code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603169,兰石重装,0.7,622.5,,40.96,,66216.51,1291.84,,10-29,兰石重装,2.393,16.26,15.96,16.38,15.96,15.88,5876640,1.51967,23.2285714286,9.51442285714,0.0373149741824
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,2.07,19.23,18.85,19.28,18.75,18.84,9144481,1.58299,13.3541666667,3.20767083333,0.0397020057874
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,6.875,13.68,12.96,14.0,12.81,12.8,15874330,5.42384,52.6153846154,2.65707692308,0.0404394658443
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.083,6.37,6.29,6.4,6.25,6.24,33534248,0.71033,18.7352941176,2.72411176471,0.0461596878822
600129,太极集团,0.47,796.04,,17.9,,20272.71,796.09,,10-31,太极集团,3.907,19.15,18.64,19.25,18.3,18.43,7716127,1.8075,40.7446808511,7.29329787234,0.0511842129178
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.965,15.7,15.53,15.89,15.1,15.55,62975934,3.60098,13.7719298246,3.16616666667,0.0514377000992
002555,顺荣三七,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,顺荣三七,3.921,42.41,41.0,42.48,40.43,40.81,11016583,6.92736,106.025,13.35915,0.0558026315789
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,1.276,18.25,18.02,18.42,17.8,18.02,20443751,0.93135,13.5185185185,3.85277777778,0.0569200779727
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.925,11.65,11.5,11.81,11.35,11.43,14229115,3.36021,145.625,3.1600625,0.0606770833333
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,1.831,33.92,33.27,33.95,32.0,33.31,25820955,6.28464,20.9382716049,3.26218271605,0.0612785612834
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,2.196,18.15,17.74,18.29,17.5,17.76,68885812,1.16375,12.0198675497,2.16598013245,0.0613008340966
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.629,19.96,19.72,20.14,19.22,19.64,27086104,0.56393,13.1315789474,2.56591052632,0.0623976191369
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,3.846,7.83,7.65,7.84,7.61,7.54,97289714,1.38537,16.6595744681,2.05412553191,0.0636979982721
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,3.198,20.33,19.75,20.35,19.64,19.7,15700259,4.05578,29.8970588235,7.43838823529,0.0640646684456
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,9.997,65.58,60.82,65.58,59.51,59.62,20985252,8.0097,72.0659340659,24.7618549451,0.0694611412684
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,3.114,16.89,16.46,16.94,16.24,16.38,7028700,2.7437,93.8333333333,7.17825,0.0728157851171
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,2.342,22.29,21.88,22.44,21.68,21.78,36363343,2.38448,12.7371428571,2.57290285714,0.073438323669
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,2.377,11.2,11.0,11.2,10.94,10.94,6353495,1.21019,29.4736842105,2.24294736842,0.0752763043636
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,2.091,29.3,29.2,30.0,28.2,28.7,4594334,2.20797,117.2,3.89104,0.0757756987593
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,0.984,23.61,23.5,23.8,23.1,23.38,2046110,0.91657,168.642857143,26.5949785714,0.0762579164826
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,9.995,44.68,42.08,44.68,42.05,40.62,14540457,3.76629,103.906976744,29.2913767442,0.0788901281929
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,0.698,8.65,8.6,8.67,8.39,8.59,66618658,2.43486,50.8823529412,1.40944117647,0.0855424379496
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-0.354,28.15,28.4,28.5,26.83,28.25,15181433,5.93318,65.4651162791,10.9457674419,0.0861383108935
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.461,11.66,11.4,11.68,11.29,11.27,12557504,1.45805,116.6,3.15986,0.0886058634892
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,6.993,15.76,14.75,16.2,14.59,14.73,74665320,18.54826,225.142857143,5.15577142857,0.0886637040838
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.586,17.93,17.55,18.15,17.2,17.65,197278338,2.01004,12.8071428571,1.80708785714,0.0905866661278
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,5.13,16.19,15.6,16.25,15.47,15.4,17038234,4.12682,28.4035087719,4.10430701754,0.09250751945
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.595,28.67,28.3,28.68,27.95,28.22,20300234,2.51574,12.685840708,1.74557168142,0.105050022424
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,2.448,11.72,11.43,11.9,11.22,11.44,42071809,1.82101,20.2068965517,3.3988,0.106352087114
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,3.666,13.29,13.01,13.32,12.8,12.82,15227893,3.50501,44.3,3.14087,0.10642131309
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,3.634,7.13,6.98,7.21,6.89,6.88,80294184,1.03177,16.9761904762,2.85030238095,0.107505480819
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,6.9,11.0,10.45,11.32,10.17,10.29,240122812,21.2569,50.0,5.04,0.111544896821
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,2.751,8.59,8.37,8.62,8.3,8.36,11720217,3.89067,95.4444444444,3.45508888889,0.119305555556
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.694,6.48,6.29,6.51,6.25,6.31,43303422,1.92685,13.2244897959,1.77737142857,0.124022224476
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,1.624,24.4,24.13,24.55,23.08,24.01,4713222,1.97229,42.8070175439,5.47501754386,0.126475853997
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.064,19.95,19.57,20.12,19.22,19.74,34036911,1.73295,17.5,2.135,0.127272727273
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,2.489,24.71,24.0,24.71,23.6,24.11,9216978,2.30424,36.3382352941,3.73193676471,0.128749416433
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,0.683,11.8,11.9,11.99,11.38,11.72,17652340,3.61927,98.3333333333,9.01716666667,0.12987470393
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,1.398,23.21,22.93,23.58,22.91,22.89,4707816,1.56214,33.1571428571,5.13935714286,0.130426964272
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,3.104,15.28,15.05,15.29,14.4,14.82,14593257,3.68716,33.2173913043,3.06264347826,0.131815044859
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.745,14.58,14.3,14.64,14.16,14.33,80405641,0.99363,13.7547169811,1.79361509434,0.13244792471
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,2.794,5.15,5.04,5.15,5.02,5.01,36779455,1.95149,51.5,2.00335,0.135103229361
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,1.37,8.14,8.01,8.18,7.91,8.03,16105169,0.89831,162.8,1.93732,0.14407079646
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,5.399,13.08,12.53,13.45,12.52,12.41,25650390,3.33719,65.4,4.2837,0.144441008878
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,4.752,15.21,14.5,15.61,14.3,14.52,83323963,2.93719,26.224137931,3.47994310345,0.152315373939
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,2.564,11.2,11.1,11.2,10.84,10.92,10216519,1.14579,48.6956521739,5.152,0.156663295608
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.434,15.15,14.79,15.24,14.71,14.79,29894300,1.34259,10.3767123288,1.90101369863,0.157437601711
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.421,7.86,7.67,7.87,7.66,7.6,32931271,0.39537,15.4117647059,1.66755294118,0.160288764492
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,2.077,47.18,46.0,47.42,43.5,46.22,40736697,15.32115,196.583333333,4.58039166667,0.171570124834
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,5.926,14.12,13.32,14.22,13.32,13.33,22648903,2.51219,50.4285714286,3.02067142857,0.17289598323
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,2.4,12.8,12.61,12.87,12.58,12.5,33750331,1.86083,42.6666666667,3.8016,0.182859755139
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,1.879,31.45,30.98,32.2,30.68,30.87,9098841,4.10709,64.1836734694,11.3155816327,0.185797288955
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,2.336,11.39,11.17,11.53,11.01,11.13,10860647,0.23873,43.8076923077,5.30073076923,0.19079174386
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,2.128,10.08,9.94,10.09,9.82,9.87,9568123,1.74856,37.3333333333,4.65173333333,0.19647054696
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,1.803,60.42,59.5,60.78,59.37,59.35,9882486,1.34739,76.4810126582,5.52192911392,0.198760395692
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,6.575,15.56,14.5,15.98,14.38,14.6,27175577,6.88706,26.8275862069,3.40442068966,0.203239289446
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.191,20.06,19.68,20.17,19.43,19.63,46356720,3.39682,20.4693877551,2.01623469388,0.210309131358
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,3.159,15.35,15.02,15.5,14.85,14.88,8726829,1.7083,38.375,4.1138,0.213289239662
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,3.549,26.55,25.98,26.89,25.6,25.64,14343984,1.6945,31.9879518072,8.31046987952,0.221953592889
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.759,13.41,13.08,13.47,12.96,13.05,8601909,1.53287,38.3142857143,2.12644285714,0.229605595459
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,2.679,18.78,18.4,18.84,18.12,18.29,3526567,2.48971,69.5555555556,3.33171111111,0.243584505535
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,3.636,15.96,15.69,16.09,15.5,15.4,52472588,3.52243,37.1162790698,6.51390697674,0.253042535245
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,1.087,9.3,9.04,9.36,9.02,9.2,69765545,1.50191,16.9090909091,3.02672727273,0.253623682452
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,3.299,8.14,7.95,8.17,7.87,7.88,25582386,1.46792,9.04444444444,0.992175555556,0.263455998964
000806,银河生物,0.1,932.0,,6.46,,10333.32,1371.44,,10-30,银河生物,-1.313,25.56,26.0,26.01,24.83,25.9,16894555,2.41887,255.6,16.51176,0.274248927039
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,4.139,6.29,6.08,6.3,5.92,6.04,81469193,5.17687,24.1923076923,2.61035,0.282257702629
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.93,17.43,17.2,17.52,16.97,17.1,13258577,1.71638,18.7419354839,1.69427096774,0.298819124424
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.265,16.01,15.91,16.06,15.5,15.81,57896726,2.79667,80.05,2.86579,0.305161634645
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.19,8.4,8.22,8.42,8.17,8.22,17808629,0.16961,9.13043478261,1.68,0.308669194814
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.316,12.37,12.01,12.47,12.0,12.09,9301049,0.96524,123.7,1.80602,0.30925
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,4.642,28.63,28.0,28.68,27.5,27.36,3562434,2.07382,98.724137931,4.95595172414,0.314267963109
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.31,5.93,5.74,5.96,5.7,5.74,31470495,0.58867,17.9696969697,2.08628181818,0.314485421241
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-10.006,14.84,14.84,14.84,14.84,16.49,4531000,1.08012,92.75,4.823,0.322608695652
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,1.516,26.11,25.68,26.3,25.55,25.72,7671318,1.99774,24.8666666667,3.17547333333,0.329316205359
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,1.423,14.25,14.03,14.3,13.9,14.05,10406447,2.59589,79.1666666667,6.7925,0.332688967333
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,1.086,20.48,20.34,20.84,19.9,20.26,4996988,1.83026,32.5079365079,5.06798730159,0.33554847758
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,1.487,27.3,26.71,27.77,26.01,26.9,58119476,11.6239,36.8918918919,5.76989189189,0.343884152609
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,10.009,12.31,11.11,12.31,11.1,11.19,39934908,7.19311,18.3731343284,3.43761343284,0.346990261159
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.297,7.03,6.94,7.03,6.88,6.94,11324167,1.00345,19.5277777778,3.60678055556,0.355179661291
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,0.903,16.77,16.71,16.87,16.03,16.62,6495439,1.3891,21.2278481013,1.86380506329,0.365997381056
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,1.542,12.51,12.35,12.59,12.2,12.32,11814848,2.25439,35.7428571429,3.63147428571,0.369970573883
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.045,22.0,21.7,22.17,21.27,22.01,87211448,4.0602,28.2051282051,3.76256410256,0.370632433707
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,9.99,11.56,10.58,11.56,10.5,10.51,27597522,7.61679,192.666666667,1.75326666667,0.385333333333
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,1.342,38.51,38.89,39.09,37.52,38.0,2577427,4.23789,175.045454545,7.54445909091,0.38898989899
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,2.821,6.56,6.39,6.56,6.39,6.38,23617867,0.3976,9.64705882353,1.77988235294,0.399795226835
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.714,9.87,9.79,9.95,9.4,9.8,14707612,5.02722,49.35,3.183075,0.403780068729
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,1.179,17.16,16.97,17.34,16.09,16.96,10761832,3.42062,245.142857143,7.74651428571,0.408571428571
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,0.464,41.18,41.42,43.0,40.0,40.99,5949075,2.05037,111.297297297,17.5738432432,0.412212212212
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.341,15.74,15.48,15.78,15.41,15.38,29986492,4.37122,25.3870967742,2.11474516129,0.413201444892
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.477,6.25,6.05,6.28,6.05,6.04,16670139,1.58763,41.6666666667,1.775,0.421812782615
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.813,7.31,7.12,7.33,7.12,7.11,18167113,0.3991,16.6136363636,1.39554545455,0.422738838769
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,5.949,17.81,17.07,17.89,16.88,16.81,13139540,4.27441,68.5,6.84315,0.428125
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,1.716,8.89,8.67,8.97,8.58,8.74,118114410,3.5733,40.4090909091,4.72382272727,0.430525153517
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,6.175,15.13,14.6,15.22,14.52,14.25,15091384,2.72338,10.8071428571,3.14920142857,0.430735068041
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,3.002,8.92,8.7,8.95,8.68,8.66,40971344,2.4237,40.5454545455,2.20161818182,0.440519932045
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.882,7.76,7.49,7.84,7.49,7.47,14918097,2.87097,40.8421052632,2.0952,0.444806199773
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,3.111,11.6,11.32,11.75,11.28,11.25,9927157,2.8829,82.8571428571,3.91914285714,0.445468509985
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.648,13.18,12.79,13.18,12.66,12.84,13870181,1.39056,15.5058823529,2.15841882353,0.472596231422
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,1.762,16.17,15.96,16.18,15.8,15.89,11680283,1.76593,47.5588235294,3.60495882353,0.475588235294
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.104,48.11,47.7,48.49,46.7,48.06,27471799,1.31731,17.3682310469,2.9248101083,0.476494678928
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,2.899,8.52,8.29,8.53,8.29,8.28,19193739,1.73693,29.3793103448,1.10466206897,0.480761092208
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,2.757,26.84,26.15,27.2,25.96,26.12,3150820,4.37588,134.2,7.3139,0.484914182475
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.884,20.55,20.29,20.7,19.99,20.17,10307948,1.49665,23.8953488372,3.71572674419,0.487163075172
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,1.783,11.42,11.22,11.45,11.17,11.22,17155007,0.2846,5.59803921569,0.980216666667,0.50251698525
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,3.539,37.45,36.99,37.75,36.1,36.17,3398701,4.01614,83.2222222222,6.80757777778,0.505265146149
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,2.152,7.12,6.98,7.15,6.94,6.97,8107244,1.12931,35.6,3.41404,0.508571428571
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.085,16.77,16.61,16.82,16.54,16.59,22133304,0.7455,10.0419161677,1.48319101796,0.52057626582
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,0.916,77.08,76.41,77.49,75.76,76.38,3036281,0.69951,36.0186915888,13.3161102804,0.521556495638
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.543,11.29,11.04,11.31,11.0,11.01,26090727,1.16372,16.3623188406,1.6836826087,0.532107929775
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.83,31.59,31.28,31.95,30.92,31.33,20197645,0.90193,12.15,3.09339,0.536660777385
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,2.579,5.17,5.01,5.17,5.0,5.04,26696485,1.00363,32.3125,1.55423125,0.538541666667
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,6.08,24.95,24.0,25.0,24.0,23.52,3496081,2.38216,99.8,9.01194,0.544522042776
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,2.598,39.09,38.18,39.2,37.68,38.1,11791822,3.41605,300.692307692,8.11869230769,0.546713286713
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,3.205,4.83,4.67,4.86,4.64,4.68,29058592,2.46076,161.0,2.3184,0.560702096538
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,2.637,15.18,14.83,15.26,14.69,14.79,6070818,1.15087,52.3448275862,3.02029655172,0.560857469048
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,6.116,9.89,9.42,9.98,9.26,9.32,10498732,2.99172,141.285714286,3.50388571429,0.565142857143
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,0.442,20.46,20.74,20.74,19.85,20.37,3495033,1.44134,56.8333333333,3.83056666667,0.568333333333
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,2.88,14.29,14.1,14.35,13.88,13.89,25111463,2.80268,142.9,28.30849,0.583670301842
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,4.412,41.65,40.7,41.73,39.52,39.89,4328573,2.70536,101.585365854,3.10851219512,0.586080689169
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.471,7.88,7.7,7.98,7.7,7.69,27884845,1.39424,46.3529411765,2.45670588235,0.589057582621
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,0.168,29.81,29.4,30.48,28.8,29.76,56736321,2.4668,47.3174603175,8.70168095238,0.591468253968
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,3.526,12.92,12.67,12.98,12.5,12.48,15254679,2.59073,184.571428571,3.7468,0.593267424935
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,3.297,3.76,3.64,3.76,3.64,3.64,79172865,0.67027,18.8,1.59612,0.594748497311
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,6.405,13.29,12.67,13.44,12.28,12.49,21082869,4.86237,34.9736842105,8.06842894737,0.60823798627
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.742,9.94,9.76,10.05,9.63,9.49,30090467,2.74803,28.4,2.72356,0.619681431377
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.359,13.54,13.15,13.55,13.15,13.1,12536221,0.58588,31.488372093,3.00399069767,0.634846211553
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.67,14.97,14.49,15.03,14.4,14.44,6485166,2.84753,71.2857142857,2.60192857143,0.648051948052
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,3.521,15.29,14.94,15.45,14.88,14.77,5912446,1.93026,52.724137931,5.5834862069,0.648912466844
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.028,110.7,109.1,111.92,103.0,108.5,2582143,1.96624,48.982300885,9.24296017699,0.651447012701
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.207,13.43,13.17,13.45,13.06,13.14,9676196,0.84141,16.5802469136,1.73760987654,0.663209876543
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,0.348,11.52,11.47,11.66,11.11,11.48,13668469,2.68862,36.0,1.0512,0.664574487724
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,2.011,14.2,14.0,14.3,13.88,13.92,7993337,2.47896,67.619047619,3.94219047619,0.67619047619
