		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002737	葵花药业			2016-02-04	70.72	400	0.13	持有	70.81
600355	精伦电子			2017-01-24	55.39	45	0.11	持有	55.45
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600139	西部资源			2017-01-24	96.72	45	0.09	持有	96.81
600193	创兴资源			2017-02-06	64.87	32	0.09	持有	64.93
000679	大连友谊			2017-02-03	77.00	35	0.08	持有	77.06
000708	大冶特钢			2017-01-24	25.27	45	0.08	持有	25.29
000786	北新建材			2015-12-17	125.10	449	0.06	持有	125.17
002466	天齐锂业			2016-08-15	227.04	207	0.05	持有	227.15
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600195	中牧股份			2016-12-07	52.97	93	0.04	持有	52.99
002121	科陆电子			2016-02-16	141.47	388	0.02	持有	141.50
002708	光洋股份			2017-02-03	38.95	35	0.0	持有	38.95
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002122	天马股份			2017-02-06	94.48	32	0.0	持有	94.48
600876	洛阳玻璃			2017-03-10	40.18	0	0.0	持有	40.18
002264	新 华 都			2017-03-10	49.91	0	0.0	持有	49.91
600712	南宁百货			2017-01-23	67.20	46	0.0	持有	67.20
601601	中国太保			2017-03-10	32.39	0	0.0	持有	32.39
002418	康盛股份			2017-03-10	47.48	0	0.0	持有	47.48
000023	深天地Ａ			2017-01-24	81.33	45	-0.04	持有	81.30
600894	广日股份			2017-01-25	43.91	44	-0.07	持有	43.88
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
300252	金信诺			2017-01-26	104.45	43	-0.08	持有	104.37
600155	宝硕股份			2017-01-26	39.97	43	-0.08	持有	39.94
002128	露天煤业			2017-01-03	20.88	66	-0.1	持有	20.86
002406	远东传动			2016-12-08	31.33	92	-0.1	持有	31.30
002174	游族网络			2016-03-08	90.80	367	-0.18	持有	90.64
600775	南京熊猫			2016-10-25	21.76	136	-0.18	持有	21.72
601010	文峰股份			2017-02-06	21.65	32	-0.18	持有	21.61
000813	天山纺织			2016-12-23	39.36	77	-0.2	持有	39.28
002732	燕塘乳业			2017-03-06	35.27	4	-0.23	持有	35.19
002473	圣莱达			2017-02-28	50.05	10	-0.24	持有	49.93
002324	普利特			2017-01-25	60.88	44	-0.25	持有	60.73
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600100	同方股份			2017-01-05	292.39	64	-0.28	持有	291.56
300401	花园生物			2017-03-07	66.16	3	-0.29	持有	65.97
300388	国祯环保			2016-03-17	66.64	358	-0.29	持有	66.45
600812	华北制药			2017-01-25	26.28	44	-0.3	持有	26.20
601002	晋亿实业			2017-02-06	9.22	32	-0.33	持有	9.19
300287	飞利信			2017-01-25	134.25	44	-0.36	持有	133.76
002625	龙生股份			2017-01-23	141.99	46	-0.37	持有	141.47
300246	宝莱特			2016-12-27	125.58	73	-0.41	持有	125.06
000027	深圳能源			2017-01-26	120.59	43	-0.42	持有	120.08
600850	华东电脑			2017-01-26	158.77	43	-0.42	持有	158.11
000056	皇庭国际			2016-03-02	60.38	373	-0.46	持有	60.10
002694	顾地科技			2017-03-09	94.94	1	-0.48	持有	94.48
000591	太阳能			2016-11-14	85.61	116	-0.48	持有	85.20
000564	西安民生			2016-05-27	33.40	287	-0.48	持有	33.24
600287	江苏舜天			2017-02-06	49.01	32	-0.49	持有	48.77
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600295	鄂尔多斯			2017-01-23	30.04	46	-0.5	持有	29.89
300229	拓尔思			2017-01-23	59.89	46	-0.52	持有	59.58
000932	华菱钢铁			2017-02-09	7.41	29	-0.54	持有	7.37
002221	东华能源			2016-12-08	53.13	92	-0.55	持有	52.84
300265	通光线缆			2016-12-21	39.08	79	-0.56	持有	38.86
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000686	东北证券			2017-01-23	155.93	46	-0.58	持有	155.03
300338	开元仪器			2017-02-24	101.62	14	-0.61	持有	101.00
600317	营口港			2016-06-01	37.70	282	-0.61	持有	37.47
000016	深康佳Ａ			2017-01-25	100.22	44	-0.67	持有	99.55
600080	金花股份			2017-02-06	82.34	32	-0.68	持有	81.78
300283	温州宏丰			2017-01-25	60.09	44	-0.72	持有	59.66
000802	北京文化			2017-02-22	62.02	16	-0.73	持有	61.57
600371	万向德农			2017-01-24	47.38	45	-0.74	持有	47.03
600527	江南高纤			2017-03-07	77.48	3	-0.79	持有	76.87
300261	雅本化学			2017-01-20	58.35	49	-0.81	持有	57.88
002182	云海金属			2016-09-19	31.83	172	-0.82	持有	31.57
000055	方大集团			2016-09-22	87.50	169	-0.82	持有	86.78
603118	共进股份			2016-09-23	38.58	168	-0.83	持有	38.26
300010	立思辰			2017-01-23	85.75	46	-0.85	持有	85.02
002669	康达新材			2017-03-07	58.48	3	-0.85	持有	57.98
600338	西藏珠峰			2017-01-23	37.31	46	-0.86	持有	36.99
600975	新五丰			2016-10-11	60.97	150	-0.92	持有	60.41
600666	奥瑞德			2016-10-18	222.80	143	-0.92	持有	220.74
000036	华联控股			2016-12-26	43.63	74	-0.94	持有	43.22
600895	张江高科			2016-06-23	332.17	260	-0.94	持有	329.04
002736	国信证券			2017-01-26	15.80	43	-0.95	持有	15.65
600739	辽宁成大			2017-01-20	532.00	49	-0.96	持有	526.89
000529	广弘控股			2017-02-06	34.11	32	-1.0	持有	33.77
000008	神州高铁			2017-02-07	228.78	31	-1.04	持有	226.40
600792	云煤能源			2017-01-25	37.75	44	-1.06	持有	37.35
300369	绿盟科技			2017-02-07	120.27	31	-1.11	持有	118.94
000668	荣丰控股			2017-03-02	89.19	8	-1.11	持有	88.20
300279	和晶科技			2017-01-26	83.25	43	-1.13	持有	82.31
002530	丰东股份			2017-03-03	69.75	7	-1.16	持有	68.94
600246	万通地产			2016-03-07	71.45	368	-1.18	持有	70.61
002195	二三四五			2016-02-01	122.39	403	-1.18	持有	120.94
300363	博腾股份			2017-01-17	74.34	52	-1.2	持有	73.45
002465	海格通信			2016-05-05	78.59	309	-1.2	持有	77.65
603020	爱普股份			2016-03-02	40.78	373	-1.2	持有	40.29
002133	广宇集团			2017-02-09	20.66	29	-1.21	持有	20.41
600053	九鼎投资			2017-01-24	94.85	45	-1.23	持有	93.68
000876	新 希 望			2016-10-10	135.36	151	-1.23	持有	133.69
601788	光大证券			2017-03-02	18.57	8	-1.24	持有	18.34
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002468	艾迪西			2017-01-26	59.29	43	-1.26	持有	58.54
600137	浪莎股份			2017-03-07	70.33	3	-1.28	持有	69.43
000605	渤海股份			2016-12-22	52.92	78	-1.28	持有	52.24
600177	雅戈尔			2016-05-27	230.10	287	-1.29	持有	227.14
300006	莱美药业			2017-01-20	63.05	49	-1.3	持有	62.23
002179	中航光电			2016-09-21	182.70	170	-1.32	持有	180.29
600605	汇通能源			2017-02-03	783.94	35	-1.33	持有	773.53
002671	龙泉股份			2017-01-23	48.41	46	-1.34	持有	47.76
600555	海航创新			2017-01-25	24.85	44	-1.37	持有	24.51
300385	雪浪环境			2017-01-26	56.85	43	-1.39	持有	56.06
002222	福晶科技			2016-10-10	40.08	151	-1.4	持有	39.52
600267	海正药业			2017-01-23	91.95	46	-1.4	持有	90.66
002086	东方海洋			2017-03-07	44.32	3	-1.4	持有	43.70
002634	棒杰股份			2016-08-22	73.90	200	-1.41	持有	72.86
300014	亿纬锂能			2016-09-09	177.56	182	-1.41	持有	175.06
002613	北玻股份			2017-01-23	21.79	46	-1.42	持有	21.48
600489	中金黄金			2016-12-29	140.41	71	-1.49	持有	138.32
600395	盘江股份			2016-06-22	34.97	261	-1.49	持有	34.45
002216	三全食品			2017-03-07	82.85	3	-1.5	持有	81.61
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600126	杭钢股份			2017-02-07	32.40	31	-1.57	持有	31.89
000012	南 玻Ａ			2017-01-23	242.68	46	-1.57	持有	238.86
600835	上海机电			2016-11-14	107.33	116	-1.58	持有	105.63
000691	ST亚太			2017-02-08	29.01	30	-1.62	持有	28.54
002338	奥普光电			2016-03-14	79.06	361	-1.63	持有	77.77
000543	皖能电力			2017-02-03	38.74	35	-1.65	持有	38.10
002018	华信国际			2016-08-12	149.54	210	-1.65	持有	147.07
600896	中海海盛			2017-03-07	53.72	3	-1.66	持有	52.83
300161	华中数控			2016-09-07	40.98	184	-1.68	持有	40.29
600288	大恒科技			2017-01-26	63.82	43	-1.71	持有	62.73
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002619	巨龙管业			2017-01-23	57.06	46	-1.72	持有	56.08
600233	大杨创世			2017-01-24	121.77	45	-1.72	持有	119.67
601555	东吴证券			2016-10-10	14.46	151	-1.73	持有	14.21
000977	浪潮信息			2016-12-26	116.97	74	-1.74	持有	114.93
600637	东方明珠			2016-12-30	82.61	70	-1.76	持有	81.16
000833	贵糖股份			2017-02-06	15.60	32	-1.79	持有	15.32
300221	银禧科技			2016-12-19	79.72	81	-1.82	持有	78.27
002194	武汉凡谷			2016-12-28	39.95	72	-1.83	持有	39.22
300106	西部牧业			2017-02-06	23.77	32	-1.85	持有	23.33
600369	西南证券			2017-01-16	31.65	53	-1.86	持有	31.06
002633	申科股份			2017-03-07	34.11	3	-1.88	持有	33.47
002209	达 意 隆			2017-03-01	28.56	9	-1.89	持有	28.02
000780	平庄能源			2017-02-09	27.05	29	-1.89	持有	26.54
000757	浩物股份			2017-02-06	50.77	32	-1.97	持有	49.77
600128	弘业股份			2017-02-08	43.94	30	-2.0	持有	43.06
601028	玉龙股份			2017-02-03	24.71	35	-2.02	持有	24.21
002169	智光电气			2016-09-06	77.70	185	-2.02	持有	76.13
600275	武昌鱼			2017-03-01	42.96	9	-2.05	持有	42.08
601999	出版传媒			2017-02-08	11.72	30	-2.05	持有	11.48
300011	鼎汉技术			2017-02-03	164.43	35	-2.09	持有	161.00
603003	龙宇燃油			2017-01-25	21.97	44	-2.09	持有	21.51
002056	横店东磁			2016-10-11	61.82	150	-2.1	持有	60.52
600518	康美药业			2016-12-30	789.86	70	-2.13	持有	773.05
002226	江南化工			2017-03-01	81.66	9	-2.17	持有	79.89
002748	世龙实业			2017-01-19	45.81	50	-2.2	持有	44.80
600510	黑牡丹			2016-12-09	49.95	91	-2.22	持有	48.84
600531	豫光金铅			2017-01-24	82.77	45	-2.24	持有	80.92
600521	华海药业			2016-12-23	299.97	77	-2.24	持有	293.26
000022	深赤湾Ａ			2015-12-07	78.68	459	-2.24	持有	76.92
600552	凯盛科技			2017-03-01	65.87	9	-2.26	持有	64.38
600070	浙江富润			2016-12-15	132.44	85	-2.29	持有	129.41
002447	壹桥海参			2017-02-08	117.40	30	-2.29	持有	114.71
601139	深圳燃气			2017-01-06	15.44	63	-2.33	持有	15.08
000019	深深宝Ａ			2017-01-06	83.31	63	-2.34	持有	81.36
600579	天华院			2016-11-30	28.08	100	-2.42	持有	27.40
300248	新开普			2016-09-29	150.38	162	-2.48	持有	146.65
002653	海思科			2016-05-27	47.41	287	-2.49	持有	46.23
603021	山东华鹏			2016-10-10	48.29	151	-2.55	持有	47.06
300301	长方集团			2017-01-24	43.17	45	-2.57	持有	42.06
600748	上实发展			2016-03-21	51.06	354	-2.59	持有	49.74
000915	山大华特			2017-01-03	104.06	66	-2.6	持有	101.35
600769	祥龙电业			2017-02-09	60.84	29	-2.6	持有	59.26
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
002219	恒康医疗			2016-11-28	213.26	102	-2.66	持有	207.58
002237	恒邦股份			2016-12-29	93.69	71	-2.69	持有	91.17
000018	神州长城			2017-03-03	71.12	7	-2.7	持有	69.20
002516	旷达科技			2016-12-26	44.66	74	-2.71	持有	43.45
002354	天神娱乐			2016-08-12	73.55	210	-2.71	持有	71.56
600077	宋都股份			2016-12-26	44.36	74	-2.73	持有	43.15
300262	巴安水务			2016-12-26	96.58	74	-2.73	持有	93.94
603318	派思股份			2016-09-21	43.30	170	-2.73	持有	42.12
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
000610	西安旅游			2016-12-20	45.23	80	-2.9	持有	43.92
600884	杉杉股份			2016-12-05	339.93	95	-2.9	持有	330.07
002293	罗莱生活			2016-10-11	77.33	150	-2.9	持有	75.09
002285	世联行			2016-10-12	116.06	149	-2.95	持有	112.64
600640	号百控股			2016-12-09	197.68	91	-2.97	持有	191.80
300189	神农基因			2016-06-01	34.04	282	-3.0	持有	33.02
300218	安利股份			2016-12-22	33.81	78	-3.05	持有	32.78
300091	金通灵			2016-09-30	91.55	161	-3.06	持有	88.75
000755	山西三维			2016-12-22	22.92	78	-3.1	持有	22.21
002489	浙江永强			2016-03-03	82.94	372	-3.13	持有	80.34
002621	三垒股份			2017-02-17	64.68	21	-3.2	持有	62.61
600120	浙江东方			2016-12-15	528.82	85	-3.24	持有	511.70
002574	明牌珠宝			2016-03-02	25.64	373	-3.24	持有	24.81
002091	江苏国泰			2016-12-06	66.87	94	-3.25	持有	64.70
600257	大湖股份			2017-01-26	66.90	43	-3.3	持有	64.69
300069	金利华电			2017-03-03	77.19	7	-3.37	持有	74.59
300452	山河药辅			2016-03-14	77.86	361	-3.38	持有	75.23
002403	爱仕达			2016-09-21	20.61	170	-3.4	持有	19.91
000752	西藏发展			2017-01-24	82.33	45	-3.43	持有	79.51
300017	网宿科技			2016-12-22	420.24	78	-3.47	持有	405.64
600997	开滦股份			2017-01-23	25.67	46	-3.47	持有	24.78
000861	海印股份			2016-02-03	97.13	401	-3.48	持有	93.75
600238	海南椰岛			2017-01-25	48.67	44	-3.58	持有	46.93
300210	森远股份			2017-02-06	64.51	32	-3.6	持有	62.19
000661	长春高新			2017-01-05	438.34	64	-3.6	持有	422.58
600461	洪城水业			2016-12-01	32.60	99	-3.62	持有	31.42
600312	平高电气			2016-11-28	101.81	102	-3.62	持有	98.12
002666	德联集团			2016-03-02	35.43	373	-3.64	持有	34.14
300055	万邦达			2016-05-31	141.26	283	-3.68	持有	136.06
600983	惠而浦			2016-10-10	27.07	151	-3.69	持有	26.07
002326	永太科技			2016-09-27	85.80	164	-3.78	持有	82.56
002727	一心堂			2016-09-29	44.72	162	-3.78	持有	43.03
600870	厦华电子			2016-08-19	86.97	203	-3.79	持有	83.67
002693	双成药业			2016-12-29	37.88	71	-3.8	持有	36.44
002632	道明光学			2016-06-15	61.65	268	-3.83	持有	59.29
000809	铁岭新城			2017-02-20	14.98	18	-3.87	持有	14.40
002479	富春环保			2017-02-08	48.26	30	-3.87	持有	46.39
600131	岷江水电			2016-10-12	57.07	149	-3.89	持有	54.85
600777	新潮实业			2017-01-23	117.34	46	-3.94	持有	112.72
002382	蓝帆医疗			2017-01-04	79.09	65	-4.03	持有	75.90
000779	三毛派神			2016-12-28	44.88	72	-4.03	持有	43.07
600353	旭光股份			2016-11-16	76.70	114	-4.05	持有	73.59
600900	长江电力			2016-11-01	36.72	129	-4.08	持有	35.22
300063	天龙集团			2016-06-20	89.33	263	-4.12	持有	85.65
002439	启明星辰			2016-02-02	184.44	402	-4.14	持有	176.80
002615	哈尔斯			2016-06-29	58.87	254	-4.2	持有	56.40
002700	新疆浩源			2016-12-09	78.93	91	-4.21	持有	75.61
603088	宁波精达			2017-01-10	55.12	59	-4.23	持有	52.79
000948	南天信息			2016-12-27	33.40	73	-4.25	持有	31.98
002085	万丰奥威			2017-01-18	115.97	51	-4.27	持有	111.02
000707	双环科技			2017-02-09	28.71	29	-4.35	持有	27.46
600755	厦门国贸			2016-11-15	167.27	115	-4.36	持有	159.97
000732	泰禾集团			2016-05-26	32.90	288	-4.38	持有	31.46
600869	智慧能源			2016-11-15	91.44	115	-4.39	持有	87.43
600061	国投安信			2016-03-03	93.39	372	-4.41	持有	89.27
300291	华录百纳			2016-11-01	182.22	129	-4.42	持有	174.16
002253	川大智胜			2016-09-28	115.28	163	-4.42	持有	110.19
002273	水晶光电			2016-12-07	181.78	93	-4.43	持有	173.73
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600153	建发股份			2016-10-11	154.52	150	-4.46	持有	147.63
000892	星美联合			2017-02-03	33.20	35	-4.49	持有	31.71
601789	宁波建工			2017-01-11	15.03	58	-4.52	持有	14.35
000503	海虹控股			2017-02-16	427.61	22	-4.55	持有	408.17
600398	海澜之家			2016-12-27	77.27	73	-4.59	持有	73.72
300399	京天利			2017-01-04	61.34	65	-4.63	持有	58.50
002124	天邦股份			2017-01-03	89.43	66	-4.64	持有	85.28
300182	捷成股份			2016-03-09	319.85	366	-4.65	持有	304.98
002480	新筑股份			2017-01-23	43.13	46	-4.66	持有	41.12
600272	开开实业			2016-12-21	24.22	79	-4.71	持有	23.08
002329	皇氏集团			2016-03-14	86.25	361	-4.73	持有	82.17
600893	中航动力			2016-11-23	124.39	107	-4.74	持有	118.50
300141	和顺电气			2016-09-23	77.92	168	-4.75	持有	74.22
002127	南极电商			2017-01-03	76.97	66	-4.76	持有	73.31
000665	湖北广电			2016-11-14	62.62	116	-4.77	持有	59.63
600699	均胜电子			2016-09-13	100.14	178	-4.78	持有	95.35
600628	新世界			2017-02-06	636.03	32	-4.81	持有	605.44
002518	科士达			2016-08-15	87.56	207	-4.87	持有	83.30
002674	兴业科技			2016-12-26	18.64	74	-4.88	持有	17.73
002120	新海股份			2016-12-29	115.86	71	-4.88	持有	110.21
300462	华铭智能			2017-02-06	68.20	32	-4.93	持有	64.84
300064	豫金刚石			2016-09-30	45.33	161	-4.99	持有	43.07
600839	四川长虹			2016-08-05	145.06	217	-5.02	持有	137.78
600236	桂冠电力			2016-11-14	30.80	116	-5.13	持有	29.22
002037	久联发展			2017-01-25	71.33	44	-5.16	持有	67.65
600328	兰太实业			2016-03-11	35.65	364	-5.16	持有	33.81
002096	南岭民爆			2016-06-20	73.81	263	-5.16	持有	70.00
300435	中泰股份			2017-02-07	57.63	31	-5.19	持有	54.64
300333	兆日科技			2017-01-23	53.44	46	-5.22	持有	50.65
002176	江特电机			2016-11-08	162.78	122	-5.23	持有	154.26
601011	宝泰隆			2016-12-06	19.64	94	-5.24	持有	18.61
002357	富临运业			2017-01-25	58.81	44	-5.24	持有	55.73
600823	世茂股份			2016-11-14	252.05	116	-5.24	持有	238.85
002688	金河生物			2016-11-28	57.69	102	-5.25	持有	54.66
002701	奥瑞金			2016-03-02	76.94	373	-5.26	持有	72.89
002191	劲嘉股份			2016-02-03	61.22	401	-5.31	持有	57.97
002424	贵州百灵			2016-12-26	196.93	74	-5.36	持有	186.37
601599	鹿港文化			2016-12-27	28.32	73	-5.37	持有	26.80
000815	美利纸业			2017-01-25	69.56	44	-5.39	持有	65.81
600313	农发种业			2017-02-27	27.59	11	-5.4	持有	26.10
000422	湖北宜化			2017-03-01	100.26	9	-5.41	持有	94.84
002498	汉缆股份			2016-10-11	33.56	150	-5.42	持有	31.74
600383	金地集团			2017-01-25	169.09	44	-5.43	持有	159.91
002417	三元达			2017-02-13	37.65	25	-5.44	持有	35.60
002456	欧菲光			2016-12-26	295.83	74	-5.46	持有	279.68
002437	誉衡药业			2016-06-28	137.11	255	-5.49	持有	129.58
300442	普丽盛			2016-09-07	45.65	184	-5.5	持有	43.14
000060	中金岭南			2016-04-13	281.10	331	-5.52	持有	265.58
600423	柳化股份			2017-02-10	26.64	28	-5.56	持有	25.16
300187	永清环保			2016-03-17	121.33	358	-5.58	持有	114.56
600676	交运股份			2016-06-01	126.12	282	-5.61	持有	119.05
601777	力帆股份			2016-10-12	11.35	149	-5.64	持有	10.71
300390	天华超净			2016-05-31	49.02	283	-5.65	持有	46.25
600515	海航基础			2016-09-29	28.05	162	-5.7	持有	26.45
002207	准油股份			2017-02-03	35.42	35	-5.73	持有	33.39
000863	三湘股份			2016-11-16	51.26	114	-5.75	持有	48.31
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000631	顺发恒业			2016-06-03	87.30	280	-5.78	持有	82.25
002582	好想你			2017-01-25	65.55	44	-5.78	持有	61.76
000046	泛海控股			2016-05-13	306.55	301	-5.81	持有	288.75
600382	广东明珠			2017-01-26	50.61	43	-5.81	持有	47.67
000766	通化金马			2016-11-15	64.51	115	-5.83	持有	60.75
600572	康恩贝			2016-12-29	104.11	71	-5.9	持有	97.97
600185	格力地产			2016-10-25	40.63	136	-5.93	持有	38.22
601866	中海集运			2016-02-02	4.37	402	-5.95	持有	4.11
600460	士兰微			2016-10-12	98.57	149	-5.96	持有	92.70
002476	宝莫股份			2017-02-06	50.59	32	-5.97	持有	47.57
600422	昆药集团			2016-11-16	131.32	114	-5.97	持有	123.48
600532	宏达矿业			2017-02-20	36.77	18	-5.98	持有	34.57
601799	星宇股份			2016-08-31	50.55	191	-6.01	持有	47.51
000736	中房地产			2017-03-08	35.39	2	-6.02	持有	33.26
000788	北大医药			2016-11-23	53.27	107	-6.03	持有	50.06
002117	东港股份			2016-02-04	108.57	400	-6.03	持有	102.02
600796	钱江生化			2017-02-07	102.48	31	-6.04	持有	96.29
600365	通葡股份			2016-06-14	32.29	269	-6.04	持有	30.34
600432	*ST吉恩			2016-09-22	35.09	169	-6.04	持有	32.97
600856	中天能源			2017-02-20	71.67	18	-6.06	持有	67.33
600960	渤海活塞			2016-08-16	41.20	206	-6.07	持有	38.70
002251	步 步 高			2017-02-09	72.09	29	-6.12	持有	67.68
002643	万润股份			2016-10-10	87.58	151	-6.13	持有	82.21
002757	南兴装备			2016-08-16	41.92	206	-6.15	持有	39.34
002073	软控股份			2016-03-08	103.69	367	-6.15	持有	97.31
002612	朗姿股份			2016-12-26	41.60	74	-6.15	持有	39.04
002413	雷科防务			2016-11-15	65.58	115	-6.18	持有	61.53
600408	安泰集团			2017-01-26	20.61	43	-6.26	持有	19.32
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300292	吴通控股			2016-12-30	80.30	70	-6.31	持有	75.23
300075	数字政通			2016-03-14	132.13	361	-6.32	持有	123.78
002170	芭田股份			2016-11-11	79.51	119	-6.36	持有	74.45
002692	远程电缆			2017-02-23	50.54	15	-6.47	持有	47.27
600986	科达股份			2016-05-19	68.88	295	-6.49	持有	64.41
600162	DR香江控			2016-08-10	27.82	212	-6.51	持有	26.01
000667	美好集团			2016-11-15	99.93	115	-6.53	持有	93.40
300067	安诺其			2016-11-04	46.07	126	-6.56	持有	43.05
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
000657	中钨高新			2016-10-10	49.81	151	-6.59	持有	46.53
300121	阳谷华泰			2016-11-15	86.78	115	-6.61	持有	81.04
600687	刚泰控股			2017-02-14	160.37	24	-6.63	持有	149.74
300207	欣旺达			2016-12-23	85.55	77	-6.67	持有	79.84
000078	海王生物			2016-11-14	138.03	116	-6.71	持有	128.77
000590	启迪古汉			2016-09-01	108.70	190	-6.72	持有	101.39
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002628	成都路桥			2017-02-10	33.00	28	-6.73	持有	30.78
300098	高新兴			2016-10-12	144.78	149	-6.78	持有	134.97
002644	佛慈制药			2016-02-02	67.38	402	-6.81	持有	62.79
600006	东风汽车			2016-11-15	26.58	115	-6.81	持有	24.77
002267	陕天然气			2016-11-15	23.37	115	-6.85	持有	21.77
300159	新研股份			2016-09-06	283.66	185	-6.87	持有	264.17
002454	松芝股份			2016-12-08	27.16	92	-6.92	持有	25.28
600860	京城股份			2016-10-11	16.66	150	-6.96	持有	15.50
300101	振芯科技			2016-02-03	168.52	401	-7.02	持有	156.69
002309	中利科技			2016-11-09	56.62	121	-7.03	持有	52.64
300028	金亚科技			2016-08-10	34.95	212	-7.18	持有	32.44
600250	南纺股份			2017-01-05	44.17	64	-7.18	持有	41.00
002256	彩虹精化			2016-12-15	102.74	85	-7.24	持有	95.30
002559	亚威股份			2016-12-21	63.30	79	-7.3	持有	58.68
002369	卓翼科技			2016-10-12	47.82	149	-7.32	持有	44.32
000851	高鸿股份			2016-11-08	22.40	122	-7.32	持有	20.76
002667	鞍重股份			2016-12-27	57.86	73	-7.35	持有	53.61
002458	益生股份			2016-12-27	94.57	73	-7.36	持有	87.61
600743	华远地产			2016-03-18	130.99	357	-7.37	持有	121.33
000966	长源电力			2016-11-14	23.47	116	-7.46	持有	21.72
000650	仁和药业			2016-06-01	169.59	282	-7.49	持有	156.88
300003	乐普医疗			2016-11-28	79.26	102	-7.51	持有	73.31
002626	金达威			2016-08-15	111.94	205	-7.52	持有	103.52
300395	菲利华			2016-11-10	77.78	120	-7.57	持有	71.89
600496	精工钢构			2016-02-16	46.94	388	-7.61	持有	43.37
300013	新宁物流			2016-01-29	44.21	406	-7.62	持有	40.84
600206	有研新材			2016-10-11	44.08	150	-7.65	持有	40.71
002249	大洋电机			2016-05-17	108.03	297	-7.66	持有	99.76
600639	浦东金桥			2016-10-12	121.28	149	-7.68	持有	111.97
603567	珍宝岛			2016-08-16	44.52	206	-7.86	持有	41.02
600478	科力远			2016-10-11	108.28	150	-7.87	持有	99.76
600259	广晟有色			2016-09-30	51.62	161	-7.88	持有	47.55
600821	津劝业			2017-02-09	56.88	29	-7.89	持有	52.39
000620	新华联			2016-10-26	27.93	135	-7.98	持有	25.70
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000513	丽珠集团			2017-02-06	207.31	32	-8.17	持有	190.37
600180	瑞茂通			2016-09-30	40.71	161	-8.23	持有	37.36
600992	贵绳股份			2017-02-21	26.05	17	-8.25	持有	23.90
002038	双鹭药业			2016-11-15	412.06	115	-8.27	持有	378.00
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600171	上海贝岭			2016-09-30	41.34	161	-8.32	持有	37.90
600844	丹化科技			2017-01-03	56.50	66	-8.37	持有	51.77
601567	三星医疗			2016-10-12	56.14	149	-8.46	持有	51.39
600037	歌华有线			2016-11-01	81.22	129	-8.47	持有	74.34
002448	中原内配			2016-11-14	65.23	116	-8.55	持有	59.65
300343	联创互联			2016-12-20	163.28	80	-8.57	持有	149.28
600410	华胜天成			2016-08-17	134.81	205	-8.64	持有	123.16
300092	科新机电			2016-09-19	37.40	172	-8.69	持有	34.15
002470	金正大			2016-10-11	34.06	150	-8.84	持有	31.05
000677	恒天海龙			2017-02-06	122.45	32	-8.84	持有	111.63
002208	合肥城建			2016-08-08	60.39	214	-8.94	持有	54.99
300058	蓝色光标			2016-11-22	194.92	108	-8.97	持有	177.43
000790	华神集团			2017-01-10	118.83	59	-8.97	持有	108.17
300373	扬杰科技			2016-09-21	111.95	170	-8.98	持有	101.90
000009	中国宝安			2016-10-25	88.22	136	-9.0	持有	80.28
000426	兴业矿业			2016-10-21	163.89	140	-9.07	持有	149.02
600176	中国巨石			2016-09-22	107.46	169	-9.09	持有	97.69
600537	亿晶光电			2016-11-15	33.89	115	-9.12	持有	30.80
300177	中海达			2016-10-10	121.81	151	-9.15	持有	110.66
600446	金证股份			2016-03-08	414.78	367	-9.24	持有	376.47
002557	洽洽食品			2016-11-04	52.13	126	-9.28	持有	47.29
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002165	红 宝 丽			2016-09-29	62.38	162	-9.36	持有	56.54
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300185	通裕重工			2016-11-15	27.04	115	-9.43	持有	24.49
600458	时代新材			2016-10-11	124.15	150	-9.44	持有	112.43
002702	海欣食品			2016-06-24	81.08	259	-9.45	持有	73.42
000567	海德股份			2017-01-03	123.36	66	-9.46	持有	111.69
600662	强生控股			2017-01-04	666.71	65	-9.46	持有	603.67
000988	华工科技			2016-09-23	173.03	168	-9.48	持有	156.63
600389	江山股份			2017-01-09	62.40	60	-9.49	持有	56.48
