		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300264	佳创视讯			2016-03-08	35.09	422	-2.79	持有	34.11
002013	中航机电			2017-03-07	219.94	58	-2.8	持有	213.78
300249	依米康			2017-01-05	70.11	119	-2.84	持有	68.12
600959	江苏有线			2016-03-03	14.06	427	-2.84	持有	13.66
000404	华意压缩			2016-12-22	35.81	133	-2.88	持有	34.78
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600526	菲达环保			2017-02-03	47.07	90	-2.89	持有	45.71
000514	渝 开 发			2017-05-03	42.21	1	-2.89	持有	40.99
002402	和而泰			2017-02-06	115.59	87	-2.89	持有	112.25
300310	宜通世纪			2016-03-17	104.05	413	-2.92	持有	101.01
600455	博通股份			2017-04-28	52.17	6	-2.93	持有	50.64
300054	鼎龙股份			2017-01-25	147.24	99	-2.93	持有	142.93
300204	舒泰神			2017-01-26	124.54	98	-2.95	持有	120.87
002308	威创股份			2017-01-24	59.57	100	-2.97	持有	57.80
300365	恒华科技			2017-02-06	137.49	87	-2.97	持有	133.40
600159	大龙地产			2017-02-06	25.12	87	-3.03	持有	24.36
600817	*ST宏盛			2017-03-02	79.93	63	-3.19	持有	77.38
002722	金轮股份			2017-04-28	34.24	6	-3.24	持有	33.13
600648	外高桥			2016-03-18	123.88	412	-3.29	持有	119.80
002694	顾地科技			2017-03-09	94.94	56	-3.32	持有	91.79
300353	东土科技			2016-03-03	97.29	427	-3.46	持有	93.92
300091	金通灵			2016-09-30	91.55	216	-3.47	持有	88.37
603369	今世缘			2016-06-30	34.29	308	-3.47	持有	33.10
600742	一汽富维			2017-04-26	191.18	8	-3.48	持有	184.53
002377	国创高新			2017-04-27	40.35	7	-3.49	持有	38.94
300445	康斯特			2017-02-03	100.93	90	-3.5	持有	97.40
600729	重庆百货			2016-10-26	74.81	190	-3.57	持有	72.14
300061	康耐特			2017-01-23	85.58	101	-3.6	持有	82.50
600598	北大荒			2017-04-11	26.23	23	-3.66	持有	25.27
600626	申达股份			2016-05-31	114.86	338	-3.68	持有	110.63
600893	中航动力			2016-11-23	124.39	162	-3.81	持有	119.65
000622	*ST恒立			2017-02-07	65.87	86	-3.81	持有	63.36
300459	浙江金科			2017-04-25	89.00	9	-3.9	持有	85.53
002078	太阳纸业			2016-12-20	56.67	135	-3.9	持有	54.46
601958	金钼股份			2017-01-24	9.98	100	-3.91	持有	9.59
002147	新光圆成			2017-04-13	41.47	21	-3.91	持有	39.85
603558	健盛集团			2016-06-24	67.04	314	-3.92	持有	64.41
002332	仙琚制药			2017-02-09	21.00	84	-3.95	持有	20.17
601688	华泰证券			2017-04-07	19.12	27	-3.97	持有	18.36
002599	盛通股份			2017-04-28	34.15	6	-3.98	持有	32.79
300281	金明精机			2017-01-26	74.84	98	-4.05	持有	71.81
600596	新安股份			2017-05-03	65.34	1	-4.07	持有	62.68
601928	凤凰传媒			2017-04-10	11.17	24	-4.12	持有	10.71
002717	岭南园林			2016-11-15	110.79	170	-4.16	持有	106.18
600137	浪莎股份			2017-03-07	70.33	58	-4.18	持有	67.39
600459	贵研铂业			2017-01-24	62.31	100	-4.19	持有	59.70
002758	华通医药			2016-03-15	64.70	415	-4.25	持有	61.95
300076	GQY视讯			2016-03-14	74.89	416	-4.26	持有	71.70
600496	精工钢构			2016-02-16	46.94	443	-4.28	持有	44.93
300097	智云股份			2017-01-26	109.79	98	-4.36	持有	105.00
002153	石基信息			2017-02-09	389.95	84	-4.36	持有	372.93
000616	海航投资			2017-01-26	148.40	98	-4.37	持有	141.91
300230	永利股份			2017-01-25	56.03	99	-4.39	持有	53.57
603017	中衡设计			2017-01-26	82.47	98	-4.4	持有	78.84
300240	飞力达			2016-06-17	36.21	321	-4.42	持有	34.61
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600348	阳泉煤业			2017-01-23	53.63	101	-4.44	持有	51.25
002387	黑牛食品			2016-12-29	60.92	126	-4.45	持有	58.21
002058	威 尔 泰			2017-02-27	61.21	66	-4.48	持有	58.47
600094	大名城			2017-02-03	29.11	90	-4.5	持有	27.80
600743	华远地产			2016-03-18	130.99	412	-4.53	持有	125.06
300394	天孚通信			2016-03-14	71.66	416	-4.55	持有	68.40
603699	纽威股份			2017-01-26	17.48	98	-4.58	持有	16.68
002550	千红制药			2017-01-25	57.29	99	-4.63	持有	54.64
002166	莱茵生物			2016-02-01	69.06	458	-4.66	持有	65.84
300033	同花顺			2016-01-29	504.83	461	-4.66	持有	481.28
600557	康缘药业			2017-01-03	153.13	121	-4.68	持有	145.96
300011	鼎汉技术			2017-02-03	164.43	90	-4.73	持有	156.65
002140	东华科技			2017-02-08	99.86	85	-4.76	持有	95.11
601857	中国石油			2017-03-24	10.07	41	-4.77	持有	9.59
000669	金鸿能源			2017-02-09	43.02	84	-4.81	持有	40.95
300195	长荣股份			2017-02-03	47.53	90	-4.84	持有	45.23
600117	西宁特钢			2017-01-24	15.42	100	-4.86	持有	14.67
600588	用友网络			2017-04-12	451.30	22	-4.87	持有	429.30
600376	首开股份			2016-11-11	91.14	174	-4.89	持有	86.68
002019	亿帆鑫富			2017-04-28	231.24	6	-4.92	持有	219.86
600582	天地科技			2016-05-09	182.12	360	-5.08	持有	172.86
002026	山东威达			2017-02-06	38.54	87	-5.09	持有	36.58
300349	金卡股份			2017-03-16	95.82	49	-5.09	持有	90.94
000850	华茂股份			2017-01-26	49.73	98	-5.09	持有	47.20
600027	华电国际			2016-11-11	8.40	174	-5.12	持有	7.97
000859	国风塑业			2017-02-07	20.80	86	-5.14	持有	19.73
002334	英威腾			2016-05-31	94.74	338	-5.2	持有	89.81
002468	艾迪西			2017-01-26	59.29	98	-5.28	持有	56.16
000552	靖远煤电			2017-01-24	22.98	100	-5.31	持有	21.76
600000	浦发银行			2016-07-04	148.69	304	-5.32	持有	140.78
002120	新海股份			2016-12-29	115.86	126	-5.33	持有	109.68
300401	花园生物			2017-03-07	66.16	58	-5.34	持有	62.63
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600283	钱江水利			2016-02-02	19.75	457	-5.47	持有	18.67
601898	中煤能源			2017-03-24	6.76	41	-5.47	持有	6.39
300403	地尔汉宇			2017-01-23	59.65	101	-5.48	持有	56.38
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600127	金健米业			2016-12-20	33.86	135	-5.61	持有	31.96
300416	苏试试验			2017-02-07	64.56	86	-5.64	持有	60.92
600548	深高速			2017-04-11	18.62	23	-5.64	持有	17.57
002620	瑞和股份			2017-04-27	64.22	7	-5.65	持有	60.59
002324	普利特			2017-01-25	60.88	99	-5.68	持有	57.42
600998	XD九州通			2017-03-14	20.52	51	-5.7	持有	19.35
000625	长安汽车			2017-03-31	111.79	34	-5.71	持有	105.41
600097	开创国际			2017-03-27	26.94	38	-5.75	持有	25.39
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600460	士兰微			2016-10-12	98.57	204	-5.8	持有	92.85
600746	江苏索普			2017-04-12	85.95	22	-5.86	持有	80.91
300345	红宇新材			2016-03-03	43.42	427	-5.9	持有	40.86
300015	爱尔眼科			2016-11-17	248.41	168	-5.91	持有	233.74
002441	众业达			2017-01-26	55.42	98	-5.94	持有	52.13
000766	通化金马			2016-11-15	64.51	170	-5.98	持有	60.65
002086	东方海洋			2017-03-07	44.32	50	-6.07	持有	41.63
600111	北方稀土			2017-01-25	234.32	99	-6.09	持有	220.04
000403	ST生化			2016-11-22	144.51	163	-6.11	持有	135.68
300455	康拓红外			2017-01-25	39.49	99	-6.15	持有	37.06
300279	和晶科技			2017-01-26	83.25	98	-6.16	持有	78.12
002734	利民股份			2017-02-06	41.23	87	-6.16	持有	38.69
600488	天药股份			2017-02-06	42.60	87	-6.17	持有	39.97
000627	天茂集团			2016-01-29	209.41	461	-6.18	持有	196.47
300348	长亮科技			2017-01-25	115.17	99	-6.23	持有	107.99
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000683	远兴能源			2016-12-16	22.69	139	-6.35	持有	21.25
002021	中捷资源			2016-06-01	79.79	337	-6.35	持有	74.72
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
002354	天神娱乐			2016-08-12	73.55	265	-6.4	持有	68.84
002180	艾派克			2017-02-16	133.47	77	-6.47	持有	124.84
002738	中矿资源			2017-02-06	39.84	87	-6.48	持有	37.26
000783	长江证券			2017-01-23	54.81	101	-6.55	持有	51.22
600141	兴发集团			2015-10-20	36.61	562	-6.56	持有	34.21
300031	宝通科技			2017-01-26	137.63	98	-6.56	持有	128.60
600757	长江传媒			2017-01-26	51.82	98	-6.6	持有	48.40
002514	宝馨科技			2017-01-24	58.62	100	-6.6	持有	54.75
300352	北信源			2016-03-08	119.46	422	-6.67	持有	111.49
600811	东方集团			2017-01-26	85.81	98	-6.7	持有	80.06
300297	蓝盾股份			2017-01-20	109.37	104	-6.72	持有	102.02
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300426	唐德影视			2017-01-24	127.89	100	-6.74	持有	119.27
600894	广日股份			2017-01-25	43.91	99	-6.74	持有	40.95
600584	长电科技			2017-01-04	85.73	120	-6.75	持有	79.94
603003	龙宇燃油			2017-01-25	21.97	99	-6.78	持有	20.48
002445	中南文化			2017-01-06	66.28	118	-6.79	持有	61.78
600398	海澜之家			2016-12-27	77.27	128	-6.79	持有	72.02
002541	鸿路钢构			2017-02-03	39.08	90	-6.86	持有	36.40
000070	特发信息			2017-01-26	35.90	98	-6.96	持有	33.40
002145	中核钛白			2016-07-05	19.50	303	-6.97	持有	18.14
601799	星宇股份			2016-08-31	50.55	246	-7.0	持有	47.01
600999	招商证券			2017-03-16	25.55	49	-7.01	持有	23.76
002446	盛路通信			2017-01-24	63.31	100	-7.01	持有	58.87
002653	海思科			2016-05-27	47.41	342	-7.02	持有	44.08
600061	国投安信			2016-03-03	93.39	427	-7.08	持有	86.78
600992	贵绳股份			2017-02-21	26.05	72	-7.14	持有	24.19
002750	龙津药业			2017-02-06	90.95	87	-7.15	持有	84.45
002671	龙泉股份			2017-01-23	48.41	101	-7.15	持有	44.95
000529	广弘控股			2017-02-06	34.11	87	-7.18	持有	31.66
600168	武汉控股			2017-02-03	21.79	90	-7.21	持有	20.22
300311	任子行			2017-03-27	83.43	38	-7.25	持有	77.38
002718	友邦吊顶			2017-01-25	112.85	99	-7.25	持有	104.67
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
300375	鹏翎股份			2017-01-26	45.97	98	-7.33	持有	42.60
600096	云天化			2016-08-10	20.19	267	-7.33	持有	18.71
000938	紫光股份			2016-03-14	143.68	416	-7.33	持有	133.15
002221	东华能源			2016-12-08	53.13	147	-7.36	持有	49.22
600856	中天能源			2017-02-20	71.67	73	-7.53	持有	66.27
002118	紫鑫药业			2017-01-24	85.77	100	-7.53	持有	79.31
600595	中孚实业			2016-10-10	44.17	206	-7.54	持有	40.84
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
601929	吉视传媒			2016-05-23	8.73	346	-7.56	持有	8.07
002393	力生制药			2017-01-26	43.67	98	-7.58	持有	40.36
300056	三维丝			2017-01-26	93.61	98	-7.6	持有	86.50
002107	沃华医药			2016-09-30	68.28	216	-7.66	持有	63.05
002337	赛象科技			2017-02-06	37.14	87	-7.7	持有	34.28
600644	乐山电力			2017-02-07	102.34	86	-7.7	持有	94.46
600415	小商品城			2017-03-17	305.89	48	-7.73	持有	282.25
300284	苏交科			2016-11-14	47.55	171	-7.74	持有	43.87
600805	XD悦达投			2017-04-12	104.88	22	-7.75	持有	96.75
300108	双龙股份			2017-01-25	53.54	99	-7.83	持有	49.35
002237	恒邦股份			2016-12-29	93.69	126	-7.83	持有	86.35
600691	阳煤化工			2017-04-06	34.49	28	-7.86	持有	31.78
300030	阳普医疗			2017-02-14	53.49	79	-7.87	持有	49.28
000869	张 裕Ａ			2017-01-05	158.65	119	-7.9	持有	146.12
000782	美达股份			2017-04-18	33.54	16	-7.96	持有	30.87
002681	奋达科技			2016-10-11	108.64	205	-8.03	持有	99.92
002069	*ST獐岛			2017-01-26	72.06	98	-8.03	持有	66.27
002386	天原集团			2017-02-07	14.31	86	-8.04	持有	13.16
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600637	东方明珠			2016-12-30	82.61	125	-8.11	持有	75.91
002639	雪人股份			2016-10-11	35.61	205	-8.2	持有	32.69
002182	云海金属			2016-09-19	31.83	227	-8.2	持有	29.22
002293	罗莱生活			2016-10-11	77.33	205	-8.22	持有	70.97
600726	华电能源			2017-01-26	18.50	98	-8.22	持有	16.98
000586	汇源通信			2017-04-06	76.17	28	-8.22	持有	69.91
600108	亚盛集团			2017-04-06	51.30	28	-8.3	持有	47.04
002363	隆基机械			2016-03-14	28.24	416	-8.32	持有	25.89
000791	甘肃电投			2016-08-04	26.74	273	-8.34	持有	24.51
600789	鲁抗医药			2016-03-07	20.36	423	-8.35	持有	18.66
600267	海正药业			2017-01-23	91.95	101	-8.37	持有	84.25
000056	皇庭国际			2016-03-02	60.38	428	-8.38	持有	55.32
600220	江苏阳光			2017-02-03	34.97	90	-8.38	持有	32.04
600678	四川金顶			2017-03-28	60.15	37	-8.41	持有	55.09
600850	华东电脑			2017-01-26	158.77	98	-8.43	持有	145.38
600281	太化股份			2017-02-06	14.27	87	-8.48	持有	13.06
600467	好当家			2016-10-10	35.82	206	-8.49	持有	32.78
300272	开能环保			2017-02-08	40.54	85	-8.51	持有	37.09
600382	广东明珠			2017-01-26	50.61	98	-8.52	持有	46.30
002171	楚江新材			2017-01-04	40.61	120	-8.52	持有	37.15
600982	宁波热电			2017-04-11	21.56	23	-8.53	持有	19.72
601311	骆驼股份			2017-01-25	33.68	99	-8.55	持有	30.80
000062	深圳华强			2016-09-07	119.74	239	-8.55	持有	109.50
601788	光大证券			2017-03-02	18.57	63	-8.56	持有	16.98
600611	大众交通			2017-02-03	5189.78	90	-8.61	持有	4742.83
002663	普邦园林			2017-03-29	49.41	36	-8.62	持有	45.15
002286	保龄宝			2017-03-20	52.55	45	-8.64	持有	48.01
000631	顺发恒业			2016-06-03	87.30	335	-8.65	持有	79.75
600712	南宁百货			2017-01-23	67.20	101	-8.69	持有	61.36
300498	温氏股份			2017-03-24	41.25	41	-8.73	持有	37.65
002091	江苏国泰			2016-12-06	66.87	149	-8.73	持有	61.03
000637	茂化实华			2016-12-21	119.95	134	-8.74	持有	109.47
002668	奥马电器			2017-02-03	68.13	90	-8.75	持有	62.17
600059	古越龙山			2017-04-21	81.59	13	-8.75	持有	74.45
600572	康恩贝			2016-12-29	104.11	126	-8.78	持有	94.97
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300207	欣旺达			2016-12-23	85.55	132	-8.88	持有	77.95
600505	西昌电力			2017-02-08	32.04	85	-8.9	持有	29.19
002079	苏州固锝			2017-01-25	42.23	99	-8.93	持有	38.46
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
603012	创力集团			2017-01-26	19.88	98	-9.0	持有	18.09
300287	飞利信			2017-01-25	134.25	99	-9.0	持有	122.17
000008	神州高铁			2017-02-07	228.78	86	-9.01	持有	208.17
600037	歌华有线			2016-11-01	81.22	184	-9.01	持有	73.90
002649	博彦科技			2017-02-07	59.81	86	-9.01	持有	54.42
300436	广生堂			2017-02-06	95.73	87	-9.06	持有	87.06
000848	承德露露			2017-04-05	227.01	29	-9.07	持有	206.43
002209	达 意 隆			2017-03-01	28.56	64	-9.07	持有	25.97
300154	瑞凌股份			2017-02-07	41.60	86	-9.11	持有	37.81
002465	海格通信			2016-05-05	78.59	364	-9.12	持有	71.42
600162	DR香江控			2016-08-10	27.82	267	-9.13	持有	25.28
002010	传化股份			2016-09-05	147.11	241	-9.26	持有	133.49
002283	天润曲轴			2017-01-24	30.01	100	-9.26	持有	27.23
000727	华东科技			2016-03-15	17.64	415	-9.3	持有	16.00
002527	新时达			2017-01-26	34.64	98	-9.3	持有	31.42
002477	雏鹰农牧			2016-08-29	114.44	248	-9.31	持有	103.79
600748	上实发展			2016-03-21	51.06	409	-9.32	持有	46.30
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300313	天山生物			2017-02-08	36.47	85	-9.35	持有	33.06
300181	佐力药业			2017-01-25	61.23	99	-9.39	持有	55.48
000601	韶能股份			2017-04-12	88.52	22	-9.4	持有	80.20
002403	爱仕达			2016-09-21	20.61	225	-9.41	持有	18.67
002493	荣盛石化			2017-04-18	63.73	16	-9.45	持有	57.71
600403	大有能源			2017-02-06	27.51	87	-9.63	持有	24.86
300064	豫金刚石			2016-09-30	45.33	216	-9.68	持有	40.94
603518	维格娜丝			2017-02-22	30.90	71	-9.68	持有	27.91
002406	远东传动			2016-12-08	31.33	147	-9.7	持有	28.29
300395	菲利华			2016-11-10	77.78	175	-9.71	持有	70.23
002404	嘉欣丝绸			2017-02-06	39.38	87	-9.75	持有	35.54
300012	华测检测			2017-01-23	98.55	101	-9.78	持有	88.91
300371	汇中股份			2017-04-07	76.69	27	-9.79	持有	69.18
601010	文峰股份			2017-02-06	21.65	87	-9.79	持有	19.53
000156	华数传媒			2017-01-25	27.09	99	-9.82	持有	24.43
002338	奥普光电			2016-03-14	79.06	416	-9.84	持有	71.28
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600825	新华传媒			2017-02-03	106.08	90	-9.86	持有	95.62
002619	巨龙管业			2017-01-23	57.06	101	-9.9	持有	51.41
600683	京投发展			2016-03-02	50.09	428	-9.94	持有	45.11
002491	通鼎互联			2017-01-23	60.61	101	-9.98	持有	54.56
002459	天业通联			2017-04-05	23.77	29	-10.01	持有	21.39
601918	*ST新集			2017-02-10	7.17	83	-10.04	持有	6.45
603015	弘讯科技			2017-01-25	24.01	99	-10.04	持有	21.60
002005	德豪润达			2016-12-26	58.25	129	-10.04	持有	52.40
000150	宜华健康			2017-03-20	57.72	45	-10.07	持有	51.91
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300412	迦南科技			2016-06-01	69.84	337	-10.12	持有	62.77
600175	美都能源			2016-06-30	79.09	308	-10.13	持有	71.08
000752	西藏发展			2017-01-24	82.33	100	-10.15	持有	73.97
600824	益民集团			2017-04-12	212.63	22	-10.18	持有	190.99
600289	亿阳信通			2017-01-25	89.62	99	-10.21	持有	80.47
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600489	中金黄金			2016-12-29	140.41	126	-10.26	持有	126.01
002670	华声股份			2016-09-30	31.87	216	-10.29	持有	28.59
600986	科达股份			2016-05-19	68.88	350	-10.31	持有	61.78
600864	哈投股份			2017-02-08	104.05	85	-10.32	持有	93.31
002516	旷达科技			2016-12-26	44.66	129	-10.34	持有	40.04
600667	太极实业			2017-01-26	37.81	98	-10.37	持有	33.89
000166	申万宏源			2017-03-16	8.77	49	-10.38	持有	7.86
002289	*ST宇顺			2017-02-16	22.38	77	-10.41	持有	20.05
300147	香雪制药			2017-02-03	61.70	90	-10.44	持有	55.26
300038	梅泰诺			2016-11-14	69.06	171	-10.48	持有	61.82
600038	中直股份			2017-04-07	153.76	27	-10.54	持有	137.56
600895	张江高科			2016-06-23	332.17	315	-10.58	持有	297.02
002607	亚夏汽车			2017-01-25	43.61	99	-10.59	持有	38.99
300191	潜能恒信			2016-03-17	116.73	413	-10.65	持有	104.30
600983	惠而浦			2016-10-10	27.07	206	-10.68	持有	24.18
300096	易联众			2017-01-23	80.27	101	-10.73	持有	71.66
002748	世龙实业			2017-01-19	45.81	105	-10.74	持有	40.89
002736	国信证券			2017-01-26	15.80	98	-10.76	持有	14.10
600333	长春燃气			2016-12-26	20.59	129	-10.88	持有	18.35
002259	升达林业			2017-03-17	24.65	48	-10.91	持有	21.96
000751	锌业股份			2017-01-24	19.87	100	-10.92	持有	17.70
000591	太阳能			2016-11-14	85.61	171	-10.97	持有	76.22
601058	赛轮金宇			2017-01-24	19.89	100	-11.01	持有	17.70
300439	美康生物			2017-02-03	79.68	90	-11.03	持有	70.89
600419	天润乳业			2016-12-27	76.72	128	-11.04	持有	68.25
002637	赞宇科技			2017-02-03	58.24	90	-11.07	持有	51.79
600126	杭钢股份			2017-02-07	32.40	86	-11.11	持有	28.80
000421	南京公用			2017-01-24	82.41	100	-11.12	持有	73.25
600785	新华百货			2017-02-07	117.50	86	-11.2	持有	104.34
300261	雅本化学			2017-01-20	58.35	104	-11.28	持有	51.77
000977	浪潮信息			2016-12-26	116.97	129	-11.28	持有	103.78
002598	山东章鼓			2017-04-13	27.28	21	-11.29	持有	24.20
603519	立霸股份			2017-02-06	61.78	87	-11.35	持有	54.77
603818	曲美家居			2016-11-03	40.02	182	-11.37	持有	35.47
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000662	天夏智慧			2017-01-26	91.24	98	-11.4	持有	80.84
002325	洪涛股份			2017-02-03	63.17	90	-11.41	持有	55.96
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300068	南都电源			2016-09-22	55.42	224	-11.44	持有	49.08
300306	远方光电			2017-02-03	84.30	90	-11.49	持有	74.61
002470	金正大			2016-10-11	34.06	205	-11.51	持有	30.14
002432	九安医疗			2017-02-03	45.38	90	-11.52	持有	40.15
600829	人民同泰			2017-01-25	133.11	99	-11.55	持有	117.73
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
002657	中科金财			2017-02-03	137.10	90	-11.63	持有	121.16
601001	大同煤业			2016-01-06	12.36	484	-11.65	持有	10.92
300429	强力新材			2017-01-24	90.59	100	-11.68	持有	80.01
603168	莎普爱思			2017-02-06	101.07	87	-11.71	持有	89.23
000021	深科技			2017-01-23	145.88	101	-11.72	持有	128.78
002498	汉缆股份			2016-10-11	33.56	205	-11.74	持有	29.62
002611	东方精工			2016-12-19	71.84	136	-11.78	持有	63.38
600389	江山股份			2017-01-09	62.40	115	-11.79	持有	55.04
000590	启迪古汉			2016-09-01	108.70	245	-11.8	持有	95.87
600777	新潮实业			2017-01-23	117.34	101	-11.81	持有	103.48
300350	华鹏飞			2017-02-03	44.47	90	-11.81	持有	39.22
002613	北玻股份			2017-01-23	21.79	101	-11.89	持有	19.20
000676	智度投资			2016-08-15	156.93	262	-11.92	持有	138.22
603306	华懋科技			2017-01-26	52.32	98	-11.93	持有	46.08
600400	红豆股份			2016-11-04	63.93	181	-11.95	持有	56.29
002343	慈文传媒			2016-09-09	91.11	237	-11.95	持有	80.22
000708	大冶特钢			2017-01-24	25.27	100	-11.99	持有	22.24
600439	瑞贝卡			2017-03-16	100.29	49	-11.99	持有	88.27
600366	宁波韵升			2017-01-25	118.36	99	-12.0	持有	104.16
600446	金证股份			2016-03-08	414.78	422	-12.03	持有	364.88
002429	兆驰股份			2017-02-06	36.26	87	-12.05	持有	31.89
002666	德联集团			2016-03-02	35.43	428	-12.05	持有	31.16
000686	东北证券			2017-01-23	155.93	101	-12.11	持有	137.04
600613	神奇制药			2017-01-24	368.57	100	-12.11	持有	323.94
300210	森远股份			2017-02-06	64.51	87	-12.15	持有	56.67
002643	万润股份			2016-10-10	87.58	206	-12.15	持有	76.94
300427	红相电力			2016-01-18	72.61	472	-12.17	持有	63.77
600555	海航创新			2017-01-25	24.85	99	-12.19	持有	21.82
002144	宏达高科			2017-02-03	22.76	90	-12.21	持有	19.98
600570	恒生电子			2017-01-25	605.48	99	-12.23	持有	531.41
002063	远光软件			2017-01-26	68.42	98	-12.23	持有	60.05
600976	健民集团			2017-02-22	88.83	71	-12.25	持有	77.95
000498	山东路桥			2017-04-06	23.58	28	-12.26	持有	20.69
000931	中 关 村			2017-04-07	19.72	27	-12.27	持有	17.30
600552	凯盛科技			2017-03-01	65.87	64	-12.3	持有	57.77
600184	光电股份			2016-02-05	72.55	454	-12.31	持有	63.62
600728	佳都科技			2017-01-20	105.16	104	-12.35	持有	92.17
002733	雄韬股份			2017-01-23	43.82	101	-12.37	持有	38.40
600053	九鼎投资			2017-01-24	94.85	100	-12.38	持有	83.11
600246	万通地产			2016-03-07	71.45	423	-12.39	持有	62.60
000761	本钢板材			2016-09-21	11.22	225	-12.39	持有	9.83
600313	农发种业			2017-02-27	27.59	66	-12.4	持有	24.17
000012	南 玻Ａ			2017-01-23	242.68	101	-12.41	持有	212.56
601808	中海油服			2016-05-31	14.01	338	-12.42	持有	12.27
600639	浦东金桥			2016-10-12	121.28	204	-12.43	持有	106.21
300368	汇金股份			2017-02-03	147.22	90	-12.44	持有	128.91
600060	海信电器			2016-09-30	89.84	216	-12.44	持有	78.66
002629	仁智油服			2017-04-17	37.86	17	-12.49	持有	33.13
002114	罗平锌电			2017-01-26	38.61	98	-12.51	持有	33.78
603025	大豪科技			2017-02-06	34.46	86	-12.51	持有	30.15
600238	海南椰岛			2017-01-25	48.67	99	-12.51	持有	42.58
600222	太龙药业			2017-01-26	32.35	98	-12.52	持有	28.30
300125	易世达			2017-01-03	62.11	121	-12.54	持有	54.32
002014	永新股份			2017-01-25	81.83	99	-12.55	持有	71.56
603939	益丰药房			2016-10-11	68.51	205	-12.57	持有	59.90
000792	盐湖股份			2016-03-03	93.90	427	-12.58	持有	82.09
300316	晶盛机电			2015-12-17	103.92	504	-12.6	持有	90.83
603123	翠微股份			2017-01-26	11.47	98	-12.64	持有	10.02
601555	东吴证券			2016-10-10	14.46	206	-12.72	持有	12.62
002489	浙江永强			2016-03-03	82.94	427	-12.82	持有	72.31
600565	迪马股份			2017-04-06	70.52	28	-12.82	持有	61.48
002563	森马服饰			2016-10-11	50.07	205	-12.86	持有	43.63
601908	京运通			2016-05-31	26.46	338	-12.89	持有	23.05
002454	松芝股份			2016-12-08	27.16	147	-12.92	持有	23.65
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300363	博腾股份			2017-01-17	74.34	107	-12.97	持有	64.70
300041	回天新材			2016-09-23	69.73	223	-13.04	持有	60.64
300202	聚龙股份			2017-02-06	132.46	87	-13.05	持有	115.18
002190	成飞集成			2016-03-15	82.17	415	-13.05	持有	71.45
300067	安诺其			2016-11-04	46.07	181	-13.09	持有	40.04
300347	泰格医药			2016-11-21	245.75	164	-13.1	持有	213.55
603118	共进股份			2016-09-23	38.58	223	-13.12	持有	33.52
000031	中粮地产			2016-06-27	167.45	311	-13.15	持有	145.43
300020	银江股份			2016-11-15	123.84	170	-13.16	持有	107.54
000762	西藏矿业			2017-01-25	93.10	99	-13.17	持有	80.84
300010	立思辰			2017-01-23	85.75	101	-13.22	持有	74.41
300217	东方电热			2017-01-26	51.10	98	-13.23	持有	44.34
600737	中粮屯河			2017-03-28	125.96	37	-13.3	持有	109.21
000731	四川美丰			2017-02-08	108.38	85	-13.3	持有	93.97
300356	光一科技			2017-02-03	42.96	90	-13.43	持有	37.19
000960	锡业股份			2017-01-23	45.83	101	-13.53	持有	39.63
002604	龙力生物			2017-03-29	29.84	36	-13.57	持有	25.79
600236	桂冠电力			2016-11-14	30.80	171	-13.57	持有	26.62
600628	新世界			2017-02-06	636.03	87	-13.58	持有	549.66
600395	盘江股份			2016-06-22	34.97	316	-13.64	持有	30.20
002481	双塔食品			2017-04-11	151.11	23	-13.65	持有	130.49
300270	中威电子			2017-01-25	94.39	99	-13.66	持有	81.50
600640	号百控股			2016-12-09	197.68	146	-13.69	持有	170.61
600861	北京城乡			2017-02-08	36.52	85	-13.69	持有	31.52
000813	天山纺织			2016-12-23	39.36	132	-13.72	持有	33.96
300069	金利华电			2017-03-03	77.19	62	-13.73	持有	66.59
