		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600970	中材国际			2018-04-27	93.87	34	-6.6	持有	87.67
002247	帝龙新材			2018-02-14	78.69	106	-6.62	持有	73.48
600106	重庆路桥			2018-04-02	22.86	59	-6.65	持有	21.34
600368	五洲交通			2018-04-27	12.46	34	-6.66	持有	11.63
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600350	山东高速			2018-05-04	10.59	27	-6.7	持有	9.88
002712	思美传媒			2018-01-30	64.26	121	-6.72	持有	59.94
000420	吉林化纤			2018-04-11	19.20	50	-6.72	持有	17.91
600642	申能股份			2018-04-02	62.95	59	-6.75	持有	58.70
000821	京山轻机			2018-01-25	27.88	126	-6.78	持有	25.99
600242	中昌海运			2016-08-29	16.32	640	-6.8	持有	15.21
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
600749	西藏旅游			2018-05-17	36.09	14	-6.93	持有	33.59
603328	依顿电子			2018-04-03	26.58	58	-6.96	持有	24.73
600064	南京高科			2017-05-24	141.09	372	-7.07	持有	131.11
000878	云南铜业			2018-04-10	33.63	51	-7.08	持有	31.25
000548	湖南投资			2018-05-24	20.19	7	-7.13	持有	18.75
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
000951	中国重汽			2018-04-12	42.40	49	-7.17	持有	39.36
000905	厦门港务			2017-01-25	24.91	491	-7.23	持有	23.11
600609	金杯汽车			2018-05-23	138.94	8	-7.28	持有	128.83
002077	大港股份			2018-05-21	14.59	10	-7.33	持有	13.52
002328	新朋股份			2018-01-25	10.60	126	-7.36	持有	9.82
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
000100	TCL 集团			2018-02-22	10.13	98	-7.4	持有	9.38
002284	亚太股份			2018-05-11	46.54	20	-7.41	持有	43.09
600547	山东黄金			2017-12-15	340.38	167	-7.46	持有	314.99
600858	银座股份			2017-05-24	55.94	372	-7.47	持有	51.76
002732	燕塘乳业			2017-05-16	28.35	380	-7.48	持有	26.23
600497	驰宏锌锗			2018-04-11	128.58	50	-7.49	持有	118.95
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
600252	中恒集团			2017-07-31	143.01	304	-7.57	持有	132.19
000430	张家界			2017-12-14	39.19	168	-7.58	持有	36.22
600186	莲花健康			2018-04-11	11.97	50	-7.6	持有	11.06
603123	翠微股份			2017-12-13	8.27	169	-7.62	持有	7.64
601766	中国中车			2018-04-11	11.57	50	-7.69	持有	10.68
600560	金自天正			2017-12-08	46.73	174	-7.7	持有	43.13
002155	湖南黄金			2017-11-10	24.57	202	-7.73	持有	22.67
300155	安居宝			2017-12-29	45.86	153	-7.74	持有	42.31
603588	高能环境			2018-01-23	47.77	128	-7.75	持有	44.07
000537	广宇发展			2018-05-03	73.64	28	-7.75	持有	67.93
000488	晨鸣纸业			2018-05-09	85.83	22	-7.77	持有	79.16
600770	综艺股份			2017-11-22	161.76	190	-7.8	持有	149.15
600498	烽火通信			2018-01-24	101.89	127	-7.81	持有	93.93
002671	龙泉股份			2018-05-21	23.52	10	-7.82	持有	21.68
600735	新华锦			2017-10-24	63.96	219	-7.82	持有	58.96
000504	*ST生物			2018-04-02	83.92	59	-7.84	持有	77.34
600482	中国动力			2017-06-06	72.64	359	-7.85	持有	66.94
002346	柘中股份			2018-02-23	34.34	97	-7.92	持有	31.62
300127	银河磁体			2017-11-28	37.61	184	-7.98	持有	34.61
300182	捷成股份			2017-05-09	288.19	387	-8.0	持有	265.14
300410	正业科技			2018-05-07	73.76	24	-8.0	持有	67.86
000900	现代投资			2017-10-11	72.36	231	-8.02	持有	66.56
002472	双环传动			2018-01-03	49.88	148	-8.06	持有	45.86
002450	康得新			2018-01-29	302.14	122	-8.18	持有	277.44
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
600126	杭钢股份			2018-04-02	26.12	59	-8.27	持有	23.96
300019	硅宝科技			2018-05-29	60.80	2	-8.27	持有	55.77
603158	腾龙股份			2017-07-28	38.54	307	-8.33	持有	35.33
300180	华峰超纤			2017-11-06	63.72	206	-8.36	持有	58.39
601727	上海电气			2018-01-23	7.29	128	-8.37	持有	6.68
600998	XD九州通			2017-03-14	20.52	443	-8.43	持有	18.79
002166	莱茵生物			2018-02-23	61.62	97	-8.44	持有	56.42
000546	金圆股份			2018-02-14	27.91	106	-8.46	持有	25.55
002474	榕基软件			2017-12-01	57.41	181	-8.48	持有	52.54
000725	京东方Ａ			2018-05-07	21.33	24	-8.49	持有	19.52
002374	丽鹏股份			2018-05-10	28.00	21	-8.54	持有	25.61
000505	*ST珠江			2018-01-03	27.66	148	-8.57	持有	25.29
002245	澳洋顺昌			2018-05-22	118.43	9	-8.6	持有	108.25
600966	博汇纸业			2018-05-07	34.65	24	-8.77	持有	31.61
603309	维力医疗			2017-12-29	37.17	153	-8.8	持有	33.90
600621	华鑫股份			2017-04-07	5190.84	419	-8.82	持有	4733.05
600320	振华重工			2018-04-10	54.39	51	-8.84	持有	49.58
600180	瑞茂通			2017-10-11	37.32	232	-8.84	持有	34.02
600456	宝钛股份			2018-03-27	49.61	65	-8.85	持有	45.22
002687	乔治白			2018-01-22	27.32	129	-8.86	持有	24.90
603969	银龙股份			2018-05-09	26.15	22	-8.87	持有	23.83
000822	山东海化			2017-12-26	19.54	156	-8.9	持有	17.80
000608	阳光股份			2018-05-02	78.63	29	-8.92	持有	71.62
000019	深深宝Ａ			2017-06-07	55.60	358	-8.96	持有	50.62
002609	捷顺科技			2017-11-30	76.64	182	-9.02	持有	69.73
000630	铜陵有色			2017-11-24	54.74	188	-9.02	持有	49.80
002355	兴民钢圈			2017-12-01	21.81	181	-9.03	持有	19.84
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
300014	亿纬锂能			2017-11-30	180.86	182	-9.09	持有	164.42
601339	百隆东方			2017-10-10	13.19	233	-9.1	持有	11.99
603012	创力集团			2017-12-08	15.85	174	-9.15	持有	14.40
002110	三钢闽光			2018-04-23	18.62	38	-9.18	持有	16.91
002205	国统股份			2018-02-23	20.05	97	-9.18	持有	18.21
300222	科大智能			2016-10-10	137.13	598	-9.22	持有	124.48
000012	南 玻Ａ			2018-04-11	184.28	50	-9.23	持有	167.28
002197	证通电子			2018-04-03	42.16	58	-9.25	持有	38.26
002377	国创高新			2017-04-27	40.35	399	-9.27	持有	36.61
601002	晋亿实业			2017-02-06	9.22	479	-9.33	持有	8.36
002573	清新环境			2018-03-29	111.50	63	-9.33	持有	101.10
000928	中钢国际			2018-04-19	10.38	42	-9.34	持有	9.41
300169	天晟新材			2017-12-28	18.46	154	-9.37	持有	16.73
601669	中国电建			2018-04-19	7.35	42	-9.39	持有	6.66
002637	赞宇科技			2018-01-25	44.06	120	-9.4	持有	39.92
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
300320	海达股份			2018-03-30	61.29	62	-9.5	持有	55.47
002368	太极股份			2017-04-11	121.05	415	-9.54	持有	109.50
600675	*ST中企			2018-03-29	286.99	63	-9.63	持有	259.36
300193	佳士科技			2017-12-19	17.72	163	-9.65	持有	16.01
000547	航天发展			2017-07-26	114.29	309	-9.66	持有	103.25
601169	北京银行			2017-11-14	22.75	198	-9.67	持有	20.55
600200	江苏吴中			2018-05-08	118.82	23	-9.7	持有	107.30
600125	铁龙物流			2017-11-29	157.35	183	-9.73	持有	142.04
601116	三江购物			2017-06-01	26.27	364	-9.74	持有	23.71
300074	华平股份			2018-03-16	108.64	76	-9.78	持有	98.02
603766	隆鑫通用			2017-12-08	18.45	174	-9.81	持有	16.64
600827	百联股份			2018-01-24	109.02	127	-9.81	持有	98.33
603011	合锻智能			2018-03-29	16.26	63	-9.84	持有	14.66
600575	皖江物流			2017-07-14	73.25	321	-9.86	持有	66.03
000768	中航飞机			2017-12-07	146.24	175	-9.89	持有	131.78
000552	靖远煤电			2017-01-24	22.98	492	-9.92	持有	20.70
002057	中钢天源			2017-11-16	32.36	196	-9.92	持有	29.15
600489	中金黄金			2017-12-11	112.11	171	-9.98	持有	100.92
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
000501	鄂武商Ａ			2018-03-01	123.45	91	-10.0	持有	111.11
002207	准油股份			2018-05-21	15.70	10	-10.13	持有	14.11
603003	龙宇燃油			2018-05-10	11.34	21	-10.14	持有	10.19
300067	安诺其			2016-11-04	46.07	573	-10.16	持有	41.39
600761	安徽合力			2017-09-14	141.30	259	-10.16	持有	126.94
600365	通葡股份			2017-10-10	22.30	233	-10.18	持有	20.03
601311	骆驼股份			2017-11-29	28.07	183	-10.22	持有	25.20
300379	东方通			2017-11-27	58.82	185	-10.23	持有	52.80
600897	厦门空港			2017-10-31	106.80	212	-10.24	持有	95.86
000417	合肥百货			2017-12-11	139.44	171	-10.31	持有	125.07
601179	中国西电			2018-03-30	4.54	62	-10.35	持有	4.07
300457	赢合科技			2017-12-12	104.22	170	-10.35	持有	93.43
000619	海螺型材			2018-01-26	72.58	125	-10.37	持有	65.05
601333	广深铁路			2017-10-27	6.26	216	-10.38	持有	5.61
600381	青海春天			2017-05-25	15.97	371	-10.39	持有	14.31
002149	西部材料			2017-11-29	32.83	183	-10.42	持有	29.41
600383	金地集团			2017-10-24	167.89	219	-10.45	持有	150.35
000090	天健集团			2018-04-02	41.12	59	-10.48	持有	36.81
600354	敦煌种业			2018-01-26	21.25	125	-10.49	持有	19.02
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
601166	兴业银行			2017-10-10	68.09	233	-10.49	持有	60.95
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
603167	渤海轮渡			2017-10-26	12.94	217	-10.51	持有	11.58
600313	农发种业			2018-02-08	14.72	112	-10.53	持有	13.17
000691	ST亚太			2017-11-23	22.70	189	-10.57	持有	20.30
002561	徐家汇			2017-12-11	14.52	171	-10.61	持有	12.98
002498	汉缆股份			2018-04-18	23.03	43	-10.64	持有	20.58
000881	大连国际			2018-05-21	52.94	10	-10.65	持有	47.30
000861	海印股份			2017-12-28	59.47	154	-10.73	持有	53.09
600089	特变电工			2018-04-10	313.55	51	-10.73	持有	279.91
002385	大北农			2017-10-31	59.24	212	-10.74	持有	52.88
600428	中远航运			2018-04-12	29.02	49	-10.75	持有	25.90
002519	银河电子			2017-12-05	73.93	177	-10.75	持有	65.98
600395	盘江股份			2017-11-28	30.19	184	-10.86	持有	26.91
000001	平安银行			2018-04-10	1321.47	51	-10.86	持有	1177.99
300378	鼎捷软件			2017-11-09	35.60	203	-10.87	持有	31.73
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600301	*ST南化			2018-04-13	11.34	48	-10.93	持有	10.10
601518	吉林高速			2017-10-31	4.30	212	-10.93	持有	3.83
600882	华联矿业			2018-02-23	22.28	97	-10.95	持有	19.84
002402	和而泰			2017-11-07	123.85	205	-10.97	持有	110.26
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
000927	一汽夏利			2017-06-01	7.52	364	-11.04	持有	6.69
002572	索菲亚			2017-08-14	693.95	290	-11.05	持有	617.29
002660	茂硕电源			2018-01-03	27.43	148	-11.12	持有	24.38
600291	西水股份			2017-04-07	48.81	419	-11.17	持有	43.36
000965	天保基建			2017-11-14	15.56	198	-11.18	持有	13.82
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600757	长江传媒			2017-11-13	45.91	199	-11.22	持有	40.76
300376	易事特			2016-08-24	161.44	645	-11.23	持有	143.31
600987	航民股份			2017-11-08	45.08	204	-11.29	持有	39.99
600190	锦州港			2017-06-02	10.62	363	-11.3	持有	9.42
600999	招商证券			2018-01-03	27.09	148	-11.3	持有	24.03
000727	华东科技			2017-12-29	13.79	153	-11.31	持有	12.23
600665	天地源			2017-11-29	19.86	183	-11.33	持有	17.61
300206	理邦仪器			2017-04-25	53.43	401	-11.38	持有	47.35
002545	东方铁塔			2017-11-27	40.74	185	-11.41	持有	36.09
300173	智慧松德			2017-12-12	44.98	170	-11.43	持有	39.84
002449	国星光电			2018-05-09	38.07	22	-11.43	持有	33.72
000837	秦川机床			2018-01-24	24.74	127	-11.44	持有	21.91
300228	富瑞特装			2018-01-17	67.06	134	-11.44	持有	59.39
002585	双星新材			2017-12-07	24.51	175	-11.46	持有	21.70
002014	永新股份			2017-11-14	64.75	198	-11.47	持有	57.32
000559	万向钱潮			2017-12-27	310.76	155	-11.52	持有	274.97
002162	悦心健康			2018-05-08	9.26	23	-11.56	持有	8.19
600728	佳都科技			2017-01-20	105.16	496	-11.58	持有	92.98
002482	广田集团			2017-06-05	66.47	360	-11.63	持有	58.74
002387	黑牛食品			2018-01-05	60.74	146	-11.66	持有	53.66
600587	新华医疗			2017-10-09	99.27	234	-11.68	持有	87.68
600606	绿地控股			2017-11-07	909.83	205	-11.74	持有	803.00
600578	京能电力			2017-10-26	20.74	217	-11.76	持有	18.30
600995	文山电力			2017-06-07	75.86	358	-11.77	持有	66.93
601567	三星医疗			2017-12-13	43.72	169	-11.78	持有	38.57
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
300140	启源装备			2018-05-08	48.37	23	-11.87	持有	42.63
600531	豫光金铅			2017-11-28	68.51	184	-11.9	持有	60.36
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600433	冠豪高新			2017-11-30	29.19	182	-11.96	持有	25.70
600835	上海机电			2018-04-02	119.38	59	-12.01	持有	105.04
000605	渤海股份			2017-11-30	49.04	182	-12.01	持有	43.15
000885	同力水泥			2018-05-10	25.12	21	-12.02	持有	22.10
300447	全信股份			2018-05-22	53.89	9	-12.02	持有	47.41
600235	民丰特纸			2017-12-29	14.30	153	-12.03	持有	12.58
300002	神州泰岳			2017-11-07	106.76	205	-12.07	持有	93.87
300023	宝德股份			2017-10-23	49.27	220	-12.08	持有	43.32
601958	金钼股份			2017-01-24	9.98	492	-12.12	持有	8.77
300050	世纪鼎利			2018-05-18	62.37	13	-12.14	持有	54.80
000829	天音控股			2018-01-11	153.69	140	-12.15	持有	135.01
600892	大晟文化			2017-04-25	74.90	401	-12.15	持有	65.80
600715	文投控股			2018-04-20	38.67	41	-12.21	持有	33.95
000831	*ST五稀			2017-11-24	51.03	188	-12.37	持有	44.72
000563	陕国投Ａ			2018-01-02	70.28	149	-12.41	持有	61.56
603128	华贸物流			2017-12-26	17.41	156	-12.41	持有	15.25
000603	盛达矿业			2017-11-08	53.60	204	-12.48	持有	46.91
600638	新黄浦			2018-02-13	245.41	107	-12.55	持有	214.61
000798	中水渔业			2017-12-01	19.64	181	-12.63	持有	17.16
002441	众业达			2017-12-08	44.97	174	-12.63	持有	39.29
300459	浙江金科			2017-04-25	89.00	401	-12.66	持有	77.73
300083	劲胜精密			2017-01-26	54.81	490	-12.68	持有	47.86
002453	天马精化			2018-04-02	30.66	59	-12.69	持有	26.77
002536	西泵股份			2017-12-27	44.85	155	-12.71	持有	39.15
601000	唐山港			2018-04-11	17.53	50	-12.72	持有	15.30
300245	天玑科技			2018-01-10	55.40	141	-12.74	持有	48.34
600704	物产中大			2017-12-13	132.16	169	-12.75	持有	115.31
300275	梅安森			2018-05-18	35.20	13	-12.76	持有	30.71
300066	三川智慧			2018-01-22	94.54	129	-12.77	持有	82.47
002031	巨轮智能			2017-12-13	41.75	169	-12.81	持有	36.40
600824	益民集团			2018-01-17	152.63	134	-12.83	持有	133.04
002135	东南网架			2017-01-25	22.27	491	-12.84	持有	19.41
600223	鲁商置业			2017-12-14	6.99	168	-12.88	持有	6.09
600742	一汽富维			2017-12-19	190.00	163	-12.9	持有	165.49
600863	内蒙华电			2016-05-25	49.22	736	-12.92	持有	42.86
600018	上港集团			2018-02-26	9.98	94	-12.93	持有	8.69
300040	九洲电气			2018-04-10	33.06	51	-12.98	持有	28.77
600713	南京医药			2018-01-26	83.97	125	-13.0	持有	73.05
600467	好当家			2017-12-07	27.50	175	-13.02	持有	23.92
300211	亿通科技			2017-12-11	45.10	171	-13.04	持有	39.22
300267	尔康制药			2018-02-26	59.22	94	-13.04	持有	51.50
002527	新时达			2018-02-23	24.06	97	-13.05	持有	20.92
601677	明泰铝业			2018-01-24	13.29	127	-13.09	持有	11.55
600177	雅戈尔			2016-05-27	230.10	734	-13.09	持有	199.98
601098	中南传媒			2017-09-14	17.79	259	-13.1	持有	15.46
600618	氯碱化工			2018-02-23	264.45	97	-13.17	持有	229.61
002633	申科股份			2017-11-09	21.33	203	-13.22	持有	18.51
002455	百川股份			2018-02-14	50.50	106	-13.23	持有	43.82
002594	比亚迪			2016-06-20	59.66	710	-13.24	持有	51.76
002174	游族网络			2017-09-29	74.54	244	-13.24	持有	64.67
000016	深康佳Ａ			2018-01-03	139.13	148	-13.34	持有	120.57
300441	鲍斯股份			2017-12-27	86.36	155	-13.34	持有	74.84
002184	海得控制			2017-05-17	32.40	379	-13.36	持有	28.07
002216	三全食品			2017-03-07	82.85	450	-13.4	持有	71.75
601015	陕西黑猫			2018-02-28	12.96	92	-13.43	持有	11.22
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600017	日照港			2017-10-12	13.86	231	-13.49	持有	11.99
002073	软控股份			2018-01-24	74.53	127	-13.5	持有	64.47
300426	唐德影视			2017-12-08	95.39	174	-13.58	持有	82.44
601018	宁波港			2017-10-10	6.84	233	-13.6	持有	5.91
300421	力星股份			2018-01-26	18.98	125	-13.65	持有	16.39
600804	鹏博士			2018-01-03	144.78	148	-13.66	持有	125.00
601001	大同煤业			2017-11-21	12.80	191	-13.67	持有	11.05
600096	云天化			2017-12-04	17.64	178	-13.72	持有	15.22
600699	均胜电子			2018-02-23	90.77	97	-13.76	持有	78.28
600033	福建高速			2017-10-10	25.71	233	-13.77	持有	22.17
000758	中色股份			2018-04-10	98.56	51	-13.79	持有	84.97
300097	智云股份			2018-02-14	76.44	106	-13.8	持有	65.89
000833	贵糖股份			2017-12-01	11.33	181	-13.86	持有	9.76
000539	粤电力Ａ			2017-10-12	90.08	231	-13.91	持有	77.55
600475	华光股份			2016-03-15	33.27	807	-13.92	持有	28.64
002087	新野纺织			2017-05-03	14.21	393	-13.93	持有	12.23
600822	上海物贸			2018-02-26	35.70	94	-13.95	持有	30.72
002454	松芝股份			2018-02-26	19.98	94	-13.96	持有	17.19
000598	兴蓉环境			2018-01-24	144.25	127	-14.0	持有	124.06
601633	长城汽车			2017-10-16	44.24	227	-14.01	持有	38.04
000752	西藏发展			2017-01-24	82.33	492	-14.07	持有	70.75
002436	兴森科技			2017-11-24	73.78	188	-14.2	持有	63.30
600159	大龙地产			2018-03-30	16.61	62	-14.21	持有	14.25
600367	红星发展			2017-11-29	49.50	183	-14.22	持有	42.46
002351	漫步者			2018-01-02	38.90	149	-14.24	持有	33.36
601898	中煤能源			2017-11-24	6.57	188	-14.31	持有	5.63
002323	雅百特			2018-01-18	27.32	133	-14.31	持有	23.41
000978	桂林旅游			2017-12-13	24.97	169	-14.38	持有	21.38
300461	田中精机			2017-02-03	65.09	482	-14.38	持有	55.73
002576	通达动力			2018-05-10	16.59	21	-14.41	持有	14.20
300306	远方光电			2018-05-21	56.80	10	-14.45	持有	48.59
000601	韶能股份			2017-12-27	73.08	155	-14.46	持有	62.51
002406	远东传动			2018-01-23	25.31	128	-14.54	持有	21.63
002632	道明光学			2016-06-15	61.65	715	-14.55	持有	52.68
002233	塔牌集团			2017-10-11	31.50	232	-14.57	持有	26.91
300424	航新科技			2017-07-07	49.88	328	-14.62	持有	42.59
600538	国发股份			2017-05-24	20.66	372	-14.62	持有	17.64
600561	江西长运			2017-11-30	23.51	182	-14.63	持有	20.07
600027	华电国际			2016-11-11	8.40	566	-14.64	持有	7.17
600889	南京化纤			2018-01-03	39.70	148	-14.66	持有	33.88
600527	江南高纤			2018-01-09	63.99	142	-14.67	持有	54.60
000892	星美联合			2018-04-02	19.10	59	-14.71	持有	16.29
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
002531	天顺风能			2018-05-04	48.05	27	-14.84	持有	40.92
600432	*ST吉恩			2016-09-22	35.09	615	-14.88	持有	29.87
002367	康力电梯			2017-12-13	52.03	169	-14.9	持有	44.28
002726	龙大肉食			2017-09-07	38.97	266	-14.93	持有	33.15
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000408	*ST金源			2017-12-19	107.36	163	-14.98	持有	91.28
002186	全 聚 德			2017-07-31	43.91	304	-14.99	持有	37.33
002542	中化岩土			2017-11-27	148.63	185	-15.01	持有	126.32
000880	潍柴重机			2017-07-31	34.22	304	-15.02	持有	29.08
300076	GQY视讯			2017-12-01	52.97	181	-15.03	持有	45.01
601515	东风股份			2017-05-16	25.88	380	-15.03	持有	21.99
002565	上海绿新			2018-01-03	35.33	148	-15.06	持有	30.01
002611	东方精工			2017-12-01	56.22	181	-15.08	持有	47.74
300006	莱美药业			2018-01-05	47.24	146	-15.11	持有	40.10
603018	设计股份			2018-01-26	58.05	125	-15.11	持有	49.28
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
601918	*ST新集			2017-11-09	6.14	203	-15.15	持有	5.21
600973	宝胜股份			2017-12-29	40.63	153	-15.19	持有	34.46
600297	广汇汽车			2018-01-02	51.32	149	-15.2	持有	43.52
600380	健康元			2018-02-27	114.93	93	-15.25	持有	97.40
601636	旗滨集团			2018-04-10	16.18	51	-15.33	持有	13.70
600050	中国联通			2018-02-28	10.08	92	-15.48	持有	8.52
000828	东莞控股			2018-01-02	37.61	149	-15.55	持有	31.76
002593	日上集团			2017-12-07	13.87	175	-15.57	持有	11.71
002125	湘潭电化			2017-11-23	26.21	189	-15.57	持有	22.13
300061	康耐特			2018-01-24	65.97	127	-15.58	持有	55.69
300366	创意信息			2017-11-29	73.94	183	-15.59	持有	62.41
002444	巨星科技			2018-01-02	60.70	149	-15.6	持有	51.23
002497	雅化集团			2017-12-28	88.73	154	-15.63	持有	74.86
600249	两面针			2017-12-11	25.77	171	-15.64	持有	21.74
600685	中船防务			2018-05-04	40.21	27	-15.64	持有	33.92
600360	华微电子			2017-12-01	56.85	181	-15.67	持有	47.94
600215	长春经开			2017-08-18	21.69	286	-15.68	持有	18.29
002195	二三四五			2016-02-01	122.39	850	-15.75	持有	103.11
300433	蓝思科技			2018-01-26	101.53	125	-15.79	持有	85.50
002339	积成电子			2017-11-29	40.64	183	-15.8	持有	34.22
000592	平潭发展			2018-05-08	26.91	23	-15.83	持有	22.65
600881	亚泰集团			2018-04-12	242.93	49	-15.89	持有	204.32
600373	中文传媒			2016-01-27	77.12	855	-15.99	持有	64.79
600269	赣粤高速			2017-10-25	56.07	218	-16.03	持有	47.08
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
002578	闽发铝业			2017-11-08	23.90	204	-16.11	持有	20.05
600980	北矿磁材			2017-11-28	28.24	184	-16.11	持有	23.69
601011	宝泰隆			2016-12-06	19.64	541	-16.14	持有	16.47
601899	紫金矿业			2018-04-12	8.18	49	-16.14	持有	6.86
000541	佛山照明			2017-07-31	226.44	304	-16.16	持有	189.84
000667	美好集团			2018-03-30	75.12	62	-16.16	持有	62.98
603000	人民网			2017-12-04	50.34	178	-16.17	持有	42.20
600123	兰花科创			2017-11-27	60.37	185	-16.2	持有	50.59
600795	国电电力			2017-11-08	840.50	204	-16.22	持有	704.14
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
002091	江苏国泰			2017-12-14	55.17	168	-16.26	持有	46.20
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600828	茂业商业			2017-08-08	69.17	296	-16.28	持有	57.91
002379	*ST鲁丰			2018-02-28	39.47	92	-16.29	持有	33.04
000753	漳州发展			2017-12-01	42.11	181	-16.29	持有	35.25
600657	信达地产			2017-02-03	86.43	482	-16.31	持有	72.33
601688	华泰证券			2017-11-21	22.99	191	-16.35	持有	19.23
600877	中国嘉陵			2017-08-09	26.92	295	-16.38	持有	22.51
300305	裕兴股份			2017-12-01	29.69	181	-16.44	持有	24.81
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600755	厦门国贸			2017-12-12	188.89	170	-16.57	持有	157.60
600007	中国国贸			2017-09-01	33.52	272	-16.62	持有	27.95
600687	刚泰控股			2017-11-30	123.71	182	-16.64	持有	103.13
000990	诚志股份			2017-12-01	50.69	181	-16.67	持有	42.24
600499	科达洁能			2018-02-13	277.58	107	-16.77	持有	231.04
603001	奥康国际			2017-08-17	20.63	287	-16.77	持有	17.17
600376	首开股份			2017-12-08	79.54	174	-16.82	持有	66.16
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600873	梅花生物			2017-11-17	35.43	195	-16.88	持有	29.45
002386	天原集团			2017-11-29	14.95	183	-16.92	持有	12.42
300031	宝通科技			2018-01-04	102.39	147	-16.95	持有	85.04
002100	天康生物			2018-03-27	86.79	65	-17.01	持有	72.03
600855	航天长峰			2017-12-11	27.14	171	-17.02	持有	22.52
000685	中山公用			2017-11-10	145.31	202	-17.05	持有	120.53
000402	金 融 街			2017-11-22	352.14	190	-17.08	持有	291.98
600808	马钢股份			2018-01-02	7.84	149	-17.09	持有	6.50
300172	中电环保			2017-12-08	42.56	174	-17.11	持有	35.28
002501	利源精制			2018-04-02	66.97	59	-17.11	持有	55.51
600459	贵研铂业			2017-12-27	61.51	155	-17.15	持有	50.96
000421	南京公用			2017-12-01	61.87	181	-17.18	持有	51.24
603111	康尼机电			2018-01-25	32.02	126	-17.27	持有	26.49
000166	申万宏源			2017-11-17	7.85	195	-17.32	持有	6.49
601008	连云港			2016-08-12	8.13	657	-17.34	持有	6.72
601188	龙江交通			2017-11-01	4.95	211	-17.37	持有	4.09
600340	华夏幸福			2018-04-10	540.13	51	-17.4	持有	446.13
600000	浦发银行			2017-11-17	157.99	195	-17.46	持有	130.41
600676	交运股份			2018-01-24	90.06	127	-17.47	持有	74.33
002047	宝鹰股份			2018-02-02	23.67	118	-17.49	持有	19.53
600118	中国卫星			2018-01-04	422.25	147	-17.52	持有	348.26
600101	明星电力			2017-12-01	50.67	181	-17.53	持有	41.79
002394	联发股份			2017-05-25	51.22	371	-17.55	持有	42.23
002140	东华科技			2017-12-08	75.83	174	-17.59	持有	62.49
600777	新潮实业			2018-02-27	99.79	93	-17.6	持有	82.23
000622	*ST恒立			2018-01-02	36.90	149	-17.64	持有	30.39
600173	卧龙地产			2018-01-02	12.52	149	-17.65	持有	10.31
000671	阳 光 城			2018-04-04	246.93	57	-17.69	持有	203.26
002457	青龙管业			2017-12-13	28.94	169	-17.69	持有	23.82
600502	安徽水利			2018-01-02	68.36	149	-17.79	持有	56.20
300055	万邦达			2018-02-26	133.38	94	-17.87	持有	109.55
600552	凯盛科技			2018-01-04	60.72	147	-17.93	持有	49.83
600248	延长化建			2017-07-03	22.18	332	-17.94	持有	18.20
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600658	电子城			2017-12-29	50.93	153	-17.97	持有	41.78
002401	中海科技			2017-10-20	81.56	223	-18.0	持有	66.88
600295	鄂尔多斯			2018-02-23	37.04	97	-18.03	持有	30.36
000795	英洛华			2017-11-16	28.39	196	-18.03	持有	23.27
000968	*ST煤气			2018-03-21	25.45	71	-18.04	持有	20.86
300391	康跃科技			2017-12-11	35.47	171	-18.13	持有	29.04
600653	申华控股			2018-01-23	29216.92	122	-18.15	持有	23914.65
601107	四川成渝			2017-10-26	5.50	217	-18.18	持有	4.50
002123	荣信股份			2017-05-16	88.47	380	-18.23	持有	72.34
002244	滨江集团			2016-01-29	38.44	853	-18.26	持有	31.42
601238	广汽集团			2018-02-26	24.24	94	-18.32	持有	19.80
