code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,XD保利地,-0.812,8.55,8.63,8.63,8.53,8.62,24624897,0.22893,7.4347826087,1.3851,8.44861660079
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.414,7.22,7.26,7.27,7.18,7.25,4318417,0.04113,7.6,1.46604,0.284964379453
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.114,17.48,17.49,17.53,17.39,17.5,13498637,0.06544,7.63318777293,1.30451179039,2.42323421363
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.422,14.17,14.22,14.28,14.13,14.23,6618877,0.25623,7.65945945946,1.44687189189,1.04068742656
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,1.351,16.51,16.37,16.68,16.19,16.29,32886348,0.96215,7.71495327103,1.82612943925,0.0305059441322
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.677,4.4,4.44,4.44,4.37,4.43,7123265,0.15427,7.71929824561,1.33312280702,2.12068633121
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.235,17.09,17.05,17.12,17.03,17.05,10489222,0.3533,7.73303167421,1.36024027149,0.456765013243
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.578,17.4,17.35,17.56,17.22,17.3,15165267,0.99444,7.87330316742,1.8620361991,0.0794480642525
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.721,13.77,13.83,13.98,13.67,13.87,9434284,1.7025,8.00581395349,2.76520813953,0.210901315951
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.894,9.06,9.24,9.33,9.02,9.33,16615527,0.86549,8.01769911504,1.77431681416,0.0748268699491
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.805,12.32,12.38,12.55,12.19,12.42,4247122,0.53076,8.15894039735,1.96467284768,0.0650788896654
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.065,15.34,15.33,15.5,15.15,15.33,31067093,0.52484,8.20320855615,1.73415828877,0.0683600713012
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,4.912,19.65,18.87,20.09,18.68,18.73,17632858,3.05235,8.29113924051,3.32640506329,0.0244655765603
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.687,27.45,27.64,27.7,27.26,27.64,3542417,0.52787,8.29305135952,3.85626888218,0.0564114778554
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.255,15.65,15.71,15.88,15.49,15.69,13693777,0.2851,8.32446808511,1.99371010638,0.0520311774805
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.068,14.62,14.63,14.88,14.42,14.61,9807627,0.4468,8.6,2.91196,0.0601987960241
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.086,11.62,11.62,11.78,11.46,11.61,23473805,1.12289,8.67164179104,2.27283731343,0.0585328504289
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.659,4.52,4.56,4.56,4.49,4.55,10447548,0.46488,8.86274509804,1.22837647059,0.310428900106
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.2,4.98,4.98,5.06,4.9,4.99,7050393,0.46255,8.89285714286,0.942642857143,0.741071428571
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.0,15.57,15.58,15.75,15.36,15.57,59310878,0.60431,9.10526315789,1.51420526316,0.137916739744
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.357,23.9,23.6,24.0,23.32,23.58,3511150,0.6785,9.29961089494,1.81900389105,1.7447675225
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.561,5.32,5.37,5.37,5.27,5.35,4919096,0.10224,9.33333333333,1.1648,1.31455399061
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.781,8.57,8.4,8.63,8.36,8.42,6406397,1.15393,9.62921348315,2.3398988764,0.199238847158
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.823,15.92,15.89,16.14,15.73,15.79,24777258,0.45515,9.64848484848,1.64892606061,0.0915676648808
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.73,7.73,7.84,7.63,7.73,42807916,0.63924,9.6625,2.446545,0.0721512843489
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-2.717,13.25,13.58,13.58,13.1,13.62,8985895,1.32,9.67153284672,1.75635036496,14.6538376465
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.19,5.24,5.24,5.27,5.21,5.25,14066834,0.47084,9.7037037037,1.34687407407,1.21296296296
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.069,14.43,14.43,14.61,14.3,14.44,21361157,0.26397,9.75,1.7121,0.114705882353
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-0.509,13.69,13.85,13.92,13.51,13.76,18423821,7.04835,9.77857142857,5.89158928571,0.00891318982816
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.248,8.06,8.09,8.16,7.98,8.08,22747203,0.42732,9.82926829268,2.69420243902,0.161718793891
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.29,10.36,10.33,10.39,10.19,10.33,6570871,0.65877,9.86666666667,1.71186666667,1.05188343994
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.506,9.94,9.92,9.98,9.88,9.89,12435360,0.12119,10.1428571429,1.25872857143,1.55565293602
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.794,16.25,16.39,16.39,16.11,16.38,1723844,0.33988,10.2848101266,2.13204113924,0.477474936239
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.307,6.04,6.11,6.12,6.03,6.12,20159474,0.48594,10.4137931034,1.4391862069,1.01996014725
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.833,15.73,15.63,15.97,15.52,15.6,22021719,1.12121,11.0774647887,1.65054225352,0.107694582819
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.665,13.44,13.56,13.61,13.28,13.53,11909974,0.39866,11.1074380165,2.17372561983,0.133294587982
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.525,3.79,3.81,3.82,3.77,3.81,10654157,0.35282,11.1470588235,1.41790588235,0.754709466725
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.03,13.45,13.63,13.65,13.31,13.59,13394235,0.78388,11.2083333333,2.64404583333,0.595870990608
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.325,12.26,12.29,12.37,12.17,12.3,3644458,0.31691,11.247706422,1.57467889908,0.7630737057
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.595,10.02,10.1,10.15,9.96,10.08,6125060,0.27319,11.2584269663,1.47710561798,0.524379458141
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-1.168,10.15,10.42,10.42,10.14,10.27,2846911,0.49076,11.2777777778,1.83715,2.42532855436
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.378,7.96,7.98,8.04,7.85,7.93,12954196,1.64607,11.3714285714,3.28975428571,0.393883913108
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.178,16.9,16.88,17.2,16.83,16.87,23956568,0.75844,11.5753424658,2.90656849315,0.0699627831112
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.99,11.0,11.12,11.16,10.95,11.11,9512807,0.08098,11.5789473684,1.37557894737,1.1059166541
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.421,4.73,4.77,4.77,4.69,4.75,5708641,0.31407,11.825,2.0965725,1.06435643564
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-0.297,6.71,6.72,6.76,6.66,6.73,4337870,0.42931,11.9821428571,1.01009464286,0.327470425175
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.41,11.41,11.54,11.36,11.41,3243050,0.34008,12.0105263158,1.55896631579,0.965476391944
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.907,8.9,8.83,8.98,8.78,8.82,17571454,0.37052,12.027027027,2.76621621622,0.113935458763
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.014,8.79,8.86,8.91,8.77,8.88,4605440,0.27499,12.0410958904,1.05118767123,2.07605101559
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.177,5.67,5.66,5.71,5.65,5.66,5398408,0.11859,12.0638297872,1.09780851064,3.64466156714
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.503,7.78,7.61,7.86,7.6,7.59,50303587,5.66478,12.15625,1.2593875,0.585843373494
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.892,8.89,8.97,9.06,8.83,8.97,3981673,1.26478,12.1780821918,2.03008630137,0.0849653400668
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.256,8.65,8.74,8.82,8.57,8.76,14253751,1.74786,12.1830985915,1.76898591549,0.0299236100397
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.129,7.74,7.74,7.84,7.65,7.73,19499356,0.41978,12.2857142857,2.43625714286,0.430021501075
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.049,13.2,13.3,13.46,13.13,13.34,6490286,0.95319,12.3364485981,2.26620560748,0.502093960038
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.89,6.75,6.89,7.18,6.73,6.88,33592121,2.97663,12.5,3.74875,0.115207373272
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.531,15.15,15.19,15.33,15.0,15.07,12860454,0.78201,12.520661157,2.04712809917,0.333884297521
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.24,4.16,4.17,4.19,4.14,4.17,6486202,0.29991,12.6060606061,1.0336969697,4.58402203857
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.917,10.81,10.91,10.97,10.78,10.91,7254048,0.88784,12.869047619,1.19553452381,2.03302490032
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.059,16.81,16.99,17.14,16.75,16.99,3667251,1.49085,13.0310077519,1.80218837209,0.207533170122
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.234,8.53,8.55,8.57,8.41,8.55,7623090,1.15166,13.1230769231,2.03932615385,0.256310096154
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-3.235,3.29,3.39,3.39,3.28,3.4,117221026,0.99238,13.16,1.316,0.849580374435
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.775,8.96,9.01,9.08,8.89,9.03,3965616,0.7567,13.1764705882,1.48498823529,0.27073085244
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.913,13.03,13.1,13.26,13.01,13.15,6433084,1.45349,13.4329896907,2.18420412371,0.183485721769
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.14,7.14,7.16,7.18,7.12,7.15,21003188,0.12288,13.4716981132,1.47380377358,1.35258013185
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.038,26.44,26.48,26.55,26.34,26.45,8253019,0.13128,13.4897959184,1.91555102041,0.22238371115
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.477,7.48,7.6,7.64,7.41,7.67,18920605,0.22202,13.6,1.61024,0.17566520279
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.641,20.16,20.29,20.37,20.1,20.29,2382209,0.51477,14.0979020979,1.30405594406,3.58725244221
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.289,6.93,6.92,7.02,6.84,6.91,37670622,0.59891,14.1428571429,1.75512857143,0.164796750674
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.791,15.06,15.22,15.26,15.0,15.18,11886304,0.55096,14.3428571429,2.60036,0.260969016428
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.303,39.7,39.67,39.88,39.36,39.58,4546713,0.21802,14.384057971,2.3302173913,0.415364076553
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.708,8.41,8.47,8.49,8.38,8.47,10428123,0.32812,14.5,1.35285,1.31938125569
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-2.281,8.14,8.3,8.3,8.11,8.33,19972239,0.98368,14.5357142857,1.9536,3.92857142857
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.886,14.54,14.65,14.79,14.5,14.67,9752463,2.51931,14.54,5.043926,0.0459153061547
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.184,5.43,5.42,5.48,5.34,5.44,17645886,0.72637,14.6756756757,1.51893243243,0.552340070594
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.401,30.27,31.0,31.0,30.12,30.7,2379375,1.53354,14.8382352941,2.77623382353,1.74362341882
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.095,10.57,10.59,10.79,10.35,10.56,39656309,1.71646,14.8873239437,2.81221549296,0.108928981808
