		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002361	神剑股份			2017-06-06	54.64	6	-0.77	持有	54.22
603100	川仪股份			2017-05-26	11.50	17	-0.78	持有	11.41
002064	华峰氨纶			2017-06-09	52.94	3	-0.83	持有	52.50
300034	钢研高纳			2017-06-06	56.27	6	-0.84	持有	55.80
601798	蓝科高新			2017-06-05	11.77	7	-0.93	持有	11.66
603018	设计股份			2017-06-07	62.63	5	-0.97	持有	62.02
300113	顺网科技			2017-05-02	300.82	41	-0.99	持有	297.83
000785	武汉中商			2016-03-08	68.08	461	-1.0	持有	67.40
002297	博云新材			2017-06-05	30.80	7	-1.01	持有	30.49
300256	星星科技			2016-05-26	30.81	382	-1.01	持有	30.50
600863	内蒙华电			2016-05-25	49.22	383	-1.08	持有	48.69
300229	拓尔思			2017-06-05	42.15	7	-1.09	持有	41.69
600814	杭州解百			2017-05-16	53.99	27	-1.09	持有	53.40
002523	天桥起重			2017-05-16	28.09	27	-1.1	持有	27.78
002046	轴研科技			2017-06-05	48.73	7	-1.11	持有	48.19
002419	天虹商场			2017-06-09	32.50	3	-1.11	持有	32.14
601369	陕鼓动力			2017-01-26	12.45	137	-1.12	持有	12.31
300048	合康变频			2017-01-26	47.21	137	-1.12	持有	46.68
300258	精锻科技			2017-05-22	65.98	21	-1.14	持有	65.23
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300370	安控科技			2017-02-06	84.50	126	-1.15	持有	83.53
000026	飞亚达Ａ			2017-06-06	97.28	6	-1.16	持有	96.15
300396	迪瑞医疗			2017-01-24	85.57	139	-1.16	持有	84.58
000030	富奥股份			2017-05-03	18.88	40	-1.17	持有	18.66
600368	五洲交通			2017-01-26	13.56	137	-1.18	持有	13.40
000919	金陵药业			2017-06-07	36.29	5	-1.21	持有	35.85
600998	XD九州通			2017-03-14	20.52	90	-1.22	持有	20.27
000096	广聚能源			2017-06-07	39.34	5	-1.22	持有	38.86
002314	南山控股			2017-06-05	14.65	7	-1.23	持有	14.47
000756	新华制药			2017-06-09	20.32	3	-1.23	持有	20.07
600461	洪城水业			2017-06-07	29.02	5	-1.24	持有	28.66
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300271	华宇软件			2017-06-09	137.97	3	-1.28	持有	136.21
600736	苏州高新			2017-06-07	184.14	5	-1.3	持有	181.75
300015	爱尔眼科			2016-11-17	248.41	207	-1.3	持有	245.19
300330	华虹计通			2017-05-31	28.19	12	-1.31	持有	27.82
600381	青海春天			2017-05-25	15.97	18	-1.31	持有	15.76
000869	张 裕Ａ			2017-01-05	158.65	158	-1.34	持有	156.52
600858	银座股份			2017-05-24	55.94	19	-1.34	持有	55.19
000636	风华高科			2017-06-07	138.86	5	-1.38	持有	136.94
002414	高德红外			2017-05-26	36.75	17	-1.39	持有	36.24
000985	大庆华科			2017-06-06	37.15	6	-1.4	持有	36.63
300456	耐威科技			2017-06-08	74.04	4	-1.43	持有	72.98
600479	千金药业			2017-06-08	126.85	4	-1.5	持有	124.95
300351	永贵电器			2017-06-08	79.73	4	-1.51	持有	78.53
300007	汉威电子			2017-06-05	73.67	7	-1.51	持有	72.56
300373	扬杰科技			2017-05-31	97.00	12	-1.52	持有	95.53
600562	国睿科技			2017-05-26	134.18	17	-1.53	持有	132.13
600027	华电国际			2016-11-11	8.40	213	-1.55	持有	8.27
600999	招商证券			2017-03-16	25.55	88	-1.57	持有	25.15
300388	国祯环保			2017-05-17	60.41	26	-1.59	持有	59.45
002295	精艺股份			2017-05-17	19.87	26	-1.61	持有	19.55
300206	理邦仪器			2017-04-25	53.43	48	-1.61	持有	52.57
600658	电子城			2017-06-08	58.31	4	-1.65	持有	57.35
603368	柳州医药			2017-01-25	75.78	138	-1.69	持有	74.50
000517	荣安地产			2017-06-07	49.53	5	-1.74	持有	48.67
002275	桂林三金			2017-01-26	27.68	137	-1.77	持有	27.19
002510	天汽模			2017-02-03	26.23	129	-1.79	持有	25.76
603222	济民制药			2016-10-12	30.16	243	-1.79	持有	29.62
600510	黑牡丹			2017-06-07	40.76	5	-1.82	持有	40.02
000048	康达尔			2017-05-18	166.49	25	-1.83	持有	163.44
000970	中科三环			2017-06-09	202.90	3	-1.85	持有	199.14
000593	大通燃气			2017-05-16	54.82	27	-1.86	持有	53.80
000776	广发证券			2017-04-28	87.11	45	-1.86	持有	85.49
002659	中泰桥梁			2017-05-11	30.32	32	-1.88	持有	29.75
600483	福能股份			2017-01-25	24.52	138	-1.88	持有	24.06
600098	广州发展			2017-05-19	39.58	24	-2.0	持有	38.79
000980	金马股份			2017-05-26	26.85	17	-2.01	持有	26.31
300276	三丰智能			2017-06-06	94.48	6	-2.01	持有	92.58
002213	特 尔 佳			2017-06-07	46.78	5	-2.01	持有	45.84
600617	国新能源			2017-01-24	444.21	139	-2.03	持有	435.20
603002	宏昌电子			2017-05-26	8.14	17	-2.09	持有	7.97
300138	晨光生物			2017-06-02	45.92	10	-2.13	持有	44.94
601579	会稽山			2017-05-04	13.05	39	-2.15	持有	12.77
000687	华讯方舟			2016-03-15	54.48	454	-2.15	持有	53.31
002067	景兴纸业			2017-05-16	15.54	27	-2.19	持有	15.20
600624	复旦复华			2017-05-31	123.24	12	-2.21	持有	120.52
002138	顺络电子			2017-06-08	115.02	4	-2.22	持有	112.47
000519	江南红箭			2017-06-07	98.03	5	-2.22	持有	95.85
600307	酒钢宏兴			2017-05-17	11.60	26	-2.24	持有	11.34
002691	冀凯股份			2017-05-22	23.65	21	-2.24	持有	23.12
300196	长海股份			2017-06-08	56.09	4	-2.28	持有	54.81
600302	标准股份			2017-06-06	23.30	6	-2.32	持有	22.76
600456	宝钛股份			2017-05-26	48.09	17	-2.33	持有	46.97
002116	中国海诚			2017-06-06	48.61	6	-2.35	持有	47.47
002731	萃华珠宝			2017-06-07	21.29	5	-2.35	持有	20.79
002708	光洋股份			2017-06-06	26.33	6	-2.39	持有	25.70
002245	澳洋顺昌			2017-06-07	120.12	5	-2.4	持有	117.24
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
600620	天宸股份			2017-05-18	4989.97	25	-2.42	持有	4868.97
000902	新洋丰			2017-04-05	31.79	68	-2.45	持有	31.01
600428	中远航运			2017-05-25	37.82	18	-2.46	持有	36.89
300161	华中数控			2017-06-08	27.92	4	-2.47	持有	27.23
600081	东风科技			2017-06-07	109.99	5	-2.47	持有	107.27
600570	恒生电子			2017-01-25	605.48	138	-2.48	持有	590.48
002327	富安娜			2017-01-26	76.26	137	-2.48	持有	74.37
002562	兄弟科技			2017-06-06	51.75	6	-2.51	持有	50.45
000903	云内动力			2017-05-18	49.65	25	-2.52	持有	48.40
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
002487	大金重工			2017-05-26	28.70	17	-2.54	持有	27.97
603729	龙韵股份			2017-02-06	72.64	126	-2.55	持有	70.79
300139	晓程科技			2017-05-16	55.55	27	-2.59	持有	54.11
600292	远达环保			2017-02-07	49.07	125	-2.61	持有	47.79
600525	长园集团			2017-01-05	174.75	158	-2.63	持有	170.16
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
000639	西王食品			2017-06-07	100.38	5	-2.65	持有	97.72
002090	金智科技			2017-01-25	75.29	138	-2.66	持有	73.29
600259	广晟有色			2017-06-09	39.29	3	-2.72	持有	38.22
600180	瑞茂通			2017-06-08	34.72	4	-2.76	持有	33.76
002467	二六三			2017-05-17	53.42	26	-2.79	持有	51.93
600962	国投中鲁			2017-05-12	25.02	31	-2.8	持有	24.32
002240	威华股份			2017-06-08	18.48	4	-2.81	持有	17.96
002119	康强电子			2017-06-07	35.45	5	-2.82	持有	34.45
300131	英唐智控			2017-05-03	154.78	40	-2.85	持有	150.37
600731	湖南海利			2017-06-08	54.98	4	-2.87	持有	53.40
002700	新疆浩源			2017-06-06	63.06	6	-2.87	持有	61.25
300094	国联水产			2017-06-07	17.63	5	-2.89	持有	17.12
000416	民生控股			2017-05-19	80.03	24	-2.89	持有	77.72
603998	方盛制药			2016-06-01	55.37	376	-2.91	持有	53.76
000823	超声电子			2017-06-08	38.27	4	-2.93	持有	37.15
300105	龙源技术			2017-05-17	40.50	26	-2.94	持有	39.31
000627	天茂集团			2016-01-29	209.41	500	-2.96	持有	203.21
600509	天富能源			2017-01-26	45.00	137	-2.96	持有	43.67
000979	中弘股份			2016-05-30	28.54	378	-2.98	持有	27.69
002591	恒大高新			2017-05-16	43.84	27	-3.03	持有	42.51
002686	亿利达			2017-06-08	57.70	4	-3.03	持有	55.95
603369	今世缘			2016-06-30	34.29	347	-3.03	持有	33.25
600598	北大荒			2017-04-11	26.23	62	-3.09	持有	25.42
002434	万里扬			2017-06-08	90.76	4	-3.12	持有	87.93
002453	天马精化			2017-05-17	32.93	26	-3.13	持有	31.90
000795	英洛华			2017-05-03	26.80	40	-3.13	持有	25.96
300200	高盟新材			2017-05-17	31.04	26	-3.13	持有	30.07
300120	经纬电材			2017-06-07	31.66	5	-3.13	持有	30.67
603000	人民网			2017-05-25	54.56	18	-3.15	持有	52.84
000680	山推股份			2017-06-07	28.39	5	-3.17	持有	27.49
002258	利尔化学			2017-06-08	43.60	4	-3.21	持有	42.20
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600827	百联股份			2017-05-31	124.34	12	-3.27	持有	120.28
600978	宜华生活			2017-01-20	51.67	143	-3.29	持有	49.97
600327	大东方			2016-05-30	63.11	378	-3.34	持有	61.00
600866	*ST星湖			2017-05-26	73.56	17	-3.36	持有	71.09
600980	北矿磁材			2017-06-07	28.91	5	-3.36	持有	27.94
600567	山鹰纸业			2017-05-03	13.68	40	-3.36	持有	13.22
600558	大西洋			2017-05-26	36.11	17	-3.41	持有	34.88
300303	聚飞光电			2017-06-09	65.00	3	-3.42	持有	62.78
600540	新赛股份			2017-06-06	17.23	6	-3.42	持有	16.64
002057	中钢天源			2017-05-12	29.15	31	-3.43	持有	28.15
002125	湘潭电化			2017-06-07	25.26	5	-3.44	持有	24.39
600317	营口港			2016-06-01	37.70	376	-3.45	持有	36.40
600444	国机通用			2017-05-04	34.85	39	-3.47	持有	33.64
000703	恒逸石化			2017-04-20	64.63	53	-3.48	持有	62.38
002544	杰赛科技			2017-05-26	144.94	12	-3.49	持有	139.88
000632	三木集团			2017-06-07	47.79	5	-3.52	持有	46.11
600162	DR香江控			2016-08-10	27.82	306	-3.52	持有	26.84
603077	和邦生物			2016-03-02	31.68	467	-3.57	持有	30.55
000027	深圳能源			2017-01-26	120.59	137	-3.57	持有	116.28
600072	XD钢构工			2017-06-06	66.14	6	-3.64	持有	63.73
600433	冠豪高新			2017-05-25	34.53	18	-3.65	持有	33.27
300401	花园生物			2017-03-07	66.16	97	-3.67	持有	63.73
600137	浪莎股份			2017-03-07	70.33	97	-3.7	持有	67.73
002428	云南锗业			2017-05-18	54.39	25	-3.7	持有	52.38
002585	双星新材			2017-05-16	28.05	27	-3.71	持有	27.01
300391	康跃科技			2016-03-03	39.90	466	-3.76	持有	38.40
600995	文山电力			2017-06-07	75.86	5	-3.76	持有	73.01
000898	鞍钢股份			2017-05-03	11.04	40	-3.8	持有	10.62
600875	东方电气			2016-10-10	29.08	245	-3.82	持有	27.97
601208	东材科技			2017-05-16	15.18	27	-3.82	持有	14.60
000899	赣能股份			2016-05-23	28.09	385	-3.84	持有	27.01
000825	太钢不锈			2017-05-17	27.88	26	-3.84	持有	26.81
300285	国瓷材料			2017-06-07	153.41	5	-3.88	持有	147.46
002053	云南盐化			2017-05-31	25.99	12	-3.89	持有	24.98
600981	汇鸿集团			2017-05-25	32.90	18	-3.92	持有	31.61
600560	金自天正			2017-05-26	55.73	17	-3.95	持有	53.53
600501	航天晨光			2017-06-07	62.20	5	-3.95	持有	59.74
600629	华建集团			2017-04-10	95.95	63	-3.96	持有	92.15
600075	新疆天业			2017-06-07	89.06	5	-3.97	持有	85.52
600689	上海三毛			2017-05-03	36.42	40	-3.98	持有	34.97
002538	司尔特			2017-02-03	39.71	129	-4.03	持有	38.11
002277	友阿股份			2017-05-15	39.61	28	-4.04	持有	38.01
002187	广百股份			2017-05-16	27.39	27	-4.05	持有	26.28
300012	华测检测			2017-01-23	98.55	140	-4.07	持有	94.54
601857	中国石油			2017-03-24	10.07	80	-4.07	持有	9.66
002712	思美传媒			2017-01-24	80.56	139	-4.17	持有	77.20
002328	新朋股份			2017-05-16	13.11	27	-4.2	持有	12.56
002728	台城制药			2017-06-07	42.16	5	-4.2	持有	40.39
601515	东风股份			2017-05-16	25.88	27	-4.21	持有	24.79
002438	江苏神通			2017-05-31	35.68	12	-4.23	持有	34.17
000560	昆百大Ａ			2016-06-28	35.64	349	-4.24	持有	34.13
002147	新光圆成			2017-04-13	41.47	60	-4.27	持有	39.70
603333	明星电缆			2017-06-07	10.51	5	-4.28	持有	10.06
600282	南钢股份			2017-05-25	17.20	18	-4.3	持有	16.46
300243	瑞丰高材			2017-06-07	42.59	5	-4.32	持有	40.75
000565	渝三峡Ａ			2017-06-07	72.59	5	-4.38	持有	69.41
601007	金陵饭店			2017-05-17	12.56	26	-4.38	持有	12.01
600883	博闻科技			2017-06-08	52.41	4	-4.39	持有	50.11
002592	八菱科技			2017-05-05	73.50	38	-4.41	持有	70.26
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002366	台海核电			2016-03-17	49.35	452	-4.44	持有	47.16
600820	隧道股份			2017-05-09	259.56	34	-4.47	持有	247.96
600802	福建水泥			2017-06-08	27.01	4	-4.48	持有	25.80
300193	佳士科技			2017-06-07	19.82	5	-4.49	持有	18.93
002118	紫鑫药业			2017-01-24	85.77	139	-4.49	持有	81.92
300079	数码视讯			2017-05-15	74.59	28	-4.5	持有	71.23
600552	凯盛科技			2017-03-01	65.87	103	-4.51	持有	62.90
300183	东软载波			2017-06-07	104.30	5	-4.57	持有	99.53
600573	惠泉啤酒			2017-05-15	12.89	28	-4.58	持有	12.30
600152	维科精华			2016-02-04	28.15	494	-4.58	持有	26.86
002396	星网锐捷			2017-05-02	60.09	41	-4.59	持有	57.33
002633	申科股份			2017-03-07	34.11	97	-4.6	持有	32.54
002349	精华制药			2017-05-16	73.20	27	-4.63	持有	69.81
300342	天银机电			2017-06-07	64.94	5	-4.74	持有	61.86
300217	东方电热			2017-01-26	51.10	137	-4.74	持有	48.68
002166	莱茵生物			2016-02-01	69.06	497	-4.75	持有	65.78
600283	钱江水利			2016-02-02	19.75	496	-4.81	持有	18.80
002159	三特索道			2017-06-06	35.43	6	-4.85	持有	33.71
002332	仙琚制药			2017-02-09	21.00	123	-4.86	持有	19.98
000159	国际实业			2017-06-07	20.73	5	-4.87	持有	19.72
600774	汉商集团			2017-05-15	81.66	28	-4.87	持有	77.68
600667	太极实业			2017-01-26	37.81	137	-4.87	持有	35.97
300001	特锐德			2017-05-17	117.33	26	-4.92	持有	111.56
300035	中科电气			2017-05-16	57.06	27	-4.92	持有	54.25
002229	鸿博股份			2017-05-25	57.24	18	-4.94	持有	54.41
603558	健盛集团			2016-06-24	67.04	353	-4.95	持有	63.72
002387	黑牛食品			2016-12-29	60.92	165	-5.04	持有	57.85
002235	安妮股份			2017-06-08	35.92	4	-5.09	持有	34.09
002620	瑞和股份			2017-04-27	64.22	46	-5.09	持有	60.95
600983	惠而浦			2016-10-10	27.07	245	-5.1	持有	25.69
600159	大龙地产			2017-02-06	25.12	126	-5.14	持有	23.83
600641	万业企业			2017-01-24	232.89	139	-5.19	持有	220.81
300093	金刚玻璃			2017-06-08	28.02	4	-5.25	持有	26.55
300366	创意信息			2016-08-10	99.61	306	-5.33	持有	94.30
002660	茂硕电源			2017-05-16	25.60	27	-5.35	持有	24.23
000625	长安汽车			2017-03-31	111.79	73	-5.35	持有	105.81
601233	桐昆股份			2017-05-18	27.29	25	-5.35	持有	25.83
002740	爱迪尔			2017-06-08	33.15	4	-5.43	持有	31.35
300230	永利股份			2017-01-25	56.03	138	-5.44	持有	52.98
000059	华锦股份			2017-05-02	16.84	41	-5.46	持有	15.92
002566	益盛药业			2016-05-31	35.72	377	-5.46	持有	33.77
600348	阳泉煤业			2017-01-23	53.63	140	-5.46	持有	50.70
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603636	南威软件			2017-06-08	49.21	4	-5.49	持有	46.51
000417	合肥百货			2017-01-26	145.38	137	-5.49	持有	137.40
300214	日科化学			2017-05-17	21.99	26	-5.55	持有	20.77
600120	浙江东方			2017-05-15	462.25	28	-5.57	持有	436.51
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002325	洪涛股份			2017-02-03	63.17	129	-5.64	持有	59.61
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002068	黑猫股份			2017-05-17	39.22	26	-5.74	持有	36.97
300254	仟源医药			2017-06-07	21.22	5	-5.75	持有	20.00
000913	*ST钱江			2017-01-23	43.63	140	-5.78	持有	41.11
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000670	*ST盈方			2017-06-06	54.21	6	-5.81	持有	51.06
300040	九洲电气			2017-06-07	41.95	5	-5.82	持有	39.51
002217	合力泰			2017-05-11	52.81	32	-5.85	持有	49.72
600234	*ST山水			2017-06-07	29.87	5	-5.89	持有	28.11
300064	豫金刚石			2016-09-30	45.33	255	-5.89	持有	42.66
000669	金鸿能源			2017-02-09	43.02	123	-5.97	持有	40.45
000612	焦作万方			2017-05-26	77.31	17	-6.0	持有	72.67
002320	海峡股份			2017-05-09	42.45	34	-6.01	持有	39.90
002725	跃岭股份			2017-05-04	29.91	39	-6.02	持有	28.11
600960	渤海活塞			2017-05-17	34.02	26	-6.03	持有	31.97
300203	聚光科技			2016-12-22	30.10	172	-6.05	持有	28.28
600767	运盛医疗			2017-06-08	25.97	4	-6.08	持有	24.39
002732	燕塘乳业			2017-05-16	28.35	27	-6.1	持有	26.62
300191	潜能恒信			2016-03-17	116.73	452	-6.14	持有	109.56
600218	全柴动力			2017-05-17	18.53	26	-6.15	持有	17.39
601928	凤凰传媒			2017-04-10	11.17	63	-6.18	持有	10.48
600121	郑州煤电			2017-05-17	19.59	26	-6.18	持有	18.38
002534	杭锅股份			2017-01-24	19.23	139	-6.19	持有	18.04
603009	北特科技			2017-06-07	42.43	5	-6.22	持有	39.79
300128	锦富新材			2017-06-07	61.44	5	-6.22	持有	57.62
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300039	上海凯宝			2017-01-26	83.10	137	-6.29	持有	77.87
002316	键桥通讯			2016-02-02	44.06	496	-6.29	持有	41.29
000070	特发信息			2017-01-26	35.90	137	-6.3	持有	33.64
600778	友好集团			2017-05-26	33.47	17	-6.36	持有	31.34
600178	东安动力			2016-08-08	20.25	308	-6.37	持有	18.96
002120	新海股份			2016-12-29	115.86	165	-6.4	持有	108.44
300132	青松股份			2017-05-03	50.58	40	-6.5	持有	47.29
000411	英特集团			2017-03-31	60.47	73	-6.53	持有	56.52
300210	森远股份			2017-02-06	64.51	126	-6.57	持有	60.27
601188	龙江交通			2017-05-11	5.33	32	-6.57	持有	4.98
600572	康恩贝			2016-12-29	104.11	165	-6.59	持有	97.25
600094	大名城			2017-02-03	29.11	129	-6.6	持有	27.19
002665	首航节能			2016-06-02	110.51	375	-6.64	持有	103.17
002676	顺威股份			2017-04-10	72.27	63	-6.64	持有	67.47
601177	杭齿前进			2017-05-12	8.69	31	-6.67	持有	8.11
600455	博通股份			2017-04-28	52.17	45	-6.69	持有	48.68
000727	华东科技			2016-03-15	17.64	454	-6.69	持有	16.46
300239	东宝生物			2017-05-17	36.56	26	-6.7	持有	34.11
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
601788	光大证券			2017-03-02	18.57	102	-6.73	持有	17.32
002362	汉王科技			2017-05-18	41.40	25	-6.76	持有	38.60
000698	沈阳化工			2017-05-16	20.30	27	-6.8	持有	18.92
000570	苏常柴Ａ			2016-02-03	41.34	495	-6.8	持有	38.53
000886	海南高速			2017-01-25	14.59	138	-6.85	持有	13.59
300086	康芝药业			2017-05-18	51.57	25	-6.85	持有	48.04
300459	浙江金科			2017-04-25	89.00	48	-6.87	持有	82.89
002493	荣盛石化			2017-04-18	63.73	55	-6.87	持有	59.35
000777	中核科技			2017-02-06	148.76	126	-6.9	持有	138.50
600721	*ST百花			2017-05-17	20.26	26	-6.91	持有	18.86
002269	美邦服饰			2017-05-16	18.30	27	-7.1	持有	17.00
600754	锦江股份			2017-04-12	83.36	61	-7.16	持有	77.39
002041	登海种业			2017-05-03	183.71	40	-7.24	持有	170.41
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
000783	长江证券			2017-01-23	54.81	140	-7.3	持有	50.81
002651	利君股份			2016-01-22	27.82	507	-7.3	持有	25.79
600061	国投安信			2016-03-03	93.39	466	-7.32	持有	86.55
600383	金地集团			2017-01-25	169.09	138	-7.32	持有	156.71
600838	上海九百			2017-05-03	174.95	40	-7.32	持有	162.15
002752	昇兴股份			2016-06-28	25.60	349	-7.34	持有	23.72
600753	东方银星			2017-05-03	66.33	40	-7.37	持有	61.44
002123	荣信股份			2017-05-16	88.47	27	-7.38	持有	81.94
600843	上工申贝			2017-05-03	41.19	40	-7.4	持有	38.14
002085	万丰奥威			2017-01-18	115.97	145	-7.41	持有	107.38
300282	汇冠股份			2017-05-17	63.28	26	-7.41	持有	58.59
300262	巴安水务			2016-12-26	96.58	168	-7.45	持有	89.38
002204	大连重工			2016-10-10	20.14	245	-7.45	持有	18.64
603939	益丰药房			2016-10-11	68.51	244	-7.46	持有	63.40
600784	鲁银投资			2017-05-16	48.23	27	-7.48	持有	44.62
300241	瑞丰光电			2017-04-28	25.18	45	-7.51	持有	23.29
300397	天和防务			2016-05-23	51.76	385	-7.55	持有	47.85
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
000955	欣龙控股			2017-05-04	14.91	39	-7.58	持有	13.78
300156	神雾环保			2017-05-15	300.98	28	-7.61	持有	278.08
600097	开创国际			2017-03-27	26.94	77	-7.61	持有	24.89
600470	六国化工			2017-05-04	15.88	39	-7.62	持有	14.67
002663	普邦园林			2017-03-29	49.41	75	-7.63	持有	45.64
300331	苏大维格			2017-05-03	68.40	40	-7.65	持有	63.17
000800	一汽轿车			2017-05-18	25.22	25	-7.73	持有	23.27
600415	小商品城			2017-03-17	305.89	87	-7.73	持有	282.25
002514	宝馨科技			2017-01-24	58.62	139	-7.74	持有	54.08
300190	维尔利			2017-05-04	93.69	39	-7.74	持有	86.44
300398	飞凯材料			2017-05-16	80.70	27	-7.77	持有	74.43
300384	三联虹普			2017-05-12	115.42	31	-7.8	持有	106.42
600074	保千里			2017-05-16	122.78	27	-7.9	持有	113.08
600648	外高桥			2016-03-18	123.88	444	-7.9	持有	114.09
000938	紫光股份			2016-03-14	143.68	455	-7.96	持有	132.24
603678	火炬电子			2017-05-16	70.03	27	-8.0	持有	64.43
600356	恒丰纸业			2017-05-17	20.26	26	-8.09	持有	18.62
300339	润和软件			2017-05-19	85.05	24	-8.11	持有	78.15
600777	新潮实业			2017-01-23	117.34	140	-8.14	持有	107.79
002225	濮耐股份			2017-05-17	10.18	26	-8.15	持有	9.35
002627	宜昌交运			2017-05-09	20.50	34	-8.2	持有	18.82
600785	新华百货			2017-02-07	117.50	125	-8.21	持有	107.85
300324	旋极信息			2016-12-27	324.39	167	-8.25	持有	297.64
600579	天华院			2016-11-30	28.08	194	-8.3	持有	25.75
002446	盛路通信			2017-01-24	63.31	139	-8.42	持有	57.98
000586	汇源通信			2017-04-06	76.17	67	-8.47	持有	69.72
300195	长荣股份			2017-02-03	47.53	129	-8.5	持有	43.49
601898	中煤能源			2017-03-24	6.76	80	-8.58	持有	6.18
002201	九鼎新材			2017-05-15	39.04	28	-8.61	持有	35.68
600306	*ST商城			2015-12-15	25.29	545	-8.62	持有	23.11
601808	中海油服			2016-05-31	14.01	377	-8.71	持有	12.79
600229	城市传媒			2017-05-05	13.77	38	-8.71	持有	12.57
600884	杉杉股份			2016-12-05	339.93	189	-8.77	持有	310.12
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
603699	纽威股份			2017-01-26	17.48	137	-8.81	持有	15.94
002556	辉隆股份			2017-05-17	38.90	26	-8.82	持有	35.47
002019	亿帆鑫富			2017-04-28	231.24	45	-8.87	持有	210.73
002382	蓝帆医疗			2017-01-04	79.09	159	-8.91	持有	72.04
603306	华懋科技			2017-01-26	52.32	137	-8.93	持有	47.65
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002033	丽江旅游			2017-01-24	55.80	139	-9.01	持有	50.77
002383	合众思壮			2017-05-17	71.31	26	-9.03	持有	64.87
300024	机器人			2017-01-26	479.11	137	-9.04	持有	435.82
600099	林海股份			2017-05-09	39.35	34	-9.05	持有	35.79
002734	利民股份			2017-02-06	41.23	126	-9.05	持有	37.50
000737	南风化工			2017-05-03	25.16	40	-9.1	持有	22.87
000939	凯迪生态			2017-04-28	108.64	45	-9.15	持有	98.70
002149	西部材料			2017-06-07	37.45	5	-9.21	持有	34.00
002599	盛通股份			2017-04-28	34.15	45	-9.22	持有	31.00
300091	金通灵			2016-09-30	91.55	255	-9.24	持有	83.09
002038	双鹭药业			2016-11-15	412.06	209	-9.33	持有	373.60
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002469	三维工程			2017-05-16	61.25	27	-9.36	持有	55.52
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002036	联创电子			2017-05-02	72.80	41	-9.37	持有	65.98
002156	通富微电			2017-05-25	27.77	18	-9.43	持有	25.15
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002717	岭南园林			2016-11-15	110.79	209	-9.46	持有	100.31
300031	宝通科技			2017-01-26	137.63	137	-9.46	持有	124.61
600895	张江高科			2016-06-23	332.17	354	-9.53	持有	300.51
603609	禾丰牧业			2017-05-05	16.28	38	-9.58	持有	14.72
300199	翰宇药业			2017-02-06	134.84	126	-9.59	持有	121.91
000715	中兴商业			2017-06-02	40.54	10	-9.6	持有	36.65
600366	宁波韵升			2017-01-25	118.36	138	-9.64	持有	106.95
600639	浦东金桥			2016-10-12	121.28	243	-9.7	持有	109.52
300112	万讯自控			2017-05-15	39.63	28	-9.71	持有	35.78
600059	古越龙山			2017-04-21	81.59	52	-9.77	持有	73.62
002087	新野纺织			2017-05-03	14.21	40	-9.78	持有	12.82
000766	通化金马			2016-11-15	64.51	209	-9.84	持有	58.16
300274	阳光电源			2016-10-14	78.73	241	-9.84	持有	70.98
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600521	华海药业			2016-12-23	299.97	171	-9.89	持有	270.30
600493	凤竹纺织			2017-05-18	27.21	25	-9.89	持有	24.52
002623	亚玛顿			2017-05-08	29.68	35	-9.94	持有	26.73
002153	石基信息			2017-02-09	389.95	123	-9.97	持有	351.09
601002	晋亿实业			2017-02-06	9.22	126	-9.98	持有	8.30
002402	和而泰			2017-02-06	115.59	126	-10.04	持有	103.99
002272	川润股份			2017-05-18	24.42	25	-10.07	持有	21.96
600281	太化股份			2017-02-06	14.27	126	-10.09	持有	12.83
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300365	恒华科技			2017-02-06	137.49	126	-10.1	持有	123.60
300343	联创互联			2016-12-20	163.28	174	-10.1	持有	146.79
002550	千红制药			2017-01-25	57.29	138	-10.14	持有	51.48
000552	靖远煤电			2017-01-24	22.98	139	-10.14	持有	20.65
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002112	三变科技			2017-02-07	44.29	125	-10.23	持有	39.76
