code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.495,11.09,10.82,11.18,10.82,10.82,10420520,2.31872,18.4833333333,1.47312166667,18.300330033
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,1.622,6.89,6.76,6.9,6.72,6.78,14188834,3.28177,29.9565217391,1.48284782609,0.0432210672906
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.927,15.25,15.0,15.36,14.96,15.11,19924042,0.77129,8.24324324324,1.55714864865,1.12000587544
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.77,26.45,26.0,26.6,25.82,25.99,20542045,2.54571,9.12068965517,1.58061551724,0.109177515623
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,1.51,11.43,11.22,11.48,11.12,11.26,12299587,1.77473,20.7818181818,1.61266909091,2.76721946496
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.755,17.34,17.15,17.4,17.05,17.21,7944579,0.41315,16.2056074766,1.61731962617,1.46923005228
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.125,8.03,7.96,8.06,7.89,8.02,16239031,0.15466,8.45263157895,1.63051263158,0.316934067452
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,2.857,10.44,10.16,10.46,10.15,10.15,6827631,2.23277,24.8571428571,1.66294285714,2.3606023606
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.163,12.28,12.04,12.29,11.97,12.02,11333402,1.18845,12.9263157895,1.67783578947,1.03909290912
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,2.479,6.2,6.05,6.21,6.03,6.05,42760590,4.07244,34.4444444444,1.68777777778,0.0257391922377
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,4.48,7.23,6.91,7.25,6.86,6.92,15599329,2.59542,40.1666666667,1.69905,3.86217948718
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.365,8.24,8.13,8.38,8.11,8.21,89229001,0.52204,15.5471698113,1.70086037736,1.56096082443
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.245,8.17,8.13,8.22,8.0,8.15,16976127,0.82779,30.2592592593,1.70964814815,0.414965157148
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.972,14.54,14.27,14.75,14.27,14.4,104566628,1.2922,9.82432432432,1.72515135135,0.115580286169
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.508,6.54,6.44,6.6,6.37,6.38,112676956,1.60448,16.7692307692,1.73226153846,0.143732157103
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.299,17.93,17.58,18.28,17.51,17.7,164772618,1.67884,10.485380117,1.74371871345,0.158821268055
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,1.751,17.43,16.91,17.77,16.91,17.13,59050378,1.08474,10.5636363636,1.80532545455,0.100252788874
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.754,4.06,4.0,4.07,3.97,3.99,62662672,2.44816,23.8823529412,1.80550588235,0.0509164330907
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,4.152,14.8,14.25,14.98,14.1,14.21,13046199,2.82955,25.5172413793,1.83213793103,1.85850264962
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,2.696,16.76,16.35,16.85,16.24,16.32,3573863,2.16725,25.3939393939,1.84106060606,0.863445746139
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.594,15.82,15.44,15.94,15.26,15.42,4976279,1.93344,28.25,1.89275,1.69466106779
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,3.16,5.55,5.38,5.56,5.34,5.38,44418264,3.44281,92.5,1.9055,0.925
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.228,26.43,26.04,26.66,26.04,26.37,9426250,0.14994,13.4846938776,1.91482653061,0.222299602334
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.048,16.94,16.5,17.16,16.44,16.6,83803641,1.41577,9.05882352941,1.91503529412,0.0754901960784
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,3.895,19.74,19.02,20.33,18.8,19.0,63234132,11.87436,61.6875,1.92465,0.088125
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.495,6.11,6.06,6.13,5.99,6.02,16004115,2.07269,61.1,1.93076,0.170199727012
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.364,4.46,4.42,4.5,4.35,4.4,31464563,3.06492,34.3076923077,1.93495384615,1.03962703963
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,3.245,18.77,18.2,18.96,18.14,18.18,41120589,2.09361,13.2183098592,1.96952816901,0.128507776192
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.531,14.18,13.81,14.2,13.72,13.83,4605814,1.34507,19.4246575342,1.99296986301,4.52789219913
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,4.01,8.56,8.18,8.68,8.06,8.23,14616347,1.80597,50.3529411765,2.01411764706,8.05647058824
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.721,6.04,5.89,6.1,5.86,5.88,31521247,3.05779,302.0,2.0234,3.20866978326
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.018,26.78,26.55,26.89,26.32,26.51,3114303,0.60181,10.420233463,2.03819766537,1.95501565911
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,1.067,16.1,15.88,16.12,15.57,15.93,7570016,2.79426,24.0298507463,2.15788059701,5.12363555358
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,1.734,10.56,10.32,10.7,10.3,10.38,38117531,4.67193,14.8732394366,2.1595943662,0.0365310198866
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,1.253,7.27,7.16,7.29,7.13,7.18,12252998,0.88881,181.75,2.162825,4.0897839784
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.451,8.39,8.3,8.46,8.22,8.27,13782985,2.46832,21.5128205128,2.1857025641,1.31095798372
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.267,16.24,15.9,16.25,15.81,15.88,4910640,1.02551,19.3333333333,2.2446,0.618073316283
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,2.174,14.1,13.77,14.2,13.71,13.8,6237905,0.77954,9.33774834437,2.24852980132,0.0744815214515
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.698,5.99,5.89,6.01,5.86,5.89,51450772,1.72294,21.3928571429,2.25480714286,1.78273809524
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.292,24.04,23.5,24.15,23.48,23.97,18505039,0.08887,19.7049180328,2.27788852459,2.80696838074
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.367,8.9,8.81,8.97,8.63,8.78,20672462,1.95414,52.3529411765,2.31923529412,8.37647058824
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,1.898,10.74,10.51,10.82,10.46,10.54,21178223,1.9371,17.9,2.32163,0.0544784977326
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,2.23,18.34,17.93,18.58,17.91,17.94,36753033,0.76519,9.75531914894,2.33639893617,0.0609745555906
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.834,12.73,12.27,12.75,12.25,12.26,13878151,2.2074,24.0188679245,2.3562509434,2.94348871624
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.745,38.49,37.83,38.95,37.56,37.83,3540108,1.94742,61.0952380952,2.3766047619,2.59648270698
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.617,17.95,17.88,18.05,17.52,17.84,8571734,1.30538,38.1914893617,2.42515957447,22.3342043051
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.0,13.39,13.0,13.43,12.9,13.0,12956374,3.91288,38.2571428571,2.44463142857,7.5309336333
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,9.98,5.62,5.2,5.62,5.13,5.11,122913613,2.60359,24.4347826087,2.44592173913,0.0514416475973
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,3.271,10.42,10.02,10.45,10.02,10.09,18497571,4.07146,33.6129032258,2.45710322581,0.803751870536
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.349,12.2,11.95,12.24,11.9,11.92,6508582,2.25614,14.3529411765,2.46296470588,0.873049949907
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,3.115,16.22,15.67,16.25,15.53,15.73,32853229,2.81193,27.4915254237,2.47148813559,2.56211793325
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.128,12.0,11.76,12.08,11.73,11.75,10507259,2.66284,16.6666666667,2.47666666667,0.46490004649
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,1.465,10.39,10.28,10.45,10.24,10.24,7746172,0.40398,34.6333333333,2.49706333333,0.264841579363
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,2.368,9.51,9.21,9.58,9.1,9.29,19166250,3.01355,23.775,2.4987525,0.0186178543461
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.59,8.08,7.88,8.17,7.77,7.8,88953060,4.40524,16.8333333333,2.52331666667,0.37037037037
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,1.812,11.8,11.59,11.85,11.5,11.59,20447770,0.95562,19.0322580645,2.53319354839,36.6004962779
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.197,15.89,15.1,16.33,15.1,15.25,6709003,2.10495,21.7671232877,2.53586986301,1.1134078408
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.951,10.62,10.57,10.65,10.25,10.52,37373559,5.64622,16.3384615385,2.53899692308,0.319110576923
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.466,6.23,6.16,6.28,6.11,6.14,83545411,1.07354,17.3055555556,2.54910833333,0.546261223345
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.41,14.38,14.16,14.48,14.02,14.18,6263354,1.19932,51.3571428571,2.55758571429,6.67843210106
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.322,28.08,27.88,28.2,27.78,27.99,27236724,0.71757,17.226993865,2.57199018405,2.93976004523
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.693,10.81,10.6,10.88,10.57,10.63,11240097,1.30339,27.025,2.57278,3.33230579531
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,2.978,8.99,8.73,9.06,8.58,8.73,34120806,1.83462,24.9722222222,2.58212777778,1.13820520612
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,2.713,13.25,12.99,13.27,12.9,12.9,12501337,1.27278,21.7213114754,2.58700819672,2.41347905282
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.743,17.23,16.8,17.29,16.66,16.77,4394922,0.94541,21.012195122,2.59290487805,0.79621807965
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,3.053,24.64,24.01,24.65,24.01,23.91,2668382,1.24111,74.6666666667,2.61333333333,23.8551650692
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,4.615,10.2,9.7,10.43,9.7,9.75,21736545,5.5809,30.9090909091,2.62727272727,2.24141340893
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,5.196,16.4,15.88,16.7,15.7,15.59,24995430,11.24201,34.1666666667,2.63425,0.351834689184
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.748,8.15,7.96,8.19,7.9,8.01,14640090,5.00414,31.3461538462,2.63934615385,0.313461538462
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,3.487,20.18,19.53,20.33,19.53,19.5,12917748,1.42662,18.0178571429,2.648625,0.28321058068
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,2.869,12.91,12.54,12.97,12.53,12.55,7139425,1.04967,107.583333333,2.66806666667,3.22782278228
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.771,12.61,12.33,12.62,12.27,12.27,9121382,3.04046,74.1764705882,2.67777058824,2.96705882353
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.186,14.49,14.23,14.6,14.1,14.18,46941859,7.14531,23.3709677419,2.70402096774,14.2505900865
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.653,8.61,8.48,8.69,8.35,8.47,86760957,1.86779,13.6666666667,2.7101,0.478357251196
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.183,15.4,15.31,15.68,15.0,15.22,30627580,3.56076,17.3033707865,2.7148988764,1.11061429952
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,1.843,8.29,8.15,8.34,8.09,8.14,29150980,4.09874,20.725,2.723265,3.94011406844
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.763,12.7,12.51,12.81,12.36,12.48,28618008,2.74589,39.6875,2.7305,2.14295356371
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.962,12.86,12.45,12.92,12.39,12.49,8263704,1.64233,31.3658536585,2.74137560976,5.6515051637
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.295,8.47,8.26,8.51,8.2,8.28,12939600,0.90011,22.2894736842,2.74383421053,4.00889814464
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.704,15.52,15.26,15.58,15.1,15.26,5494836,2.54638,43.1111111111,2.75048888889,4.74269649187
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.42,14.36,14.17,14.45,14.16,14.3,7468187,1.41577,23.9333333333,2.75233333333,0.255834669517
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.149,8.19,7.95,8.19,7.88,7.94,12357524,1.84335,30.3333333333,2.76336666667,9.72222222222
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.602,8.88,8.74,9.03,8.68,8.74,127113161,1.89815,11.1,2.81052,0.0828853046595
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.609,18.94,18.81,19.5,18.51,18.64,48701257,2.48176,14.2406015038,2.81251879699,0.00107883344725
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,9.941,7.41,7.41,7.41,7.41,6.74,12000,0.02174,26.4642857143,2.83697142857,7.15250965251
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.956,7.82,7.66,7.85,7.6,7.67,9141075,0.19044,24.4375,2.84696875,3.66379310345
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.657,25.11,24.61,25.14,24.41,24.46,6911745,1.79993,54.5869565217,2.86035652174,0.502179912803
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,2.441,15.11,14.78,15.2,14.7,14.75,25856050,2.48727,58.1153846154,2.88252307692,7.65683591771
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,2.328,16.7,16.33,16.76,16.25,16.32,37037366,1.71677,15.9047619048,2.88353333333,0.289387953143
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,5.182,24.56,23.5,24.66,23.2,23.35,9226052,6.79234,102.333333333,2.8858,1.0249732906
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,2.032,12.05,11.81,12.17,11.66,11.81,4866939,1.60535,38.8709677419,2.91143548387,5.04163005732
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.991,8.71,8.54,8.74,8.52,8.54,12677645,1.16605,37.8695652174,2.9273173913,8.32298136646
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,2.885,15.69,15.25,15.91,15.16,15.25,5789455,0.57476,25.3064516129,2.93807903226,1.49036817508
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,-2.515,39.15,39.86,40.5,38.51,40.16,8887860,5.55491,115.147058824,2.94776470588,2.7633083471
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,10.0,10.78,10.01,10.78,10.01,9.8,39845011,7.95957,39.9259259259,2.9625037037,2.94438981755
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.918,19.66,19.45,19.8,19.26,19.29,9090187,2.27255,26.2133333333,2.972592,0.269351966023
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.469,30.01,29.31,30.09,29.31,29.87,5328374,0.48729,22.9083969466,2.98954580153,1.13520302015
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,,03-26,美的集团,0.654,30.79,30.26,30.94,30.26,30.59,14647165,0.65359,10.2976588629,2.99249966555,0.512831616677
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,4.006,14.28,13.74,14.4,13.74,13.73,15840556,1.359,25.0526315789,2.99378947368,2.79605263158
