code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.397,7.58,7.54,7.71,7.47,7.55,31064717,1.84708,235593602,22.97,3.34362222222,1654022.67292,1274827.1544,42.1111111111,0.120317460317
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.502,35.7,35.88,36.49,35.41,35.88,12369363,0.62613,443973825,41.512,10.3311428571,7118543.04693,7052640.31143,72.8571428571,0.121428571429
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.446,4.09,4.14,4.18,4.09,4.15,9832729,0.80909,40560018,19.476,1.00432222222,505663.920536,497050.47297,45.4444444444,0.122822822823
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.469,24.9,24.12,25.42,24.12,24.3,1077744,2.71048,26660453,30.366,4.78759090909,269657.04,99007.4796,56.5909090909,0.125757575758
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.059,16.93,16.8,17.77,16.34,16.92,31335961,1.42065,530809235,28.217,4.89559166667,7113936.16993,3734340.84819,141.083333333,0.128257575758
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.014,12.95,12.91,13.19,12.82,12.82,5926602,2.90066,77152832,35.0,4.921,420195.773795,264593.09464,431.666666667,0.129069938963
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.058,9.35,9.47,9.53,9.25,9.45,6255945,1.41448,58569546,49.211,1.67261111111,413531.8,413531.8,103.888888889,0.129861111111
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.188,10.81,10.95,11.05,10.77,10.94,3293018,0.37579,35738672,11.75,1.37385272727,982773.005415,947259.245363,19.6545454545,0.13103030303
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,10.033,9.98,9.04,9.98,8.98,9.07,23258578,5.80185,221625630,21.872,3.19082777778,400080.217038,400080.217038,27.7222222222,0.132832880796
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.367,10.1,10.32,10.38,10.09,10.24,10972790,1.00602,111701844,12.785,3.24402380952,1101618.03223,1101618.03223,24.0476190476,0.133597883598
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.799,7.45,7.46,7.64,7.4,7.51,6118300,2.44595,45920446,24.833,0.821628571429,380817.653075,186354.13461,21.2857142857,0.134779423072
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.531,27.85,26.99,28.89,26.99,27.43,8979274,2.07115,251112267,37.282,9.64489473684,1207411.128,1207411.128,73.2894736842,0.145780072571
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.901,7.84,7.72,7.88,7.72,7.77,778850,0.23128,6090915,21.189,2.89706666667,264600.0,264019.5852,37.3333333333,0.149333333333
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.92,3.23,3.25,3.29,3.22,3.26,13198909,1.7481,42966792,15.381,1.4127,414415.780416,243878.938742,17.0,0.153001530015
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.236,16.93,16.97,17.06,16.83,16.97,883778,0.19486,14967248,23.514,3.77077272727,767836.448,767836.448,153.909090909,0.153909090909
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.649,6.56,6.65,6.67,6.52,6.67,3436976,0.75511,22647035,46.857,3.15817142857,298584.96,298584.96,93.7142857143,0.15619047619
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.259,23.83,24.85,25.0,23.7,24.89,3567630,2.30992,86393945,37.825,2.86660882353,687613.861227,368050.160686,70.0882352941,0.16025296162
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.776,5.73,5.9,6.15,5.67,5.63,16706858,2.98873,98223332,15.079,3.78998571429,421352.376726,320304.326955,40.9285714286,0.163714285714
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.781,21.51,21.96,22.17,21.41,21.9,4776000,2.08988,103655858,15.475,1.93273676471,816348.311568,491566.593132,31.6323529412,0.172543244102
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.781,21.51,21.96,22.17,21.41,21.9,4776000,2.08988,103655858,15.475,1.93273676471,816348.311568,491566.593132,31.6323529412,0.172543244102
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,3.95,5.0,4.81,5.0,4.81,4.81,7884998,1.19592,38812201,15.065,1.32619047619,393895.997,329662.251,23.8095238095,0.178161656761
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.624,7.51,7.39,7.62,7.36,7.39,9070102,1.55397,68315916,21.457,1.01206190476,645731.484374,438337.053176,35.7619047619,0.17880952381
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.109,9.16,9.11,9.28,9.11,9.15,4207580,1.45708,38614603,19.913,1.06545263158,413024.055584,264511.207704,48.2105263158,0.181181278198
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.805,6.53,6.6,6.67,6.5,6.65,4273812,1.11281,28088247,19.788,1.4366,403283.529359,250787.948303,28.3913043478,0.18251031337
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.805,6.53,6.6,6.67,6.5,6.65,4273812,1.11281,28088247,19.788,1.4366,403283.529359,250787.948303,28.3913043478,0.18251031337
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.292,10.98,10.88,11.2,10.8,10.84,1867931,0.50253,20565911,22.695,1.56714545455,613045.610928,408129.022188,33.2727272727,0.186673739187
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.026,5.91,5.83,6.06,5.81,5.85,21763000,1.35824,129434650,73.507,2.78952,946953.39,946953.39,118.2,0.187297965393
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.03,33.81,33.65,34.78,33.58,33.8,3115617,6.45318,106361934,73.5,10.802295,346552.5,163235.82954,169.05,0.187833333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.644,11.66,11.23,11.69,11.18,11.25,2984625,2.68523,34331671,25.911,2.79007142857,256520.0,129600.317,41.6428571429,0.197256677291
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.644,11.66,11.23,11.69,11.18,11.25,2984625,2.68523,34331671,25.911,2.79007142857,256520.0,129600.317,41.6428571429,0.197256677291
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.016,62.59,62.95,63.19,61.9,62.6,5897749,0.5181,368290683,33.293,5.13669655172,17075446.1294,7124825.99038,71.9425287356,0.201018549654
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.255,15.66,15.6,16.07,15.6,15.7,3556167,0.63018,56367015,30.508,5.05938461538,1119133.12414,883712.30229,120.461538462,0.201825450628
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.255,15.66,15.6,16.07,15.6,15.7,3556167,0.63018,56367015,30.508,5.05938461538,1119133.12414,883712.30229,120.461538462,0.201825450628
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.255,15.66,15.6,16.07,15.6,15.7,3556167,0.63018,56367015,30.508,5.05938461538,1119133.12414,883712.30229,120.461538462,0.201825450628
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.199,5.04,5.03,5.04,5.0,5.03,9045659,0.38733,45397318,11.455,0.87885,1177045.13506,1177045.13506,15.75,0.202494214451
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.199,5.04,5.03,5.04,5.0,5.03,9045659,0.38733,45397318,11.455,0.87885,1177045.13506,1177045.13506,15.75,0.202494214451
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.579,58.34,59.0,59.57,57.98,58.68,14853138,1.30967,873061589,37.883,16.5194315789,6662736.33273,6616436.60027,76.7631578947,0.202552002466
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.748,16.45,16.03,16.67,16.03,16.01,15096540,3.7451,247201849,43.289,8.23158,831857.53315,663101.143355,65.8,0.208888888889
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.196,5.11,5.08,5.17,5.05,5.1,4708500,0.55053,24067118,9.505,1.06772105263,587950.389817,437042.191236,13.4473684211,0.209852815559
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.196,5.11,5.08,5.17,5.05,5.1,4708500,0.55053,24067118,9.505,1.06772105263,587950.389817,437042.191236,13.4473684211,0.209852815559
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,10.092,6.0,5.6,6.0,5.5,5.45,21241552,8.78278,126066525,20.0,1.72125,1345459.9152,145112.7774,37.5,0.212080081439
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.828,12.18,12.08,12.33,12.07,12.08,1700855,0.16779,20799651,64.105,4.19851764706,1628677.0453,1234627.88387,71.6470588235,0.220452488688
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.2,45.28,45.53,46.1,44.87,45.83,2631811,0.9809,119494609,102.909,16.8102,1598887.98451,1214885.80976,566.0,0.220519194131
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.0,8.25,7.36,8.25,7.36,7.5,15104680,4.04951,122657285,117.857,1.95375,377809.950375,307725.0,37.5,0.221565731167
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.307,7.54,7.35,7.56,7.33,7.37,11040807,1.1774,82512775,27.926,2.26885454545,707048.021888,707048.021888,34.2727272727,0.222376896397
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.141,6.93,6.99,7.12,6.93,7.01,3728828,0.7899,26145994,9.493,1.237005,481254.505578,327141.707508,34.65,0.231
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.666,27.21,27.03,27.28,26.84,27.03,3043863,0.42998,82358744,-234.165,13.00638,2958248.77896,1926199.27676,544.2,0.238866503384
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.908,13.1,13.22,13.5,12.93,13.22,70010060,4.35947,926888839,8.099,2.15142307692,3185090.31805,2103771.13746,16.7948717949,0.242070795544
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.678,7.42,7.37,7.45,7.31,7.37,2986828,0.50284,22089225,49.467,4.27886666667,448200.596802,440741.963088,123.666666667,0.247333333333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.619,4.88,4.86,4.91,4.83,4.85,12753013,0.75371,62094500,43.571,1.23774545455,1285312.10952,825711.107016,44.3636363636,0.249233912155
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.691,7.29,7.27,7.31,7.22,7.24,5852442,0.25707,42530111,12.781,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.951,18.74,18.8,18.98,18.16,18.92,11147943,2.78054,207258401,32.15,5.59316923077,1824695.76837,751336.705138,144.153846154,0.256958727547
