code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.272,3.69,3.67,3.7,3.67,3.68,8291193,0.32393,33.5454545455,1.52296363636,0.0519158934388
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.844,14.34,14.23,14.38,14.21,14.22,1317333,0.63739,79.6666666667,4.302,0.0569047619048
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.046,16.43,16.24,16.46,16.24,16.26,7093018,1.51622,22.2027027027,3.26601756757,0.0607228495315
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.5,10.05,10.0,10.09,10.0,10.0,8539853,1.06412,37.2222222222,4.70861111111,0.0617734702307
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.101,19.69,19.8,19.8,19.63,19.71,2578161,0.48738,14.268115942,2.52688333333,0.0659644749978
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.114,43.07,44.0,44.39,42.65,44.0,5002381,3.06457,215.35,6.24515,0.0667406335324
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.333,9.03,8.95,9.08,8.83,9.0,12011042,1.05457,41.0454545455,2.14257272727,0.0736320582403
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.219,27.29,27.33,27.59,27.11,27.35,9874157,1.87732,68.225,7.7844725,0.0758055555556
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.192,36.51,37.35,37.5,36.42,36.44,26394102,1.85473,93.6153846154,5.22373846154,0.0780128205128
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.631,22.32,22.26,22.4,22.05,22.18,3193608,0.89218,49.6,7.24656,0.0814998603329
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.474,33.56,33.42,33.97,33.22,33.72,957988,0.59535,93.2222222222,25.5522111111,0.0847474747475
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.219,9.16,9.13,9.19,9.0,9.14,3791175,1.16123,29.5483870968,4.46771612903,0.0855408826586
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.386,28.61,28.7,28.8,28.1,28.5,1392371,0.93681,178.8125,3.8981125,0.0923446569853
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.204,19.59,19.65,19.82,19.54,19.63,3986532,0.6659,36.9622641509,9.69520188679,0.0936298709399
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.09,8.07,8.16,8.07,8.09,2267998,0.45433,89.8888888889,2.79554444444,0.0951769184796
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.193,10.36,10.45,10.46,10.29,10.34,17658346,1.59826,23.0222222222,1.35600888889,0.103970655386
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,4.94,4.94,4.96,4.9,4.94,28139166,0.59605,16.4666666667,1.77016666667,0.109195402299
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.582,32.45,32.71,32.95,32.35,32.64,6054226,0.61411,42.6973684211,9.18847368421,0.112663909497
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.913,13.33,13.5,13.65,13.24,13.59,7984561,3.35368,190.428571429,8.51215714286,0.113813044358
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.587,9.6,9.41,9.6,9.3,9.45,10392096,1.65531,106.666666667,6.19733333333,0.116980869972
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.19,14.88,14.54,14.9,14.46,14.42,9667250,1.678,32.347826087,2.02497391304,0.127428899299
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.188,10.65,10.63,10.74,10.6,10.63,2422230,0.90179,133.125,3.754125,0.127653759853
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.055,53.62,53.28,54.18,52.81,53.06,1973677,0.85516,82.4923076923,15.0630953846,0.132577396568
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.107,10.29,10.72,10.94,10.11,10.62,36435872,8.23819,114.333333333,1.84076666667,0.142916666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.266,11.32,11.22,11.4,11.19,11.29,2127414,0.77743,87.0769230769,3.65723076923,0.145891705051
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.378,8.59,8.66,8.75,8.57,8.71,7523291,0.69672,24.5428571429,2.21867428571,0.146445832943
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.146,49.25,50.52,50.7,48.5,50.33,4248535,7.53955,102.604166667,7.58244791667,0.146577380952
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.18,16.66,16.69,16.88,16.54,16.69,1170305,0.2581,151.454545455,3.71063636364,0.151454545455
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.669,49.68,49.55,49.79,49.4,49.35,2088673,0.24854,57.1034482759,4.0771862069,0.159555864304
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.624,10.17,10.09,10.39,9.99,9.91,74505490,5.24434,56.5,4.4861,0.161428571429
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.717,9.73,9.94,9.98,9.7,9.9,8151880,0.73198,64.8666666667,3.95038,0.162166666667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.027,33.44,33.19,33.49,32.94,33.1,1755895,0.72019,418.0,12.4146,0.162856931355
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.519,12.97,13.15,13.26,12.83,13.17,13061048,4.70858,36.0277777778,2.02115833333,0.180138888889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.03,5.03,5.04,5.01,5.03,6406992,0.27434,15.71875,0.87710625,0.202092440216
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,3.94,3.93,3.99,3.93,3.94,16798408,0.29491,78.8,1.11108,0.206379969619
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.645,9.57,9.81,9.87,9.57,9.83,3037707,0.47016,56.2941176471,4.26709411765,0.210107556627
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.614,13.15,12.55,13.16,12.55,12.57,15670377,5.10321,263.0,3.0508,0.214693877551
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.65,9.17,9.24,9.27,9.15,9.23,3275639,0.45117,131.0,5.0173,0.214754098361
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.128,23.42,23.57,23.57,22.97,23.45,1887182,1.75016,167.285714286,5.06875714286,0.221204250295
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.57,12.29,12.18,12.45,12.05,12.1,5116108,1.10123,72.2941176471,4.23643529412,0.222443438914
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.284,24.39,24.68,24.97,24.25,24.96,8395330,4.55014,71.7352941176,4.59823235294,0.228122158995
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.35,19.6,19.16,19.73,19.16,19.15,8794571,0.81956,41.7021276596,2.94,0.236312844447
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.581,17.3,17.19,17.35,17.19,17.2,658767,0.52296,133.076923077,5.16338461538,0.237213766626
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.529,4.46,4.34,4.47,4.3,4.35,30521554,0.42727,13.1176470588,0.612594117647,0.240470156899
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.075,46.06,45.69,46.45,45.48,45.57,1665517,0.38417,121.210526316,15.9513052632,0.241099825587
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.761,18.25,18.21,18.87,18.21,18.39,33594646,8.38018,50.6944444444,5.83493055556,0.242905819092
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.149,7.69,7.86,7.95,7.63,7.94,22434500,5.4996,256.333333333,3.076,0.244959847609
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.835,27.32,27.48,27.62,27.14,27.55,2629559,0.62513,16.2619047619,3.30279285714,0.245129706993
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.604,19.74,19.85,20.15,19.66,19.86,2410892,0.60272,78.96,9.877896,0.250666666667
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.514,28.57,27.6,29.95,27.55,27.6,12157037,3.17141,571.4,13.65646,0.250805439239
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.1,3.1,3.16,3.04,3.1,57974182,1.49582,77.5,1.767,0.251803236078
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.206,9.71,9.8,9.82,9.63,9.73,14476214,2.48914,485.5,3.3985,0.255526315789
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.215,9.32,9.36,9.43,9.29,9.3,4726994,1.23081,40.5217391304,2.0504,0.260489451854
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.195,5.11,5.1,5.13,5.07,5.12,16150027,1.33732,46.4545454545,1.29608181818,0.260980592441
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.583,13.8,13.6,13.91,13.5,13.72,10764347,1.3961,34.5,4.08825,0.262897203383
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.629,11.2,11.16,11.23,11.11,11.13,1474097,0.33282,160.0,5.392,0.266666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.543,20.37,20.29,20.43,20.19,20.26,3448470,0.56124,48.5,6.54265,0.269444444444
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.672,8.99,8.96,9.0,8.93,8.93,2561511,0.42216,99.8888888889,2.20754444444,0.26996996997
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.54,18.61,18.65,18.75,18.44,18.51,2038952,0.92617,84.5909090909,4.75400909091,0.270275765515
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.751,14.75,14.8,14.84,14.5,14.64,1366660,0.40547,70.2380952381,5.45047619048,0.280952380952
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.279,28.51,28.03,29.11,27.83,28.15,9776437,5.31124,950.333333333,10.8338,0.284153201532
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.709,5.68,5.65,5.69,5.63,5.64,3924195,0.47064,33.4117647059,1.65054117647,0.285253689967
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.522,56.92,57.89,58.27,56.71,57.8,674282,2.5254,129.363636364,10.9441636364,0.287474747475
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.171,17.56,17.66,17.75,17.5,17.59,2519399,0.56109,175.6,4.7412,0.290363119254
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.098,10.23,10.3,10.3,10.14,10.24,4200605,0.75972,73.0714285714,6.76641428571,0.292285714286
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.118,8.49,8.48,8.55,8.46,8.48,2363781,0.97736,53.0625,2.43556875,0.300093315236
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.392,15.24,15.31,15.4,15.16,15.3,2646669,0.58506,89.6470588235,3.48727058824,0.303528216772
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.389,12.92,12.9,13.04,12.74,12.87,4962214,1.0914,61.5238095238,1.74112380952,0.307619047619
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.181,8.9,8.7,8.93,8.66,8.71,13310577,0.73424,52.3529411765,3.54952941176,0.310865988816
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.948,10.45,10.56,10.6,10.44,10.55,6290800,0.82777,95.0,2.4795,0.316666666667
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.618,19.19,18.56,19.3,18.56,18.52,12997045,3.49663,58.1515151515,2.73893636364,0.326254012295
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.872,15.03,15.47,15.47,14.77,14.9,4662923,0.40426,55.6666666667,3.05053333333,0.327450980392
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.47,19.35,19.6,19.99,19.31,19.84,5665723,1.41801,276.428571429,5.6115,0.333621264864
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.4,17.43,17.5,17.62,17.25,17.5,3685552,3.39744,58.1,4.8223,0.336363110056
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.175,11.45,11.41,11.54,11.4,11.43,4990892,0.53223,52.0454545455,3.44540909091,0.337694358587
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.38,3.39,3.4,3.35,3.38,32854615,0.46978,169.0,1.0478,0.338
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.21,14.69,14.8,14.93,14.62,14.87,4537195,1.2723,734.5,4.407,0.340497139731
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.54,16.75,16.67,16.79,16.67,16.66,2662412,0.34466,16.9191919192,1.41444444444,0.351531101583
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.704,22.56,22.74,22.85,22.45,22.72,1955974,1.10867,564.0,6.1476,0.359999234044
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.316,15.0,15.18,15.2,15.0,15.2,6374750,1.0642,88.2352941176,2.62941176471,0.367647058824
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.862,54.81,56.36,56.36,54.81,55.85,533865,0.64381,161.205882353,6.59332058824,0.368588536567
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.587,13.56,13.66,13.67,13.54,13.64,1858916,0.77045,67.8,1.94586,0.369140305984
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.625,15.63,15.44,15.75,15.42,15.38,5078609,0.9159,37.2142857143,4.17544285714,0.372142857143
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.225,4.45,4.45,4.46,4.43,4.44,4264392,0.18177,34.2307692308,1.85873076923,0.374393188568
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.652,14.21,14.52,14.52,14.0,13.2,84917898,22.76619,64.5909090909,3.36518636364,0.381630186652
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.736,6.84,6.88,6.88,6.79,6.79,3565107,0.76067,23.5862068966,1.97888275862,0.385963130364
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.943,6.42,6.36,6.44,6.35,6.36,10106849,0.8064,32.1,2.5359,0.392324615009
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.918,49.3,51.81,51.85,49.3,51.85,5834784,5.36101,72.5,4.42975,0.395461735668
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.247,12.19,12.13,12.24,12.13,12.16,2194963,0.36953,203.166666667,7.02956666667,0.406333333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.725,24.65,24.83,25.0,24.61,24.83,2044133,0.50523,17.1180555556,3.88408680556,0.407281835726
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.023,6.77,6.79,6.88,6.76,6.84,8232432,0.6208,33.85,4.146625,0.413713028599
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.441,18.23,18.15,18.25,17.9,18.15,3145490,1.16733,86.8095238095,9.94837142857,0.414266398518
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.847,19.91,19.92,20.29,19.88,20.08,3686547,1.19927,82.9583333333,6.96020416667,0.414791666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.354,11.34,11.3,11.46,11.25,11.3,18051728,1.38426,51.5454545455,3.08757272727,0.429545454545
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.376,26.51,27.0,27.14,26.43,26.88,6603702,1.26811,71.6486486486,9.88751351351,0.436110832361
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.637,15.62,15.9,15.95,15.55,15.88,13049440,1.5934,33.9565217391,2.8761173913,0.438148667602
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.23,4.34,4.35,4.37,4.32,4.35,5591128,0.31352,86.8,3.9494,0.43956043956
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.82,36.3,36.52,36.68,36.06,36.6,2300775,0.74217,66.0,4.6134,0.44
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.271,7.4,7.38,7.45,7.35,7.38,3439320,0.6621,74.0,2.0276,0.451632590784
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.94,21.71,20.16,22.19,20.15,21.09,32735725,10.27487,135.6875,13.98938125,0.452291666667
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.024,42.17,42.15,42.48,41.85,42.16,3333213,2.04406,70.2833333333,10.4933016667,0.465329272599
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.581,23.96,24.12,24.29,23.94,24.1,1307118,0.87727,126.105263158,2.78692631579,0.473919587951
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.866,22.14,22.05,22.28,21.87,21.95,3783861,0.82158,37.5254237288,2.6568,0.476271401559
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.635,9.51,9.44,9.52,9.38,9.45,2396866,0.29961,55.9411764706,2.01388235294,0.497254901961
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.967,10.24,10.3,10.33,10.1,10.34,18437634,3.59585,204.8,3.1744,0.512
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.281,10.71,10.9,11.02,10.66,10.96,16869924,3.98384,82.3846153846,2.89993846154,0.514903846154
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.55,20.97,20.8,21.24,20.8,20.65,10573496,1.50466,47.6590909091,3.15503181818,0.516797776069
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.324,9.24,9.26,9.34,9.22,9.27,28146483,1.45354,61.6,3.28944,0.538979788258
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,13.21,13.18,13.38,13.08,13.21,2745974,0.47336,77.7058823529,2.30009411765,0.543930297865
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.976,19.61,19.43,19.69,19.28,19.23,8841413,1.60271,108.944444444,5.95926111111,0.544722222222
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.72,13.98,13.9,14.19,13.68,13.88,5635450,1.26734,58.25,2.056225,0.565973571706
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.13,15.42,15.36,15.61,15.3,15.4,3493871,0.17142,53.1724137931,3.46152413793,0.569724780811
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.417,23.9,23.97,24.29,23.5,24.0,6968837,2.98125,159.333333333,5.51293333333,0.571332950851
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-3.135,8.65,8.95,8.98,8.55,8.93,102309641,1.87958,86.5,4.9651,0.576666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.102,9.84,9.85,9.9,9.8,9.85,5328057,0.5465,61.5,2.4231,0.577627500704
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.255,8.07,7.98,8.07,7.94,7.97,8099937,0.80164,23.7352941176,1.14166764706,0.578909612626
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.996,17.9,18.15,18.3,17.77,18.08,5687115,1.23886,81.3636363636,4.46686363636,0.582166831451
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.978,7.09,7.15,7.26,7.05,7.16,133845511,0.74533,177.25,2.251075,0.590833333333
