code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.143,64.39,65.7,65.7,63.6,65.8,2584795,10.33918,96.1044776119,10.6964283582,15.1345634035
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.061,32.89,32.65,32.95,32.38,32.87,1006292,1.97312,121.814814815,9.92790740741,15.2268518519
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.799,31.55,31.31,31.55,30.88,31.3,2096326,0.57643,116.851851852,7.9692962963,16.7890591741
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.134,14.92,14.9,14.98,14.77,14.9,2402514,0.65879,99.4666666667,3.73,17.0319634703
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.004,88.52,88.52,88.52,88.52,80.47,100581,0.43731,632.285714286,23.0152,23.1861281366
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.648,9.69,9.52,9.8,9.52,9.44,38610024,4.9982,323.0,5.2003,24.2310577644
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.438,9.18,9.15,9.26,8.96,9.14,13201791,2.04215,131.142857143,4.44574285714,44.305019305
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.024,123.7,121.99,127.0,120.5,123.73,6799902,33.99951,130.210526316,22.0186,45.055545438
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.986,15.39,14.68,15.69,14.62,14.8,68220259,13.18934,307.8,3.078,53.1606217617
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.937,13.67,13.29,13.78,13.28,13.28,11738063,4.22993,170.875,3.9643,59.5383275261
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,3.386,14.96,14.47,15.12,14.35,14.47,11738845,5.31824,136.0,8.1192,110.569105691
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.478,14.71,14.63,14.87,14.36,14.64,5666974,1.65689,183.875,5.994325,129.48943662
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.319,15.63,15.68,15.74,15.47,15.68,4448442,1.05919,223.285714286,8.9091,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.038,26.54,26.37,26.79,26.06,26.53,2950946,1.92715,176.933333333,4.74181333333,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.806,22.55,22.11,22.69,21.96,22.15,1944276,2.62373,66.3235294118,3.58810294118,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.373,10.34,10.15,10.54,10.15,10.2,28039668,3.06606,114.888888889,3.02157777778,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.196,10.21,10.12,10.23,10.07,10.23,6104018,0.7356,60.0588235294,3.2672,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.277,18.01,17.9,18.27,17.54,18.06,14673742,2.75969,128.642857143,7.40982857143,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.857,11.77,11.65,11.79,11.6,11.67,3646487,1.0262,294.25,5.208225,inf
