code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-3.481,18.58,19.11,19.19,18.46,19.25,14663875,2.75931,123.866666667,12.3866666667,0.0414269788183
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.594,30.41,31.28,31.47,30.21,31.22,6795508,3.39775,54.3035714286,6.48927678571,0.041771978022
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.834,14.26,14.4,14.42,14.14,14.38,22071951,1.26182,29.1020408163,4.12666938776,0.0485034013605
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-2.656,9.53,9.77,9.77,9.5,9.79,11614645,1.27502,19.8541666667,2.72002083333,0.0522478070175
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.153,6.53,6.61,6.64,6.42,6.52,25826376,1.92717,81.625,2.2202,0.0559075342466
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.786,8.98,8.94,9.14,8.93,8.91,23230170,1.65933,15.7543859649,1.53290175439,0.0560494733347
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.773,16.13,16.4,16.51,16.09,16.59,11072742,2.38247,21.7972972973,3.20638243243,0.0596140939101
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.619,16.06,16.15,16.28,15.93,16.16,2220692,1.59229,89.2222222222,4.818,0.0637301587302
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.585,10.93,11.16,11.27,10.85,11.22,23423946,2.93063,40.4814814815,5.12090740741,0.0671824905096
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.901,13.42,13.68,13.74,13.4,13.68,4261683,1.21603,51.6153846154,6.80806923077,0.0673241220021
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.829,21.54,21.7,21.87,21.53,21.72,5887632,1.13104,15.6086956522,2.7643,0.0721622545177
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.985,9.1,9.27,9.34,9.01,9.38,14136364,1.24117,41.3636363636,2.15918181818,0.0742028493894
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-4.121,8.84,9.05,9.15,8.81,9.22,19479381,6.08839,147.333333333,14.1145333333,0.0817142994478
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,4.589,38.97,37.25,39.17,37.11,37.26,36075079,2.53501,99.9230769231,5.57570769231,0.0832692307692
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.789,8.94,8.96,9.02,8.84,8.87,7966109,2.44,28.8387096774,4.36041290323,0.0834864073109
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.892,56.55,55.15,58.0,55.0,55.5,9895195,6.06201,282.75,8.19975,0.0876290417055
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.275,10.93,10.96,11.07,10.78,10.9,13949565,3.7855,218.6,8.61284,0.0910833333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.021,28.25,29.06,29.29,28.12,29.13,5395144,3.75385,176.5625,3.8490625,0.0911826829722
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.212,33.1,32.28,33.79,32.16,32.07,40790469,8.57545,82.75,9.441775,0.0919444444444
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.329,8.17,8.28,8.35,8.13,8.28,7370120,1.47638,90.7777777778,2.82318888889,0.0961180993793
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.754,9.7,9.46,9.86,9.41,9.44,39836568,3.60561,21.5555555556,1.26962222222,0.0973470422055
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.258,27.2,27.1,27.77,27.0,27.13,2549908,1.96147,340.0,8.67,0.0984887766246
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.642,40.13,40.6,40.8,39.88,40.8,2054822,1.27376,111.472222222,30.5545361111,0.101338383838
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.717,12.53,12.8,13.09,12.51,12.88,24792672,6.53202,125.3,3.98454,0.101806186371
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.873,7.86,8.03,8.05,7.82,8.01,16083409,1.36722,32.75,3.147275,0.109166666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.24,5.26,5.33,5.2,5.24,35752676,0.75732,17.4666666667,1.87766666667,0.115826702034
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.14,10.06,10.31,10.35,10.01,10.28,9409309,1.49876,111.777777778,6.49428888889,0.122586203325
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.04,50.2,50.16,50.32,50.01,50.18,2256216,0.97758,77.2307692308,14.1023384615,0.124121322411
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.249,15.0,14.7,15.33,14.5,14.67,33425852,13.92206,214.285714286,9.57857142857,0.128071692826
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.129,15.17,15.45,15.45,15.0,15.5,14678473,2.63487,32.9782608696,2.06443913043,0.129912392632
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.77,11.1,11.3,11.34,11.08,11.3,3482875,1.29667,138.75,3.91275,0.133047580692
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.229,45.0,45.57,45.95,44.62,45.56,3173051,5.63097,93.75,6.928125,0.133928571429
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.592,11.75,11.72,11.98,11.72,11.82,5403090,1.97447,90.3846153846,3.79615384615,0.15143352777
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.606,9.84,9.9,9.95,9.82,9.9,9072874,0.84023,28.1142857143,2.54153142857,0.167756344139
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.703,10.8,11.04,11.14,10.77,11.1,21228317,1.49423,60.0,4.764,0.171428571429
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.449,35.82,35.55,36.29,35.5,35.66,3231648,1.32549,447.75,13.298175,0.174447825392
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.053,19.2,18.97,19.58,18.5,19.0,5131495,1.13169,174.545454545,4.27636363636,0.174545454545
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.387,10.84,11.21,11.26,10.81,11.22,14555450,1.30698,72.2666666667,4.40104,0.180666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.265,21.08,21.3,21.65,20.89,21.35,16571570,9.07274,105.4,8.61118,0.185998905889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.208,4.8,4.82,4.85,4.78,4.81,18246415,0.78129,15.0,0.837,0.19285163281
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.167,11.86,12.0,12.09,11.83,12.0,3312814,1.07885,237.2,2.75152,0.193632653061
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.389,2.56,2.57,2.59,2.55,2.57,21848530,0.56372,64.0,1.4592,0.20794073689
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.665,16.54,16.71,16.99,16.45,16.82,18502901,4.61555,45.9444444444,5.28820555556,0.220145876591
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.863,23.75,24.4,24.53,23.5,24.45,4730856,4.38737,169.642857143,5.14017857143,0.224321133412
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.415,4.18,4.24,4.25,4.18,4.24,11864202,0.19063,12.2941176471,0.574135294118,0.225373375748
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.885,10.41,10.56,10.72,10.31,10.61,12399845,1.9192,61.2352941176,4.64163529412,0.228549599215
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.442,23.24,23.58,23.77,23.2,23.58,2172871,1.27016,774.666666667,8.8312,0.231628214788
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.316,12.32,12.1,12.39,12.0,12.16,14797191,1.91914,30.8,3.6498,0.234702430847
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.34,5.89,5.97,5.97,5.88,5.97,15822639,0.2166,20.3103448276,2.93890689655,0.255862242726
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.322,11.78,12.1,12.16,11.7,12.06,9049325,0.80806,43.6296296296,2.3909037037,0.256644880174
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.108,9.82,9.94,10.01,9.77,9.93,14596063,2.50975,491.0,3.437,0.258421052632
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.481,29.09,29.8,29.84,29.07,29.83,3990742,0.94873,17.3154761905,3.51677321429,0.261011097234
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.167,19.41,19.83,19.85,19.41,19.84,1780560,1.41348,149.307692308,5.79313846154,0.266145619087
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.69,22.69,23.08,23.46,22.65,23.08,13411602,1.24981,48.2765957447,3.4035,0.273568287781
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.355,22.44,22.2,22.52,22.2,22.14,4715929,0.11129,36.1935483871,3.53610967742,0.279206575539
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.31,9.79,9.92,9.97,9.78,9.92,7551125,1.2445,108.777777778,2.40398888889,0.293993993994
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.915,10.59,10.29,10.7,10.23,10.29,10585567,3.26579,46.0434782609,2.3298,0.295985332096
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.203,5.8,5.68,5.87,5.63,5.62,88769655,7.35068,52.7272727273,1.47109090909,0.296220633299
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.235,11.08,11.47,11.7,11.02,11.57,32550170,8.72659,50.3636363636,2.62394545455,0.29756949107
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.334,5.96,5.98,6.03,5.94,5.98,8021600,0.96205,35.0588235294,1.73190588235,0.299315491586
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.518,15.37,15.49,15.57,15.35,15.45,6387479,1.62723,128.083333333,3.08680833333,0.300643929614
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.581,20.78,20.76,20.96,20.48,20.66,7955642,3.61375,94.4545454545,5.30834545455,0.301790994487
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,12.87,12.88,13.28,12.81,12.87,5485610,1.23855,183.857142857,6.19598571429,0.306428571429
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.454,8.81,8.99,8.99,8.73,8.94,5021233,2.07614,55.0625,2.52736875,0.311404252913
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.493,13.2,13.39,13.52,13.15,13.4,5685237,1.39817,62.8571428571,1.77885714286,0.314285714286
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.601,9.92,9.95,10.05,9.89,9.98,36475075,2.33412,198.4,4.68224,0.314381694872
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.659,9.04,9.11,9.14,8.95,9.1,12828917,0.70767,53.1764705882,3.60536470588,0.315756015606
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.296,16.41,16.23,16.59,16.12,16.2,5639391,5.19853,54.7,4.5401,0.316679210328
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,11.11,11.26,11.37,11.08,11.11,7139368,1.29122,79.3571428571,7.34847142857,0.317428571429
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.525,16.88,17.42,17.6,16.86,17.68,5255185,1.55915,80.380952381,6.23756190476,0.321523809524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.23,3.24,3.28,3.22,3.23,53109397,0.7594,161.5,1.0013,0.323
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,N汇顶,43.975,27.96,23.3,27.96,23.3,19.42,14500,0.03222,36.7894736842,8.89569473684,0.333842773904
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-3.229,26.37,27.1,27.4,26.1,27.25,14436973,3.60924,105.48,13.195548,0.334857142857
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.686,20.54,20.5,20.9,20.4,20.4,5661205,1.2608,205.4,5.5458,0.339638865004
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.273,50.92,49.3,51.22,48.36,50.28,5066080,6.10936,149.764705882,6.12537647059,0.342428904981
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.746,9.25,9.59,9.64,9.24,9.61,48782932,8.38159,22.5609756098,1.19573170732,0.352515243902
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.908,17.78,17.77,17.89,17.6,17.62,9321216,2.06051,104.588235294,4.06848235294,0.3541162529
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.247,12.1,12.15,12.26,12.01,12.13,9464313,1.00928,55.0,3.641,0.35686478069
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.528,17.12,17.1,17.28,17.04,17.03,7107675,0.92012,17.2929292929,1.44568888889,0.359296266215
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.448,21.0,21.99,22.09,20.96,21.75,4884843,1.22258,300.0,6.09,0.362069589775
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.656,6.06,6.12,6.15,6.04,6.1,7046853,0.5314,30.3,3.71175,0.370325103887
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.483,9.3,9.43,9.54,9.28,9.44,9502383,1.43558,24.4736842105,1.94321052632,0.381923910901
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.86,6.84,6.98,6.81,6.86,5575154,1.18955,23.6551724138,1.98466896552,0.387091677529
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.194,19.03,19.22,19.63,18.88,19.26,28175763,8.84362,118.9375,12.26245625,0.396458333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.851,25.22,25.91,26.4,25.03,25.96,5493111,3.11357,630.5,6.87245,0.402445952243
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.948,17.78,18.15,18.48,17.72,18.32,5617185,2.08461,84.6666666667,9.7028,0.40404040404
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.009,15.02,14.9,15.08,14.83,14.87,5193796,2.15264,75.1,2.15537,0.408885501171
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.616,4.9,4.87,5.03,4.86,4.87,35285832,1.50402,37.6923076923,2.04669230769,0.412253173929
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.636,16.84,17.07,17.19,16.81,17.12,5856865,0.97774,99.0588235294,2.95195294118,0.412745098039
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.807,12.82,12.84,13.5,12.63,12.47,28933634,4.87105,213.666666667,7.39286666667,0.427333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.786,11.36,11.5,11.52,11.35,11.45,10704672,0.82087,51.6363636364,3.09301818182,0.430303030303
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.549,13.0,13.34,13.54,12.99,13.34,25625778,2.86993,216.666666667,13.1083333333,0.433333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.319,25.0,25.11,25.29,24.8,25.08,1556611,1.77328,71.4285714286,2.75714285714,0.452279943194
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.23,14.45,14.69,14.73,14.41,14.63,5544405,0.71265,160.555555556,3.6125,0.45873015873
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.646,58.2,56.71,59.88,56.7,56.7,10306144,9.4693,85.5882352941,5.22944117647,0.46685340803
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.015,22.52,22.52,22.52,22.52,20.47,4500,0.02177,43.3076923077,4.41738461538,0.467736173536
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.16,7.67,7.76,7.81,7.62,7.76,6208191,1.19513,76.7,2.10158,0.468111077205
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.5,17.16,17.47,17.59,17.1,17.6,18068839,2.2063,37.3043478261,3.15967826087,0.481346423562
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.983,8.06,8.15,8.18,8.0,8.14,2846450,0.32163,80.6,2.1762,0.481596558317
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.662,10.5,10.56,10.76,10.5,10.57,6082649,1.43642,80.7692307692,2.84307692308,0.504807692308
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-5.091,23.49,24.75,24.89,23.49,24.75,11588669,2.51621,39.813559322,2.8188,0.505312340678
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.246,12.29,12.02,12.37,11.94,12.02,4653964,0.80227,72.2941176471,2.13990588235,0.506048702555
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.99,14.0,14.14,14.33,13.87,14.14,4576443,0.22454,48.275862069,3.14275862069,0.517259852877
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.402,9.9,9.94,9.99,9.75,9.94,7167990,0.896,58.2352941176,2.09647058824,0.517647058824
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.259,21.28,20.82,21.78,20.7,20.81,16620804,2.36522,48.3636363636,3.20167272727,0.524437609669
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.285,25.35,25.65,25.98,25.12,25.68,11737270,3.81824,105.625,8.8619375,0.528125
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.429,16.26,16.45,16.65,16.19,16.33,12614934,3.43409,73.9090909091,4.05760909091,0.528828641307
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.927,7.96,8.2,8.27,7.9,8.2,51565897,0.94734,79.6,4.56904,0.530666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.518,16.72,16.5,17.1,16.42,16.47,15948515,1.90883,185.777777778,6.0192,0.530793650794
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.639,6.6,6.72,6.84,6.57,6.71,94588842,0.52673,165.0,2.0955,0.55
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.63,9.46,9.56,9.57,9.38,9.52,30876371,1.70841,63.0666666667,3.36776,0.551812640359
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.83,17.17,17.72,18.35,17.01,17.49,24078406,1.72395,190.777777778,3.98725555556,0.55701540957
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,5.366,51.05,48.15,52.69,48.15,48.45,15090672,10.44877,85.0833333333,12.7029416667,0.563316560734
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.511,6.52,6.65,6.67,6.51,6.62,9374161,1.06588,326.0,2.608,0.575290733584
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.513,12.37,12.51,12.81,12.35,12.56,4692485,1.11732,88.3571428571,2.50050714286,0.588302435962
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.47,21.45,21.99,22.1,21.1,21.77,9509018,1.72373,119.166666667,6.51841666667,0.595833333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.953,10.39,10.48,10.56,10.36,10.49,5844776,0.59956,64.9375,2.5585375,0.609913590683
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.037,18.76,19.19,19.48,18.7,19.15,11627130,6.55335,312.666666667,2.87653333333,0.625333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.581,16.19,16.61,16.86,15.99,16.45,6078422,1.48197,67.4583333333,2.38127916667,0.655444358077
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.326,27.51,27.74,28.08,27.02,27.6,6796574,2.90618,183.4,6.34564,0.657630522088
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.113,10.66,10.8,11.01,10.58,10.78,16452855,2.03537,66.625,4.9902125,0.66625
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.462,15.08,15.18,15.26,15.01,15.15,2961064,0.95716,68.5454545455,3.59178181818,0.685454545455
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.636,48.46,47.82,49.36,47.82,47.68,4658632,5.16421,44.0545454545,4.42748181818,0.686421711663
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.307,6.53,6.48,6.61,6.46,6.51,234203160,0.78206,12.8039215686,1.10497843137,0.688382880034
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.049,20.08,20.71,20.76,20.05,20.5,3770384,0.77967,91.2727272727,3.87909090909,0.696578854253
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.247,12.67,12.88,12.93,12.5,12.83,1775856,0.62069,140.777777778,1.42185555556,0.696885192702
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,7.559,24.9,23.16,25.27,23.06,23.15,20955339,11.04366,249.0,9.9102,0.700697883836
