code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.68,18.98,19.01,19.08,18.83,19.11,34557480,0.16752,13.5571428571,1.29335142857,1.97338323976
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.292,3.82,3.85,3.85,3.68,3.87,33363457,1.77024,191.0,1.2988,6.50102110279
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.195,5.15,5.11,5.16,5.02,5.14,8589252,0.31393,85.8333333333,1.30466666667,1.71666666667
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.252,6.31,6.37,6.37,6.15,6.39,14207148,0.2953,24.2692307692,1.31781923077,0.843267226172
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.124,5.4,5.33,5.41,5.16,5.34,16512319,0.59647,180.0,1.35,9.0
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.462,3.37,3.41,3.42,3.33,3.42,108974555,0.55457,18.7222222222,1.35548888889,3.22241346338
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.098,10.15,10.13,10.2,9.83,10.16,7038104,1.39125,48.3333333333,1.36783333333,0.241666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.246,16.22,16.26,16.26,16.03,16.26,4704240,0.60898,16.3838383838,1.36968888889,0.340408027921
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.541,9.19,9.22,9.22,9.09,9.24,31598245,2.73708,17.0185185185,1.40572962963,1.14294953113
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.09,11.17,11.12,11.19,10.95,11.16,23818343,1.10298,42.9615384615,1.40913846154,5.15744759442
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.441,3.42,3.47,3.47,3.33,3.47,21716010,0.85499,31.0909090909,1.41152727273,0.0481171695286
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.923,7.95,7.81,8.04,7.61,7.8,5070361,1.14641,88.3333333333,1.42216666667,0.110416666667
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.773,11.55,11.58,11.64,11.2,11.64,7869254,0.26587,96.25,1.44375,4.95367987648
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.066,4.74,4.69,4.74,4.56,4.69,21007106,0.69566,39.5,1.4615,3.72641509434
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,2.333,6.58,6.45,6.6,6.25,6.43,11721629,1.20439,47.0,1.4711,1.175
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.663,8.56,8.5,8.59,8.37,8.42,4095721,0.28576,30.5714285714,1.498,2.15747555197
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.29,10.39,10.36,10.44,9.92,10.36,5781900,1.60608,64.9375,1.50655,2.26105501393
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.003,6.36,6.47,6.47,6.11,6.49,33496950,2.38437,48.9230769231,1.50683076923,0.701808591638
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.81,11.88,11.88,11.55,11.81,3058526,0.68057,36.90625,1.51315625,7.60953608247
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.131,4.47,4.42,4.47,4.29,4.42,10214950,0.76224,55.875,1.5198,0.0382705479452
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.391,9.85,9.64,9.88,9.39,9.62,7314134,2.29536,27.3611111111,1.53495833333,0.136805555556
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.529,19.0,18.8,19.06,18.25,18.9,7594622,1.67496,50.0,1.55,1.87476565429
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.815,18.55,18.4,18.68,17.51,18.4,3595151,1.9075,123.666666667,1.5582,30.4597701149
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,11.92,11.89,11.96,11.52,11.92,26441723,2.39164,26.4888888889,1.56019555556,0.11962646836
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.117,8.56,8.54,8.61,8.26,8.55,11617092,1.42971,95.1111111111,1.60737777778,1.18888888889
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.754,17.37,17.1,17.49,17.1,17.24,17281266,0.50055,16.3867924528,1.60754433962,0.994344202235
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.635,20.81,19.89,21.2,19.81,19.7,13436971,2.17988,28.5068493151,1.6191890411,0.870970037124
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.01,4.9,4.9,4.97,4.78,4.95,32394452,2.4232,98.0,1.6268,3.24933687003
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.754,10.69,10.58,10.71,10.31,10.61,1777798,0.59512,82.2307692308,1.62816923077,4.52314462215
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.4,7.44,7.25,7.44,52172513,1.61857,19.4736842105,1.62994736842,1.03859649123
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.723,18.1,18.0,18.21,17.1,17.97,2036980,0.68301,67.037037037,1.6357037037,9.4418362024
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.439,8.46,8.34,8.53,8.04,8.34,7056151,2.47736,70.5,1.65675,2.11521152115
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.79,8.75,8.82,8.45,8.79,98962036,0.53995,39.9545454545,1.69007727273,9.53569103927
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.242,12.35,12.38,12.41,12.01,12.38,4098042,0.73072,33.3783783784,1.7022972973,12.0066109275
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.154,28.05,27.6,28.07,27.16,27.73,40959825,0.3715,20.4744525547,1.70756934307,3.24991310393
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.192,10.37,10.38,10.43,10.0,10.39,4020501,1.24021,69.1333333333,1.71450666667,24.6904761905
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.222,8.28,8.13,8.34,7.9,8.18,14450898,2.18317,21.7894736842,1.73008421053,0.340035481963
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.962,8.24,8.31,8.31,7.97,8.32,5727529,0.71594,48.4705882353,1.74494117647,0.430849673203
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.366,6.68,6.61,6.7,6.47,6.59,8650558,0.82623,33.4,1.74682,1.336
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.438,8.91,9.0,9.0,8.81,9.04,11996864,0.58499,68.5384615385,1.74773076923,14.2788461538
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.531,17.03,16.98,17.16,16.43,16.94,1492944,0.90084,48.6571428571,1.75652285714,59.3379790941
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.001,9.08,9.0,9.1,8.75,8.99,33213202,1.99537,24.5405405405,1.7571027027,0.453028254394
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.377,7.99,7.93,8.0,7.73,7.96,4401474,1.14605,34.7391304348,1.7578,0.223316600892
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.102,3.59,3.63,3.64,3.5,3.63,11281832,1.77216,359.0,1.7591,16.259057971
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.08,5.09,5.09,4.9,5.08,5106937,0.3881,39.0769230769,1.76627692308,2.3441465553
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.5,7.88,7.99,7.99,7.65,8.0,6475113,1.32055,394.0,1.773,2.26475829166
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,13.32,13.32,13.34,12.85,13.32,3378150,1.06632,102.461538462,1.78283076923,24.1654571843
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.734,12.17,12.16,12.27,11.93,12.26,47531417,1.67647,40.5666666667,1.79304666667,2.63762462072
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.994,13.76,13.31,13.84,13.22,13.36,4132691,0.86507,49.1428571429,1.81337142857,2.26048100933
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.784,7.59,7.63,7.67,7.32,7.65,4655446,1.18668,36.1428571429,1.82521428571,1.73347036656
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.216,13.89,13.86,13.99,13.81,13.92,16451534,0.1688,33.0714285714,1.83546428571,1.00521059488
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,4.113,8.1,7.81,8.51,7.76,7.78,90685244,8.9882,73.6363636364,1.84090909091,1.28870079868
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.253,7.9,7.89,7.95,7.67,7.92,7144595,0.58876,31.6,1.84228,1.65879265092
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.758,6.35,6.09,6.37,5.85,6.12,40336429,4.83765,37.3529411765,1.84523529412,0.318901572411
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.012,8.62,8.38,8.69,8.23,8.45,20386434,3.39293,95.7777777778,1.84851111111,100.81871345
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.691,8.62,8.7,8.7,8.4,8.68,6165989,0.55446,24.6285714286,1.84960571429,5.07805596465
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.681,8.81,8.57,8.82,8.48,8.58,14642305,1.85205,62.9285714286,1.85639285714,4.76010373892
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.044,15.48,15.29,15.49,15.14,15.32,7332258,0.62757,53.3793103448,1.8576,7.60389036251
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.311,9.69,9.6,9.78,9.5,9.66,9255798,0.93663,121.125,1.865325,6.86260623229
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.155,6.13,6.07,6.16,5.91,6.06,10384621,1.44654,38.3125,1.86581875,1.83138145315
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.379,7.88,7.91,7.91,7.62,7.91,3276365,0.28767,35.8181818182,1.86970909091,0.0642547750757
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.531,12.22,12.34,12.36,11.99,12.41,21621248,2.19627,67.8888888889,1.90767777778,0.0409957058508
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.729,6.81,6.83,6.88,6.61,6.86,22517601,0.83309,29.6086956522,1.90976086957,1.40658886709
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.881,6.78,6.91,6.91,6.6,6.91,15153299,1.66934,37.6666666667,1.91723333333,3.61137743688
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.732,11.75,11.5,11.8,11.16,11.55,3733667,1.51303,130.555555556,1.91916666667,35.4770531401
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.419,10.72,10.51,10.83,10.41,10.57,17098975,1.48165,53.6,1.9296,3.03682719547
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.445,3.41,3.45,3.45,3.37,3.46,29752623,0.76766,85.25,1.9437,0.276983559685
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.44,15.98,15.91,15.99,15.5,15.91,8847630,1.76953,18.5813953488,1.95662093023,7.8073089701
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.247,13.8,13.59,13.94,13.3,13.63,5061089,0.6327,38.3333333333,1.95883333333,0.996706534928
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.59,8.43,8.48,8.48,8.18,8.48,4617999,0.88516,29.0689655172,1.97668965517,1.01285594137
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.294,10.24,10.21,10.3,10.03,10.21,19401681,0.61708,46.5454545455,1.97818181818,4.65454545455
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.391,14.56,14.26,14.6,14.12,14.22,5990744,1.03985,31.652173913,1.98142608696,0.124688492862
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.152,9.44,9.52,9.52,8.97,9.55,7276269,1.22515,59.0,1.9824,9.07692307692
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.223,8.97,8.91,8.98,8.72,8.95,9222194,1.18387,37.375,1.9846125,7.50502008032
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.938,5.06,5.15,5.15,4.98,5.16,15727912,1.29256,23.0,1.9941,0.0136544706518
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,9.1,9.11,9.15,8.7,9.1,3827684,1.26255,101.111111111,2.002,2.31693655158
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.8,11.38,11.41,11.45,11.01,11.07,9408031,4.22626,379.333333333,2.01046666667,1.62573751054
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.207,4.83,4.79,4.85,4.65,4.82,24053380,1.02525,37.1538461538,2.01745384615,0.406363842873
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.406,4.95,4.94,4.96,4.79,4.93,9049134,0.91243,82.5,2.02125,8.88051668461
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.86,11.53,11.53,11.62,11.0,11.63,5613621,1.56264,72.0625,2.02495625,0.720625
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.0,9.9,9.97,10.01,9.68,10.0,5143583,1.45244,82.5,2.03775,9.07590759076
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.189,13.07,12.87,13.16,12.75,12.79,5829584,1.80145,52.28,2.054604,0.78416079196
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.927,7.62,7.5,7.66,7.39,7.55,5033558,0.56876,76.2,2.0574,0.455305927342
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.494,15.62,15.1,15.75,15.0,15.39,2977910,1.58641,156.2,2.06184,0.998657374848
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.473,14.72,14.79,14.79,14.42,14.79,2637006,0.86354,43.2941176471,2.06512941176,3.96829675958
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.666,13.43,13.5,13.56,13.22,13.52,3429263,0.7748,49.7407407407,2.06921481481,3.97925925926
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,7.4,7.38,7.5,7.06,7.4,6002965,1.28961,740.0,2.072,29.6
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.972,10.39,10.23,10.43,9.96,10.29,9349074,1.79936,207.8,2.078,35.8894645941
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.493,12.24,12.08,12.31,11.7,12.06,3337151,1.76311,612.0,2.0808,11.364902507
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.636,23.75,23.62,23.82,23.24,23.6,7831468,0.40727,37.109375,2.085546875,2.86780332303
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.136,16.03,15.81,16.19,15.69,15.85,8445693,1.79947,64.12,2.096724,1.38159879336
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,3.051,6.08,5.88,6.26,5.79,5.9,75787308,2.5379,38.0,2.1242,5.69715142429
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.399,9.98,10.0,10.05,9.75,10.02,7555327,0.93446,99.8,2.12574,8.98289828983
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.386,10.38,10.05,10.45,9.97,10.04,6406015,0.81349,74.1428571429,2.1279,2.7188433129
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.8,6.0,6.09,6.09,5.89,6.11,30283078,0.82432,42.8571428571,2.13428571429,1.01365049331
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.378,7.91,7.94,7.95,7.66,7.94,8650082,0.58851,52.7333333333,2.14624666667,0.92498392095
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,9.05,8.92,9.05,8.7,8.92,8621081,1.05139,82.2727272727,2.14731818182,0.274242424242
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.181,16.74,16.95,16.99,16.15,16.94,6671307,1.24636,12.1304347826,2.1483,0.056081529277
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.932,17.32,17.0,17.4,16.99,17.16,5517218,0.60931,32.0740740741,2.15858518519,24.6723646724
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.719,8.28,8.33,8.33,8.09,8.34,3834500,0.30744,28.5517241379,2.16422068966,0.897288627842
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.656,5.94,6.05,6.05,5.75,6.04,26419865,2.75121,37.125,2.1792375,0.02475
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.706,9.54,9.3,9.64,9.02,9.38,17409994,1.26673,36.6923076923,2.18686153846,3.07048599936
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.709,8.52,8.4,8.55,8.3,8.46,11738246,1.08707,24.3428571429,2.20059428571,0.145252444316
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.866,8.19,7.97,8.25,7.8,8.04,111012736,1.15638,32.76,2.204748,6.10055865922
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.147,8.82,8.69,8.93,8.21,8.72,4946290,1.35676,882.0,2.205,0.853551140488
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,9.975,13.45,12.24,13.45,12.24,12.23,140966545,8.8853,17.2435897436,2.20890384615,0.248538335883
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.665,9.77,9.59,9.78,9.48,9.61,7649806,0.9092,28.7352941176,2.20974411765,0.798202614379
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.186,8.33,8.43,8.43,8.15,8.43,5896072,1.16788,64.0769230769,2.21065384615,1.57592039048
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.857,9.26,9.36,9.36,9.1,9.34,6159864,0.61649,115.75,2.210825,1.28269060284
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.412,7.18,7.1,7.2,7.01,7.08,7244550,0.84623,37.7894736842,2.21446315789,3.21339061941
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.767,7.76,7.83,7.88,7.43,7.82,5278053,0.57943,16.1666666667,2.21483333333,0.0425438596491
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.24,20.88,20.69,21.0,20.0,20.83,2057789,1.39927,26.4303797468,2.21486582278,0.438024192026
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.06,9.08,9.09,8.75,9.06,7844439,1.29062,100.666666667,2.22473333333,0.272072072072
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.649,7.76,7.7,7.79,7.52,7.71,4690835,0.77956,110.857142857,2.22822857143,1.07774784034
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.111,12.74,12.65,12.82,12.31,12.6,4883829,0.95338,74.9411764706,2.23324705882,0.312254901961
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.133,7.53,7.49,7.53,7.29,7.52,3702039,0.20153,125.5,2.2339,2.51
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.725,10.95,11.0,11.02,10.66,11.03,6282085,1.14328,40.5555555556,2.23461111111,7.21629102412
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.709,5.68,5.71,5.74,5.57,5.64,21920100,1.75356,28.4,2.2436,0.347103397702
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,11.32,11.24,11.41,10.9,11.32,5524140,1.40711,94.3333333333,2.27343333333,0.221424156358
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.368,12.98,13.15,13.15,12.71,13.16,3754440,0.80887,61.8095238095,2.27459047619,1.23619047619
