code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-3.072,25.87,26.6,26.6,25.62,26.69,31903445,3.95368,8.92068965517,1.54595551724,0.106783452899
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,3.077,14.07,13.78,14.6,13.44,13.65,103875310,3.66163,17.5875,3.06726,0.118842489357
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,9.91,9.92,10.08,9.76,9.91,44172292,0.93144,13.3918918919,3.08013513514,0.126865213072
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-4.843,28.88,30.01,30.3,28.4,30.35,6625043,3.88899,93.1612903226,6.14864516129,0.138016726404
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-2.473,16.56,16.97,16.97,15.58,16.98,55744208,8.66394,34.5,4.4505,0.142057152269
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,1.018,7.94,7.79,8.07,7.77,7.86,10138383,3.35377,46.7058823529,3.44689411765,0.14371040724
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-3.694,28.94,30.1,30.39,28.38,30.05,4774442,1.65121,57.88,11.558636,0.1447
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-2.504,12.07,12.4,12.44,11.95,12.38,9226685,2.23479,16.5342465753,2.99104520548,0.144783244968
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.351,17.13,17.08,17.35,16.9,17.07,152283097,1.55159,10.0175438596,1.66591754386,0.151734987271
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.885,21.34,21.51,21.98,21.01,21.75,26259040,3.10207,20.9215686275,6.43129019608,0.153462690732
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.434,36.42,36.9,37.48,35.63,36.95,19274680,7.23895,113.8125,3.55095,0.162589285714
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,6.447,15.85,14.9,15.9,14.65,14.89,96792089,10.80291,88.0555555556,29.5250277778,0.169113206621
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.553,20.61,21.21,21.29,20.51,21.15,9895329,1.13397,18.2389380531,4.03627699115,0.17021874058
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-3.524,42.98,44.45,44.45,42.9,44.55,1092676,0.95757,68.2222222222,14.0401333333,0.202554028153
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-4.123,24.88,25.95,26.1,24.51,25.95,4304628,4.39273,75.3939393939,4.69704242424,0.20298290228
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-3.103,12.18,12.48,12.52,12.02,12.57,4631888,0.79875,50.75,3.994025,0.204011899019
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.546,25.51,25.77,25.8,25.4,25.65,12406028,0.19734,13.0153061224,1.84817346939,0.214561591204
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-3.209,40.11,41.09,41.33,39.6,41.44,5121235,1.18126,60.7727272727,17.3263045455,0.217620594689
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-2.013,7.79,7.97,7.98,7.7,7.95,14945126,1.10412,43.2777777778,6.80759444444,0.227394797067
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-5.102,18.6,19.7,19.85,18.33,19.6,4810134,3.39589,48.9473684211,3.24031578947,0.235573050443
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.884,6.73,6.82,6.89,6.68,6.79,116831934,2.70494,21.03125,3.484878125,0.239754331965
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-4.437,18.09,18.84,18.98,17.76,18.93,8663446,2.16586,24.12,2.735208,0.24784217016
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.99,9.85,10.0,10.03,9.74,10.05,5154267,0.2688,32.8333333333,2.36728333333,0.251076954449
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.683,14.5,14.2,14.74,14.11,14.26,11460890,2.17268,24.1666666667,2.77916666667,0.258328879387
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-3.544,18.51,19.22,19.3,18.38,19.19,7644168,0.84421,16.5267857143,2.4294375,0.259773431535
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-6.123,29.59,30.87,31.15,28.8,31.52,16850128,5.05215,147.95,7.75258,0.26108669949
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.865,20.62,20.88,20.9,20.4,20.8,3842576,0.3969,16.7642276423,3.4584601626,0.278753369509
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.616,17.76,17.98,18.1,17.36,17.87,8977235,4.52774,29.1147540984,4.46038032787,0.281764774009
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-2.54,32.61,32.0,33.48,31.19,33.46,4298753,5.35932,66.5510204082,7.30730204082,0.293603125284
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.83,5.45,5.3,5.48,5.23,5.3,19128316,4.08157,14.7297297297,1.35808108108,0.306869369369
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.771,7.84,7.83,7.91,7.74,7.78,16071247,0.15306,8.25263157895,1.59193263158,0.309435004835
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.385,15.65,15.47,15.81,15.21,15.59,6692348,2.94047,42.2972972973,2.6605,0.322265122265
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.075,31.14,31.71,31.75,30.65,31.8,4822329,1.55554,39.9230769231,4.45541538462,0.324947720357
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.425,6.92,7.02,7.08,6.89,7.02,9017189,0.89242,12.3571428571,1.04170714286,0.337719127006
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.132,7.59,7.58,7.72,7.48,7.58,42925286,2.1258,15.8125,2.37029375,0.347909790979
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.537,14.09,14.31,14.37,13.75,14.31,16485600,4.6381,100.642857143,3.55269285714,0.365787806727
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.578,9.98,10.14,10.18,9.89,10.14,11504653,1.3694,62.375,7.41015,0.37424251515
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-3.521,12.33,12.67,12.75,12.28,12.78,6378120,3.05124,34.25,7.14455,0.382809880407
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-2.821,16.88,17.45,17.55,16.65,17.37,7756747,4.16222,48.2285714286,5.96587428571,0.384199565272
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-3.514,10.16,10.44,10.52,10.1,10.53,9789300,3.30646,46.1818181818,2.8956,0.384848484848
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.188,5.31,5.38,5.45,5.24,5.32,25364923,2.27317,66.375,4.765725,0.398242035159
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.538,5.55,5.59,5.62,5.51,5.58,23082722,0.38859,6.60714285714,1.3875,0.458829365079
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.718,8.3,8.36,8.49,8.22,8.36,48236630,1.03844,13.1746031746,2.61252380952,0.46113416782
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-2.156,36.3,37.2,37.39,35.92,37.1,7418946,2.28777,42.7058823529,4.07841176471,0.47293335939
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.001,25.23,25.1,26.02,24.98,24.98,75885750,8.39444,30.0357142857,5.11508214286,0.479650499612
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-4.527,11.81,12.28,12.36,11.57,12.37,33438107,10.79418,59.05,6.80256,0.483145148094
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-2.716,9.67,9.92,9.97,9.6,9.94,12315047,2.32593,38.68,3.175628,0.492299859997
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-2.958,24.93,25.58,25.6,24.74,25.69,3536390,3.29641,69.25,4.549725,0.495634125394
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-2.082,24.93,25.33,25.63,24.88,25.46,7363931,1.91769,54.1956521739,2.83985217391,0.498580056798
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.993,29.99,30.75,30.78,29.8,30.6,16149949,0.72064,10.0301003344,2.91474715719,0.499506988767
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-3.867,16.16,16.7,16.74,15.98,16.81,10240090,3.33119,57.7142857143,6.1004,0.519200123374
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-0.249,24.04,24.0,24.75,23.8,24.1,4117546,0.94064,16.5793103448,3.20312275862,0.521034266022
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.006,31.5,31.82,32.08,31.19,31.82,6940858,1.16289,26.4705882353,7.75058823529,0.522824180037
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-5.236,16.29,16.99,17.12,16.19,17.19,20246468,4.63552,47.9117647059,3.32028529412,0.539000615433
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.928,33.84,32.9,35.68,32.6,33.2,34832657,26.76846,80.5714285714,6.51017142857,0.547881331235
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-1.887,71.25,71.98,73.48,70.0,72.62,28747696,15.39259,419.117647059,10.6455882353,0.558823529412
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.0,13.62,13.63,13.84,13.27,13.62,21689235,3.68752,34.05,3.11217,0.5675
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.187,68.27,69.11,69.3,68.16,69.09,1225832,0.28241,26.9841897233,11.5978047431,0.594365412408
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,9.992,43.48,43.48,43.48,43.48,39.53,5800,0.04462,23.8901098901,7.63766813187,0.597252747253
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-3.561,19.77,20.36,20.39,19.66,20.5,4116367,1.57061,29.0735294118,3.27658676471,0.597360374189
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-4.521,15.84,16.34,16.34,15.66,16.59,5571461,1.16352,18.8571428571,2.18931428571,0.602849835586
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.345,53.28,55.0,55.65,53.0,55.7,3164397,3.85926,41.3023255814,5.71211162791,0.657785086501
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.753,27.2,27.85,27.85,26.91,27.97,4932823,3.28066,181.333333333,20.3818666667,0.659681800543
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-6.713,22.79,24.0,24.19,22.4,24.43,5891551,3.90576,40.6964285714,6.83293035714,0.678273809524
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.567,29.83,29.79,30.14,29.5,30.0,1593304,0.34083,21.0070422535,4.60054225352,0.69675098685
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-2.866,22.03,22.4,22.65,21.75,22.68,3196500,1.71993,44.9591836735,3.91594489796,0.705242096839
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-3.193,37.59,38.8,38.8,37.32,38.83,3225478,3.57552,23.347826087,3.759,0.706225834451
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-3.082,31.45,32.95,33.1,30.89,32.45,6333269,2.25034,39.8101265823,5.68488607595,0.72513891771
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-2.927,17.58,18.08,18.18,17.45,18.11,8949288,1.11217,18.5052631579,,0.740210526316
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-2.207,9.75,9.99,10.01,9.59,9.97,12428382,2.73558,31.4516129032,2.29911290323,0.752071088073
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-2.125,16.58,16.84,17.0,16.38,16.94,4140601,0.89071,20.2195121951,2.49508780488,0.766180833464
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-2.929,23.86,24.45,24.58,23.66,24.58,4416790,2.84649,24.8541666667,3.80517291667,0.788770760605
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-3.396,24.75,25.63,25.8,24.42,25.62,5236955,2.40136,44.1964285714,20.4275892857,0.79547207652
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.266,3.12,3.15,3.17,3.1,3.16,65574451,0.55515,12.48,1.248,0.805681084571
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.267,22.52,22.39,22.7,22.0,22.46,5365150,0.70174,16.5588235294,3.12465,0.813701401937
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.95,5.53,5.61,5.67,5.48,5.64,11327045,0.74312,9.875,1.04675,0.822916666667
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-4.534,25.48,26.4,26.58,24.69,26.69,28252641,6.89766,67.0526315789,9.29349473684,0.828321576022
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.394,16.27,16.48,16.56,16.0,16.5,2984059,1.80958,24.6515151515,1.78723484848,0.83820180726
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.452,22.28,22.8,22.86,22.13,22.84,3314035,0.33895,17.40625,3.016503125,0.838855421687
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.3,23.44,23.33,23.61,23.18,23.37,3776064,2.21301,26.6363636364,7.61000909091,0.849915878633
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,2.736,16.52,16.05,16.98,15.8,16.08,90293236,5.75996,75.0909090909,3.94978181818,0.875695732839
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-3.094,11.9,12.27,12.35,11.77,12.28,63923064,1.71252,19.5081967213,2.96524590164,0.886736214605
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,5.894,5.57,5.23,5.75,5.23,5.26,135951270,10.14469,92.8333333333,1.91236666667,0.928333333333
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.1,19.96,19.94,20.2,19.44,19.94,1511817,0.03581,30.2424242424,3.45670909091,0.945075757576
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-5.764,25.34,26.91,27.02,25.0,26.89,11575643,16.53663,32.0759493671,7.72709620253,0.946193196669
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.088,22.8,22.48,23.11,22.06,22.78,7124703,5.2453,95.0,2.679,0.951522435897
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.657,26.38,26.01,26.59,25.61,25.95,5275325,2.27733,45.4827586207,5.15774482759,0.986610816067
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.143,11.71,11.8,12.07,11.64,12.09,11788207,1.23615,12.3263157895,1.59995578947,0.990861397868
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.229,47.41,48.03,48.11,47.22,48.0,9237064,1.41268,19.1169354839,4.7371766129,1.00615449915
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.644,42.49,43.23,43.3,41.9,43.2,3251305,1.21853,40.8557692308,8.92698557692,1.00778907821
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-6.814,25.3,25.9,26.3,25.12,27.15,7964249,4.45462,194.615384615,5.64384615385,1.02235440542
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-2.952,8.22,8.49,8.5,8.18,8.47,16348136,0.87901,22.8333333333,2.36096666667,1.04071710726
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-4.253,52.0,53.2,53.71,50.45,54.31,15253705,12.0518,216.666666667,8.06,1.0591321634
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.812,14.9,14.8,15.19,14.61,14.78,16383686,0.63424,8.05405405405,1.52141081081,1.09430082256
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-4.861,20.16,21.28,21.38,19.91,21.19,11042657,7.07735,57.6,6.48576,1.10408280621
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.341,29.21,29.13,29.41,29.01,29.31,6115320,0.55925,22.2977099237,2.90985114504,1.10494102694
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,1.469,24.86,24.58,25.59,23.6,24.5,5107750,4.84666,49.72,5.658136,1.13958285583
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.827,11.82,12.1,12.21,11.76,12.04,18480299,0.15732,12.4421052632,1.47812210526,1.18835771377
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-3.467,17.82,18.38,18.46,17.6,18.46,41281901,3.36283,57.4838709677,3.98363225806,1.20713714758
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-4.776,13.16,13.81,13.91,13.03,13.82,13456291,3.18286,87.7333333333,5.99218666667,1.22157244964
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.254,7.9,7.89,8.07,7.7,7.88,12822183,2.29625,20.2564102564,2.05805128205,1.23439428741
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-3.455,51.7,53.55,53.89,49.88,53.55,16874923,10.24094,90.701754386,4.39903508772,1.24710235647
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-3.797,10.64,11.06,11.1,10.56,11.06,29134819,1.60636,26.6,3.192,1.25412541254
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.981,12.87,12.62,13.27,12.45,12.62,48300341,3.97643,34.7837837838,3.60012162162,1.30913751539
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-4.783,32.05,33.3,33.75,31.18,33.66,7672014,17.04415,37.2674418605,11.3032151163,1.31408469184
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-3.335,17.97,18.51,18.52,17.83,18.59,12089545,6.74514,119.8,5.67852,1.32948618355
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-3.15,6.15,6.35,6.37,6.11,6.35,28250078,2.54494,76.875,2.383125,1.33881922675
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.55,5.42,5.43,5.55,5.38,5.45,13248201,0.27536,9.50877192982,1.18669473684,1.33926365209
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.86,21.4,22.28,22.4,20.0,22.03,38430051,14.63993,39.6296296296,1.49007407407,1.38710639236
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,0.112,17.86,17.61,18.35,17.61,17.84,11802039,1.5458,22.049382716,4.3481382716,1.40352531611
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,1.109,69.26,68.5,69.68,66.7,68.5,11031772,5.45324,45.5657894737,17.4380276316,1.40896071347
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.709,14.95,15.21,15.24,14.75,15.21,2634673,0.26156,24.1129032258,2.79950806452,1.42007675064
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.059,16.8,16.75,16.96,16.65,16.81,8784152,0.45681,15.7009345794,1.56695327103,1.42347548318
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,9.989,19.71,19.71,19.71,19.71,17.92,235881,0.48041,41.0625,5.5105875,1.4592217484
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-4.795,13.5,14.01,14.17,13.34,14.18,4886590,2.21073,46.5517241379,4.25017241379,1.46297058887
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.762,33.45,34.41,34.48,33.2,34.4,8837021,1.34234,27.875,6.5757125,1.48192450824
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,3.186,11.66,11.38,11.97,11.04,11.3,13514315,5.30543,166.571428571,6.2964,1.48963896057
