		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600598	北大荒			2017-04-11	26.23	24	-4.12	持有	25.15
002166	莱茵生物			2016-02-01	69.06	459	-4.14	持有	66.20
300033	同花顺			2016-01-29	504.83	462	-4.15	持有	483.89
002084	海鸥卫浴			2017-02-06	25.32	88	-4.15	持有	24.27
603808	歌力思			2016-09-20	46.54	227	-4.15	持有	44.61
000703	恒逸石化			2017-04-20	64.63	15	-4.21	持有	61.91
002668	奥马电器			2017-02-03	68.13	91	-4.21	持有	65.26
300029	天龙光电			2017-05-02	11.62	3	-4.22	持有	11.13
600626	申达股份			2016-05-31	114.86	339	-4.25	持有	109.98
600094	大名城			2017-02-03	29.11	91	-4.26	持有	27.87
601965	中国汽研			2017-04-27	15.70	8	-4.27	持有	15.03
300204	舒泰神			2017-01-26	124.54	99	-4.3	持有	119.18
600729	重庆百货			2016-10-26	74.81	191	-4.3	持有	71.59
002308	威创股份			2017-01-24	59.57	101	-4.35	持有	56.98
603699	纽威股份			2017-01-26	17.48	99	-4.35	持有	16.72
000737	南风化工			2017-05-03	25.16	2	-4.41	持有	24.05
300249	依米康			2017-01-05	70.11	120	-4.42	持有	67.01
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600722	金牛化工			2017-03-31	67.54	35	-4.44	持有	64.54
002735	王子新材			2017-05-03	40.60	2	-4.46	持有	38.79
002139	拓邦股份			2017-05-02	101.08	3	-4.47	持有	96.56
600882	华联矿业			2017-02-03	26.33	91	-4.48	持有	25.15
000937	冀中能源			2017-03-31	47.30	35	-4.48	持有	45.18
300445	康斯特			2017-02-03	100.93	91	-4.53	持有	96.36
300011	鼎汉技术			2017-02-03	164.43	91	-4.58	持有	156.90
600838	上海九百			2017-05-03	174.95	2	-4.7	持有	166.72
300279	和晶科技			2017-01-26	83.25	99	-4.73	持有	79.31
600295	鄂尔多斯			2017-01-23	30.04	102	-4.76	持有	28.61
300097	智云股份			2017-01-26	109.79	99	-4.76	持有	104.56
600376	首开股份			2016-11-11	91.14	175	-4.81	持有	86.76
603369	今世缘			2016-06-30	34.29	309	-4.81	持有	32.64
000409	山东地矿			2017-02-07	24.98	87	-4.84	持有	23.77
002108	沧州明珠			2016-09-06	178.67	241	-4.84	持有	170.03
300426	唐德影视			2017-01-24	127.89	101	-4.86	持有	121.67
000546	金圆股份			2017-01-24	22.45	101	-4.86	持有	21.36
002694	顾地科技			2017-03-09	94.94	57	-4.89	持有	90.30
300401	花园生物			2017-03-07	66.16	59	-4.91	持有	62.91
600506	香梨股份			2017-05-02	24.78	3	-4.92	持有	23.56
600817	*ST宏盛			2017-03-02	79.93	64	-4.98	持有	75.95
300230	永利股份			2017-01-25	56.03	100	-5.0	持有	53.23
300240	飞力达			2016-06-17	36.21	322	-5.0	持有	34.40
601958	金钼股份			2017-01-24	9.98	101	-5.01	持有	9.48
300264	佳创视讯			2016-03-08	35.09	423	-5.02	持有	33.33
601857	中国石油			2017-03-24	10.07	42	-5.16	持有	9.55
300015	爱尔眼科			2016-11-17	248.41	169	-5.18	持有	235.53
002354	天神娱乐			2016-08-12	73.55	266	-5.19	持有	69.73
300349	金卡股份			2017-03-16	95.82	50	-5.22	持有	90.82
002153	石基信息			2017-02-09	389.95	85	-5.25	持有	369.49
000776	广发证券			2017-04-28	87.11	7	-5.26	持有	82.53
300199	翰宇药业			2017-02-06	134.84	88	-5.28	持有	127.72
600283	钱江水利			2016-02-02	19.75	458	-5.32	持有	18.70
300310	宜通世纪			2016-03-17	104.05	414	-5.35	持有	98.48
600027	华电国际			2016-11-11	8.40	175	-5.36	持有	7.95
300394	天孚通信			2016-03-14	71.66	417	-5.41	持有	67.78
600306	*ST商城			2015-12-15	25.29	507	-5.42	持有	23.92
002013	中航机电			2017-03-07	219.94	59	-5.42	持有	208.01
002324	普利特			2017-01-25	60.88	100	-5.47	持有	57.55
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600460	士兰微			2016-10-12	98.57	205	-5.51	持有	93.14
300459	浙江金科			2017-04-25	89.00	10	-5.51	持有	84.10
600159	大龙地产			2017-02-06	25.12	88	-5.53	持有	23.73
002021	中捷资源			2016-06-01	79.79	338	-5.55	持有	75.36
600998	XD九州通			2017-03-14	20.52	52	-5.56	持有	19.38
000616	海航投资			2017-01-26	148.40	99	-5.57	持有	140.13
000552	靖远煤电			2017-01-24	22.98	101	-5.57	持有	21.70
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002378	章源钨业			2016-12-28	20.45	128	-5.62	持有	19.30
600097	开创国际			2017-03-27	26.94	39	-5.68	持有	25.41
600111	北方稀土			2017-01-25	234.32	100	-5.68	持有	221.00
600455	博通股份			2017-04-28	52.17	7	-5.69	持有	49.20
600000	浦发银行			2016-07-04	148.69	305	-5.7	持有	140.21
600588	用友网络			2017-04-12	451.30	23	-5.71	持有	425.54
002332	仙琚制药			2017-02-09	21.00	85	-5.71	持有	19.80
600743	华远地产			2016-03-18	130.99	413	-5.75	持有	123.46
300416	苏试试验			2017-02-07	64.56	87	-5.76	持有	60.84
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
603558	健盛集团			2016-06-24	67.04	315	-5.8	持有	63.15
002550	千红制药			2017-01-25	57.29	100	-5.83	持有	53.95
600582	天地科技			2016-05-09	182.12	361	-5.88	持有	171.42
002468	艾迪西			2017-01-26	59.29	99	-5.9	持有	55.79
002174	游族网络			2016-03-08	90.80	423	-6.0	持有	85.35
002514	宝馨科技			2017-01-24	58.62	101	-6.04	持有	55.08
000059	华锦股份			2017-05-02	16.84	3	-6.06	持有	15.82
002086	东方海洋			2017-03-07	44.32	50	-6.07	持有	41.63
300420	五洋科技			2016-11-16	61.07	170	-6.09	持有	57.35
600773	西藏城投			2017-03-27	81.67	39	-6.1	持有	76.69
002734	利民股份			2017-02-06	41.23	88	-6.11	持有	38.71
300195	长荣股份			2017-02-03	47.53	91	-6.12	持有	44.62
600893	中航动力			2016-11-23	124.39	163	-6.13	持有	116.76
000062	深圳华强			2016-09-07	119.74	240	-6.13	持有	112.40
603003	龙宇燃油			2017-01-25	21.97	100	-6.19	持有	20.61
600526	菲达环保			2017-02-03	47.07	91	-6.2	持有	44.15
000554	泰山石油			2017-05-02	71.92	3	-6.23	持有	67.44
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000850	华茂股份			2017-01-26	49.73	99	-6.29	持有	46.60
300352	北信源			2016-03-08	119.46	423	-6.35	持有	111.87
002078	太阳纸业			2016-12-20	56.67	136	-6.35	持有	53.07
002026	山东威达			2017-02-06	38.54	88	-6.36	持有	36.09
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
000404	华意压缩			2016-12-22	35.81	134	-6.53	持有	33.47
002459	天业通联			2017-04-05	23.77	30	-6.56	持有	22.21
600548	深高速			2017-04-11	18.62	24	-6.61	持有	17.39
002145	中核钛白			2016-07-05	19.50	304	-6.62	持有	18.21
600127	金健米业			2016-12-20	33.86	136	-6.65	持有	31.61
002334	英威腾			2016-05-31	94.74	339	-6.66	持有	88.43
002649	博彦科技			2017-02-07	59.81	87	-6.67	持有	55.82
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300284	苏交科			2016-11-14	47.55	172	-6.73	持有	44.35
300031	宝通科技			2017-01-26	137.63	99	-6.8	持有	128.27
002180	艾派克			2017-02-16	133.47	78	-6.82	持有	124.37
600999	招商证券			2017-03-16	25.55	50	-6.89	持有	23.79
600061	国投安信			2016-03-03	93.39	428	-6.96	持有	86.89
300345	红宇新材			2016-03-03	43.42	428	-6.98	持有	40.39
600557	康缘药业			2017-01-03	153.13	122	-7.08	持有	142.29
000018	神州长城			2017-03-03	71.12	63	-7.09	持有	66.08
300353	东土科技			2016-03-03	97.29	428	-7.13	持有	90.35
002445	中南文化			2017-01-06	66.28	119	-7.29	持有	61.45
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
000070	特发信息			2017-01-26	35.90	99	-7.33	持有	33.27
600415	小商品城			2017-03-17	305.89	49	-7.35	持有	283.41
600992	贵绳股份			2017-02-21	26.05	73	-7.37	持有	24.13
002140	东华科技			2017-02-08	99.86	86	-7.42	持有	92.45
600894	广日股份			2017-01-25	43.91	100	-7.42	持有	40.65
000625	长安汽车			2017-03-31	111.79	35	-7.42	持有	103.50
600746	江苏索普			2017-04-12	85.95	23	-7.45	持有	79.55
300297	蓝盾股份			2017-01-20	109.37	105	-7.45	持有	101.22
600400	红豆股份			2016-11-04	63.93	182	-7.54	持有	59.11
000766	通化金马			2016-11-15	64.51	171	-7.55	持有	59.64
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
000403	ST生化			2016-11-22	144.51	164	-7.58	持有	133.55
002441	众业达			2017-01-26	55.42	99	-7.58	持有	51.22
002120	新海股份			2016-12-29	115.86	127	-7.59	持有	107.07
002019	亿帆鑫富			2017-04-28	231.24	7	-7.65	持有	213.54
000529	广弘控股			2017-02-06	34.11	88	-7.65	持有	31.50
000683	远兴能源			2016-12-16	22.69	140	-7.67	持有	20.95
600096	云天化			2016-08-10	20.19	268	-7.78	持有	18.62
002107	沃华医药			2016-09-30	68.28	217	-7.79	持有	62.96
300403	地尔汉宇			2017-01-23	59.65	102	-7.83	持有	54.98
600348	阳泉煤业			2017-01-23	53.63	102	-7.83	持有	49.43
300061	康耐特			2017-01-23	85.58	102	-7.83	持有	78.88
000938	紫光股份			2016-03-14	143.68	417	-7.87	持有	132.37
002171	楚江新材			2017-01-04	40.61	121	-7.9	持有	37.40
002091	江苏国泰			2016-12-06	66.87	150	-7.96	持有	61.55
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000627	天茂集团			2016-01-29	209.41	462	-8.06	持有	192.54
002393	力生制药			2017-01-26	43.67	99	-8.06	持有	40.15
300348	长亮科技			2017-01-25	115.17	100	-8.08	持有	105.86
002681	奋达科技			2016-10-11	108.64	206	-8.09	持有	99.85
300455	康拓红外			2017-01-25	39.49	100	-8.1	持有	36.29
601799	星宇股份			2016-08-31	50.55	247	-8.19	持有	46.41
600141	兴发集团			2015-10-20	36.61	563	-8.22	持有	33.60
600811	东方集团			2017-01-26	85.81	99	-8.23	持有	78.75
300375	鹏翎股份			2017-01-26	45.97	99	-8.27	持有	42.17
600757	长江传媒			2017-01-26	51.82	99	-8.28	持有	47.53
300076	GQY视讯			2016-03-14	74.89	417	-8.36	持有	68.63
000669	金鸿能源			2017-02-09	43.02	85	-8.44	持有	39.39
600596	新安股份			2017-05-03	65.34	2	-8.46	持有	59.81
601929	吉视传媒			2016-05-23	8.73	347	-8.48	持有	7.99
600117	西宁特钢			2017-01-24	15.42	101	-8.5	持有	14.11
601788	光大证券			2017-03-02	18.57	64	-8.56	持有	16.98
002738	中矿资源			2017-02-06	39.84	88	-8.56	持有	36.43
002477	雏鹰农牧			2016-08-29	114.44	249	-8.6	持有	104.60
002446	盛路通信			2017-01-24	63.31	101	-8.62	持有	57.85
600584	长电科技			2017-01-04	85.73	121	-8.66	持有	78.31
002718	友邦吊顶			2017-01-25	112.85	100	-8.73	持有	103.00
000859	国风塑业			2017-02-07	20.80	87	-8.75	持有	18.98
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002541	鸿路钢构			2017-02-03	39.08	91	-8.78	持有	35.65
002118	紫鑫药业			2017-01-24	85.77	101	-8.84	持有	78.19
601898	中煤能源			2017-03-24	6.76	42	-8.88	持有	6.16
600488	天药股份			2017-02-06	42.60	88	-8.94	持有	38.79
600595	中孚实业			2016-10-10	44.17	207	-8.99	持有	40.20
300154	瑞凌股份			2017-02-07	41.60	87	-8.99	持有	37.86
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600398	海澜之家			2016-12-27	77.27	129	-9.01	持有	70.31
300498	温氏股份			2017-03-24	41.25	42	-9.02	持有	37.53
600168	武汉控股			2017-02-03	21.79	91	-9.04	持有	19.82
600220	江苏阳光			2017-02-03	34.97	91	-9.06	持有	31.80
600691	阳煤化工			2017-04-06	34.49	29	-9.08	持有	31.36
300207	欣旺达			2016-12-23	85.55	133	-9.11	持有	77.76
600162	DR香江控			2016-08-10	27.82	268	-9.13	持有	25.28
600850	华东电脑			2017-01-26	158.77	99	-9.14	持有	144.26
000869	张 裕Ａ			2017-01-05	158.65	120	-9.16	持有	144.11
600572	康恩贝			2016-12-29	104.11	127	-9.19	持有	94.54
601311	骆驼股份			2017-01-25	33.68	100	-9.23	持有	30.57
002653	海思科			2016-05-27	47.41	343	-9.26	持有	43.02
600637	东方明珠			2016-12-30	82.61	126	-9.27	持有	74.95
002363	隆基机械			2016-03-14	28.24	417	-9.28	持有	25.62
002221	东华能源			2016-12-08	53.13	148	-9.28	持有	48.20
300108	双龙股份			2017-01-25	53.54	100	-9.3	持有	48.56
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002293	罗莱生活			2016-10-11	77.33	206	-9.4	持有	70.06
600644	乐山电力			2017-02-07	102.34	87	-9.4	持有	92.72
000586	汇源通信			2017-04-06	76.17	29	-9.44	持有	68.98
002237	恒邦股份			2016-12-29	93.69	127	-9.48	持有	84.81
600825	新华传媒			2017-02-03	106.08	91	-9.5	持有	96.00
000782	美达股份			2017-04-18	33.54	17	-9.54	持有	30.34
002465	海格通信			2016-05-05	78.59	365	-9.54	持有	71.09
600382	广东明珠			2017-01-26	50.61	99	-9.56	持有	45.77
002643	万润股份			2016-10-10	87.58	207	-9.57	持有	79.20
000783	长江证券			2017-01-23	54.81	102	-9.58	持有	49.56
600726	华电能源			2017-01-26	18.50	99	-9.62	持有	16.72
000056	皇庭国际			2016-03-02	60.38	429	-9.62	持有	54.57
600108	亚盛集团			2017-04-06	51.30	29	-9.63	持有	46.36
300436	广生堂			2017-02-06	95.73	88	-9.65	持有	86.49
600748	上实发展			2016-03-21	51.06	410	-9.67	持有	46.12
600059	古越龙山			2017-04-21	81.59	14	-9.71	持有	73.67
600505	西昌电力			2017-02-08	32.04	86	-9.71	持有	28.93
600712	南宁百货			2017-01-23	67.20	102	-9.73	持有	60.66
600467	好当家			2016-10-10	35.82	207	-9.74	持有	32.33
600785	新华百货			2017-02-07	117.50	87	-9.76	持有	106.03
300412	迦南科技			2016-06-01	69.84	338	-9.77	持有	63.02
300261	雅本化学			2017-01-20	58.35	105	-9.79	持有	52.64
300030	阳普医疗			2017-02-14	53.49	80	-9.85	持有	48.22
600267	海正药业			2017-01-23	91.95	102	-9.85	持有	82.89
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600611	大众交通			2017-02-03	5189.78	91	-9.89	持有	4676.60
002010	传化股份			2016-09-05	147.11	242	-9.92	持有	132.51
603518	维格娜丝			2017-02-22	30.90	72	-9.94	持有	27.83
300056	三维丝			2017-01-26	93.61	99	-9.96	持有	84.29
600856	中天能源			2017-02-20	71.67	74	-10.0	持有	64.50
000676	智度投资			2016-08-15	156.93	263	-10.01	持有	141.22
600805	XD悦达投			2017-04-12	104.88	23	-10.06	持有	94.33
002338	奥普光电			2016-03-14	79.06	417	-10.06	持有	71.11
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300395	菲利华			2016-11-10	77.78	176	-10.11	持有	69.92
600789	鲁抗医药			2016-03-07	20.36	424	-10.12	持有	18.30
002527	新时达			2017-01-26	34.64	99	-10.13	持有	31.13
600489	中金黄金			2016-12-29	140.41	127	-10.18	持有	126.12
002491	通鼎互联			2017-01-23	60.61	102	-10.18	持有	54.44
002337	赛象科技			2017-02-06	37.14	88	-10.2	持有	33.35
002750	龙津药业			2017-02-06	90.95	88	-10.21	持有	81.66
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002283	天润曲轴			2017-01-24	30.01	101	-10.36	持有	26.90
300012	华测检测			2017-01-23	98.55	102	-10.36	持有	88.34
600281	太化股份			2017-02-06	14.27	88	-10.37	持有	12.79
002005	德豪润达			2016-12-26	58.25	130	-10.39	持有	52.20
600403	大有能源			2017-02-06	27.51	88	-10.4	持有	24.65
002403	爱仕达			2016-09-21	20.61	226	-10.43	持有	18.46
300272	开能环保			2017-02-08	40.54	86	-10.43	持有	36.31
300038	梅泰诺			2016-11-14	69.06	172	-10.44	持有	61.85
000150	宜华健康			2017-03-20	57.72	46	-10.45	持有	51.69
002717	岭南园林			2016-11-15	110.79	171	-10.52	持有	99.13
300311	任子行			2017-03-27	83.43	39	-10.52	持有	74.65
601010	文峰股份			2017-02-06	21.65	88	-10.58	持有	19.36
600419	天润乳业			2016-12-27	76.72	129	-10.6	持有	68.59
002663	普邦园林			2017-03-29	49.41	37	-10.61	持有	44.17
600986	科达股份			2016-05-19	68.88	351	-10.61	持有	61.57
603015	弘讯科技			2017-01-25	24.01	100	-10.66	持有	21.45
002079	苏州固锝			2017-01-25	42.23	100	-10.68	持有	37.72
002386	天原集团			2017-02-07	14.31	87	-10.69	持有	12.78
000637	茂化实华			2016-12-21	119.95	135	-10.69	持有	107.13
002670	华声股份			2016-09-30	31.87	217	-10.7	持有	28.46
002343	慈文传媒			2016-09-09	91.11	238	-10.72	持有	81.34
002639	雪人股份			2016-10-11	35.61	206	-10.73	持有	31.79
600895	张江高科			2016-06-23	332.17	316	-10.75	持有	296.45
002190	成飞集成			2016-03-15	82.17	416	-10.78	持有	73.31
603012	创力集团			2017-01-26	19.88	99	-10.81	持有	17.73
002286	保龄宝			2017-03-20	52.55	46	-10.83	持有	46.86
002671	龙泉股份			2017-01-23	48.41	102	-10.84	持有	43.16
600678	四川金顶			2017-03-28	60.15	38	-10.86	持有	53.62
002404	嘉欣丝绸			2017-02-06	39.38	88	-10.89	持有	35.09
000848	承德露露			2017-04-05	227.01	30	-10.9	持有	202.27
000631	顺发恒业			2016-06-03	87.30	336	-11.01	持有	77.69
600037	歌华有线			2016-11-01	81.22	185	-11.01	持有	72.28
600982	宁波热电			2017-04-11	21.56	24	-11.04	持有	19.18
600667	太极实业			2017-01-26	37.81	99	-11.06	持有	33.63
600175	美都能源			2016-06-30	79.09	309	-11.2	持有	70.23
300064	豫金刚石			2016-09-30	45.33	217	-11.23	持有	40.24
600289	亿阳信通			2017-01-25	89.62	100	-11.26	持有	79.53
600333	长春燃气			2016-12-26	20.59	130	-11.27	持有	18.27
300371	汇中股份			2017-04-07	76.69	28	-11.28	持有	68.04
002637	赞宇科技			2017-02-03	58.24	91	-11.28	持有	51.67
002406	远东传动			2016-12-08	31.33	148	-11.3	持有	27.79
601058	赛轮金宇			2017-01-24	19.89	101	-11.31	持有	17.64
000591	太阳能			2016-11-14	85.61	172	-11.31	持有	75.93
002289	*ST宇顺			2017-02-16	22.38	78	-11.35	持有	19.84
600683	京投发展			2016-03-02	50.09	429	-11.36	持有	44.40
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300439	美康生物			2017-02-03	79.68	91	-11.41	持有	70.59
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
603519	立霸股份			2017-02-06	61.78	88	-11.62	持有	54.60
300356	光一科技			2017-02-03	42.96	91	-11.64	持有	37.96
002259	升达林业			2017-03-17	24.65	49	-11.64	持有	21.78
600366	宁波韵升			2017-01-25	118.36	100	-11.74	持有	104.47
002493	荣盛石化			2017-04-18	63.73	17	-11.78	持有	56.22
600824	益民集团			2017-04-12	212.63	23	-11.8	持有	187.54
603118	共进股份			2016-09-23	38.58	224	-11.82	持有	34.02
002598	山东章鼓			2017-04-13	27.28	22	-11.84	持有	24.05
002657	中科金财			2017-02-03	137.10	91	-11.84	持有	120.87
002182	云海金属			2016-09-19	31.83	228	-11.91	持有	28.04
000622	*ST恒立			2017-02-07	65.87	87	-11.92	持有	58.02
603168	莎普爱思			2017-02-06	101.07	88	-11.99	持有	88.95
600330	天通股份			2017-01-17	41.99	108	-12.0	持有	36.95
300306	远方光电			2017-02-03	84.30	91	-12.03	持有	74.16
000791	甘肃电投			2016-08-04	26.74	274	-12.04	持有	23.52
600639	浦东金桥			2016-10-12	121.28	205	-12.07	持有	106.64
000156	华数传媒			2017-01-25	27.09	100	-12.11	持有	23.81
000708	大冶特钢			2017-01-24	25.27	101	-12.15	持有	22.20
300041	回天新材			2016-09-23	69.73	224	-12.16	持有	61.25
002069	*ST獐岛			2017-01-26	72.06	99	-12.2	持有	63.27
002604	龙力生物			2017-03-29	29.84	37	-12.2	持有	26.20
002619	巨龙管业			2017-01-23	57.06	102	-12.3	持有	50.04
300096	易联众			2017-01-23	80.27	102	-12.33	持有	70.37
000752	西藏发展			2017-01-24	82.33	101	-12.35	持有	72.16
600236	桂冠电力			2016-11-14	30.80	172	-12.37	持有	26.99
300147	香雪制药			2017-02-03	61.70	91	-12.38	持有	54.06
000046	泛海控股			2016-05-13	306.55	357	-12.39	持有	268.56
002191	劲嘉股份			2016-02-03	61.22	457	-12.41	持有	53.62
600389	江山股份			2017-01-09	62.40	116	-12.42	持有	54.65
600446	金证股份			2016-03-08	414.78	423	-12.42	持有	363.27
600552	凯盛科技			2017-03-01	65.87	65	-12.42	持有	57.69
600829	人民同泰			2017-01-25	133.11	100	-12.44	持有	116.55
603025	大豪科技			2017-02-06	34.46	86	-12.51	持有	30.15
600238	海南椰岛			2017-01-25	48.67	100	-12.51	持有	42.58
601918	*ST新集			2017-02-10	7.17	84	-12.55	持有	6.27
600777	新潮实业			2017-01-23	117.34	102	-12.6	持有	102.56
002470	金正大			2016-10-11	34.06	206	-12.62	持有	29.76
600983	惠而浦			2016-10-10	27.07	207	-12.67	持有	23.64
600184	光电股份			2016-02-05	72.55	455	-12.67	持有	63.36
600439	瑞贝卡			2017-03-16	100.29	50	-12.73	持有	87.52
000977	浪潮信息			2016-12-26	116.97	130	-12.74	持有	102.07
000601	韶能股份			2017-04-12	88.52	23	-12.75	持有	77.23
002634	棒杰股份			2016-08-22	73.90	256	-12.76	持有	64.47
002114	罗平锌电			2017-01-26	38.61	99	-12.79	持有	33.67
603123	翠微股份			2017-01-26	11.47	99	-12.82	持有	10.00
002429	兆驰股份			2017-02-06	36.26	88	-12.82	持有	31.61
000751	锌业股份			2017-01-24	19.87	101	-12.83	持有	17.32
000012	南 玻Ａ			2017-01-23	242.68	102	-12.85	持有	211.50
002498	汉缆股份			2016-10-11	33.56	206	-12.87	持有	29.24
000166	申万宏源			2017-03-16	8.77	50	-12.88	持有	7.64
002613	北玻股份			2017-01-23	21.79	102	-12.9	持有	18.98
000008	神州高铁			2017-02-07	228.78	87	-12.93	持有	199.19
002489	浙江永强			2016-03-03	82.94	428	-12.95	持有	72.20
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300181	佐力药业			2017-01-25	61.23	100	-12.98	持有	53.28
002748	世龙实业			2017-01-19	45.81	106	-12.99	持有	39.86
600060	海信电器			2016-09-30	89.84	217	-12.99	持有	78.17
002736	国信证券			2017-01-26	15.80	99	-13.1	持有	13.73
300368	汇金股份			2017-02-03	147.22	91	-13.1	持有	127.94
002014	永新股份			2017-01-25	81.83	100	-13.12	持有	71.09
300293	蓝英装备			2017-01-23	79.14	102	-13.12	持有	68.76
000590	启迪古汉			2016-09-01	108.70	246	-13.13	持有	94.43
603939	益丰药房			2016-10-11	68.51	206	-13.17	持有	59.49
000662	天夏智慧			2017-01-26	91.24	99	-13.29	持有	79.11
002454	松芝股份			2016-12-08	27.16	148	-13.33	持有	23.54
600621	华鑫股份			2017-04-07	5190.84	28	-13.33	持有	4498.72
601333	广深铁路			2017-03-27	6.66	39	-13.36	持有	5.77
300350	华鹏飞			2017-02-03	44.47	91	-13.36	持有	38.53
300316	晶盛机电			2015-12-17	103.92	505	-13.39	持有	90.00
000021	深科技			2017-01-23	145.88	102	-13.41	持有	126.32
300125	易世达			2017-01-03	62.11	122	-13.43	持有	53.77
603306	华懋科技			2017-01-26	52.32	99	-13.47	持有	45.27
002666	德联集团			2016-03-02	35.43	429	-13.49	持有	30.65
002516	旷达科技			2016-12-26	44.66	130	-13.5	持有	38.63
600313	农发种业			2017-02-27	27.59	67	-13.52	持有	23.86
600555	海航创新			2017-01-25	24.85	100	-13.52	持有	21.49
600126	杭钢股份			2017-02-07	32.40	87	-13.52	持有	28.02
300460	惠伦晶体			2017-02-07	23.50	87	-13.53	持有	20.32
600053	九鼎投资			2017-01-24	94.85	101	-13.57	持有	81.98
300427	红相电力			2016-01-18	72.61	473	-13.59	持有	62.74
600976	健民集团			2017-02-22	88.83	72	-13.6	持有	76.75
002325	洪涛股份			2017-02-03	63.17	91	-13.61	持有	54.57
000761	本钢板材			2016-09-21	11.22	226	-13.64	持有	9.69
000421	南京公用			2017-01-24	82.41	101	-13.66	持有	71.15
000902	新洋丰			2017-04-05	31.79	30	-13.72	持有	27.43
300010	立思辰			2017-01-23	85.75	102	-13.73	持有	73.98
300287	飞利信			2017-01-25	134.25	100	-13.73	持有	115.82
600864	哈投股份			2017-02-08	104.05	86	-13.79	持有	89.70
300429	强力新材			2017-01-24	90.59	101	-13.81	持有	78.08
002209	达 意 隆			2017-03-01	28.56	65	-13.83	持有	24.61
300468	四方精创			2016-09-26	57.36	221	-13.88	持有	49.40
002063	远光软件			2017-01-26	68.42	99	-13.91	持有	58.90
600570	恒生电子			2017-01-25	605.48	100	-13.91	持有	521.25
002563	森马服饰			2016-10-11	50.07	206	-13.92	持有	43.10
603818	曲美家居			2016-11-03	40.02	183	-13.99	持有	34.42
600383	金地集团			2017-01-25	169.09	100	-13.99	持有	145.43
002144	宏达高科			2017-02-03	22.76	91	-14.02	持有	19.57
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600613	神奇制药			2017-01-24	368.57	101	-14.05	持有	316.77
300363	博腾股份			2017-01-17	74.34	108	-14.07	持有	63.88
601001	大同煤业			2016-01-06	12.36	485	-14.08	持有	10.62
000031	中粮地产			2016-06-27	167.45	312	-14.12	持有	143.81
002027	分众传媒			2016-03-17	104.08	414	-14.19	持有	89.31
002629	仁智油服			2017-04-17	37.86	18	-14.26	持有	32.46
000731	四川美丰			2017-02-08	108.38	86	-14.26	持有	92.93
601908	京运通			2016-05-31	26.46	339	-14.29	持有	22.68
000498	山东路桥			2017-04-06	23.58	29	-14.29	持有	20.21
002216	三全食品			2017-03-07	82.85	59	-14.3	持有	71.00
601198	东兴证券			2017-03-16	20.34	50	-14.31	持有	17.43
300210	森远股份			2017-02-06	64.51	88	-14.35	持有	55.25
600222	太龙药业			2017-01-26	32.35	99	-14.37	持有	27.70
002432	九安医疗			2017-02-03	45.38	91	-14.37	持有	38.86
600246	万通地产			2016-03-07	71.45	424	-14.42	持有	61.15
600687	刚泰控股			2017-02-14	160.37	80	-14.45	持有	137.19
300217	东方电热			2017-01-26	51.10	99	-14.46	持有	43.71
300069	金利华电			2017-03-03	77.19	63	-14.48	持有	66.01
600565	迪马股份			2017-04-06	70.52	29	-14.48	持有	60.31
600896	中海海盛			2017-03-07	53.72	59	-14.5	持有	45.93
601555	东吴证券			2016-10-10	14.46	207	-14.52	持有	12.36
000931	中 关 村			2017-04-07	19.72	28	-14.55	持有	16.85
002733	雄韬股份			2017-01-23	43.82	102	-14.58	持有	37.43
002529	海源机械			2017-02-21	25.11	73	-14.62	持有	21.44
300067	安诺其			2016-11-04	46.07	182	-14.63	持有	39.33
300020	银江股份			2016-11-15	123.84	171	-14.63	持有	105.72
300400	劲拓股份			2016-11-07	59.57	179	-14.66	持有	50.84
000835	长城动漫			2017-02-03	84.47	91	-14.67	持有	72.08
