		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000837	秦川机床			2016-12-26	33.88	0	0.0	持有	33.88
002612	朗姿股份			2016-12-26	41.60	0	0.0	持有	41.60
002674	兴业科技			2016-12-26	18.64	0	0.0	持有	18.64
300262	巴安水务			2016-12-26	96.58	0	0.0	持有	96.58
002475	立讯精密			2016-12-26	204.86	0	0.0	持有	204.86
000977	浪潮信息			2016-12-26	116.97	0	0.0	持有	116.97
002074	国轩高科			2016-12-21	122.26	5	-0.03	持有	122.22
300075	数字政通			2016-03-14	132.13	287	-0.03	持有	132.09
600246	万通地产			2016-03-07	71.45	294	-0.17	持有	71.33
600595	中孚实业			2016-10-10	44.17	77	-0.18	持有	44.09
600009	上海机场			2016-11-16	79.37	40	-0.26	持有	79.16
600410	华胜天成			2016-08-17	134.81	131	-0.27	持有	134.44
600317	营口港			2016-06-01	37.70	208	-0.29	持有	37.59
000022	深赤湾Ａ			2015-12-07	78.68	385	-0.31	持有	78.44
600666	奥瑞德			2016-10-18	222.80	69	-0.32	持有	222.08
600446	金证股份			2016-03-08	414.78	293	-0.35	持有	413.33
600521	华海药业			2016-12-23	299.97	3	-0.36	持有	298.89
600079	人福医药			2016-12-21	257.82	5	-0.36	持有	256.89
000876	新 希 望			2016-10-10	135.36	77	-0.37	持有	134.86
002595	豪迈科技			2016-12-21	91.97	5	-0.42	持有	91.58
601398	工商银行			2016-11-10	6.90	46	-0.43	持有	6.87
600963	岳阳林纸			2016-12-19	26.91	7	-0.48	持有	26.78
000605	渤海股份			2016-12-22	52.92	4	-0.53	持有	52.64
002354	天神娱乐			2016-08-12	73.55	136	-0.54	持有	73.15
600376	首开股份			2016-11-11	91.14	45	-0.59	持有	90.60
600604	市北高新			2016-06-23	574.29	186	-0.59	持有	570.90
600027	华电国际			2016-11-11	8.40	45	-0.6	持有	8.35
300468	四方精创			2016-09-26	57.36	91	-0.78	持有	56.91
600789	鲁抗医药			2016-03-07	20.36	294	-0.83	持有	20.19
000056	皇庭国际			2016-03-02	60.38	299	-0.84	持有	59.87
002634	棒杰股份			2016-08-22	73.90	126	-0.84	持有	73.28
300400	劲拓股份			2016-11-07	59.57	49	-0.87	持有	59.05
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
603166	福达股份			2016-10-10	23.43	77	-0.94	持有	23.21
000031	中粮地产			2016-06-27	167.45	182	-0.99	持有	165.80
600329	中新药业			2016-08-29	52.72	119	-1.02	持有	52.18
002245	澳洋顺昌			2016-12-22	127.02	4	-1.07	持有	125.66
002403	爱仕达			2016-09-21	20.61	96	-1.07	持有	20.39
601992	金隅股份			2016-10-25	9.28	62	-1.08	持有	9.18
600395	盘江股份			2016-06-22	34.97	187	-1.12	持有	34.58
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600683	京投发展			2016-03-02	50.09	299	-1.16	持有	49.51
002334	英威腾			2016-05-31	94.74	209	-1.33	持有	93.48
000564	西安民生			2016-05-27	33.40	213	-1.38	持有	32.94
600873	梅花生物			2016-08-17	38.14	131	-1.39	持有	37.61
002430	杭氧股份			2016-09-07	17.52	110	-1.43	持有	17.27
000788	北大医药			2016-11-23	53.27	33	-1.46	持有	52.49
600118	中国卫星			2016-10-11	533.62	76	-1.48	持有	525.70
300310	宜通世纪			2016-03-17	104.05	284	-1.49	持有	102.50
000979	中弘股份			2016-05-30	28.54	210	-1.51	持有	28.11
300091	金通灵			2016-09-30	91.55	87	-1.53	持有	90.15
000755	山西三维			2016-12-22	22.92	4	-1.57	持有	22.56
002027	分众传媒			2016-03-17	104.08	284	-1.62	持有	102.39
000610	西安旅游			2016-12-20	45.23	6	-1.64	持有	44.49
002701	奥瑞金			2016-03-02	76.94	299	-1.68	持有	75.65
002266	浙富控股			2016-09-30	63.87	87	-1.71	持有	62.78
600885	宏发股份			2016-09-08	86.44	109	-1.77	持有	84.91
300161	华中数控			2016-09-07	40.98	110	-1.81	持有	40.24
600895	张江高科			2016-06-23	332.17	186	-1.83	持有	326.08
600177	雅戈尔			2016-05-27	230.10	213	-1.86	持有	225.83
601111	中国国航			2016-10-10	8.01	77	-1.87	持有	7.86
002230	科大讯飞			2016-03-10	242.90	291	-1.88	持有	238.33
603318	派思股份			2016-09-21	43.30	96	-1.89	持有	42.48
603806	福斯特			2016-10-10	48.59	77	-1.89	持有	47.67
600676	交运股份			2016-06-01	126.12	208	-1.93	持有	123.68
000965	天保基建			2016-11-21	16.80	35	-1.96	持有	16.47
002727	一心堂			2016-09-29	44.72	88	-1.97	持有	43.84
300406	九强生物			2016-09-27	93.08	90	-2.0	持有	91.22
600981	汇鸿集团			2016-02-01	38.65	329	-2.04	持有	37.86
000758	中色股份			2016-10-12	139.46	75	-2.07	持有	136.57
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600248	延长化建			2016-12-21	26.04	5	-2.11	持有	25.49
000034	神州数码			2016-12-23	70.19	3	-2.12	持有	68.70
000408	*ST金源			2016-12-21	89.97	5	-2.15	持有	88.04
600335	国机汽车			2016-12-22	63.30	4	-2.18	持有	61.92
300041	回天新材			2016-09-23	69.73	94	-2.19	持有	68.20
002757	南兴装备			2016-08-16	41.92	132	-2.19	持有	41.00
000637	茂化实华			2016-12-21	119.95	5	-2.22	持有	117.29
002547	春兴精工			2016-12-16	60.11	10	-2.23	持有	58.77
002176	江特电机			2016-11-08	162.78	48	-2.3	持有	159.03
600512	腾达建设			2016-11-16	32.03	40	-2.31	持有	31.29
002489	浙江永强			2016-03-03	82.94	298	-2.34	持有	81.00
600127	金健米业			2016-12-20	33.86	6	-2.36	持有	33.06
300017	网宿科技			2016-12-22	420.24	4	-2.42	持有	410.05
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600748	上实发展			2016-03-21	51.06	280	-2.47	持有	49.80
600061	国投安信			2016-03-03	93.39	298	-2.49	持有	91.06
002498	汉缆股份			2016-10-11	33.56	76	-2.5	持有	32.72
002518	科士达			2016-08-15	87.56	133	-2.55	持有	85.33
002293	罗莱生活			2016-10-11	77.33	76	-2.61	持有	75.31
002737	葵花药业			2016-02-04	70.72	326	-2.66	持有	68.84
002117	东港股份			2016-02-04	108.57	326	-2.7	持有	105.64
002121	科陆电子			2016-02-16	141.47	314	-2.7	持有	137.65
002080	中材科技			2016-11-09	38.72	47	-2.76	持有	37.65
000404	华意压缩			2016-12-22	35.81	4	-2.79	持有	34.81
300003	乐普医疗			2016-11-28	79.26	17	-2.89	持有	76.97
600482	中国动力			2016-06-02	91.01	207	-2.9	持有	88.37
002465	海格通信			2016-05-05	78.59	235	-3.02	持有	76.22
000566	海南海药			2016-12-22	128.29	4	-3.03	持有	124.40
002078	太阳纸业			2016-12-20	56.67	6	-3.04	持有	54.95
002563	森马服饰			2016-10-11	50.07	76	-3.06	持有	48.54
002636	金安国纪			2016-12-22	44.99	4	-3.09	持有	43.60
002329	皇氏集团			2016-03-14	86.25	287	-3.11	持有	83.57
601888	中国国旅			2016-11-17	46.39	39	-3.13	持有	44.94
600422	昆药集团			2016-11-16	131.32	40	-3.13	持有	127.21
300070	碧水源			2016-11-29	321.64	27	-3.17	持有	311.43
300038	梅泰诺			2016-11-14	69.06	37	-3.19	持有	66.86
600522	中天科技			2016-11-08	89.44	48	-3.2	持有	86.58
002615	哈尔斯			2016-06-29	58.87	180	-3.21	持有	56.98
600106	重庆路桥			2016-07-05	36.07	174	-3.24	持有	34.90
002416	爱施德			2016-10-10	33.13	77	-3.29	持有	32.04
300265	通光线缆			2016-12-21	39.08	5	-3.3	持有	37.79
000868	安凯客车			2016-10-11	34.94	76	-3.35	持有	33.77
600272	开开实业			2016-12-21	24.22	5	-3.39	持有	23.40
300390	天华超净			2016-05-31	49.02	209	-3.41	持有	47.35
600960	渤海活塞			2016-08-16	41.20	132	-3.42	持有	39.79
600693	东百集团			2016-12-20	121.84	6	-3.45	持有	117.64
600490	鹏欣资源			2016-10-12	111.55	75	-3.52	持有	107.62
601012	隆基股份			2016-11-10	76.17	46	-3.58	持有	73.44
300036	超图软件			2016-05-23	100.91	217	-3.58	持有	97.30
002096	南岭民爆			2016-06-20	73.81	189	-3.63	持有	71.13
000418	小天鹅Ａ			2016-10-25	94.71	62	-3.64	持有	91.26
002397	梦洁家纺			2016-09-27	98.77	90	-3.67	持有	95.15
002588	史丹利			2016-03-17	113.84	284	-3.67	持有	109.66
002195	二三四五			2016-02-01	122.39	329	-3.76	持有	117.79
002056	横店东磁			2016-10-11	61.82	76	-3.79	持有	59.48
600278	东方创业			2016-12-22	35.07	4	-3.79	持有	33.74
002452	长高集团			2016-08-15	54.38	133	-3.81	持有	52.31
002632	道明光学			2016-06-15	61.65	194	-3.83	持有	59.29
002039	黔源电力			2016-11-01	39.29	55	-3.92	持有	37.75
000902	新洋丰			2016-03-21	40.89	280	-3.99	持有	39.26
000650	仁和药业			2016-06-01	169.59	208	-4.01	持有	162.79
002310	东方园林			2016-12-07	651.66	19	-4.05	持有	625.27
600131	岷江水电			2016-10-12	57.07	75	-4.07	持有	54.75
000801	四川九洲			2016-05-23	167.88	217	-4.08	持有	161.03
002302	西部建设			2016-10-12	32.15	75	-4.11	持有	30.83
600153	建发股份			2016-10-11	154.52	76	-4.18	持有	148.06
600690	青岛海尔			2016-10-24	402.42	63	-4.18	持有	385.60
300451	创业软件			2016-02-03	122.02	327	-4.18	持有	116.92
002145	中核钛白			2016-07-05	19.50	174	-4.31	持有	18.66
600640	号百控股			2016-12-09	197.68	17	-4.34	持有	189.10
002181	粤 传 媒			2016-03-08	17.91	293	-4.36	持有	17.13
002091	江苏国泰			2016-12-06	66.87	20	-4.37	持有	63.95
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600823	世茂股份			2016-11-14	252.05	42	-4.45	持有	240.83
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600436	片仔癀			2016-11-28	306.02	28	-4.49	持有	292.27
002019	亿帆鑫富			2016-05-30	222.02	210	-4.53	持有	211.97
002170	芭田股份			2016-11-11	79.51	45	-4.54	持有	75.90
000665	湖北广电			2016-11-14	62.62	42	-4.57	持有	59.76
002049	紫光国芯			2016-05-20	152.85	220	-4.72	持有	145.63
603898	好莱客			2016-11-04	104.11	52	-4.81	持有	99.10
600162	DR香江控			2016-08-10	27.82	138	-4.82	持有	26.48
600835	上海机电			2016-11-14	107.33	42	-4.9	持有	102.07
000010	美丽生态			2016-08-16	103.02	132	-4.9	持有	97.97
000966	长源电力			2016-11-14	23.47	42	-4.99	持有	22.30
000631	顺发恒业			2016-06-03	87.30	206	-5.02	持有	82.92
002560	通达股份			2016-08-17	46.33	131	-5.05	持有	43.99
600073	上海梅林			2016-11-03	36.39	53	-5.08	持有	34.54
600312	平高电气			2016-11-28	101.81	28	-5.12	持有	96.60
002572	索菲亚			2016-12-06	488.12	20	-5.12	持有	463.15
300232	洲明科技			2016-12-09	103.39	17	-5.22	持有	97.99
300159	新研股份			2016-09-06	283.66	111	-5.27	持有	268.72
000046	泛海控股			2016-05-13	306.55	227	-5.3	持有	290.30
002131	利欧股份			2016-10-18	221.87	69	-5.31	持有	210.09
002495	佳隆股份			2016-12-21	63.43	5	-5.34	持有	60.04
300408	三环集团			2016-08-25	68.51	123	-5.44	持有	64.78
300325	德威新材			2016-11-17	74.51	39	-5.48	持有	70.43
601866	中海集运			2016-02-02	4.37	328	-5.49	持有	4.13
600460	士兰微			2016-10-12	98.57	75	-5.51	持有	93.14
002249	大洋电机			2016-05-17	108.03	223	-5.63	持有	101.95
300092	科新机电			2016-09-19	37.40	98	-5.64	持有	35.29
002032	苏 泊 尔			2016-11-16	213.78	40	-5.66	持有	201.69
600088	中视传媒			2016-08-17	67.19	131	-5.66	持有	63.39
002415	海康威视			2016-11-18	316.98	38	-5.74	持有	298.77
600461	洪城水业			2016-12-01	32.60	25	-5.74	持有	30.73
002390	信邦制药			2016-10-10	105.62	77	-5.79	持有	99.50
002405	四维图新			2016-11-28	57.60	28	-5.8	持有	54.26
000625	长安汽车			2016-11-24	113.35	32	-5.81	持有	106.76
600775	南京熊猫			2016-10-25	21.76	62	-5.84	持有	20.49
002714	牧原股份			2016-06-30	101.68	179	-5.84	持有	95.74
600900	长江电力			2016-11-01	36.72	55	-5.88	持有	34.56
000590	启迪古汉			2016-09-01	108.70	116	-5.92	持有	102.26
000593	大通燃气			2016-09-07	76.98	110	-5.94	持有	72.41
002191	劲嘉股份			2016-02-03	61.22	327	-5.96	持有	57.57
600054	DR黄山旅			2016-06-27	69.16	182	-5.99	持有	65.02
600893	中航动力			2016-11-23	124.39	33	-6.0	持有	116.93
001696	宗申动力			2016-08-31	223.03	117	-6.03	持有	209.59
002169	智光电气			2016-09-06	77.70	111	-6.07	持有	72.98
300016	北陆药业			2016-11-08	97.54	48	-6.1	持有	91.59
300442	普丽盛			2016-09-07	45.65	110	-6.16	持有	42.84
300424	航新科技			2016-02-02	53.82	328	-6.17	持有	50.50
002437	誉衡药业			2016-06-28	137.11	181	-6.18	持有	128.63
600006	东风汽车			2016-11-15	26.58	41	-6.28	持有	24.91
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002439	启明星辰			2016-02-02	184.44	328	-6.31	持有	172.81
002267	陕天然气			2016-11-15	23.37	41	-6.33	持有	21.89
002557	洽洽食品			2016-11-04	52.13	52	-6.33	持有	48.83
002309	中利科技			2016-11-09	56.62	47	-6.38	持有	53.01
002221	东华能源			2016-12-08	53.13	18	-6.44	持有	49.71
300002	神州泰岳			2016-11-22	160.55	34	-6.48	持有	150.15
002644	佛慈制药			2016-02-02	67.38	328	-6.56	持有	62.96
600478	科力远			2016-10-11	108.28	76	-6.56	持有	101.18
002062	宏润建设			2016-11-28	67.54	28	-6.68	持有	63.03
000060	中金岭南			2016-04-13	281.10	257	-6.69	持有	262.29
600515	海航基础			2016-09-29	28.05	88	-6.74	持有	26.16
000632	三木集团			2016-07-04	65.92	175	-6.74	持有	61.48
002535	林州重机			2016-09-23	24.59	94	-6.75	持有	22.93
000732	泰禾集团			2016-05-26	32.90	214	-6.75	持有	30.68
002471	中超控股			2016-11-10	45.80	46	-6.77	持有	42.70
002596	海南瑞泽			2016-11-22	50.54	34	-6.83	持有	47.09
000701	厦门信达			2016-11-11	28.41	45	-6.86	持有	26.46
002285	世联行			2016-10-12	116.06	75	-6.87	持有	108.09
000592	平潭发展			2016-12-19	47.59	7	-6.89	持有	44.31
300498	温氏股份			2016-06-22	44.56	187	-6.91	持有	41.48
300404	博济医药			2016-11-14	77.90	42	-6.93	持有	72.50
300078	思创医惠			2016-03-14	195.76	287	-6.94	持有	182.18
600884	杉杉股份			2016-12-05	339.93	21	-6.96	持有	316.26
300290	荣科科技			2016-08-17	64.20	131	-6.98	持有	59.72
600537	亿晶光电			2016-11-15	33.89	41	-6.99	持有	31.52
600589	广东榕泰			2016-10-24	39.29	63	-7.05	持有	36.52
300141	和顺电气			2016-09-23	77.92	94	-7.1	持有	72.39
600184	光电股份			2016-02-05	72.55	325	-7.11	持有	67.39
600530	交大昂立			2016-10-11	53.06	76	-7.12	持有	49.28
300340	科恒股份			2016-10-14	116.99	73	-7.14	持有	108.64
300187	永清环保			2016-03-17	121.33	284	-7.15	持有	112.65
000078	海王生物			2016-11-14	138.03	42	-7.15	持有	128.16
300027	华谊兄弟			2016-03-09	178.84	292	-7.15	持有	166.05
600579	天华院			2016-11-30	28.08	26	-7.16	持有	26.07
000526	银润投资			2016-09-27	103.92	90	-7.19	持有	96.45
600839	四川长虹			2016-08-05	145.06	143	-7.2	持有	134.61
600986	科达股份			2016-05-19	68.88	221	-7.22	持有	63.91
600236	桂冠电力			2016-11-14	30.80	42	-7.24	持有	28.57
600180	瑞茂通			2016-09-30	40.71	87	-7.25	持有	37.76
000667	美好集团			2016-11-15	99.93	41	-7.29	持有	92.65
600206	有研新材			2016-10-11	44.08	76	-7.3	持有	40.86
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
000766	通化金马			2016-11-15	64.51	41	-7.39	持有	59.74
002690	美亚光电			2016-03-14	80.78	287	-7.39	持有	74.81
002688	金河生物			2016-11-28	57.69	28	-7.42	持有	53.41
300373	扬杰科技			2016-09-21	111.95	96	-7.44	持有	103.62
002454	松芝股份			2016-12-08	27.16	18	-7.44	持有	25.14
300055	万邦达			2016-05-31	141.26	209	-7.45	持有	130.74
600755	厦门国贸			2016-11-15	167.27	41	-7.49	持有	154.74
002274	华昌化工			2016-09-21	19.68	96	-7.52	持有	18.20
600510	黑牡丹			2016-12-09	49.95	17	-7.55	持有	46.18
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002236	大华股份			2016-11-16	593.07	40	-7.56	持有	548.22
002182	云海金属			2016-09-19	31.83	98	-7.57	持有	29.42
002172	澳洋科技			2016-09-28	33.27	89	-7.6	持有	30.74
000733	振华科技			2016-09-26	42.00	91	-7.64	持有	38.79
000055	方大集团			2016-09-22	87.50	95	-7.65	持有	80.81
000591	太阳能			2016-11-14	85.61	42	-7.65	持有	79.06
002381	双箭股份			2016-08-16	62.25	132	-7.69	持有	57.46
300101	振芯科技			2016-02-03	168.52	327	-7.7	持有	155.55
600556	慧球科技			2016-10-12	48.91	75	-7.75	持有	45.12
600639	浦东金桥			2016-10-12	121.28	75	-7.78	持有	111.85
000005	世纪星源			2016-08-15	76.16	133	-7.79	持有	70.23
300291	华录百纳			2016-11-01	182.22	55	-7.79	持有	168.03
002700	新疆浩源			2016-12-09	78.93	17	-7.83	持有	72.75
002369	卓翼科技			2016-10-12	47.82	75	-7.86	持有	44.06
002273	水晶光电			2016-12-07	181.78	19	-7.88	持有	167.45
000620	新华联			2016-10-26	27.93	61	-7.88	持有	25.73
600191	华资实业			2016-11-16	36.99	40	-7.92	持有	34.06
002219	恒康医疗			2016-11-28	213.26	28	-7.92	持有	196.38
300013	新宁物流			2016-01-29	44.21	332	-7.96	持有	40.69
300067	安诺其			2016-11-04	46.07	52	-7.97	持有	42.40
600185	格力地产			2016-10-25	40.63	62	-8.0	持有	37.38
300222	科大智能			2016-10-10	137.13	77	-8.04	持有	126.10
600037	歌华有线			2016-11-01	81.22	55	-8.05	持有	74.68
002298	中电鑫龙			2016-10-10	46.88	77	-8.11	持有	43.08
002256	彩虹精化			2016-12-15	102.74	11	-8.11	持有	94.41
600090	啤酒花			2016-07-06	62.60	170	-8.13	持有	57.51
000908	景峰医药			2016-02-02	32.22	328	-8.16	持有	29.59
300386	飞天诚信			2016-11-14	122.42	42	-8.33	持有	112.22
300427	红相电力			2016-01-18	72.61	343	-8.36	持有	66.54
002717	岭南园林			2016-11-15	110.79	41	-8.43	持有	101.45
000988	华工科技			2016-09-23	173.03	94	-8.44	持有	158.43
600165	新日恒力			2016-03-15	67.38	286	-8.47	持有	61.67
300351	永贵电器			2016-09-08	123.30	109	-8.47	持有	112.86
600365	通葡股份			2016-06-14	32.29	195	-8.49	持有	29.55
600351	亚宝药业			2016-03-16	72.65	285	-8.55	持有	66.44
002177	御银股份			2016-11-14	72.93	42	-8.57	持有	66.68
002360	同德化工			2016-10-12	82.98	75	-8.6	持有	75.84
000761	本钢板材			2016-09-21	11.22	96	-8.65	持有	10.25
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002406	远东传动			2016-12-08	31.33	18	-8.75	持有	28.59
000786	北新建材			2015-12-17	125.10	375	-8.78	持有	114.11
300015	爱尔眼科			2016-11-17	248.41	39	-8.82	持有	226.51
600391	成发科技			2016-05-03	93.78	237	-8.83	持有	85.50
000559	万向钱潮			2016-11-11	404.90	45	-8.83	持有	369.14
002410	广联达			2016-11-15	190.73	41	-8.87	持有	173.82
000920	南方汇通			2016-08-17	49.98	131	-8.92	持有	45.52
600729	重庆百货			2016-10-26	74.81	61	-8.96	持有	68.11
300288	朗玛信息			2016-09-26	185.72	91	-9.0	持有	169.00
002152	广电运通			2016-09-28	152.43	89	-9.01	持有	138.69
002197	证通电子			2016-11-08	74.02	48	-9.04	持有	67.33
600713	南京医药			2016-10-10	119.38	77	-9.09	持有	108.53
600247	ST成城			2016-12-07	74.31	19	-9.14	持有	67.52
600743	华远地产			2016-03-18	130.99	283	-9.2	持有	118.94
300318	博晖创新			2016-11-14	64.47	42	-9.28	持有	58.49
002601	佰利联			2016-12-06	102.23	20	-9.29	持有	92.73
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600458	时代新材			2016-10-11	124.15	76	-9.44	持有	112.43
601799	星宇股份			2016-08-31	50.55	117	-9.46	持有	45.77
002413	雷科防务			2016-11-15	65.58	41	-9.47	持有	59.37
002222	福晶科技			2016-10-10	40.08	77	-9.48	持有	36.28
002551	尚荣医疗			2016-05-23	117.04	217	-9.54	持有	105.87
601011	宝泰隆			2016-12-06	19.64	20	-9.57	持有	17.76
600363	联创光电			2016-10-31	57.93	56	-9.58	持有	52.38
000851	高鸿股份			2016-11-08	22.40	48	-9.6	持有	20.25
002448	中原内配			2016-11-14	65.23	42	-9.69	持有	58.91
000760	斯太尔			2016-09-07	109.09	110	-9.8	持有	98.40
300074	华平股份			2016-11-15	139.41	41	-9.81	持有	125.74
603000	人民网			2016-11-16	81.55	40	-9.85	持有	73.52
600130	波导股份			2016-11-08	60.87	48	-9.87	持有	54.86
002349	精华制药			2016-10-12	86.99	75	-9.94	持有	78.34
600869	智慧能源			2016-11-15	91.44	41	-9.94	持有	82.35
300284	苏交科			2016-11-14	47.55	42	-10.01	持有	42.79
000657	中钨高新			2016-10-10	49.81	77	-10.06	持有	44.80
600176	中国巨石			2016-09-22	107.46	95	-10.07	持有	96.64
600360	华微电子			2016-10-10	68.37	77	-10.09	持有	61.47
300446	乐凯新材			2016-10-10	83.22	77	-10.11	持有	74.81
600405	动力源			2016-09-07	78.42	110	-10.14	持有	70.47
002477	雏鹰农牧			2016-08-29	114.44	119	-10.18	持有	102.79
300395	菲利华			2016-11-10	77.78	46	-10.18	持有	69.86
601567	三星医疗			2016-10-12	56.14	75	-10.21	持有	50.41
603567	珍宝岛			2016-08-16	44.52	132	-10.22	持有	39.97
002702	海欣食品			2016-06-24	81.08	185	-10.31	持有	72.72
600547	山东黄金			2016-10-17	429.64	70	-10.37	持有	385.10
300295	三六五网			2016-05-31	123.42	209	-10.41	持有	110.57
002643	万润股份			2016-10-10	87.58	77	-10.44	持有	78.44
002305	南国置业			2016-09-28	18.43	89	-10.47	持有	16.50
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300170	汉得信息			2016-10-10	86.92	77	-10.55	持有	77.75
002672	东江环保			2016-11-11	114.70	45	-10.57	持有	102.58
002494	华斯股份			2016-03-18	42.46	283	-10.57	持有	37.97
002038	双鹭药业			2016-11-15	412.06	41	-10.6	持有	368.38
300185	通裕重工			2016-11-15	27.04	41	-10.61	持有	24.17
603011	合锻智能			2016-11-11	26.22	45	-10.64	持有	23.43
600651	飞乐音响			2016-10-18	64432.44	69	-10.67	持有	57558.16
600496	精工钢构			2016-02-16	46.94	314	-10.72	持有	41.91
002223	鱼跃医疗			2016-11-17	201.68	39	-10.74	持有	180.01
600870	厦华电子			2016-08-19	86.97	129	-10.82	持有	77.56
002548	金新农			2016-08-12	61.36	136	-10.85	持有	54.70
002161	远 望 谷			2016-09-01	140.29	116	-10.9	持有	125.00
600259	广晟有色			2016-09-30	51.62	87	-10.91	持有	45.99
002279	久其软件			2016-09-06	155.82	111	-10.97	持有	138.72
600612	老凤祥			2016-09-30	5567.21	87	-10.97	持有	4956.34
600602	云赛智联			2016-11-14	5672.00	42	-11.04	持有	5045.95
300045	华力创通			2016-11-14	130.10	42	-11.05	持有	115.73
300277	海联讯			2016-07-13	72.47	166	-11.14	持有	64.40
300347	泰格医药			2016-11-21	245.75	35	-11.15	持有	218.36
300168	万达信息			2016-09-20	187.82	97	-11.15	持有	166.87
300146	汤臣倍健			2016-03-15	349.69	286	-11.17	持有	310.64
002500	山西证券			2016-09-28	14.66	89	-11.19	持有	13.02
603818	曲美家居			2016-11-03	40.02	53	-11.27	持有	35.51
300253	卫宁健康			2016-11-15	317.72	41	-11.3	持有	281.82
300049	福瑞股份			2016-11-10	84.26	46	-11.35	持有	74.70
002544	杰赛科技			2016-12-08	190.08	18	-11.35	持有	168.51
600058	五矿发展			2016-09-05	83.39	112	-11.36	持有	73.92
300032	金龙机电			2016-08-26	74.41	122	-11.41	持有	65.92
000806	银河生物			2016-11-10	156.47	46	-11.52	持有	138.44
002179	中航光电			2016-09-21	182.70	96	-11.52	持有	161.65
002099	海翔药业			2016-10-31	64.39	56	-11.55	持有	56.95
002553	南方轴承			2016-09-22	58.22	95	-11.73	持有	51.39
002137	麦达数字			2016-09-30	50.17	87	-11.74	持有	44.28
002174	游族网络			2016-03-08	90.80	293	-11.89	持有	80.00
002673	西部证券			2016-10-10	51.12	77	-11.91	持有	45.03
300020	银江股份			2016-11-15	123.84	41	-11.97	持有	109.02
000796	凯撒旅游			2016-11-15	69.95	41	-12.02	持有	61.54
600630	龙头股份			2016-03-14	53.97	287	-12.04	持有	47.47
002741	光华科技			2016-08-15	67.47	133	-12.05	持有	59.34
300378	鼎捷软件			2016-11-10	60.96	46	-12.11	持有	53.58
600476	湘邮科技			2016-03-14	69.62	287	-12.21	持有	61.12
000863	三湘股份			2016-11-16	51.26	40	-12.25	持有	44.98
002367	康力电梯			2016-06-28	91.59	181	-12.26	持有	80.36
600105	永鼎股份			2016-10-11	95.80	76	-12.29	持有	84.03
002123	荣信股份			2016-09-30	125.11	87	-12.29	持有	109.73
002155	湖南黄金			2016-09-22	34.26	95	-12.32	持有	30.04
000671	阳 光 城			2016-03-18	204.14	283	-12.36	持有	178.91
002076	雪 莱 特			2016-10-10	45.24	77	-12.36	持有	39.65
000426	兴业矿业			2016-10-21	163.89	66	-12.37	持有	143.62
300443	金雷风电			2016-08-30	131.01	118	-12.42	持有	114.74
300068	南都电源			2016-09-22	55.42	95	-12.43	持有	48.53
000603	盛达矿业			2016-10-19	75.51	68	-12.51	持有	66.06
002626	金达威			2016-08-15	111.94	133	-12.54	持有	97.90
000989	九 芝 堂			2016-11-15	100.77	41	-12.62	持有	88.05
002581	未名医药			2016-09-13	75.23	104	-12.64	持有	65.72
002208	合肥城建			2016-08-08	60.39	140	-12.72	持有	52.71
300437	清水源			2016-06-02	76.87	207	-12.8	持有	67.03
002463	沪电股份			2016-09-06	14.76	111	-12.8	持有	12.87
300360	炬华科技			2016-08-29	100.02	119	-12.83	持有	87.19
600770	综艺股份			2016-09-08	250.20	109	-12.85	持有	218.06
600135	乐凯胶片			2016-10-11	44.59	76	-12.96	持有	38.81
300251	光线传媒			2016-08-15	283.73	133	-13.01	持有	246.83
002698	博实股份			2016-03-09	30.83	292	-13.04	持有	26.81
002248	华东数控			2016-09-28	27.23	89	-13.04	持有	23.68
600358	国旅联合			2016-03-14	39.15	287	-13.13	持有	34.01
600456	宝钛股份			2016-09-05	49.22	112	-13.15	持有	42.75
300058	蓝色光标			2016-11-22	194.92	34	-13.17	持有	169.25
002030	达安基因			2016-11-16	318.30	40	-13.19	持有	276.33
600343	航天动力			2016-11-14	76.00	42	-13.22	持有	65.95
300001	特锐德			2016-08-29	141.47	119	-13.32	持有	122.63
603939	益丰药房			2016-10-11	68.51	76	-13.34	持有	59.37
000909	数源科技			2016-11-16	37.57	40	-13.41	持有	32.53
000810	创维数字			2016-11-15	86.83	41	-13.5	持有	75.11
000957	中通客车			2016-10-12	92.72	75	-13.59	持有	80.12
000917	电广传媒			2016-10-11	128.63	76	-13.6	持有	111.13
000068	华控赛格			2016-03-03	21.89	298	-13.7	持有	18.89
300009	安科生物			2016-11-01	154.82	55	-13.77	持有	133.50
