		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603306	华懋科技			2017-01-26	52.32	139	-8.56	持有	47.84
600203	福日电子			2017-05-16	14.90	29	-8.59	持有	13.62
000411	英特集团			2017-03-31	60.47	75	-8.63	持有	55.25
002019	亿帆鑫富			2017-04-28	231.24	47	-8.63	持有	211.29
600895	张江高科			2016-06-23	332.17	356	-8.65	持有	303.45
600306	*ST商城			2015-12-15	25.29	547	-8.66	持有	23.10
300222	科大智能			2016-10-10	137.13	247	-8.73	持有	125.16
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
000552	靖远煤电			2017-01-24	22.98	141	-8.79	持有	20.96
300031	宝通科技			2017-01-26	137.63	139	-8.9	持有	125.38
002468	艾迪西			2017-01-26	59.29	139	-8.92	持有	54.00
002695	煌上煌			2017-02-06	102.98	128	-8.95	持有	93.76
002153	石基信息			2017-02-09	389.95	125	-8.95	持有	355.06
002382	蓝帆医疗			2017-01-04	79.09	161	-8.99	持有	71.98
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300091	金通灵			2016-09-30	91.55	257	-9.03	持有	83.28
002749	国光股份			2017-01-26	76.61	139	-9.16	持有	69.59
300096	易联众			2017-01-23	80.27	142	-9.19	持有	72.89
600459	贵研铂业			2017-01-24	62.31	141	-9.2	持有	56.58
600811	东方集团			2017-01-26	85.81	139	-9.21	持有	77.91
600295	鄂尔多斯			2017-01-23	30.04	142	-9.22	持有	27.27
000939	凯迪生态			2017-04-28	108.64	47	-9.23	持有	98.61
002112	三变科技			2017-02-07	44.29	127	-9.23	持有	40.20
000782	美达股份			2017-04-18	33.54	57	-9.24	持有	30.44
600162	DR香江控			2016-08-10	27.82	308	-9.24	持有	25.25
600753	东方银星			2017-05-03	66.33	42	-9.3	持有	60.16
300126	锐奇股份			2017-05-04	35.95	41	-9.32	持有	32.60
601958	金钼股份			2017-01-24	9.98	141	-9.32	持有	9.05
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002670	华声股份			2016-09-30	31.87	257	-9.41	持有	28.87
300233	金城医药			2017-01-26	48.59	139	-9.41	持有	44.02
601808	中海油服			2016-05-31	14.01	379	-9.42	持有	12.69
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600059	古越龙山			2017-04-21	81.59	54	-9.47	持有	73.86
600754	锦江股份			2017-04-12	83.36	63	-9.49	持有	75.45
300207	欣旺达			2016-12-23	85.55	173	-9.49	持有	77.43
002091	江苏国泰			2016-12-06	66.87	190	-9.5	持有	60.52
000514	渝 开 发			2017-05-03	42.21	42	-9.52	持有	38.19
600705	中航资本			2017-05-25	560.88	20	-9.53	持有	507.42
600070	浙江富润			2016-12-15	132.44	181	-9.55	持有	119.79
600336	澳柯玛			2017-05-04	18.92	41	-9.57	持有	17.11
300365	恒华科技			2017-02-06	137.49	128	-9.57	持有	124.33
002087	新野纺织			2017-05-03	14.21	42	-9.57	持有	12.85
002308	威创股份			2017-01-24	59.57	141	-9.7	持有	53.79
002219	恒康医疗			2016-11-28	213.26	198	-9.81	持有	192.33
002550	千红制药			2017-01-25	57.29	140	-9.84	持有	51.65
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300272	开能环保			2017-02-08	40.54	126	-9.87	持有	36.54
300204	舒泰神			2017-01-26	124.54	139	-9.92	持有	112.19
000056	皇庭国际			2016-03-02	60.38	469	-9.92	持有	54.39
300240	飞力达			2016-06-17	36.21	362	-9.97	持有	32.60
600639	浦东金桥			2016-10-12	121.28	245	-10.05	持有	109.09
000078	海王生物			2016-11-14	138.03	212	-10.06	持有	124.14
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
000546	金圆股份			2017-01-24	22.45	141	-10.11	持有	20.18
600846	同济科技			2017-01-26	167.73	139	-10.12	持有	150.75
600506	香梨股份			2017-05-02	24.78	43	-10.13	持有	22.27
300343	联创互联			2016-12-20	163.28	176	-10.14	持有	146.72
002347	泰尔重工			2017-04-28	30.00	47	-10.17	持有	26.95
002237	恒邦股份			2016-12-29	93.69	167	-10.18	持有	84.15
002346	柘中股份			2017-05-04	64.95	41	-10.18	持有	58.34
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
603128	华贸物流			2017-01-26	19.42	139	-10.25	持有	17.43
000534	万泽股份			2017-02-07	58.05	127	-10.3	持有	52.07
002324	普利特			2017-01-25	60.88	140	-10.33	持有	54.59
002465	海格通信			2016-05-05	78.59	405	-10.36	持有	70.45
300156	神雾环保			2017-05-15	300.98	30	-10.37	持有	269.76
002038	双鹭药业			2016-11-15	412.06	211	-10.4	持有	369.20
002378	章源钨业			2016-12-28	20.45	168	-10.42	持有	18.32
000848	承德露露			2017-04-05	227.01	70	-10.42	持有	203.36
002663	普邦园林			2017-03-29	49.41	77	-10.42	持有	44.26
603609	禾丰牧业			2017-05-05	16.28	40	-10.44	持有	14.58
600873	梅花生物			2016-08-17	38.14	301	-10.46	持有	34.15
600543	莫高股份			2017-03-13	35.45	92	-10.47	持有	31.74
000753	漳州发展			2017-01-03	53.77	162	-10.49	持有	48.13
002283	天润曲轴			2017-01-24	30.01	141	-10.5	持有	26.86
002136	安 纳 达			2017-05-17	33.25	28	-10.5	持有	29.76
002540	亚太科技			2017-01-26	53.28	139	-10.51	持有	47.68
002470	金正大			2016-10-11	34.06	246	-10.54	持有	30.47
300077	国民技术			2016-03-15	80.00	456	-10.56	持有	71.55
002689	远大智能			2017-02-03	22.57	131	-10.59	持有	20.18
300129	泰胜风能			2017-05-15	43.58	30	-10.62	持有	38.95
600398	海澜之家			2016-12-27	77.27	169	-10.65	持有	69.04
600099	林海股份			2017-05-09	39.35	36	-10.67	持有	35.15
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600626	申达股份			2016-05-31	114.86	379	-10.8	持有	102.46
300375	鹏翎股份			2017-01-26	45.97	139	-10.81	持有	41.00
002541	鸿路钢构			2017-02-03	39.08	131	-10.82	持有	34.85
002058	威 尔 泰			2017-02-27	61.21	107	-10.82	持有	54.59
002649	博彦科技			2017-02-07	59.81	127	-10.85	持有	53.32
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600141	兴发集团			2015-10-20	36.61	603	-10.87	持有	32.63
000937	冀中能源			2017-03-31	47.30	75	-10.89	持有	42.15
000403	ST生化			2016-11-22	144.51	204	-10.9	持有	128.76
300281	金明精机			2017-01-26	74.84	139	-10.93	持有	66.66
000850	华茂股份			2017-01-26	49.73	139	-11.04	持有	44.24
300261	雅本化学			2017-01-20	58.35	145	-11.07	持有	51.89
601001	大同煤业			2016-01-06	12.36	525	-11.08	持有	10.99
000166	申万宏源			2017-03-16	8.77	90	-11.17	持有	7.79
600726	华电能源			2017-01-26	18.50	139	-11.19	持有	16.43
000717	*ST韶钢			2017-05-16	24.17	29	-11.21	持有	21.46
300349	金卡股份			2017-03-16	95.82	90	-11.23	持有	85.06
000671	阳 光 城			2016-03-18	204.14	453	-11.27	持有	181.13
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600857	宁波中百			2016-08-09	79.98	309	-11.33	持有	70.92
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300154	瑞凌股份			2017-02-07	41.60	127	-11.39	持有	36.86
600400	红豆股份			2016-11-04	63.93	222	-11.4	持有	56.64
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300054	鼎龙股份			2017-01-25	147.24	140	-11.46	持有	130.37
600588	用友网络			2017-04-12	451.30	63	-11.49	持有	399.46
000766	通化金马			2016-11-15	64.51	211	-11.5	持有	57.09
300446	乐凯新材			2016-10-10	83.22	247	-11.51	持有	73.64
300427	红相电力			2016-01-18	72.61	513	-11.54	持有	64.23
300146	汤臣倍健			2016-03-15	349.69	456	-11.55	持有	309.29
603017	中衡设计			2017-01-26	82.47	139	-11.56	持有	72.94
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600582	天地科技			2016-05-09	182.12	401	-11.59	持有	161.02
600850	华东电脑			2017-01-26	158.77	139	-11.6	持有	140.36
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600175	美都能源			2016-06-30	79.09	349	-11.62	持有	69.90
603600	永艺股份			2016-05-25	43.77	385	-11.63	持有	38.68
300425	环能科技			2017-05-05	57.26	40	-11.65	持有	50.59
600743	华远地产			2016-03-18	130.99	453	-11.67	持有	115.71
300076	GQY视讯			2016-03-14	74.89	457	-11.68	持有	66.14
000683	远兴能源			2016-12-16	22.69	180	-11.68	持有	20.04
000060	中金岭南			2016-04-13	281.10	427	-11.7	持有	248.21
600992	贵绳股份			2017-02-21	26.05	113	-11.71	持有	23.00
000021	深科技			2017-01-23	145.88	142	-11.72	持有	128.78
002751	易尚展示			2017-01-23	84.37	142	-11.77	持有	74.44
300429	强力新材			2017-01-24	90.59	141	-11.78	持有	79.92
002715	登云股份			2017-02-06	33.58	128	-11.79	持有	29.62
600637	东方明珠			2016-12-30	82.61	164	-11.8	持有	72.86
002191	劲嘉股份			2016-02-03	61.22	497	-11.86	持有	53.96
600117	西宁特钢			2017-01-24	15.42	141	-11.87	持有	13.59
601965	中国汽研			2017-04-27	15.70	48	-11.97	持有	13.82
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
300310	宜通世纪			2016-03-17	104.05	452	-11.98	持有	91.58
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600618	氯碱化工			2017-05-08	264.45	37	-12.06	持有	232.56
300353	东土科技			2016-03-03	97.29	468	-12.08	持有	85.54
600037	歌华有线			2016-11-01	81.22	225	-12.1	持有	71.39
300346	南大光电			2017-02-03	86.23	131	-12.14	持有	75.76
002491	通鼎互联			2017-01-23	60.61	142	-12.18	持有	53.23
002034	美 欣 达			2017-05-12	99.40	33	-12.19	持有	87.28
600889	南京化纤			2017-05-16	46.26	29	-12.28	持有	40.58
600083	博信股份			2017-05-05	14.06	40	-12.3	持有	12.33
002114	罗平锌电			2017-01-26	38.61	139	-12.3	持有	33.86
600521	华海药业			2016-12-23	299.97	173	-12.35	持有	262.91
000150	宜华健康			2017-03-20	57.72	86	-12.4	持有	50.56
600894	广日股份			2017-01-25	43.91	140	-12.41	持有	38.46
300498	温氏股份			2017-03-24	41.25	82	-12.41	持有	36.13
300297	蓝盾股份			2017-01-20	109.37	145	-12.48	持有	95.72
300352	北信源			2016-03-08	119.46	463	-12.51	持有	104.51
600611	大众交通			2017-02-03	5189.78	131	-12.51	持有	4540.38
002404	嘉欣丝绸			2017-02-06	39.38	128	-12.52	持有	34.45
603766	隆鑫通用			2016-10-25	21.92	232	-12.59	持有	19.16
600757	长江传媒			2017-01-26	51.82	139	-12.6	持有	45.29
000732	泰禾集团			2016-05-26	32.90	384	-12.61	持有	28.75
600488	天药股份			2017-02-06	42.60	128	-12.65	持有	37.21
000616	海航投资			2017-01-26	148.40	139	-12.72	持有	129.52
300038	梅泰诺			2016-11-14	69.06	212	-12.74	持有	60.26
002403	爱仕达			2016-09-21	20.61	266	-12.76	持有	17.98
002594	比亚迪			2016-06-20	59.66	359	-12.79	持有	52.03
000721	西安饮食			2017-02-03	39.26	131	-12.79	持有	34.24
600856	中天能源			2017-02-20	71.67	114	-12.86	持有	62.45
601137	博威合金			2017-05-03	26.28	42	-12.86	持有	22.90
600438	通威股份			2017-02-22	63.67	112	-12.86	持有	55.48
600060	海信电器			2016-09-30	89.84	257	-12.87	持有	78.28
002315	焦点科技			2017-01-24	65.55	141	-12.89	持有	57.10
300445	康斯特			2017-02-03	100.93	131	-12.91	持有	87.90
600882	华联矿业			2017-02-03	26.33	131	-12.91	持有	22.93
000409	山东地矿			2017-02-07	24.98	127	-12.93	持有	21.75
600182	S佳通			2017-04-28	29.87	47	-12.96	持有	26.00
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002010	传化股份			2016-09-05	147.11	282	-12.97	持有	128.03
600168	武汉控股			2017-02-03	21.79	131	-12.99	持有	18.96
600596	新安股份			2017-05-03	65.34	42	-13.01	持有	56.84
000960	锡业股份			2017-01-23	45.83	142	-13.07	持有	39.84
002757	南兴装备			2016-08-16	41.92	302	-13.12	持有	36.42
300293	蓝英装备			2017-01-23	79.14	142	-13.12	持有	68.76
600017	日照港			2016-01-25	16.36	506	-13.14	持有	14.21
000529	广弘控股			2017-02-06	34.11	128	-13.16	持有	29.62
002454	松芝股份			2016-12-08	27.16	188	-13.18	持有	23.58
000835	长城动漫			2017-02-03	84.47	131	-13.18	持有	73.34
002323	雅百特			2016-06-21	49.70	358	-13.2	持有	43.14
000859	国风塑业			2017-02-07	20.80	127	-13.22	持有	18.05
600382	广东明珠			2017-01-26	50.61	139	-13.24	持有	43.91
600439	瑞贝卡			2017-03-16	100.29	90	-13.28	持有	86.97
600584	长电科技			2017-01-04	85.73	161	-13.29	持有	74.34
300008	天海防务			2016-05-23	102.03	387	-13.31	持有	88.45
600195	中牧股份			2016-12-07	52.97	189	-13.35	持有	45.90
300202	聚龙股份			2017-02-06	132.46	128	-13.35	持有	114.78
600091	ST明科			2017-04-28	19.10	47	-13.35	持有	16.55
300311	任子行			2017-03-27	83.43	79	-13.39	持有	72.26
300169	天晟新材			2017-05-02	27.31	43	-13.44	持有	23.64
600355	精伦电子			2017-01-24	55.39	141	-13.47	持有	47.93
002195	二三四五			2016-02-01	122.39	499	-13.49	持有	105.88
603611	诺力股份			2017-05-03	61.80	42	-13.51	持有	53.45
002736	国信证券			2017-01-26	15.80	139	-13.54	持有	13.66
300130	新国都			2017-05-04	76.37	41	-13.6	持有	65.98
600728	佳都科技			2017-01-20	105.16	145	-13.66	持有	90.79
002171	楚江新材			2017-01-04	40.61	161	-13.67	持有	35.06
300098	高新兴			2016-10-12	144.78	245	-13.68	持有	124.98
600378	天科股份			2017-02-03	50.22	131	-13.78	持有	43.30
600419	天润乳业			2016-12-27	76.72	169	-13.82	持有	66.12
600526	菲达环保			2017-02-03	47.07	131	-13.83	持有	40.56
002216	三全食品			2017-03-07	82.85	99	-13.9	持有	71.33
600619	海立股份			2016-03-18	599.42	453	-13.92	持有	515.98
300014	亿纬锂能			2016-09-09	177.56	278	-13.94	持有	152.81
600854	春兰股份			2017-02-06	42.93	128	-13.95	持有	36.94
002713	东易日盛			2017-02-06	50.85	128	-13.96	持有	43.75
002681	奋达科技			2016-10-11	108.64	246	-13.99	持有	93.44
002145	中核钛白			2016-07-05	19.50	344	-14.0	持有	16.77
600236	桂冠电力			2016-11-14	30.80	212	-14.03	持有	26.48
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002598	山东章鼓			2017-04-13	27.28	62	-14.11	持有	23.43
600429	三元股份			2017-01-24	10.93	141	-14.18	持有	9.38
000676	智度投资			2016-08-15	156.93	303	-14.19	持有	134.66
600184	光电股份			2016-02-05	72.55	495	-14.2	持有	62.25
002069	*ST獐岛			2017-01-26	72.06	139	-14.24	持有	61.80
600804	鹏博士			2017-04-20	156.26	55	-14.28	持有	133.94
300097	智云股份			2017-01-26	109.79	139	-14.33	持有	94.06
300056	三维丝			2017-01-26	93.61	139	-14.36	持有	80.17
600531	豫光金铅			2017-01-24	82.77	141	-14.38	持有	70.87
601311	骆驼股份			2017-01-25	33.68	140	-14.4	持有	28.83
601996	丰林集团			2017-05-16	21.30	29	-14.41	持有	18.23
603168	莎普爱思			2017-02-06	101.07	128	-14.44	持有	86.48
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002084	海鸥卫浴			2017-02-06	25.32	128	-14.49	持有	21.65
600749	西藏旅游			2017-03-20	66.27	86	-14.59	持有	56.60
002489	浙江永强			2016-03-03	82.94	468	-14.64	持有	70.80
002441	众业达			2017-01-26	55.42	139	-14.69	持有	47.28
603019	中科曙光			2016-10-10	67.19	247	-14.69	持有	57.32
002613	北玻股份			2017-01-23	21.79	142	-14.69	持有	18.59
000637	茂化实华			2016-12-21	119.95	175	-14.72	持有	102.29
300147	香雪制药			2017-02-03	61.70	131	-14.73	持有	52.61
300287	飞利信			2017-01-25	134.25	140	-14.73	持有	114.48
000631	顺发恒业			2016-06-03	87.30	376	-14.75	持有	74.42
300381	溢多利			2017-02-06	132.24	128	-14.76	持有	112.72
002334	英威腾			2016-05-31	94.74	379	-14.84	持有	80.68
002368	太极股份			2017-04-11	121.05	64	-14.85	持有	103.07
600395	盘江股份			2016-06-22	34.97	357	-14.87	持有	29.77
002319	乐通股份			2017-01-26	42.13	139	-14.88	持有	35.86
600333	长春燃气			2016-12-26	20.59	170	-14.91	持有	17.52
601918	*ST新集			2017-02-10	7.17	124	-14.92	持有	6.10
600246	万通地产			2016-03-07	71.45	464	-14.93	持有	60.78
300412	迦南科技			2016-06-01	69.84	378	-14.95	持有	59.40
601198	东兴证券			2017-03-16	20.34	90	-14.95	持有	17.30
300133	华策影视			2016-11-07	334.79	219	-14.95	持有	284.73
600829	人民同泰			2017-01-25	133.11	140	-14.96	持有	113.20
002668	奥马电器			2017-02-03	68.13	131	-14.99	持有	57.92
000426	兴业矿业			2016-10-21	163.89	236	-15.05	持有	139.22
000931	中 关 村			2017-04-07	19.72	68	-15.06	持有	16.75
000008	神州高铁			2017-02-07	228.78	127	-15.12	持有	194.18
600982	宁波热电			2017-04-11	21.56	64	-15.12	持有	18.30
300118	东方日升			2016-09-30	53.60	257	-15.15	持有	45.48
600805	XD悦达投			2017-04-12	104.88	63	-15.15	持有	88.99
600695	绿庭投资			2017-05-16	17.48	29	-15.16	持有	14.83
002529	海源机械			2017-02-21	25.11	113	-15.17	持有	21.30
600467	好当家			2016-10-10	35.82	247	-15.21	持有	30.37
002420	毅昌股份			2017-02-08	9.96	126	-15.26	持有	8.44
002718	友邦吊顶			2017-01-25	112.85	140	-15.3	持有	95.58
000046	泛海控股			2016-05-13	306.55	397	-15.33	持有	259.56
300125	易世达			2017-01-03	62.11	162	-15.42	持有	52.53
600976	健民集团			2017-02-22	88.83	112	-15.42	持有	75.13
000014	沙河股份			2017-01-03	190.59	162	-15.48	持有	161.08
000708	大冶特钢			2017-01-24	25.27	141	-15.51	持有	21.35
600403	大有能源			2017-02-06	27.51	128	-15.59	持有	23.22
300273	和佳股份			2017-03-16	86.89	90	-15.61	持有	73.33
600844	丹化科技			2017-01-03	56.50	162	-15.63	持有	47.67
600824	益民集团			2017-04-12	212.63	63	-15.63	持有	179.39
002286	保龄宝			2017-03-20	52.55	86	-15.72	持有	44.29
002318	久立特材			2017-04-11	50.50	64	-15.76	持有	42.54
002063	远光软件			2017-01-26	68.42	139	-15.76	持有	57.64
002268	卫 士 通			2016-03-14	165.04	457	-15.78	持有	139.00
002733	雄韬股份			2017-01-23	43.82	142	-15.79	持有	36.90
600096	云天化			2016-08-10	20.19	308	-15.8	持有	17.00
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002190	成飞集成			2016-03-15	82.17	456	-15.81	持有	69.18
600652	游久游戏			2017-02-08	12884.36	126	-15.87	持有	10839.95
603123	翠微股份			2017-01-26	11.47	139	-15.87	持有	9.65
300009	安科生物			2016-11-01	154.82	225	-16.05	持有	129.97
300350	华鹏飞			2017-02-03	44.47	131	-16.06	持有	37.33
601555	东吴证券			2016-10-10	14.46	247	-16.11	持有	12.13
600489	中金黄金			2016-12-29	140.41	167	-16.13	持有	117.76
603268	松发股份			2016-03-07	38.72	464	-16.14	持有	32.47
601929	吉视传媒			2016-05-23	8.73	387	-16.15	持有	7.32
600595	中孚实业			2016-10-10	44.17	247	-16.16	持有	37.03
600687	刚泰控股			2017-02-14	160.37	120	-16.19	持有	134.41
600644	乐山电力			2017-02-07	102.34	127	-16.19	持有	85.77
000156	华数传媒			2017-01-25	27.09	140	-16.24	持有	22.69
002448	中原内配			2016-11-14	65.23	212	-16.25	持有	54.63
600555	海航创新			2017-01-25	24.85	140	-16.26	持有	20.81
002406	远东传动			2016-12-08	31.33	188	-16.28	持有	26.23
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
600300	维维股份			2017-04-11	47.46	64	-16.33	持有	39.71
300306	远方光电			2017-02-03	84.30	131	-16.39	持有	70.48
000807	云铝股份			2017-04-06	53.09	69	-16.48	持有	44.34
300314	戴维医疗			2017-02-03	71.70	131	-16.49	持有	59.88
002516	旷达科技			2016-12-26	44.66	170	-16.5	持有	37.29
002079	苏州固锝			2017-01-25	42.23	140	-16.53	持有	35.25
002439	启明星辰			2016-02-02	184.44	498	-16.54	持有	153.94
002758	华通医药			2016-03-15	64.70	456	-16.55	持有	53.99
600422	昆药集团			2016-11-16	131.32	210	-16.55	持有	109.58
002563	森马服饰			2016-10-11	50.07	246	-16.64	持有	41.74
000633	*ST合金			2017-05-18	75.94	27	-16.64	持有	63.30
600421	仰帆控股			2017-03-07	37.71	99	-16.65	持有	31.43
300410	正业科技			2017-02-20	108.25	114	-16.66	持有	90.22
002231	奥维通信			2016-10-12	41.75	245	-16.67	持有	34.79
300270	中威电子			2017-01-25	94.39	140	-16.7	持有	78.63
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002653	海思科			2016-05-27	47.41	383	-16.75	持有	39.47
600038	中直股份			2017-04-07	153.76	68	-16.75	持有	128.00
600898	三联商社			2017-01-10	48.15	155	-16.76	持有	40.08
600748	上实发展			2016-03-21	51.06	450	-16.76	持有	42.50
300395	菲利华			2016-11-10	77.78	216	-16.78	持有	64.73
002021	中捷资源			2016-06-01	79.79	378	-16.89	持有	66.31
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600861	北京城乡			2017-02-08	36.52	126	-16.92	持有	30.34
002748	世龙实业			2017-01-19	45.81	146	-16.96	持有	38.04
000995	*ST皇台			2017-03-01	26.09	104	-17.06	持有	21.64
600080	金花股份			2017-02-06	82.34	128	-17.11	持有	68.25
000421	南京公用			2017-01-24	82.41	141	-17.13	持有	68.29
300069	金利华电			2017-03-03	77.19	103	-17.14	持有	63.96
600241	时代万恒			2017-02-03	38.72	131	-17.15	持有	32.08
002386	天原集团			2017-02-07	14.31	127	-17.19	持有	11.85
600220	江苏阳光			2017-02-03	34.97	131	-17.19	持有	28.96
002293	罗莱生活			2016-10-11	77.33	246	-17.2	持有	64.03
600238	海南椰岛			2017-01-25	48.67	140	-17.26	持有	40.27
300368	汇金股份			2017-02-03	147.22	131	-17.39	持有	121.62
601333	广深铁路			2017-03-27	6.66	79	-17.42	持有	5.50
002337	赛象科技			2017-02-06	37.14	128	-17.47	持有	30.65
002005	德豪润达			2016-12-26	58.25	170	-17.48	持有	48.07
300245	天玑科技			2017-01-20	69.48	145	-17.49	持有	57.33
600986	科达股份			2016-05-19	68.88	391	-17.49	持有	56.83
002498	汉缆股份			2016-10-11	33.56	246	-17.61	持有	27.65
002289	*ST宇顺			2017-02-16	22.38	118	-17.61	持有	18.44
601777	力帆股份			2016-10-12	11.35	245	-17.62	持有	9.35
300173	智慧松德			2017-01-26	82.86	139	-17.79	持有	68.12
600691	阳煤化工			2017-04-06	34.49	69	-17.83	持有	28.34
600127	金健米业			2016-12-20	33.86	176	-17.84	持有	27.82
000762	西藏矿业			2017-01-25	93.10	140	-17.85	持有	76.48
002604	龙力生物			2017-03-29	29.84	77	-17.9	持有	24.50
600565	迪马股份			2017-04-06	70.52	69	-17.92	持有	57.88
600825	新华传媒			2017-02-03	106.08	131	-17.96	持有	87.03
600678	四川金顶			2017-03-28	60.15	78	-17.96	持有	49.35
600773	西藏城投			2017-03-27	81.67	79	-17.99	持有	66.98
300436	广生堂			2017-02-06	95.73	128	-17.99	持有	78.51
002520	日发精机			2017-01-26	96.91	139	-18.03	持有	79.44
300110	华仁药业			2016-12-07	48.73	189	-18.04	持有	39.94
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
600896	中海海盛			2017-03-07	53.72	99	-18.08	持有	44.01
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002481	双塔食品			2017-04-11	151.11	64	-18.11	持有	123.74
002727	一心堂			2016-09-29	44.72	258	-18.14	持有	36.61
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
600776	东方通信			2017-04-07	38.70	68	-18.17	持有	31.67
300061	康耐特			2017-01-23	85.58	142	-18.19	持有	70.01
300153	科泰电源			2016-05-17	71.58	393	-18.25	持有	58.52
300246	宝莱特			2016-12-27	125.58	169	-18.26	持有	102.65
603015	弘讯科技			2017-01-25	24.01	140	-18.28	持有	19.62
000031	中粮地产			2016-06-27	167.45	352	-18.3	持有	136.81
000929	兰州黄河			2017-01-26	42.98	139	-18.31	持有	35.11
000591	太阳能			2016-11-14	85.61	212	-18.33	持有	69.92
002062	宏润建设			2016-11-28	67.54	198	-18.34	持有	55.15
300403	地尔汉宇			2017-01-23	59.65	142	-18.36	持有	48.70
603012	创力集团			2017-01-26	19.88	139	-18.36	持有	16.23
000792	盐湖股份			2016-03-03	93.90	468	-18.38	持有	76.64
000977	浪潮信息			2016-12-26	116.97	170	-18.46	持有	95.38
601010	文峰股份			2017-02-06	21.65	128	-18.61	持有	17.62
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002026	山东威达			2017-02-06	38.54	128	-18.71	持有	31.33
002009	天奇股份			2017-01-24	75.13	141	-18.71	持有	61.07
300455	康拓红外			2017-01-25	39.49	140	-18.79	持有	32.07
002152	广电运通			2016-09-28	152.43	259	-18.82	持有	123.75
002144	宏达高科			2017-02-03	22.76	131	-18.85	持有	18.47
002527	新时达			2017-01-26	34.64	139	-18.97	持有	28.07
300369	绿盟科技			2017-02-07	120.27	127	-18.97	持有	97.45
600536	中国软件			2017-01-20	125.04	145	-18.98	持有	101.31
600108	亚盛集团			2017-04-06	51.30	69	-19.08	持有	41.51
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002251	步 步 高			2017-02-09	72.09	125	-19.18	持有	58.26
002107	沃华医药			2016-09-30	68.28	257	-19.2	持有	55.17
000751	锌业股份			2017-01-24	19.87	141	-19.22	持有	16.05
300316	晶盛机电			2015-12-17	103.92	545	-19.24	持有	83.93
300284	苏交科			2016-11-14	47.55	212	-19.24	持有	38.40
600615	丰华股份			2017-04-13	1490.44	62	-19.28	持有	1203.10
002326	永太科技			2016-09-27	85.80	260	-19.31	持有	69.23
601099	太平洋			2017-01-25	14.21	140	-19.35	持有	11.46
600126	杭钢股份			2017-02-07	32.40	127	-19.35	持有	26.13
002182	云海金属			2016-09-19	31.83	268	-19.35	持有	25.67
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000404	华意压缩			2016-12-22	35.81	174	-19.38	持有	28.87
300438	鹏辉能源			2016-09-28	96.05	259	-19.4	持有	77.42
600267	海正药业			2017-01-23	91.95	142	-19.4	持有	74.11
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300356	光一科技			2017-02-03	42.96	131	-19.48	持有	34.59
600746	江苏索普			2017-04-12	85.95	63	-19.51	持有	69.18
002117	东港股份			2016-02-04	108.57	496	-19.52	持有	87.38
600789	鲁抗医药			2016-03-07	20.36	464	-19.55	持有	16.38
000590	启迪古汉			2016-09-01	108.70	286	-19.58	持有	87.42
300416	苏试试验			2017-02-07	64.56	127	-19.58	持有	51.92
300347	泰格医药			2016-11-21	245.75	205	-19.6	持有	197.58
300181	佐力药业			2017-01-25	61.23	140	-19.6	持有	49.23
000761	本钢板材			2016-09-21	11.22	266	-19.61	持有	9.02
000686	东北证券			2017-01-23	155.93	142	-19.62	持有	125.34
002484	江海股份			2017-04-05	52.30	70	-19.64	持有	42.03
