code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.089,7.03,7.17,7.18,7.03,7.18,14569251,1.39153,35.15,1.838345,1.406
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.616,20.97,21.14,21.35,20.95,21.1,12670885,0.65893,32.765625,1.841428125,2.53211939722
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.11,36.26,36.36,36.66,36.2,36.3,52550389,0.48511,15.9035087719,1.84480701754,0.795175438596
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.276,6.87,7.04,7.05,6.84,7.03,10385812,1.01282,229.0,1.8549,1.145
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.708,5.18,5.27,5.32,5.17,5.27,49595178,1.05054,17.2666666667,1.85616666667,0.114500442087
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.977,10.43,10.68,10.76,10.26,10.75,14243726,3.22052,115.888888889,1.86581111111,0.144861111111
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.583,13.06,13.24,13.32,13.03,13.27,2926955,1.21312,65.3,1.87411,0.355528937769
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.781,14.25,14.81,14.87,14.13,14.81,9121183,1.90928,50.8928571429,1.87794642857,2.34097778946
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.888,17.86,18.03,18.32,17.86,18.02,13736114,1.04978,31.3333333333,1.89566666667,1.70197356509
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.089,10.9,11.01,11.14,10.86,11.02,11332194,0.82257,33.0303030303,1.89924242424,1.65731575666
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.045,8.52,8.63,8.66,8.51,8.61,3059911,0.62405,426.0,1.917,2.44869805139
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.078,4.59,4.63,4.66,4.58,4.64,7961465,0.33935,35.3076923077,1.91720769231,0.38617185068
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.143,13.24,13.43,13.66,13.23,13.53,10353537,2.87598,82.75,1.9198,2.88126740947
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.719,12.61,12.53,12.63,12.4,12.52,3351755,1.122,97.0,1.9206,5.33553355336
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.134,8.72,8.79,8.85,8.71,8.82,44307058,1.37456,22.9473684211,1.92069473684,1.22385964912
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.68,14.8,14.77,14.91,14.64,14.7,8257121,1.73113,15.1020408163,1.93004081633,0.0387231815803
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.086,11.7,11.78,11.95,11.67,11.69,7111511,2.1937,78.0,1.9344,27.8571428571
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.44,8.9,9.06,9.1,8.88,9.03,9097031,1.1678,37.0833333333,1.969125,7.44645247657
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.054,8.45,8.58,8.62,8.43,8.54,7748155,0.6385,33.8,1.97054,1.77427821522
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.803,13.59,13.7,13.75,13.56,13.7,21277930,0.96811,8.1377245509,1.98072215569,0.019666315162
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.709,16.8,16.9,17.03,16.76,16.92,1895638,0.58562,36.5217391304,1.9867826087,1.34716854041
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.371,14.0,14.26,14.38,13.95,14.34,8491057,1.06149,38.8888888889,1.98722222222,1.01115155717
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.35,2.34,2.36,2.31,2.35,114084713,2.41452,235.0,1.9975,12.7578718784
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.861,5.76,5.81,5.83,5.75,5.81,19011527,0.63664,36.0,2.0124,5.39730134933
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.202,7.55,7.75,7.75,7.52,7.72,89958205,0.93706,30.2,2.03246,5.62383612663
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.871,10.89,10.6,11.37,10.54,10.69,34373375,4.23032,121.0,2.0449,1.5125
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.934,9.55,9.61,9.68,9.42,9.64,7797731,0.70119,27.2857142857,2.04915714286,5.62592047128
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.738,16.74,17.38,17.55,16.7,17.39,30979386,6.19588,19.4651162791,2.04967674419,8.17862028532
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.191,15.71,15.72,15.92,15.69,15.68,41903750,1.1142,13.313559322,2.05428220339,1.61181105594
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.061,25.19,25.6,25.88,25.01,25.72,10091314,2.22559,66.2894736842,2.05497368421,2.48554457009
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.285,15.36,15.57,15.6,15.32,15.56,2575279,0.81289,118.153846154,2.05587692308,27.8664731495
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.397,10.04,10.2,10.25,10.01,10.08,4489130,0.56594,71.7142857143,2.0582,2.6297867882
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.119,9.72,9.84,10.05,9.72,9.83,8964454,1.12056,57.1764705882,2.05835294118,0.508235294118
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.17,22.8,23.08,23.29,22.8,23.07,1874077,0.62839,84.4444444444,2.06044444444,11.8935837246
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.303,13.17,13.18,13.35,12.95,13.21,14178720,4.38149,52.68,2.070324,0.790160491975
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.669,15.32,15.64,15.72,15.3,15.58,9635185,1.67244,33.3043478261,2.08485217391,0.131196958149
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.362,7.24,7.34,7.38,7.22,7.34,3802563,0.81134,24.9655172414,2.09460689655,0.40853407366
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.709,14.38,14.63,14.65,14.29,14.63,4022766,0.90467,59.9166666667,2.11505833333,0.582167379194
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.324,8.2,8.31,8.34,8.19,8.31,9444102,0.87461,23.4285714286,2.11794285714,0.139796953449
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.666,5.97,5.98,6.11,5.94,6.01,34558859,0.94071,42.6428571429,2.12361428571,1.00858224084
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.763,16.91,17.04,17.15,16.82,17.04,2160130,0.63209,46.9722222222,2.12784166667,16.4238539239
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.782,8.88,8.96,8.97,8.86,8.95,3893802,0.99253,42.2857142857,2.13542857143,2.02809181226
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.571,6.96,6.99,7.06,6.92,7.0,3362383,0.39728,36.6315789474,2.14661052632,3.1149301826
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.432,16.45,16.75,16.93,16.31,16.86,8737576,0.90676,47.0,2.1573,7.75577557756
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.977,20.28,20.48,20.56,20.12,20.48,1885532,1.65805,39.7647058824,2.15922352941,3.40451248993
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.13,17.5,17.68,17.94,17.44,17.7,7562607,0.8352,32.4074074074,2.18101851852,24.9287749288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.998,9.92,9.93,10.0,9.73,10.02,20825697,5.42258,43.1304347826,2.1824,0.277259159055
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.195,5.14,5.06,5.27,5.06,5.13,56071573,3.68864,128.5,2.1845,10.602310231
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.215,8.13,8.21,8.22,8.1,8.23,2464228,0.27844,81.3,2.1951,0.4857791587
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.176,8.4,8.53,8.53,8.38,8.5,4217757,0.33817,28.9655172414,2.1955862069,0.910292810854
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.665,8.96,9.03,9.06,8.9,9.02,3340142,0.55049,99.5555555556,2.20017777778,0.269069069069
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.652,10.67,10.74,10.85,10.61,10.74,5439934,1.47522,66.6875,2.2006875,4.41639072848
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.245,19.16,19.62,19.68,19.07,19.6,2805181,1.0899,58.0606060606,2.21791515152,3.15718358133
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.677,20.54,20.68,20.68,20.52,20.68,19814207,0.2041,42.7916666667,2.22516666667,4.11854347129
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.467,10.65,10.66,10.83,10.58,10.7,17316402,2.61608,28.0263157895,2.22528947368,0.437364478612
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.892,23.34,23.69,23.76,23.25,23.79,2665791,0.89513,32.4166666667,2.227025,4.69806763285
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.812,9.14,8.99,9.54,8.99,8.89,17050398,2.53033,182.8,2.23016,0.795266684069
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.617,10.95,11.13,11.15,10.89,11.13,2836544,0.80098,91.25,2.253875,10.0385038504
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.732,11.75,12.15,12.17,11.72,12.08,46248458,1.47096,53.4090909091,2.26988636364,5.34090909091
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.99,3.98,4.08,3.97,3.99,60886782,1.57097,99.75,2.2743,0.324095132887
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.357,8.06,8.26,8.27,8.03,8.34,16016110,1.76439,44.7777777778,2.27918888889,4.29317140727
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.804,14.8,14.92,15.07,14.79,14.92,4310944,0.97401,54.8148148148,2.2802962963,4.38518518519
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.698,5.79,5.87,5.87,5.77,5.89,6005195,0.49352,26.3181818182,2.28178636364,0.015624384402
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.785,10.11,10.2,10.25,10.11,10.19,5486920,0.65214,29.7352941176,2.28664411765,0.825980392157
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.213,9.77,9.84,9.94,9.71,9.89,9878487,1.89348,33.6896551724,2.29089655172,1.17385558092
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.818,8.62,8.81,8.87,8.59,8.87,24900960,3.9653,107.75,2.30585,1.0775
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.715,9.17,9.29,9.4,9.17,9.33,8484579,1.65487,50.9444444444,2.31797222222,8.66402116402
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.521,13.37,13.42,13.56,13.35,13.44,1804562,0.31108,78.6470588235,2.32795294118,0.550518401397
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,13.78,13.78,13.88,13.58,13.78,7811530,2.3317,68.9,2.32882,27.233201581
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.196,10.18,10.25,10.28,9.85,10.2,14323486,1.37661,39.1538461538,2.33356923077,3.27647248149
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.07,16.64,16.79,16.94,16.54,16.82,2533855,0.82976,48.9411764706,2.33449411765,4.48590068475
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.5,9.75,10.05,10.05,9.71,10.0,8972605,1.60685,42.3913043478,2.33576086957,12.5048095421
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.77,6.44,6.5,6.52,6.43,6.49,15192423,0.38498,17.8888888889,2.34165555556,2.02134337728
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,10.074,7.43,6.79,7.43,6.65,6.75,42512552,5.50578,82.5555555556,2.34457777778,1.77806494843
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.415,18.59,19.01,19.06,18.58,19.05,5560052,0.79072,59.9677419355,2.34473870968,2.56821164606
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.558,8.38,8.53,8.7,8.35,8.6,8589463,1.84527,838.0,2.3464,33.52
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.811,14.64,14.92,14.94,14.58,14.91,17618618,1.24096,50.4827586207,2.34744827586,0.621326259947
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.545,11.06,11.0,11.23,10.96,11.0,18025984,2.22949,110.6,2.35578,9.95499549955
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.256,16.51,16.68,16.73,16.36,16.72,4250196,1.14344,50.0303030303,2.35642727273,0.280690658832
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.284,8.13,8.34,8.34,8.08,8.32,4617015,1.02076,101.625,2.3577,3.04905490549
