code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.692,18.0,18.68,18.74,17.96,18.69,14092841,2.04299,256140955,51.429,7.065,1516124.7612,1241666.1612,225.0,0.75
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.542,11.02,11.11,11.18,11.01,11.08,2631945,0.71454,29202036,99.909,2.50705,411036.89197,405913.957348,137.75,0.760167761161
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.754,4.01,3.99,4.05,3.96,3.98,8354424,0.43891,33437888,9.78,1.07326470588,1255675.12622,763277.408534,23.5882352941,0.766598482097
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.319,10.11,10.22,10.33,9.98,10.35,15728171,1.34702,159357003,28.083,3.3026,1306123.5375,1180475.11894,42.125,0.76674554059
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.074,31.52,30.5,31.66,30.43,30.58,4596178,1.96895,143616842,28.655,4.8989559322,738612.84072,735779.104464,53.4237288136,0.779112276704
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.533,13.07,13.14,13.21,13.02,13.14,823750,0.79584,10782967,19.803,2.462878125,331482.647,135284.15873,40.84375,0.779758495609
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.634,4.7,4.69,4.74,4.66,4.73,4792281,0.40262,22508334,52.222,2.64766666667,597518.25821,559431.6,156.666666667,0.783333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.831,7.16,7.27,7.27,7.13,7.22,6103883,0.72783,43940934,14.039,1.24345333333,624560.512088,600464.40346,23.8666666667,0.78431372549
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.327,25.29,25.6,25.69,25.28,25.63,2691655,0.29614,68509270,35.62,2.845125,4385465.23529,2298616.89586,70.25,0.78517938974
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.431,4.66,4.62,4.66,4.61,4.64,8787300,0.16846,40747538,16.643,1.65762857143,2488307.57026,2430710.71865,33.2857142857,0.787268549804
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.158,6.3,6.3,6.33,6.17,6.31,6923362,1.10252,43218752,45.0,1.68525,424984.70259,395613.12672,78.75,0.7875
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,4.622,6.79,6.53,7.04,6.51,6.49,35598342,1.71337,242819331,6.529,1.04379607843,1434779.52065,1410744.02402,13.3137254902,0.796751974279
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.416,9.58,9.65,9.69,9.55,9.62,14484149,0.41969,139251684,87.091,2.95383333333,3306189.42706,3306189.42706,159.666666667,0.798333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.416,9.58,9.65,9.69,9.55,9.62,14484149,0.41969,139251684,87.091,2.95383333333,3306189.42706,3306189.42706,159.666666667,0.798333333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.11,8.08,8.15,8.05,8.11,1769164,0.4422,14321134,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.11,8.08,8.15,8.05,8.11,1769164,0.4422,14321134,67.583,2.36001,324465.208455,324465.208455,81.1,0.811
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.3,13.38,13.42,13.65,13.2,13.34,28142463,2.12221,378879532,26.76,8.19525,1774312.41393,1774312.41393,66.9,0.8176484967
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.655,8.6,8.35,8.63,8.35,8.46,13566215,1.16005,115558013,18.435,1.4732173913,1226633.46882,1005728.36568,37.3913043478,0.820164605129
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.754,29.69,29.5,30.72,29.3,30.22,5190282,0.95339,155537619,174.647,9.02246111111,3179942.45614,1616337.76213,164.944444444,0.824722222222
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.455,8.76,8.73,8.83,8.73,8.8,831510,0.17914,7303958,29.2,1.53508571429,406602.655032,406600.604316,41.7142857143,0.834285714286
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.455,8.76,8.73,8.83,8.73,8.8,831510,0.17914,7303958,29.2,1.53508571429,406602.655032,406600.604316,41.7142857143,0.834285714286
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.015,18.48,18.73,18.87,18.42,18.86,1369250,1.18203,25390576,21.741,3.9397787234,672672.0,214069.4556,39.3191489362,0.838719047273
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.598,46.57,46.5,47.19,46.35,46.85,301300,0.33665,14055551,61.276,7.08054081633,482265.922313,416796.633435,95.0408163265,0.840771552782
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.598,46.57,46.5,47.19,46.35,46.85,301300,0.33665,14055551,61.276,7.08054081633,482265.922313,416796.633435,95.0408163265,0.840771552782
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.634,7.94,7.86,7.95,7.86,7.89,2048648,0.1636,16161477,15.269,2.07535172414,1026841.69735,994282.988138,27.3793103448,0.860443442641
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.403,87.12,86.97,88.66,86.19,86.77,593899,2.9695,52032691,77.786,20.2087285714,696960.0,174240.0,155.571428571,0.864285714286
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.278,20.86,20.99,21.34,20.78,21.13,2076887,2.55774,43689358,26.075,7.796425,677268.620616,169383.2,43.4583333333,0.869166666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.489,20.57,20.59,20.98,20.47,20.47,14144199,0.872,293402728,40.333,3.29829310345,5515136.41096,3336532.18451,70.9310344828,0.87299734748
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.98,4.12,4.08,4.14,4.06,4.08,4504261,0.20827,18520778,12.033,0.983181818182,1259920.72,891048.88,18.7272727273,0.873473541384
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.697,28.5,29.1,29.79,28.34,29.29,6459525,2.02672,187301249,28.5,4.69458333333,2143866.5352,908346.78735,79.1666666667,0.884840356172
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.451,13.28,13.13,13.69,12.96,13.09,5641596,11.28319,75251794,51.077,10.57088,265600.0,66400.0,132.8,0.885333333333
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,3803444,0.37698,21259043,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,3803444,0.37698,21259043,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.417,7.17,7.16,7.27,7.15,7.2,1010133,0.33514,7269702,65.182,3.6656625,216105.337248,216105.337248,89.625,0.89625
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.417,7.17,7.16,7.27,7.15,7.2,1010133,0.33514,7269702,65.182,3.6656625,216105.337248,216105.337248,89.625,0.89625
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.464,14.13,14.33,14.43,14.03,14.34,3838807,0.38907,54632654,11.874,1.56538235294,1409955.88367,1394138.98775,27.7058823529,0.900418666004
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.524,27.81,28.48,28.8,27.77,28.53,1759402,2.02732,49611326,38.096,3.30792631579,487972.453302,241348.609449,73.1842105263,0.904066837879
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.68,5.84,5.87,5.88,5.84,5.88,10017050,0.48582,58607674,52.05,3.28291428571,1998024.6403,1204147.67747,41.7142857143,0.927396303119
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.113,26.62,26.6,26.83,26.52,26.59,2627142,0.87571,70066024,20.961,3.2307,798600.0,798600.0,40.3333333333,0.927629561484
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.051,7.53,7.6,7.61,7.52,7.61,22188376,0.37538,168063157,7.684,1.15181111111,8692970.85,4450867.07866,13.9444444444,0.936497276323
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.616,13.03,13.39,13.39,12.85,13.38,15485753,0.98822,202159281,14.163,1.04705357143,2041853.12,2041853.12,46.5357142857,0.950678534948
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-10.023,11.58,12.0,12.2,11.58,12.87,302398674,11.43614,3582050883,76.184,2.895,3062025.82763,3062025.82763,128.666666667,0.966183574879
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.605,57.46,57.9,58.0,57.03,57.81,490644,2.3364,28199125,29.316,14.0175674419,481514.8,120666.0,66.8139534884,0.973538590826
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.371,10.79,10.93,10.97,10.76,10.94,1642378,0.34561,17780312,37.207,4.54315789474,608086.59184,512751.869461,56.7894736842,0.97358946827
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.164,12.18,12.18,12.24,12.16,12.2,1168100,0.36086,14256756,9.984,1.4404173913,394266.6,394266.6,26.4782608696,0.976697191795
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.938,14.79,14.94,15.0,14.71,14.93,1973850,0.26517,29230961,29.58,3.10229268293,1100907.39583,1100907.39583,36.0731707317,0.983724317745
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.213,9.35,9.37,9.39,9.33,9.37,47461499,0.15963,444046916,9.74,1.58216666667,28050000.0,27799142.6014,18.3333333333,0.985663082437
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.956,59.39,57.14,59.5,57.14,57.13,2365861,0.76877,139044098,21.211,3.77324466667,2542646.15204,1827693.72434,39.5933333333,0.990328497582
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.956,59.39,57.14,59.5,57.14,57.13,2365861,0.76877,139044098,21.211,3.77324466667,2542646.15204,1827693.72434,39.5933333333,0.990328497582
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.982,7.06,7.1,7.12,7.05,7.13,29247433,0.90736,207275651,11.966,1.55505789474,8590716.99581,2275698.0085,18.5789473684,0.990877192982
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.478,25.0,25.15,25.28,24.8,25.12,792300,0.94872,19787342,30.12,4.12222222222,411772.3825,208781.935,55.5555555556,1.00698850019
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.478,25.0,25.15,25.28,24.8,25.12,792300,0.94872,19787342,30.12,4.12222222222,411772.3825,208781.935,55.5555555556,1.00698850019
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.338,8.11,8.2,8.23,8.11,8.22,1518567,0.46621,12384061,62.385,2.939875,475392.387933,264164.372353,101.375,1.01375
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.697,29.94,30.15,30.28,29.86,30.15,903900,0.98765,27166540,21.696,4.88473150685,1317360.0,274010.88,41.0136986301,1.01569337866
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.112,17.81,17.74,18.07,17.67,17.79,13497998,0.30004,241642120,9.133,1.64826509434,9029193.23521,8012212.6991,16.8018867925,1.01953196556
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.401,49.25,49.2,49.96,49.0,49.95,1759247,5.15757,86840500,48.762,9.66057692308,407149.75,167991.75,94.7115384615,1.02291325696
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.801,7.43,7.49,7.49,7.41,7.49,742800,0.10479,5529584,81.291,3.436375,542978.883968,526651.78143,185.75,1.0266968826
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.459,15.19,15.26,15.36,15.15,15.26,2828014,0.50053,43126716,25.746,4.19314651163,2835973.0,858235.0,35.3255813953,1.03412123523
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.459,15.19,15.26,15.36,15.15,15.26,2828014,0.50053,43126716,25.746,4.19314651163,2835973.0,858235.0,35.3255813953,1.03412123523
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.45,15.61,15.49,16.14,15.47,15.54,2639179,0.96582,41787336,19.037,2.85548780488,625600.793006,426556.949336,38.0731707317,1.03826481406
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.554,14.5,14.75,14.89,14.42,14.88,10309357,1.28878,150550719,22.308,2.05819444444,1160290.0,1159899.4512,40.2777777778,1.04726411279
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.526,7.56,7.6,7.63,7.53,7.6,1697120,0.30805,12874044,34.364,2.2596,416491.5132,416491.5132,84.0,1.05
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.836,27.07,27.58,27.88,26.68,27.86,18864031,2.33899,512061703,19.063,3.28919041096,2768555.30676,2183207.1401,37.0821917808,1.05377072409
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.917,24.85,25.08,25.15,24.82,25.08,1974703,0.39066,49330007,18.969,2.414,1671426.46913,1256101.53319,32.2727272727,1.05777539406
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.917,24.85,25.08,25.15,24.82,25.08,1974703,0.39066,49330007,18.969,2.414,1671426.46913,1256101.53319,32.2727272727,1.05777539406
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.899,10.33,10.47,10.56,10.3,10.53,15437766,1.94939,160527966,21.255,2.21155909091,818061.0042,818061.0042,46.9545454545,1.05824984121
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.322,15.67,15.75,15.96,15.61,15.88,9133480,3.99321,144046411,9.272,2.73245625,388848.035092,358412.075,24.484375,1.06084813692
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.322,15.67,15.75,15.96,15.61,15.88,9133480,3.99321,144046411,9.272,2.73245625,388848.035092,358412.075,24.484375,1.06084813692
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.697,38.8,39.52,39.9,38.0,39.47,3579726,0.45749,140257091,31.803,6.49018181818,3069133.19092,3035989.38508,58.7878787879,1.06635005964
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.031,4.8,4.79,4.86,4.77,4.85,1686000,0.31222,8111690,36.923,1.59466666667,259200.0,259200.0,53.3333333333,1.06666666667
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.038,52.04,51.8,53.39,51.52,52.02,6573104,9.39015,345188273,47.743,,3486680.0,364280.0,92.9285714286,1.07221150835
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.065,9.49,9.35,9.58,9.28,9.39,23785109,1.28541,225540323,23.017,2.74616875,1959067.62615,1756015.82716,59.3125,1.07684277415
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.065,9.49,9.35,9.58,9.28,9.39,23785109,1.28541,225540323,23.017,2.74616875,1959067.62615,1756015.82716,59.3125,1.07684277415
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.446,20.27,20.02,20.34,20.02,20.18,4154887,0.48589,84145025,25.338,5.16707192982,2032020.73508,1733300.4701,35.5614035088,1.09218069744
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.38,34.12,33.51,34.3,33.46,34.25,647050,0.70029,22071330,170.6,7.96802352941,399204.0,315260.515664,200.705882353,1.09477926337
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.888,10.91,11.08,11.21,10.88,11.12,1984679,1.51319,21829985,54.55,3.57054545455,344872.491525,143094.299895,99.1818181818,1.10202020202
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.888,10.91,11.08,11.21,10.88,11.12,1984679,1.51319,21829985,54.55,3.57054545455,344872.491525,143094.299895,99.1818181818,1.10202020202
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.888,10.91,11.08,11.21,10.88,11.12,1984679,1.51319,21829985,54.55,3.57054545455,344872.491525,143094.299895,99.1818181818,1.10202020202
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.237,8.47,8.45,8.49,8.42,8.45,668758,0.40043,5657279,60.414,3.79456,201174.529094,141455.687065,169.4,1.12933333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.812,9.77,9.91,9.96,9.72,9.85,17025192,1.15875,167028463,67.056,2.65092666667,1437420.39765,1435477.58528,65.1333333333,1.1424896217
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.769,10.48,10.36,10.56,10.25,10.4,9510701,0.34559,99227168,41.92,4.41112727273,3074421.63674,2884124.39137,95.2727272727,1.14331846001
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,27764283,2.81184,180240515,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.053,4.7,4.76,4.76,4.7,4.75,6236614,0.41852,29426429,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.171,5.87,5.86,5.93,5.85,5.86,2847367,0.86299,16778649,41.929,3.92451428571,278238.0,193676.770517,83.8571428571,1.17694235589
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.424,16.43,16.48,16.67,16.4,16.5,15461477,0.13438,255631767,17.394,2.17110714286,36146000.0,18904261.8516,39.119047619,1.18902880301
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.424,16.43,16.48,16.67,16.4,16.5,15461477,0.13438,255631767,17.394,2.17110714286,36146000.0,18904261.8516,39.119047619,1.18902880301
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.661,100.74,101.4,102.33,100.35,101.41,1763971,0.76813,178315433,47.971,32.0512263158,4576198.33583,2313433.656,132.552631579,1.20283694718
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.039,50.7,50.72,51.15,50.56,50.72,2227433,0.84494,113250639,22.533,12.8613970588,2725632.0,1336554.14022,74.5588235294,1.20450441889
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.859,8.08,8.1,8.14,8.07,8.15,2062261,0.29069,16696224,19.707,3.1916,778414.763264,573232.461728,40.4,1.21212121212
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.829,19.15,19.4,19.55,19.13,19.31,2432964,1.82668,47060515,28.698,4.43473684211,624261.658,255059.37088,50.3947368421,1.23698421311
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.382,17.12,17.29,17.45,17.11,17.36,1704213,0.57307,29433574,36.426,7.71622857143,760923.203456,509118.689344,61.1428571429,1.23946598708
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.324,30.81,31.0,31.16,30.7,30.91,9318212,0.31534,287693460,13.878,4.28394926471,9104190.81043,9104190.81043,22.6544117647,1.24065781844
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.68,9.08,9.05,9.11,9.0,8.93,3905857,0.39091,35386960,108.095,2.16785,1082517.04975,907251.82162,113.5,1.2577570922
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.43,5.42,5.49,5.38,5.43,42926775,0.75947,233171404,33.938,1.33578,3846360.591,3069164.691,54.3,1.26691553896
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.385,15.53,15.47,15.73,15.39,15.59,8774289,1.3956,136716393,23.53,2.6401,1190008.01995,976386.61447,45.6764705882,1.26879084967
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.079,30.85,31.78,31.78,30.6,31.83,1926599,0.86311,59743377,46.045,3.99235294118,859197.4885,688617.716615,181.470588235,1.27026871227
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.688,7.22,7.32,7.34,7.21,7.27,3027147,0.5012,21997511,81.49,2.6714,762481.43173,436077.655906,361.0,1.27287472233
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.729,6.81,6.88,6.89,6.8,6.86,1409100,0.2739,9640718,22.039,1.80726923077,376675.59168,350346.071655,52.3846153846,1.28835748609
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.129,7.74,7.7,7.78,7.65,7.75,6289510,0.61335,48427675,59.538,2.0898,991308.105324,793684.224036,258.0,1.29
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.683,21.8,21.8,21.97,21.7,21.95,843816,0.24445,18437190,54.5,4.33093333333,752510.67276,752510.67276,145.333333333,1.29104853276
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.492,12.91,13.24,13.27,12.9,13.24,3545900,1.89081,46382795,14.684,1.8074,357647.935028,242105.673622,117.363636364,1.30986201299
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.492,12.91,13.24,13.27,12.9,13.24,3545900,1.89081,46382795,14.684,1.8074,357647.935028,242105.673622,117.363636364,1.30986201299
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.885,19.04,19.23,19.25,18.98,19.21,545900,0.30684,10424383,63.467,3.9508,341786.4212,338738.1172,79.3333333333,1.32222222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.885,19.04,19.23,19.25,18.98,19.21,545900,0.30684,10424383,63.467,3.9508,341786.4212,338738.1172,79.3333333333,1.32222222222
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.918,42.89,42.88,43.85,42.6,42.5,561856,2.80928,24387711,32.007,7.38031698113,343120.0,85780.0,80.9245283019,1.33516793107
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.931,31.93,32.1,32.29,31.66,32.23,18531280,3.00634,591614758,23.478,2.48441643836,2008080.10114,1968185.95769,43.7397260274,1.33638026359
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.513,7.75,7.76,7.83,7.7,7.79,2032950,0.28623,15796090,28.347,2.37431818182,550438.1824,550438.1824,70.4545454545,1.34020440279
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.286,11.51,11.72,11.73,11.45,11.66,7048583,1.21158,81510822,29.513,3.24582,1015695.32989,669615.029003,57.55,1.34274381708
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.225,4.46,4.44,4.47,4.43,4.45,9319153,0.39032,41428328,20.273,0.827258064516,1342930.43768,1064849.30388,14.3870967742,1.34333303214
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.247,4.04,4.06,4.06,4.0,4.05,5072055,0.1623,20426073,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.247,4.04,4.06,4.06,4.0,4.05,5072055,0.1623,20426073,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.964,30.95,31.69,31.69,30.81,31.57,237900,0.81278,7414726,37.744,8.25333333333,247600.0,90590.65,103.166666667,1.34911294189
