		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300257	开山股份			2016-10-10	96.59	21	4.02	持有	100.47
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002021	中捷资源			2016-06-01	79.79	152	3.94	持有	82.93
002727	一心堂			2016-09-29	44.72	32	3.91	持有	46.47
000046	泛海控股			2016-05-13	306.55	171	3.91	持有	318.55
603222	济民制药			2016-10-12	30.16	19	3.88	持有	31.33
002354	天神娱乐			2016-08-12	73.55	75	3.87	持有	76.40
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002430	杭氧股份			2016-09-07	17.52	54	3.77	持有	18.18
000778	新兴铸管			2016-07-04	60.45	119	3.72	持有	62.70
600530	交大昂立			2016-10-11	53.06	20	3.69	持有	55.02
002140	东华科技			2016-08-10	101.33	82	3.66	持有	105.04
000055	方大集团			2016-09-22	87.50	39	3.61	持有	90.66
002465	海格通信			2016-05-05	78.59	179	3.59	持有	81.41
002634	棒杰股份			2016-08-22	73.90	70	3.57	持有	76.54
002658	雪迪龙			2016-05-25	70.95	159	3.55	持有	73.47
002615	哈尔斯			2016-06-29	58.87	124	3.55	持有	60.96
600109	国金证券			2016-10-10	111.12	21	3.55	持有	115.07
600961	株冶集团			2016-03-07	16.14	238	3.53	持有	16.71
600114	东睦股份			2016-09-07	58.44	54	3.46	持有	60.46
300346	南大光电			2016-10-10	115.73	21	3.44	持有	119.71
600789	鲁抗医药			2016-03-07	20.36	238	3.44	持有	21.06
002334	英威腾			2016-05-31	94.74	153	3.4	持有	97.96
000543	皖能电力			2016-09-30	41.69	31	3.33	持有	43.08
000426	兴业矿业			2016-10-21	163.89	10	3.3	持有	169.30
002444	巨星科技			2016-09-21	74.92	40	3.27	持有	77.37
600467	好当家			2016-10-10	35.82	21	3.21	持有	36.97
300098	高新兴			2016-10-12	144.78	19	3.17	持有	149.37
000062	深圳华强			2016-09-07	119.74	54	3.14	持有	123.50
603789	星光农机			2016-05-26	27.89	158	3.12	持有	28.76
300157	恒泰艾普			2016-08-08	57.26	84	3.11	持有	59.04
002202	金风科技			2016-03-07	77.39	238	3.09	持有	79.78
002327	富安娜			2016-03-02	74.48	243	3.09	持有	76.78
000718	苏宁环球			2016-09-22	59.35	39	3.0	持有	61.13
002439	启明星辰			2016-02-02	184.44	272	2.92	持有	189.83
600597	光明乳业			2016-09-30	33.32	31	2.91	持有	34.29
603021	山东华鹏			2016-10-10	48.29	21	2.9	持有	49.69
600429	三元股份			2016-09-30	11.22	31	2.85	持有	11.54
600699	均胜电子			2016-09-13	100.14	48	2.85	持有	102.99
600000	浦发银行			2016-07-04	148.69	119	2.83	持有	152.90
600718	东软集团			2016-09-07	297.17	54	2.8	持有	305.48
600081	东风科技			2016-09-29	136.66	32	2.79	持有	140.47
300258	精锻科技			2016-10-11	64.30	20	2.77	持有	66.08
000908	景峰医药			2016-02-02	32.22	272	2.76	持有	33.11
002216	三全食品			2016-09-23	72.66	38	2.74	持有	74.65
600256	广汇能源			2016-06-22	152.10	131	2.67	持有	156.16
002096	南岭民爆			2016-06-20	73.81	133	2.66	持有	75.77
000593	大通燃气			2016-09-07	76.98	54	2.65	持有	79.02
002107	沃华医药			2016-09-30	68.28	31	2.65	持有	70.09
002229	鸿博股份			2016-09-20	79.95	41	2.64	持有	82.06
002757	南兴装备			2016-08-16	41.92	76	2.6	持有	43.01
600060	海信电器			2016-09-30	89.84	31	2.58	持有	92.16
600635	大众公用			2016-10-12	948.54	19	2.57	持有	972.94
000632	三木集团			2016-07-04	65.92	119	2.53	持有	67.59
002670	华声股份			2016-09-30	31.87	31	2.51	持有	32.67
601766	中国中车			2016-06-29	10.37	124	2.51	持有	10.63
300442	普丽盛			2016-09-07	45.65	54	2.5	持有	46.79
600774	汉商集团			2016-03-08	92.07	237	2.45	持有	94.33
600420	现代制药			2016-10-10	127.43	21	2.36	持有	130.44
300078	思创医惠			2016-03-14	195.76	231	2.34	持有	200.35
002666	德联集团			2016-03-02	35.43	243	2.34	持有	36.26
300052	中青宝			2016-02-03	51.21	271	2.34	持有	52.41
600241	时代万恒			2016-09-27	41.44	34	2.32	持有	42.40
300322	硕贝德			2016-10-11	79.95	20	2.31	持有	81.80
601113	华鼎股份			2016-06-21	20.78	132	2.31	持有	21.26
601788	光大证券			2016-10-10	19.17	21	2.3	持有	19.61
002644	佛慈制药			2016-02-02	67.38	272	2.3	持有	68.93
002600	江粉磁材			2016-10-11	20.88	20	2.25	持有	21.35
001696	宗申动力			2016-08-31	223.03	61	2.21	持有	227.96
600038	中直股份			2016-10-12	126.38	19	2.15	持有	129.10
000833	贵糖股份			2016-10-17	17.20	14	2.15	持有	17.57
600812	华北制药			2016-03-15	27.46	230	2.15	持有	28.05
600531	豫光金铅			2016-10-17	88.32	14	2.11	持有	90.18
002231	奥维通信			2016-10-12	41.75	19	2.08	持有	42.62
300326	凯利泰			2016-09-22	150.91	39	2.03	持有	153.97
000056	皇庭国际			2016-03-02	60.38	243	2.02	持有	61.60
603288	海天味业			2016-10-10	114.97	21	2.02	持有	117.29
002737	葵花药业			2016-02-04	70.72	270	2.02	持有	72.15
600895	张江高科			2016-06-23	332.17	130	1.99	持有	338.79
000852	石化机械			2016-09-22	47.13	39	1.99	持有	48.07
002535	林州重机			2016-09-23	24.59	38	1.99	持有	25.08
000603	盛达矿业			2016-10-19	75.51	12	1.95	持有	76.98
000890	法 尔 胜			2016-09-23	43.28	38	1.94	持有	44.12
600801	华新水泥			2016-10-19	44.63	12	1.93	持有	45.49
600691	阳煤化工			2016-10-10	32.72	21	1.89	持有	33.34
600981	汇鸿集团			2016-02-01	38.65	273	1.84	持有	39.36
300055	万邦达			2016-05-31	141.26	153	1.83	持有	143.84
300350	华鹏飞			2016-10-10	59.39	21	1.77	持有	60.44
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
601600	中国铝业			2016-07-04	3.97	119	1.76	持有	4.04
300141	和顺电气			2016-09-23	77.92	38	1.75	持有	79.28
002147	新光圆成			2016-06-21	40.54	132	1.65	持有	41.21
002166	莱茵生物			2016-02-01	69.06	273	1.64	持有	70.19
300267	尔康制药			2016-09-23	141.62	38	1.64	持有	143.94
600688	上海石化			2016-06-28	18.71	125	1.6	持有	19.01
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000758	中色股份			2016-10-12	139.46	19	1.58	持有	141.66
002305	南国置业			2016-09-28	18.43	33	1.57	持有	18.72
000631	顺发恒业			2016-06-03	87.30	150	1.53	持有	88.64
600868	梅雁吉祥			2016-01-05	246.03	300	1.45	持有	249.59
000868	安凯客车			2016-10-11	34.94	20	1.43	持有	35.44
600177	雅戈尔			2016-05-27	230.10	157	1.42	持有	233.36
000998	隆平高科			2016-09-21	206.49	40	1.41	持有	209.41
600150	中国船舶			2016-06-28	73.14	125	1.41	持有	74.17
000063	中兴通讯			2016-10-10	256.56	21	1.39	持有	260.13
000572	海马汽车			2016-10-12	23.68	19	1.39	持有	24.01
600283	钱江水利			2016-02-02	19.75	272	1.37	持有	20.02
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002152	广电运通			2016-09-28	152.43	33	1.34	持有	154.47
603166	福达股份			2016-10-10	23.43	21	1.32	持有	23.74
600396	金山股份			2016-09-30	34.90	31	1.32	持有	35.36
600468	百利电气			2016-10-10	79.44	21	1.31	持有	80.48
600151	航天机电			2016-09-22	51.72	39	1.28	持有	52.38
000903	云内动力			2016-09-30	44.76	31	1.27	持有	45.33
603318	派思股份			2016-09-21	43.30	40	1.25	持有	43.84
600482	中国动力			2016-06-02	91.01	151	1.25	持有	92.15
300433	蓝思科技			2016-09-19	76.23	42	1.21	持有	77.15
600458	时代新材			2016-10-11	124.15	20	1.21	持有	125.65
002269	美邦服饰			2016-03-07	19.16	238	1.2	持有	19.39
300438	鹏辉能源			2016-09-28	96.05	33	1.16	持有	97.16
601111	中国国航			2016-10-10	8.01	21	1.12	持有	8.10
600515	海航基础			2016-09-29	28.05	32	1.11	持有	28.36
000979	中弘股份			2016-05-30	28.54	154	1.09	持有	28.85
002442	龙星化工			2016-07-05	35.65	118	1.09	持有	36.04
600598	北大荒			2016-10-10	24.23	21	1.03	持有	24.48
002752	昇兴股份			2016-06-28	25.60	125	1.02	持有	25.86
002204	大连重工			2016-10-10	20.14	21	0.99	持有	20.34
600683	京投发展			2016-03-02	50.09	243	0.94	持有	50.56
000590	启迪古汉			2016-09-01	108.70	60	0.86	持有	109.63
600456	宝钛股份			2016-09-05	49.22	56	0.85	持有	49.64
002312	三泰控股			2016-08-15	198.65	77	0.83	持有	200.29
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300437	清水源			2016-06-02	76.87	151	0.79	持有	77.48
603766	隆鑫通用			2016-10-25	21.92	6	0.78	持有	22.09
300369	绿盟科技			2016-06-27	161.86	126	0.78	持有	163.12
002390	信邦制药			2016-10-10	105.62	21	0.78	持有	106.44
600520	*ST中发			2016-03-16	47.57	229	0.78	持有	47.94
002380	科远股份			2016-09-28	95.76	33	0.78	持有	96.51
600612	老凤祥			2016-09-30	5567.21	31	0.76	持有	5609.30
300363	博腾股份			2016-09-29	85.20	32	0.75	持有	85.84
600729	重庆百货			2016-10-26	74.81	5	0.74	持有	75.36
002466	天齐锂业			2016-08-15	227.04	77	0.74	持有	228.71
002673	西部证券			2016-10-10	51.12	21	0.74	持有	51.50
601919	中国远洋			2016-08-12	5.45	80	0.73	持有	5.49
600763	通策医疗			2016-08-26	77.65	66	0.71	持有	78.20
600106	重庆路桥			2016-07-05	36.07	118	0.69	持有	36.32
600403	大有能源			2016-08-10	29.86	82	0.67	持有	30.06
000517	荣安地产			2016-09-19	48.78	42	0.66	持有	49.10
300248	新开普			2016-09-29	150.38	32	0.66	持有	151.37
600143	金发科技			2016-10-11	123.68	20	0.59	持有	124.41
300041	回天新材			2016-09-23	69.73	38	0.56	持有	70.12
000010	美丽生态			2016-08-16	103.02	76	0.51	持有	103.55
002255	海陆重工			2016-09-30	32.19	31	0.5	持有	32.35
000802	北京文化			2016-09-08	73.84	53	0.47	持有	74.19
002369	卓翼科技			2016-10-12	47.82	19	0.44	持有	48.03
300351	永贵电器			2016-09-08	123.30	53	0.44	持有	123.84
300091	金通灵			2016-09-30	91.55	31	0.42	持有	91.93
002196	方正电机			2016-09-06	48.44	55	0.41	持有	48.64
000419	通程控股			2016-09-30	114.03	31	0.38	持有	114.46
600090	啤酒花			2016-07-06	62.60	117	0.38	持有	62.84
601008	连云港			2016-08-12	8.13	80	0.37	持有	8.16
600676	交运股份			2016-06-01	126.12	152	0.33	持有	126.53
002067	景兴纸业			2016-09-08	19.28	53	0.31	持有	19.34
300367	东方网力			2016-02-02	302.19	272	0.24	持有	302.93
600206	有研新材			2016-10-11	44.08	20	0.18	持有	44.16
002315	焦点科技			2016-01-27	78.67	278	0.17	持有	78.80
600662	强生控股			2016-05-31	670.16	153	0.17	持有	671.33
002070	众和股份			2016-09-30	81.90	31	0.17	持有	82.04
300161	华中数控			2016-09-07	40.98	54	0.15	持有	41.04
002603	以岭药业			2016-10-11	43.46	20	0.12	持有	43.51
600549	厦门钨业			2016-10-11	253.91	20	0.11	持有	254.20
600875	东方电气			2016-10-10	29.08	21	0.1	持有	29.11
000008	神州高铁			2016-08-19	258.89	73	0.1	持有	259.16
600096	云天化			2016-08-10	20.19	82	0.1	持有	20.21
600298	安琪酵母			2016-10-10	130.13	21	0.06	持有	130.21
600231	凌钢股份			2016-03-22	18.98	223	0.0	持有	18.98
002487	大金重工			2016-03-08	40.02	237	0.0	持有	40.02
002099	海翔药业			2016-10-31	64.39	0	0.0	持有	64.39
601933	永辉超市			2016-10-28	38.40	3	0.0	持有	38.40
600317	营口港			2016-06-01	37.70	152	0.0	持有	37.70
600363	联创光电			2016-10-31	57.93	0	0.0	持有	57.93
000526	银润投资			2016-09-27	103.92	34	-0.03	持有	103.89
002270	法因数控			2016-10-10	22.25	21	-0.04	持有	22.24
000059	华锦股份			2016-09-30	13.63	31	-0.07	持有	13.62
600459	贵研铂业			2016-09-06	74.27	55	-0.09	持有	74.20
000506	中润资源			2016-07-04	23.35	119	-0.13	持有	23.32
002500	山西证券			2016-09-28	14.66	33	-0.14	持有	14.64
603456	九洲药业			2016-03-16	49.29	229	-0.18	持有	49.20
002302	西部建设			2016-10-12	32.15	19	-0.22	持有	32.08
002232	启明信息			2016-10-10	41.37	21	-0.22	持有	41.28
600713	南京医药			2016-10-10	119.38	21	-0.23	持有	119.11
600260	凯乐科技			2016-09-21	66.55	40	-0.26	持有	66.38
002218	拓日新能			2016-09-23	26.75	38	-0.3	持有	26.67
002274	华昌化工			2016-09-21	19.68	40	-0.3	持有	19.62
600135	乐凯胶片			2016-10-11	44.59	20	-0.31	持有	44.45
601992	金隅股份			2016-10-25	9.28	6	-0.32	持有	9.25
600860	京城股份			2016-10-11	16.66	20	-0.36	持有	16.60
600666	奥瑞德			2016-10-18	222.80	13	-0.36	持有	222.00
000151	中成股份			2016-09-08	48.83	53	-0.37	持有	48.65
600199	金种子酒			2016-09-07	46.98	54	-0.4	持有	46.79
603806	福斯特			2016-10-10	48.59	21	-0.41	持有	48.39
601558	华锐风电			2016-10-19	16.84	12	-0.42	持有	16.77
600401	海润光伏			2016-06-29	43.74	124	-0.43	持有	43.55
002498	汉缆股份			2016-10-11	33.56	20	-0.48	持有	33.40
000876	新 希 望			2016-10-10	135.36	21	-0.49	持有	134.69
300297	蓝盾股份			2016-09-23	126.39	38	-0.49	持有	125.77
601880	大连港			2016-10-12	6.17	19	-0.49	持有	6.14
000410	沈阳机床			2016-10-11	42.16	20	-0.5	持有	41.95
600490	鹏欣资源			2016-10-12	111.55	19	-0.5	持有	110.99
000733	振华科技			2016-09-26	42.00	35	-0.52	持有	41.78
002184	海得控制			2016-03-15	49.98	230	-0.52	持有	49.72
002172	澳洋科技			2016-09-28	33.27	33	-0.54	持有	33.09
600987	航民股份			2016-10-12	45.84	19	-0.57	持有	45.58
600975	新五丰			2016-10-11	60.97	20	-0.57	持有	60.62
002397	梦洁家纺			2016-09-27	98.77	34	-0.59	持有	98.19
300162	雷曼股份			2016-10-11	92.52	20	-0.62	持有	91.95
600307	酒钢宏兴			2016-02-16	11.38	258	-0.7	持有	11.30
600088	中视传媒			2016-08-17	67.19	75	-0.74	持有	66.69
002011	盾安环境			2016-10-11	65.64	20	-0.76	持有	65.14
603369	今世缘			2016-06-30	34.29	123	-0.79	持有	34.02
000650	仁和药业			2016-06-01	169.59	152	-0.8	持有	168.23
000657	中钨高新			2016-10-10	49.81	21	-0.84	持有	49.39
300118	东方日升			2016-09-30	53.60	31	-0.91	持有	53.11
002161	远 望 谷			2016-09-01	140.29	60	-0.92	持有	139.00
600748	上实发展			2016-03-21	51.06	224	-0.92	持有	50.59
600391	成发科技			2016-05-03	93.78	181	-0.93	持有	92.91
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002195	二三四五			2016-02-01	122.39	273	-0.94	持有	121.24
000732	泰禾集团			2016-05-26	32.90	158	-0.97	持有	32.58
601636	旗滨集团			2016-03-02	10.19	243	-0.98	持有	10.09
300204	舒泰神			2016-10-13	139.09	18	-0.99	持有	137.71
000031	中粮地产			2016-06-27	167.45	126	-0.99	持有	165.80
600651	飞乐音响			2016-10-18	64432.44	13	-1.02	持有	63777.71
000069	华侨城Ａ			2016-03-18	275.00	227	-1.04	持有	272.13
002263	大 东 南			2016-10-10	16.45	21	-1.09	持有	16.27
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
300220	金运激光			2016-08-31	120.21	61	-1.15	持有	118.83
002381	双箭股份			2016-08-16	62.25	76	-1.17	持有	61.52
600306	*ST商城			2015-12-15	25.29	321	-1.19	持有	24.99
600460	士兰微			2016-10-12	98.57	19	-1.19	持有	97.40
000005	世纪星源			2016-08-15	76.16	77	-1.22	持有	75.23
600563	法拉电子			2016-09-06	102.62	55	-1.22	持有	101.37
600153	建发股份			2016-10-11	154.52	20	-1.24	持有	152.60
002298	中电鑫龙			2016-10-10	46.88	21	-1.26	持有	46.29
002441	众业达			2016-10-11	62.09	20	-1.26	持有	61.31
002056	横店东磁			2016-10-11	61.82	20	-1.29	持有	61.02
601777	力帆股份			2016-10-12	11.35	19	-1.32	持有	11.20
300274	阳光电源			2016-10-14	78.73	17	-1.33	持有	77.68
002293	罗莱生活			2016-10-11	77.33	20	-1.37	持有	76.27
600667	太极实业			2016-10-10	44.76	21	-1.39	持有	44.14
600360	华微电子			2016-10-10	68.37	21	-1.4	持有	67.41
000971	高升控股			2016-03-22	49.58	223	-1.41	持有	48.88
002349	精华制药			2016-10-12	86.99	19	-1.41	持有	85.76
600061	国投安信			2016-03-03	93.39	242	-1.47	持有	92.02
600983	惠而浦			2016-10-10	27.07	21	-1.48	持有	26.67
000039	中集集团			2016-08-11	334.88	81	-1.48	持有	329.91
600171	上海贝岭			2016-09-30	41.34	31	-1.52	持有	40.71
002714	牧原股份			2016-06-30	101.68	123	-1.58	持有	100.07
000795	英洛华			2016-10-10	33.84	21	-1.63	持有	33.29
300373	扬杰科技			2016-09-21	111.95	40	-1.63	持有	110.13
300341	麦迪电气			2016-09-29	51.53	32	-1.65	持有	50.68
002284	亚太股份			2016-10-10	106.32	21	-1.66	持有	104.55
000988	华工科技			2016-09-23	173.03	38	-1.68	持有	170.13
002563	森马服饰			2016-10-11	50.07	20	-1.68	持有	49.23
000620	新华联			2016-10-26	27.93	5	-1.72	持有	27.45
000875	吉电股份			2016-02-04	8.66	270	-1.73	持有	8.51
300001	特锐德			2016-08-29	141.47	63	-1.75	持有	139.00
600703	三安光电			2016-10-24	252.47	7	-1.78	持有	247.98
000418	小天鹅Ａ			2016-10-25	94.71	6	-1.79	持有	93.01
603939	益丰药房			2016-10-11	68.51	20	-1.8	持有	67.28
600960	渤海活塞			2016-08-16	41.20	76	-1.82	持有	40.45
601567	三星医疗			2016-10-12	56.14	19	-1.83	持有	55.11
002403	爱仕达			2016-09-21	20.61	40	-1.84	持有	20.23
600193	创兴资源			2016-09-05	76.47	56	-1.84	持有	75.06
600405	动力源			2016-09-07	78.42	54	-1.84	持有	76.98
000816	智慧农业			2016-08-15	43.57	77	-1.88	持有	42.75
002222	福晶科技			2016-10-10	40.08	21	-1.9	持有	39.32
002460	赣锋锂业			2016-09-08	204.27	53	-1.95	持有	200.28
000917	电广传媒			2016-10-11	128.63	20	-1.95	持有	126.12
600359	新农开发			2016-09-05	15.23	56	-1.97	持有	14.93
300290	荣科科技			2016-08-17	64.20	75	-1.98	持有	62.93
600575	皖江物流			2016-05-31	79.76	153	-1.99	持有	78.17
600054	DR黄山旅			2016-06-27	69.16	126	-2.0	持有	67.78
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300449	汉邦高科			2016-05-26	89.81	158	-2.06	持有	87.96
002681	奋达科技			2016-10-11	108.64	20	-2.07	持有	106.39
300446	乐凯新材			2016-10-10	83.22	21	-2.07	持有	81.50
002189	利达光电			2016-10-10	24.67	21	-2.07	持有	24.16
300170	汉得信息			2016-10-10	86.92	21	-2.09	持有	85.10
000068	华控赛格			2016-03-03	21.89	242	-2.1	持有	21.43
600118	中国卫星			2016-10-11	533.62	20	-2.13	持有	522.24
601989	中国重工			2016-10-11	11.18	20	-2.15	持有	10.94
600141	兴发集团			2015-10-20	36.61	377	-2.19	持有	35.81
002151	北斗星通			2016-10-10	183.66	21	-2.21	持有	179.60
601808	中海油服			2016-05-31	14.01	153	-2.21	持有	13.70
000021	深科技			2016-10-10	165.60	21	-2.23	持有	161.90
002252	上海莱士			2015-12-24	535.41	312	-2.25	持有	523.36
002244	滨江集团			2016-01-29	38.44	276	-2.26	持有	37.57
300032	金龙机电			2016-08-26	74.41	66	-2.26	持有	72.73
300451	创业软件			2016-02-03	122.02	266	-2.26	持有	119.26
300296	利亚德			2016-09-06	196.43	55	-2.28	持有	191.95
002137	麦达数字			2016-09-30	50.17	31	-2.31	持有	49.01
002285	世联行			2016-10-12	116.06	19	-2.33	持有	113.36
002191	劲嘉股份			2016-02-03	61.22	271	-2.37	持有	59.77
002437	誉衡药业			2016-06-28	137.11	125	-2.4	持有	133.82
300189	神农基因			2016-06-01	34.04	152	-2.44	持有	33.21
300241	瑞丰光电			2016-09-07	35.22	54	-2.44	持有	34.36
600365	通葡股份			2016-06-14	32.29	139	-2.45	持有	31.50
000920	南方汇通			2016-08-17	49.98	75	-2.46	持有	48.75
002654	万润科技			2016-10-20	83.69	11	-2.49	持有	81.61
002733	雄韬股份			2016-09-09	55.51	52	-2.49	持有	54.13
600770	综艺股份			2016-09-08	250.20	53	-2.52	持有	243.90
002416	爱施德			2016-10-10	33.13	21	-2.54	持有	32.29
600185	格力地产			2016-10-25	40.63	6	-2.56	持有	39.59
603567	珍宝岛			2016-08-16	44.52	76	-2.58	持有	43.37
000860	顺鑫农业			2016-09-22	46.76	39	-2.59	持有	45.55
600351	亚宝药业			2016-03-16	72.65	229	-2.6	持有	70.76
002018	华信国际			2016-08-12	149.54	80	-2.64	持有	145.59
600814	杭州解百			2016-10-11	58.37	20	-2.64	持有	56.83
300288	朗玛信息			2016-09-26	185.72	35	-2.68	持有	180.75
000009	中国宝安			2016-10-25	88.22	6	-2.72	持有	85.82
600316	洪都航空			2016-08-16	106.27	76	-2.73	持有	103.37
300364	中文在线			2016-09-29	92.00	32	-2.76	持有	89.46
300005	探路者			2016-09-06	127.85	55	-2.77	持有	124.31
002131	利欧股份			2016-10-18	221.87	13	-2.79	持有	215.67
002234	民和股份			2016-10-10	59.08	21	-2.79	持有	57.43
002570	贝因美			2016-09-08	31.22	53	-2.88	持有	30.32
600122	宏图高科			2016-09-23	70.86	38	-2.91	持有	68.80
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600176	中国巨石			2016-09-22	107.46	39	-2.94	持有	104.30
002579	中京电子			2016-09-08	51.70	53	-3.0	持有	50.15
600690	青岛海尔			2016-10-24	402.42	7	-3.01	持有	390.30
300302	同有科技			2016-09-19	213.72	42	-3.08	持有	207.13
300222	科大智能			2016-10-10	137.13	21	-3.16	持有	132.79
002367	康力电梯			2016-06-28	91.59	125	-3.18	持有	88.68
600589	广东榕泰			2016-10-24	39.29	7	-3.18	持有	38.04
002518	科士达			2016-08-15	87.56	77	-3.19	持有	84.77
300498	温氏股份			2016-06-22	44.56	131	-3.21	持有	43.13
002581	未名医药			2016-09-13	75.23	48	-3.26	持有	72.78
600639	浦东金桥			2016-10-12	121.28	19	-3.28	持有	117.30
603019	中科曙光			2016-10-10	67.19	21	-3.33	持有	64.95
300177	中海达			2016-10-10	121.81	21	-3.34	持有	117.74
600756	浪潮软件			2016-10-10	141.99	21	-3.36	持有	137.22
300409	道氏技术			2016-10-14	133.66	17	-3.43	持有	129.08
002698	博实股份			2016-03-09	30.83	236	-3.5	持有	29.75
300092	科新机电			2016-09-19	37.40	42	-3.5	持有	36.09
002626	金达威			2016-08-15	111.94	77	-3.55	持有	107.97
002539	新都化工			2016-10-17	71.94	14	-3.57	持有	69.37
000801	四川九洲			2016-05-23	167.88	161	-3.57	持有	161.88
000957	中通客车			2016-10-12	92.72	19	-3.58	持有	89.40
002373	千方科技			2016-08-17	70.56	75	-3.67	持有	67.97
300011	鼎汉技术			2016-08-09	178.74	83	-3.7	持有	172.13
300071	华谊嘉信			2015-11-11	136.97	355	-3.75	持有	131.84
600959	江苏有线			2016-03-03	14.06	242	-3.77	持有	13.53
300251	光线传媒			2016-08-15	283.73	77	-3.78	持有	273.00
600873	梅花生物			2016-08-17	38.14	75	-3.83	持有	36.68
002292	奥飞娱乐			2016-06-22	227.38	131	-3.85	持有	218.62
600058	五矿发展			2016-09-05	83.39	56	-3.9	持有	80.14
600743	华远地产			2016-03-18	130.99	227	-3.92	持有	125.86
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
002262	恩华药业			2016-08-17	101.17	75	-3.97	持有	97.15
300168	万达信息			2016-09-20	187.82	41	-3.99	持有	180.32
300171	东富龙			2016-03-14	147.01	231	-4.03	持有	141.09
002248	华东数控			2016-09-28	27.23	33	-4.04	持有	26.13
601390	中国中铁			2016-01-22	9.38	283	-4.05	持有	9.00
300166	东方国信			2016-02-02	290.79	272	-4.07	持有	278.95
002253	川大智胜			2016-09-28	115.28	33	-4.09	持有	110.56
002553	南方轴承			2016-09-22	58.22	39	-4.11	持有	55.83
600329	中新药业			2016-08-29	52.72	63	-4.19	持有	50.51
002208	合肥城建			2016-08-08	60.39	84	-4.26	持有	57.82
002364	中恒电气			2016-06-16	160.62	137	-4.26	持有	153.77
002179	中航光电			2016-09-21	182.70	40	-4.36	持有	174.74
002031	巨轮智能			2016-08-10	57.70	82	-4.37	持有	55.18
300383	光环新网			2016-09-30	341.76	31	-4.39	持有	326.77
600503	华丽家族			2016-10-13	30.05	18	-4.39	持有	28.73
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300188	美亚柏科			2016-03-15	203.98	230	-4.45	持有	194.91
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600184	光电股份			2016-02-05	72.55	269	-4.53	持有	69.26
601222	林洋能源			2016-10-20	44.38	11	-4.6	持有	42.34
300277	海联讯			2016-07-13	72.47	110	-4.64	持有	69.11
300307	慈星股份			2016-08-12	26.95	80	-4.64	持有	25.70
002643	万润股份			2016-10-10	87.58	21	-4.66	持有	83.50
300068	南都电源			2016-09-22	55.42	39	-4.75	持有	52.79
002395	双象股份			2016-09-06	52.34	55	-4.76	持有	49.85
002360	同德化工			2016-10-12	82.98	19	-4.8	持有	79.00
000761	本钢板材			2016-09-21	11.22	40	-4.81	持有	10.68
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002123	荣信股份			2016-09-30	125.11	31	-4.87	持有	119.02
300443	金雷风电			2016-08-30	131.01	62	-4.92	持有	124.57
002702	海欣食品			2016-06-24	81.08	129	-4.93	持有	77.08
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
000555	神州信息			2016-10-10	86.68	21	-4.93	持有	82.41
601866	中海集运			2016-02-02	4.37	272	-5.03	持有	4.15
300418	昆仑万维			2016-09-06	105.75	55	-5.04	持有	100.42
002741	光华科技			2016-08-15	67.47	77	-5.08	持有	64.04
603609	禾丰牧业			2016-10-11	22.30	20	-5.11	持有	21.16
002155	湖南黄金			2016-09-22	34.26	39	-5.11	持有	32.51
300419	浩丰科技			2016-03-07	144.63	238	-5.17	持有	137.15
002227	奥 特 迅			2016-09-07	62.26	54	-5.19	持有	59.03
300360	炬华科技			2016-08-29	100.02	63	-5.24	持有	94.78
002162	悦心健康			2016-05-05	16.39	179	-5.25	持有	15.53
300004	南风股份			2016-09-21	71.73	40	-5.27	持有	67.95
000638	万方发展			2016-09-22	90.43	39	-5.27	持有	85.66
600775	南京熊猫			2016-10-25	21.76	6	-5.33	持有	20.60
000504	*ST生物			2016-03-08	56.18	237	-5.38	持有	53.16
002431	棕榈股份			2016-10-24	108.26	7	-5.43	持有	102.38
002108	沧州明珠			2016-09-06	178.67	55	-5.63	持有	168.61
002594	比亚迪			2016-06-20	59.66	133	-5.77	持有	56.22
002452	长高集团			2016-08-15	54.38	77	-5.9	持有	51.17
600870	厦华电子			2016-08-19	86.97	73	-5.98	持有	81.77
002111	威海广泰			2016-08-15	84.16	77	-6.02	持有	79.09
000760	斯太尔			2016-09-07	109.09	54	-6.03	持有	102.51
000671	阳 光 城			2016-03-18	204.14	227	-6.12	持有	191.64
002169	智光电气			2016-09-06	77.70	55	-6.13	持有	72.94
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300146	汤臣倍健			2016-03-15	349.69	230	-6.21	持有	327.98
