code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.435,6.92,6.97,6.97,6.86,6.89,2777660,0.14302,86.5,2.4566,58.0536912752
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.492,17.01,16.86,17.02,16.81,16.76,2056912,1.50291,154.636363636,2.45871818182,1.85571059206
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.864,9.18,9.21,9.21,9.12,9.26,34801300,0.15185,51.0,2.4633,8.67346938776
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.667,10.98,10.94,11.07,10.75,10.8,14363969,3.16162,91.5,2.4705,3.11754684838
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.349,8.62,8.61,8.69,8.54,8.59,4976744,2.05774,53.875,2.4728625,0.304688383667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.332,12.09,12.17,12.17,12.05,12.05,4390754,0.55353,86.3571428571,2.47845,3.16674524595
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.485,10.35,10.38,10.45,10.25,10.3,7320258,1.31094,45.0,2.4795,13.2743362832
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.569,19.22,19.38,19.86,19.0,19.33,19167281,4.01848,19.612244898,2.50644489796,0.0502878074307
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.68,20.72,20.7,20.86,20.44,20.58,5493995,0.68121,28.3835616438,2.51762191781,0.806580325201
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.25,19.99,20.16,20.18,19.89,20.04,3479486,0.49483,64.4838709677,2.52131935484,2.76162188299
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.742,20.37,20.3,20.44,20.16,20.22,2766923,0.29599,63.65625,2.527153125,3.86029411765
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.109,27.58,27.69,27.72,27.39,27.61,2655610,0.24286,37.7808219178,2.5275369863,4.21660958904
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,4.926,6.39,6.14,6.6,6.09,6.09,117150454,10.50083,106.5,2.54535,5.325
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.473,6.37,6.36,6.4,6.32,6.34,5282679,0.60066,318.5,2.548,0.56205551732
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.957,11.6,11.54,11.71,11.5,11.49,3230040,1.06542,128.888888889,2.552,2.95345758224
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.34,23.58,23.38,23.68,23.2,23.5,88741809,0.9141,49.125,2.5545,4.7281039461
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,31.0,31.18,31.27,30.82,31.0,1535182,0.98944,37.3493975904,2.55469879518,15.1212135993
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,4.16,7.01,6.81,7.03,6.75,6.73,24216166,3.65487,175.25,2.55865,6.58834586466
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.579,12.02,12.28,12.28,11.93,12.09,22329591,1.50584,46.2307692308,2.56118461538,3.54530438886
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.198,15.13,15.24,15.33,14.91,15.16,7347043,1.16859,44.5,2.5721,1.23611111111
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.561,21.44,21.78,21.87,21.28,21.78,9051341,1.96529,36.3389830508,2.5728,0.46121313683
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.887,7.02,6.91,7.07,6.91,6.89,24056702,2.50512,43.875,2.5754625,0.02925
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.694,10.01,10.11,10.11,9.95,10.08,6520294,0.60384,28.6,2.58544,0.170654573662
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.294,10.19,10.15,10.21,10.11,10.22,12630787,0.23001,18.8703703704,2.60033703704,0.734541470236
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.483,18.55,18.66,18.74,18.5,18.64,1570173,0.51418,54.5588235294,2.60245588235,5.00080875613
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.089,11.2,11.15,11.24,11.15,11.19,7391667,0.29045,38.6206896552,2.60303448276,2.82728328369
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.538,13.08,13.15,13.2,12.9,13.01,15062283,2.91206,261.6,2.616,45.1813471503
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.077,12.99,13.09,13.11,12.82,12.98,4590880,1.53029,216.5,2.61965,15.4642857143
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,5.73,5.73,5.82,5.7,5.73,11340033,1.235,573.0,2.6358,10.5778105963
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.93,8.98,8.88,8.99,8.81,8.81,6538393,1.19488,74.8333333333,2.66406666667,5.98188116174
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.772,9.19,9.08,9.2,9.01,9.03,3608697,0.16542,36.76,2.68348,1.16402786574
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.788,7.67,7.68,7.77,7.56,7.61,20442014,1.40326,191.75,2.6845,3.835
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.37,7.4,7.35,7.41,7.24,7.3,11277285,2.42969,370.0,2.701,38.3022774327
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.773,7.82,7.85,7.87,7.77,7.76,4394448,0.8803,86.8888888889,2.70224444444,0.0920004329432
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.651,13.92,14.01,14.03,13.71,13.83,4551469,1.41154,60.5217391304,2.70532173913,0.832142707692
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.519,17.8,18.38,18.42,17.5,18.26,3092582,0.96646,197.777777778,2.72933333333,0.565079365079
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.027,32.45,32.32,32.5,32.04,32.12,16320983,0.42998,31.8137254902,2.73279901961,1.7832805768
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.1,10.11,10.09,10.18,10.06,10.0,4520476,1.06751,77.7692307692,2.73747692308,0.486057692308
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.111,18.07,18.18,18.18,17.92,18.09,2904928,0.16174,38.4468085106,2.74125744681,5.63736195171
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.677,37.58,37.28,37.78,37.01,36.96,5608515,1.37936,75.16,2.750856,8.63908045977
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.064,16.32,16.19,16.75,15.82,15.99,49443989,14.75879,81.6,2.75808,32.2529644269
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.084,11.9,11.99,12.05,11.74,11.91,3384783,1.10229,238.0,2.7608,0.194285714286
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,12.1,12.16,12.18,12.04,12.1,4451000,0.45085,46.5384615385,2.77369230769,3.8944319279
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.715,18.39,18.21,18.39,18.08,18.08,1810999,0.53817,35.3653846154,2.77618269231,2.41401942767
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.495,26.15,26.6,26.98,25.6,26.28,12162038,10.69472,51.2745098039,2.78420588235,4.38994090787
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.593,18.65,18.62,18.72,18.56,18.54,3500139,0.35226,88.8095238095,2.78861904762,43.7485338963
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.565,14.24,14.26,14.36,14.11,14.16,5622725,0.50793,56.96,2.796736,1.26101394731
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.183,24.8,24.65,24.88,24.31,24.51,1892526,0.89898,99.2,2.83712,7.27272727273
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.124,12.59,12.53,12.62,12.37,12.45,9609745,1.16171,37.0294117647,2.84756176471,1.02859477124
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.345,10.55,10.48,10.59,10.37,10.41,14645546,0.99642,70.3333333333,2.86256666667,1.23370168976
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.72,22.38,22.4,22.48,22.02,22.22,8400738,1.61382,16.2173913043,2.8721,0.0749763814348
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.442,13.67,13.99,14.09,13.45,13.87,4194636,0.65037,68.35,2.88437,34.175
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.149,23.22,23.4,23.51,23.12,23.49,8566899,0.44927,35.7230769231,2.88999692308,2.22296682782
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.72,5.77,5.85,5.6,5.72,28779349,1.96356,286.0,2.9172,3.77258936816
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.354,22.52,22.61,22.8,22.23,22.6,5601907,1.15905,750.666666667,2.9276,5.74035839005
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.269,14.36,14.35,14.54,14.18,14.18,9650327,2.2831,53.1851851852,2.9305037037,9.46355608277
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.498,10.1,10.16,10.2,10.02,10.05,6466426,1.61628,101.0,2.9391,1.01
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.296,10.16,10.14,10.2,10.1,10.13,2747993,0.6869,508.0,2.9464,33.5978835979
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.786,5.13,5.1,5.17,5.1,5.09,8753275,0.57037,30.1764705882,2.94824117647,0.724177359929
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.706,16.88,17.03,17.16,16.7,17.0,6086407,1.33672,99.2941176471,2.95896470588,0.413725490196
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,6.166,26.86,25.3,26.88,25.3,25.3,4421756,5.03723,76.7428571429,2.96227428571,0.485929570967
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.247,5.46,5.35,5.47,5.35,5.34,6779763,0.46921,21.0,2.9631,0.0291796353935
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.613,13.23,13.16,13.27,12.88,13.02,4876606,0.23927,45.6206896552,2.96990689655,0.488810560968
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.167,5.97,5.97,5.99,5.9,5.98,11368391,0.15562,20.5862068966,2.97882413793,0.259337451456
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.014,14.95,14.88,15.08,14.71,14.8,3014024,1.68287,747.5,2.99,7.475
