code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.447,4.49,4.43,4.52,4.42,4.47,7502537,0.54966,4.93406593407,0.87332967033,0.00054822954823
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.604,13.17,13.08,13.44,12.9,13.25,4933478,1.15567,5.82743362832,4.23188230088,0.013369966568
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.495,10.15,10.1,10.16,10.01,10.1,18753784,0.52364,7.74809160305,1.10022900763,10.0624566273
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.731,16.29,16.3,16.51,16.02,16.41,3497675,0.83151,9.69642857143,1.96934464286,0.146162625436
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.487,5.3,5.36,5.37,5.2,5.38,6550437,0.52685,10.3921568627,1.38319607843,0.0100237828433
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.97,10.21,10.19,10.31,9.95,10.31,72220007,0.56322,11.097826087,0.890045652174,1.93005671078
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.727,10.92,10.75,10.97,10.63,11.0,8891955,1.86424,11.1428571429,1.42405714286,0.0285714285714
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.0,24.28,24.23,24.3,23.86,24.28,927603,0.26208,11.6730769231,4.20580961538,0.000140139705665
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.121,17.18,16.48,17.28,16.03,16.5,3651153,0.90242,11.9305555556,2.70704305556,0.283858090782
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.837,14.41,14.14,14.44,14.06,14.15,44140921,1.17369,12.2118644068,1.88429067797,1.47843394755
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.5,9.84,9.56,9.98,9.56,9.6,42350145,2.66723,12.6153846154,1.61603076923,0.181830276959
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.445,6.71,6.63,6.82,6.55,6.74,14828539,1.29823,12.6603773585,3.32081698113,0.0320702620728
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.27,18.02,17.61,18.25,17.61,17.62,6430278,1.20133,13.0579710145,2.31256666667,0.0603697226745
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,5.49,5.41,5.53,5.38,5.49,7760908,1.09969,13.3902439024,0.709682926829,0.209222560976
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,2.384,27.92,27.3,27.98,26.99,27.27,7459894,1.239,13.4879227053,3.56485797101,0.00684666127173
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.342,4.41,4.46,4.5,4.4,4.47,17735042,0.7937,14.2258064516,0.817983870968,1.32827324478
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.219,6.45,6.28,6.46,6.28,6.31,16361081,0.59799,14.3333333333,0.794066666667,0.0291020330816
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,5.07,7.46,7.11,7.46,7.08,7.1,22928902,1.10358,14.6274509804,1.14679215686,0.875371093979
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.552,14.58,14.45,14.66,14.44,14.5,3450547,0.44669,14.7272727273,1.2312,0.305989460363
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.11,7.1,7.14,7.05,7.12,3845398,0.41946,14.8125,2.0293125,0.0389802631579
