code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,3.8,5.19,4.83,5.24,4.81,5.0,28562672,2.13135,519.0,1.6089,10.38
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.785,3.85,3.6,3.86,3.57,3.82,80497916,0.98929,55.0,1.617,19.5035460993
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,3.218,4.17,3.9,4.18,3.85,4.04,44063423,2.33797,41.7,1.62213,0.109394265327
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,4.429,14.62,13.8,14.69,13.51,14.0,4571226,0.97759,18.5063291139,1.6248556962,0.319074639895
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.566,11.99,11.4,12.08,11.3,11.69,10927633,1.1459,14.8024691358,1.63715308642,0.626692173404
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,2.493,7.4,6.98,7.45,6.91,7.22,9121593,1.15375,43.5294117647,1.64541176471,4.18954877427
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.646,14.82,13.99,14.85,13.85,14.58,20744763,1.34464,21.7941176471,1.65199411765,0.653888918304
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,2.77,10.39,9.7,10.4,9.6,10.11,6082392,1.98906,27.3421052632,1.67880526316,1.29215998408
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,4.039,8.5,8.0,8.53,7.86,8.17,5844841,1.20408,60.7142857143,1.68785714286,13.373190686
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,5.49,7.11,6.48,7.25,6.48,6.74,36327116,4.97293,142.2,1.69218,2.50926416093
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,5.703,8.34,7.51,8.35,7.5,7.89,53124294,4.74422,25.2727272727,1.71096363636,0.900667401024
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,2.647,19.39,18.7,19.44,18.5,18.89,9497793,1.1355,15.2677165354,1.74357322835,3.07816865634
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,3.099,7.32,6.96,7.37,6.85,7.1,9565919,1.5915,66.5454545455,1.76345454545,40.5764966741
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,2.564,7.2,6.75,7.24,6.66,7.02,38362436,2.26937,32.7272727273,1.77709090909,0.355576626763
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.148,7.93,7.81,7.94,7.7,7.84,3451799,0.09089,16.1836734694,1.7996244898,0.838967002042
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,0.442,4.54,4.36,4.57,4.3,4.52,95787364,0.58986,28.375,1.8018125,1.22941941075
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.267,11.38,10.53,11.45,10.53,11.02,7212454,1.28527,32.5142857143,1.80454285714,0.194847999726
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,2.97,12.83,12.0,12.92,11.88,12.46,9211029,1.66706,27.2978723404,1.80984893617,0.302435988704
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,4.04,15.45,14.39,15.51,14.12,14.85,17918121,1.36938,21.7605633803,1.81265492958,25.6006628003
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.487,16.07,15.39,16.21,15.21,15.68,13732068,1.08932,25.109375,1.822940625,4.31432560137
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,3.976,6.8,6.3,6.83,6.2,6.54,12323915,1.743,75.5555555556,1.82844444444,6.04444444444
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,6.939,7.86,7.03,7.99,7.02,7.35,23636003,7.88046,393.0,1.8471,3.93
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.346,5.27,5.01,5.3,5.01,5.2,22159335,0.4145,15.9696969697,1.85408181818,0.279483671153
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,3.103,8.97,8.5,9.0,8.4,8.7,7820389,0.96724,81.5454545455,1.85923636364,8.15454545455
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,3.369,6.75,6.4,6.8,6.34,6.53,8799439,0.82013,225.0,1.9125,3.28467153285
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,4.262,13.7,12.8,13.77,12.5,13.14,2996188,0.89245,27.9591836735,1.9263877551,13.4419152276
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.244,26.04,24.9,26.25,24.76,25.72,18681526,0.29716,15.686746988,1.92946987952,0.231778176536
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,7.104,13.87,12.58,13.89,12.51,12.95,7415917,2.34085,57.7916666667,1.93024166667,3.02891334731
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,4.592,16.17,14.8,16.25,14.8,15.46,4674890,1.81634,36.75,1.93305,2.18880285884
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.955,4.53,4.29,4.54,4.23,4.4,13830716,1.34733,41.1818181818,1.93554545455,1.36725823977
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,2.45,4.6,4.47,4.62,4.4,4.49,17838281,0.89772,27.0588235294,1.95094117647,1.26266092064
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,3.521,7.35,6.9,7.4,6.85,7.1,10872478,2.1977,22.96875,1.9569375,1.77639211137
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.578,3.48,3.33,3.48,3.28,3.46,67414041,3.09775,58.0,1.9778,5.8
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.911,6.4,6.05,6.45,6.0,6.28,23611245,1.18056,37.6470588235,1.99529411765,0.478422402129
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,2.383,9.88,9.2,9.98,9.08,9.65,11119110,2.09399,36.5925925926,2.00893333333,4.57407407407
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.632,14.82,13.72,14.82,13.62,14.44,3530617,1.30323,33.6818181818,2.02090909091,1.01055560101
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,6.074,14.67,12.82,15.05,12.49,13.83,79103996,1.75802,77.2105263158,2.02291578947,0.857894736842
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-0.643,7.73,7.5,7.79,7.32,7.78,85626551,1.21929,16.4468085106,2.02789148936,0.0628844861613
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,5.592,8.12,7.54,8.15,7.4,7.69,15152778,1.24869,29.0,2.0503,0.870087008701
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,2.34,6.56,6.1,6.61,6.07,6.41,15559319,1.84193,27.3333333333,2.08006666667,0.691457964415
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.911,7.75,7.4,7.79,7.36,7.68,11396609,1.37678,15.8163265306,2.08617346939,0.100395623528
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,4.625,11.31,10.43,11.35,10.34,10.81,7543620,2.60937,47.125,2.0876375,5.18426842684
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.843,11.62,10.65,11.76,10.64,11.19,10094048,3.04844,41.5,2.0999,2.32362821948
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,1.872,6.53,6.19,6.6,6.01,6.41,17093301,2.51372,72.5555555556,2.10411111111,1.86854379489
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,2.95,18.15,17.0,18.2,16.8,17.63,44300887,1.29611,10.4913294798,2.11505202312,0.0185825383113
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.594,5.1,4.87,5.14,4.81,5.02,20156439,1.28082,19.6153846154,2.1165,0.228857596726
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,2.289,9.83,9.14,9.92,9.06,9.61,12355952,2.53175,32.7666666667,2.11672666667,6.4501312336
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.0,7.75,7.5,7.88,7.1,7.75,41572374,3.79662,22.1428571429,2.1235,0.483152021446
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,10.052,10.62,9.57,10.62,9.38,9.65,24724518,4.70943,27.9473684211,2.12679473684,0.0713780671733
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.434,10.1,9.68,10.5,9.28,9.86,12159327,4.29052,48.0952380952,2.13542857143,0.659923684073
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,3.274,6.94,6.53,7.0,6.37,6.72,14039831,0.70905,27.76,2.143072,0.845310596833
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,5.812,8.01,7.15,8.02,7.02,7.57,30562443,5.88171,42.1578947368,2.1627,0.459136296415
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,4.0,7.28,6.8,7.35,6.64,7.0,19968121,1.44846,364.0,2.184,13.6482939633
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,2.703,17.1,16.0,17.2,15.86,16.65,30140417,0.62752,11.25,2.19825,0.0534568781183
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.53,16.21,15.2,16.3,15.2,15.81,3986418,0.77679,26.5737704918,2.20828032787,2.050445254
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,5.372,12.75,11.85,12.87,11.8,12.1,3734500,1.63976,60.7142857143,2.21607142857,0.551948051948
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.366,7.65,7.1,7.79,7.03,7.33,7504401,1.82423,58.8461538462,2.22438461538,1.32417087863
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,3.617,12.89,12.05,12.97,11.92,12.44,9179268,1.5847,30.6904761905,2.23119761905,2.27168587642
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,4.161,15.77,14.6,15.88,14.5,15.14,18251971,2.33755,35.0444444444,2.26387111111,4.90818549642
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,4.814,15.24,14.07,15.4,13.99,14.54,4396831,1.53664,89.6470588235,2.26807058824,3.72443119333
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,2.464,14.97,14.03,15.03,14.0,14.61,2426670,0.52201,23.0307692308,2.27083384615,1.6592773221
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,2.963,11.12,10.4,11.21,10.28,10.8,16370113,1.73955,65.4117647059,2.28941176471,3.05234552991
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,4.273,12.69,11.7,12.74,11.7,12.17,54456146,2.10174,15.6666666667,2.2983,0.125333333333
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.318,5.38,5.14,5.41,5.08,5.31,42369581,0.89749,15.8235294118,2.30074117647,0.0389857332506
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.586,23.7,22.9,23.81,22.53,23.33,11213835,0.05385,19.75,2.304825,0.832981864192
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,4.219,13.34,12.55,13.48,12.32,12.8,7527055,2.08094,38.1142857143,2.30972571429,4.06335668596
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,2.878,8.58,8.0,8.66,7.85,8.34,9146192,3.78169,20.4285714286,2.3166,0.0180517036137
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.72,10.65,9.62,10.68,9.56,10.17,8979561,1.51194,50.7142857143,2.31764285714,0.825293502267
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,2.491,20.16,19.11,20.26,19.01,19.67,34590693,2.26824,11.52,2.32704,0.0664206642066
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,5.171,12.0,11.0,12.07,10.91,11.41,14512079,4.9584,46.1538461538,2.33076923077,0.0354732156529
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,5.828,17.25,15.92,17.32,15.75,16.3,5356278,1.05608,15.8256880734,2.33587155963,1.16881004973
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,3.13,11.86,11.22,11.97,11.11,11.5,8577583,2.07003,49.4166666667,2.33740833333,1.94324288898
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.77,10.39,9.91,10.45,9.8,10.11,3411871,0.81547,28.0810810811,2.34477027027,4.91787759739
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.959,5.22,4.98,5.24,4.9,5.07,13636594,0.75023,30.7058823529,2.34592941176,4.91294117647
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,4.437,9.65,8.86,9.67,8.8,9.24,15157256,3.33623,64.3333333333,2.34816666667,24.0049751244
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,7.865,18.24,16.39,18.46,16.3,16.91,9701477,1.91795,32.0,2.3584,25.3968253968
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,5.397,13.28,12.18,13.41,12.12,12.6,61663277,2.97861,66.4,2.37712,0.253125953034
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,3.215,12.84,12.23,12.92,12.11,12.44,63305818,0.64956,22.1379310345,2.3776137931,49.1954022989
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,5.752,11.95,10.7,11.95,10.7,11.3,10463880,1.98367,41.2068965517,2.37763793103,0.441518231562
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,4.769,13.4,12.01,13.5,12.01,12.79,6281252,1.20275,67.0,2.4187,6.03060306031
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.327,5.59,5.25,5.6,5.21,5.41,16343606,1.64794,62.1111111111,2.42854444444,1.1622588157
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,4.77,5.93,5.51,5.93,5.42,5.66,8769897,1.85361,74.125,2.4313,5.18719384185
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,3.467,15.52,14.5,15.55,14.35,15.0,51135071,4.37668,40.8421052632,2.43418947368,1.09028577851
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,10.058,9.52,8.75,9.52,8.64,8.65,22010685,1.14789,45.3333333333,2.43893333333,1.91927744849
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,4.915,11.1,10.41,11.2,10.02,10.58,7098874,1.59307,185.0,2.442,12.9461161652
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,2.426,17.73,16.8,17.92,16.68,17.31,2926546,0.61125,20.6162790698,2.44921395349,0.586689785708
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.409,10.42,9.68,10.43,9.48,9.98,9817220,0.9444,17.6610169492,2.46901016949,0.411103746489
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,1.916,5.85,5.41,5.91,5.36,5.74,13849083,1.54724,53.1818181818,2.48359090909,2.3934211603
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.497,15.6,14.85,15.67,14.75,15.22,39831967,1.17542,24.7619047619,2.48857142857,1.31223660635
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,3.325,8.7,8.12,8.78,8.04,8.42,6172229,2.16946,96.6666666667,2.494,1.55262876111
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,4.016,17.87,16.5,18.15,15.88,17.18,5017257,3.44667,94.0526315789,2.5018,3.5265328676
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.792,5.89,5.59,5.94,5.5,5.73,6492469,0.72762,84.1428571429,2.50745714286,3.94851511698
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,4.969,10.14,9.15,10.22,9.1,9.66,39374176,8.0716,202.8,2.535,4.94152046784
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,2.705,11.77,11.01,11.82,10.74,11.46,7545252,2.51508,168.142857143,2.53895714286,36.9544740973
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.036,42.09,39.8,42.48,39.58,41.25,25046729,1.20103,15.1949458484,2.55882888087,0.416870942342
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.847,11.58,11.03,11.64,10.95,11.37,11577676,0.54108,26.9302325581,2.56914418605,0.542948237059
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,6.154,22.77,20.5,22.85,20.2,21.45,3160717,5.08083,50.6,2.57048,2.16795201371
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.935,10.8,10.21,10.93,10.09,10.7,12271431,1.42298,36.0,2.574,5.21739130435
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,4.653,15.97,14.88,16.02,14.8,15.26,15118778,1.75811,6.85407725322,2.58604334764,0.0246531805382
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.842,9.96,9.02,10.01,9.0,9.5,19350157,3.6673,52.4210526316,2.5896,4.45757250269
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,3.113,8.28,7.78,8.32,7.68,8.03,50711072,1.31478,30.6666666667,2.61586666667,0.613333333333
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,5.592,8.12,7.45,8.14,7.38,7.69,12527672,4.2821,40.6,2.6187,0.332187857961
