code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.53,5.69,5.65,5.72,5.63,5.66,13815965,1.31581,31.6111111111,1.54894444444,0.023621936102
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,1.642,20.43,20.11,20.5,19.92,20.1,12541078,2.17093,8.62025316456,3.45844556962,0.0254367292176
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.689,14.61,14.49,14.64,14.36,14.51,8810545,1.02455,5.86746987952,2.33877349398,0.0283617066875
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,0.756,22.65,22.37,22.8,22.3,22.48,67080254,2.88609,20.7798165138,13.8019541284,0.0298818183977
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.843,9.57,9.49,9.59,9.45,9.49,13248509,1.62459,13.4788732394,1.95713239437,0.0331062367722
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,1.792,17.04,16.7,17.09,16.65,16.74,6247845,4.48251,23.6666666667,7.7958,0.0381720430108
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,1.402,16.63,16.42,16.69,16.32,16.4,9396358,3.31439,26.3968253968,6.89221111111,0.0385777499406
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,4.907,18.6,17.91,18.7,17.91,17.73,27166347,12.83435,30.4918032787,4.37557377049,0.0395263384606
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-0.304,52.39,52.05,52.66,51.65,52.55,2018642,1.67484,149.685714286,10.9869314286,0.044025210084
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.564,7.13,7.14,7.14,7.03,7.09,11613553,2.68613,31.0,1.5345,0.0447265906796
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.756,5.25,5.24,5.28,5.2,5.29,22909358,0.48527,22.8260869565,2.28489130435,0.0480549199085
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.25,3.99,3.99,4.0,3.96,4.0,26349853,1.02946,23.4705882353,1.77437647059,0.0500385635546
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.368,16.26,16.28,16.34,16.1,16.32,12383422,3.19895,16.26,5.640594,0.0513468279281
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,2.108,10.17,9.91,10.23,9.91,9.96,14622434,1.33746,16.95,2.198415,0.0515871808138
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,0.309,16.23,16.35,16.35,16.08,16.18,2469642,0.50928,54.1,3.79241,0.0518020605921
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.059,16.96,16.83,17.08,16.83,16.95,13848507,0.28832,9.02127659574,2.16059574468,0.0563865028798
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.477,6.32,6.22,6.35,6.22,6.29,7066041,0.8263,18.5882352941,2.00195294118,0.0571945701357
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.039,29.17,28.97,29.21,28.8,28.87,7601549,1.13275,8.81268882175,4.09790030211,0.0599461861217
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.116,12.69,12.56,12.74,12.55,12.55,37551330,1.7963,9.47014925373,2.4821261194,0.0639227084288
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,0.32,15.66,15.62,15.71,15.51,15.61,8545586,0.38931,9.21176470588,3.11910352941,0.0644810633199
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.503,81.92,81.4,82.37,80.66,81.51,9825423,3.7271,46.0224719101,26.6055910112,0.0649035692368
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.142,7.05,7.06,7.09,6.98,7.06,6679480,0.80692,15.6666666667,1.85963333333,0.0690374417956
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.401,24.84,24.66,25.3,24.51,24.94,3845874,4.12748,51.75,5.200875,0.0708603195903
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.185,16.23,16.16,16.29,16.1,16.2,25741338,0.43487,8.67914438503,1.83477112299,0.0723262032086
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,2.792,21.72,21.18,21.93,21.02,21.13,14004817,5.47334,48.2666666667,8.41770666667,0.0742564102564
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.226,13.32,13.26,13.33,13.15,13.29,5820680,0.88003,34.1538461538,2.84501538462,0.0747120054116
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.055,18.19,18.1,18.22,18.01,18.2,23878332,0.75596,12.4589041096,3.12843082192,0.0753031375617
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.456,18.12,17.9,18.26,17.8,17.86,22332424,4.19367,56.625,1.7667,0.0808928571429
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.0,18.51,18.5,18.56,18.42,18.51,15342654,1.00608,8.37556561086,1.98082126697,0.0845163028341
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.39,12.4,12.23,12.46,12.12,12.23,8593940,2.17136,20.3278688525,3.1,0.0928679649708
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-0.437,11.38,11.45,11.48,11.28,11.43,5616691,1.06985,29.1794871795,3.32937948718,0.0949420419714
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,0.908,12.23,12.14,12.26,11.96,12.12,26163882,4.55415,71.9411764706,3.21577058824,0.0959215686275
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.967,12.53,12.44,12.55,12.31,12.41,14354855,1.86761,32.9736842105,4.0096,0.0972445564779
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.394,10.19,10.12,10.2,10.1,10.15,4468164,1.41931,13.9589041096,2.32694931507,0.0973899679731
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,1.42,14.28,14.04,14.4,13.82,14.08,12557081,1.7468,59.5,3.4748,0.097531390355
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.281,17.75,17.67,17.86,17.55,17.8,23682234,0.43504,10.7575757576,1.83846969697,0.102093344952
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,1.225,35.53,34.77,35.57,34.63,35.1,13693996,6.18128,44.4125,11.991375,0.102491173009
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-2.398,43.95,44.7,44.92,43.71,45.03,1701183,3.22285,45.3092783505,11.5221494845,0.103132675553
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,0.458,17.53,17.25,17.68,17.25,17.45,25890011,5.8457,35.06,3.96178,0.104035608309
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.377,21.28,21.25,21.35,20.98,21.2,5108478,0.63341,11.8882681564,2.7057698324,0.10511289263
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.43,25.67,25.5,25.72,25.3,25.56,11878157,1.47202,8.85172413793,1.5340037931,0.105957914028
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.81,6.22,6.15,6.23,6.13,6.17,6219274,0.5511,11.5185185185,3.4544037037,0.106161461
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.126,63.47,63.51,63.55,62.6,63.55,7138630,0.94447,56.6696428571,5.7916375,0.10851679916
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.847,9.52,9.4,9.63,9.36,9.44,10553105,3.25816,22.6666666667,2.38,0.113333333333
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,0.672,13.49,13.4,13.62,13.32,13.4,40510895,1.42802,16.8625,2.94082,0.113943509697
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,2.368,27.23,26.41,27.43,26.39,26.6,7161663,5.26065,61.8863636364,5.31603863636,0.114561946754
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.965,11.51,11.38,11.51,11.36,11.4,30765879,1.33165,16.2112676056,3.0623084507,0.118616138184
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,2.477,11.17,10.88,11.26,10.86,10.9,20848703,1.66766,79.7857142857,3.4627,0.11881537771
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.398,15.02,15.01,15.12,14.97,15.08,32410921,0.40052,10.1486486486,1.7821027027,0.119395866455
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.315,12.72,12.62,12.79,12.59,12.68,32443005,1.25214,12.72,2.250168,0.122213681783
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.523,9.61,9.54,9.61,9.52,9.56,17367087,0.36621,12.9864864865,2.98689189189,0.12302469199
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.822,14.71,14.55,14.78,14.4,14.59,13147128,2.04337,30.6458333333,3.9533125,0.126187240934
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.6,21.79,21.66,21.87,21.5,21.66,2134421,0.70824,27.2375,4.76383875,0.133687542947
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-2.601,29.58,29.77,30.18,29.14,30.37,12412172,4.96451,105.642857143,19.3326428571,0.136313364055
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.877,6.9,6.83,6.96,6.75,6.84,15440317,3.06818,18.6486486486,1.173,0.142084942085
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-0.514,23.24,23.15,23.5,23.13,23.36,2661891,0.7027,122.315789474,5.40635789474,0.143900928793
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.685,28.98,29.08,29.08,28.7,29.18,2937358,1.01587,57.96,11.574612,0.1449
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.12,16.73,16.67,16.76,16.57,16.71,61429566,0.6259,9.78362573099,1.62701695906,0.14819184688
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.092,10.85,10.87,10.95,10.7,10.86,12483990,0.88492,17.5,3.6505,0.153792073117
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,3.514,7.07,6.95,7.18,6.88,6.83,320902794,4.56954,18.1282051282,1.87264358974,0.155380175951
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.584,13.1,12.7,13.14,12.69,12.77,81885728,3.29061,22.9824561404,4.12075438596,0.155465440982
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.008,13.03,12.9,13.04,12.81,12.9,8574829,2.07691,17.8493150685,3.22894109589,0.156298730897
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,2.687,8.79,8.66,8.8,8.58,8.56,8594174,2.84263,51.7058823529,3.81589411765,0.159095022624
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.596,15.0,15.02,15.1,14.81,15.09,22001196,2.45554,83.3333333333,27.9416666667,0.160044044121
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.516,5.84,5.83,5.86,5.77,5.81,6194843,0.80229,58.4,1.84544,0.162678626146
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.711,56.64,56.5,56.85,55.8,56.24,4739435,3.08708,46.0487804878,12.2627902439,0.168843840017
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.495,7.47,7.4,7.7,7.3,7.36,89296336,1.04782,13.5818181818,1.60808727273,0.175430356262
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.394,7.59,7.58,7.64,7.54,7.62,44621766,0.70942,15.4897959184,1.92228367347,0.18049167931
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.141,22.17,21.8,22.18,21.75,21.92,9281412,1.06361,19.6194690265,4.34178849558,0.183102837392
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.077,13.06,13.1,13.27,12.99,13.05,4987399,0.9763,46.6428571429,3.55885,0.186571428571
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.688,8.78,8.67,8.85,8.67,8.72,13569712,1.22799,17.56,1.181788,0.190228577619
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.183,35.07,36.0,36.0,34.7,35.49,1140349,0.71272,30.2327586207,9.32680603448,0.191613376985
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.0,7.2,7.19,7.24,7.16,7.2,12094124,1.07063,31.3043478261,3.35895652174,0.197292165035
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-2.879,16.87,16.9,17.17,16.69,17.37,6790436,3.34444,60.25,4.0488,0.197540983607
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,15.09,15.04,15.15,15.01,15.09,13592815,0.61047,7.69897959184,1.8446755102,0.202444901179
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.837,14.41,13.88,14.45,13.88,14.15,16277273,3.67767,14.8556701031,2.41553195876,0.202918591765
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.904,8.77,8.8,8.86,8.69,8.85,5702609,1.02716,9.85393258427,2.39450561798,0.203888528539
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-1.332,17.04,17.09,17.14,16.68,17.27,25789280,10.29596,21.037037037,5.30343703704,0.205239385727
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-5.12,12.6,13.01,13.15,12.58,13.28,12144386,2.09426,52.5,4.13175,0.211046792089
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.722,8.37,8.2,8.4,8.2,8.31,7686865,0.30837,27.9,2.01159,0.213351686167
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.132,45.39,45.47,45.88,45.05,45.45,548166,0.48039,72.0476190476,14.8274,0.213911757512
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.267,26.25,26.25,26.47,25.75,26.18,4458776,4.49854,79.5454545455,4.95568181818,0.214160015468
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.357,14.05,13.97,14.28,13.92,14.0,16595564,2.99482,8.16860465116,2.82143604651,0.215189795868
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.29,25.92,25.66,25.99,25.41,25.59,4249239,1.76443,37.0285714286,5.64315428571,0.218806189379
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,1.923,32.33,31.84,32.5,31.61,31.72,15567277,3.78897,19.9567901235,2.93564382716,0.219788437483
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.995,40.62,40.3,41.0,39.82,40.22,3413069,0.78725,61.5454545455,17.5466090909,0.220387647875
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-4.477,15.15,15.6,15.6,15.14,15.86,101657206,3.00093,7.11267605634,2.35714084507,0.225942695563
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.665,4.48,4.5,4.51,4.41,4.51,28901833,1.53351,44.8,1.63968,0.227399624385
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.22,27.22,27.27,27.35,27.03,27.28,9355288,0.14881,13.887755102,1.97206122449,0.228944198847
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,0.691,23.31,23.06,23.34,22.98,23.15,4804833,0.76614,39.5084745763,5.30993898305,0.232525893569
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,1.006,26.11,26.4,26.46,25.81,25.85,2842459,1.9368,51.1960784314,8.80060588235,0.234039215686
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.152,6.6,6.56,6.63,6.56,6.59,46085605,1.06699,20.625,3.4175625,0.235123119015
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.166,12.07,11.97,12.17,11.82,12.05,6711898,2.16164,86.2142857143,2.92266428571,0.235127732605
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.29,27.49,27.39,27.67,27.14,27.14,5734494,1.71936,137.45,7.20238,0.242557396721
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.805,8.63,8.7,8.7,8.55,8.7,15929093,1.17681,47.9444444444,7.54166111111,0.251914903554
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,10.022,20.42,18.5,20.42,18.1,18.56,19346401,7.86488,15.8294573643,2.18921395349,0.252101566561
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.624,6.37,6.41,6.42,6.32,6.41,13636065,0.6818,37.4705882353,2.06462941176,0.25850699024
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.159,18.95,18.89,19.05,18.71,18.92,2813359,1.53986,25.2666666667,2.86524,0.25962460611
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.215,18.67,18.59,18.74,18.47,18.63,5022806,0.55471,16.6696428571,2.4504375,0.262018906903
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.466,10.77,10.71,10.95,10.47,10.72,8724303,1.07782,26.925,2.547105,0.26925
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.639,20.2,20.35,20.35,20.08,20.33,2746481,0.28369,16.4227642276,3.38801626016,0.273075560819
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.507,17.65,17.27,17.75,17.27,17.74,4551968,2.29582,28.9344262295,4.43275409836,0.280019609305
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.666,16.41,16.36,16.53,16.31,16.52,19857483,0.92044,15.6285714286,2.83346,0.284362653358
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,2.286,8.95,8.71,9.05,8.71,8.75,15313254,2.79847,34.4230769231,3.72113461538,0.295046515155
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.408,9.84,9.75,9.85,9.72,9.8,10002363,1.51111,15.1384615385,2.35251692308,0.295673076923
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.132,7.57,7.58,7.59,7.53,7.58,4639193,0.04418,7.96842105263,1.53710842105,0.298778442168
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.491,8.18,8.09,8.21,8.09,8.14,6401937,2.17373,31.4615384615,2.64906153846,0.314615384615
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.208,28.49,28.15,28.63,27.7,28.15,4910570,3.10141,113.96,25.777752,0.322020966967
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.969,45.84,45.5,45.99,45.26,45.4,4119276,1.57691,101.866666667,11.0016,0.329569596773
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.247,15.43,15.15,15.43,15.09,15.24,5845076,2.6289,32.1458333333,2.47844375,0.331024954519
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,0.244,45.11,45.52,45.85,43.81,45.0,3248169,2.20897,59.3552631579,13.7110657895,0.334640937914
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,1.186,22.19,21.9,22.29,21.77,21.93,1554513,2.11486,96.4782608696,5.52820434783,0.343497920282
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-2.068,37.89,38.01,39.22,37.59,38.69,7105480,5.44727,145.730769231,16.2344076923,0.346978021978
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.707,7.12,7.08,7.14,7.05,7.07,8179382,0.8095,12.7142857143,1.07181428571,0.347479795416
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.237,4.21,4.22,4.23,4.18,4.22,7916768,0.07921,20.0476190476,1.26700952381,0.356846191663
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.253,7.87,7.8,7.92,7.77,7.89,25635009,1.06398,16.3958333333,2.45773541667,0.360744407774
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.103,9.69,9.68,9.78,9.6,9.68,8447179,1.00528,60.5625,7.194825,0.363367732645
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.681,11.83,11.76,11.92,11.67,11.75,4119951,1.97095,32.8611111111,6.85482777778,0.367286365386
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.32,9.34,9.25,9.48,9.2,9.37,57409403,12.26235,46.7,5.37984,0.382097856325
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.556,49.5,47.45,49.87,47.3,47.8,9404332,4.32244,95.1923076923,8.02471153846,0.385909545921
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-0.231,30.27,30.13,30.99,29.62,30.34,4096418,2.19912,104.379310345,4.62400344828,0.39763546798
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.602,9.83,9.9,10.0,9.71,9.99,7407089,2.11072,122.875,3.268475,0.409583333333
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.463,8.08,8.15,8.36,7.99,8.2,26455493,1.29003,29.9259259259,1.69081481481,0.410393937547
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,5.566,22.19,21.19,22.28,21.0,21.02,6448729,6.15334,26.1058823529,4.05163294118,0.411375391632
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.545,5.53,5.47,5.53,5.46,5.5,17134265,1.53484,69.125,4.963175,0.414741705166
