code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.516,24.03,24.35,24.36,23.6,24.4,6144620,0.67605,147350631,34.826,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.498,5.99,6.0,6.1,5.9,6.02,3848200,0.61281,23063889,37.438,1.602325,500540.961751,376146.449056,74.875,0.74875
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.769,15.48,15.64,15.89,15.27,15.6,12314270,0.78975,191058723,20.919,4.8891,3936372.93965,2413751.30366,64.5,0.762231151028
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.146,18.36,18.07,18.57,17.81,17.8,6715962,0.97359,122954834,30.559,7.2063,1985490.73325,1266499.48442,229.5,0.765
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.146,18.36,18.07,18.57,17.81,17.8,6715962,0.97359,122954834,30.559,7.2063,1985490.73325,1266499.48442,229.5,0.765
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.247,8.07,8.12,8.12,8.02,8.09,773219,0.16659,6234203,42.474,1.41417142857,374575.733574,374575.733574,38.4285714286,0.768571428571
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.139,7.19,7.23,7.29,7.1,7.18,4847009,0.38707,34901145,11.234,1.87931724138,929847.834252,900364.569863,24.7931034483,0.779167298814
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.372,10.71,10.74,10.82,10.66,10.75,6791326,0.43339,72782311,11.516,0.860625,1678299.84,1678299.84,38.25,0.781409601634
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.372,10.71,10.74,10.82,10.66,10.75,6791326,0.43339,72782311,11.516,0.860625,1678299.84,1678299.84,38.25,0.781409601634
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.527,13.21,13.4,13.4,13.01,13.28,1966000,0.76587,25910835,23.716,2.96363478261,524130.377406,339104.565246,57.4347826087,0.781531944601
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.924,20.38,20.7,20.77,20.16,20.57,2558774,0.31727,52276796,14.985,2.47630958904,2084342.7097,1643655.7634,27.9178082192,0.793344933765
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.097,10.71,10.59,10.84,10.45,10.49,12939400,1.14353,137747055,24.907,3.4986,1658630.3895,1211869.92377,44.625,0.812249726975
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,9.021,12.81,12.05,12.86,11.73,11.75,7823911,0.79278,96100280,23.291,1.41914705882,1278151.41212,1264207.16348,25.1176470588,0.816303121834
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.258,19.32,19.08,19.73,19.08,19.08,15430308,0.97834,299804954,23.852,3.09786206897,5183128.03109,3047145.82116,66.6206896552,0.819946949602
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.374,25.87,25.38,25.97,25.21,25.27,1038100,0.32441,26408187,225.939,3.96673333333,827840.0,827827.19435,287.444444444,0.82126984127
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.374,25.87,25.38,25.97,25.21,25.27,1038100,0.32441,26408187,225.939,3.96673333333,827840.0,827827.19435,287.444444444,0.82126984127
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.026,5.96,6.21,6.24,5.9,6.21,4735390,0.47393,28652439,40.27,1.42295,710550.838824,595508.90494,74.5,0.825576241135
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.066,15.14,15.28,15.62,15.08,15.13,4002520,1.03652,61300553,51.479,4.78424,584633.00764,584633.00764,75.7,0.826870562534
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.066,15.14,15.28,15.62,15.08,15.13,4002520,1.03652,61300553,51.479,4.78424,584633.00764,584633.00764,75.7,0.826870562534
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-10.01,25.8,28.82,28.82,25.8,28.67,1660900,1.79756,43324395,172.0,6.02505882353,301860.0,238385.73576,151.764705882,0.82782253795
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-10.01,25.8,28.82,28.82,25.8,28.67,1660900,1.79756,43324395,172.0,6.02505882353,301860.0,238385.73576,151.764705882,0.82782253795
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.957,13.58,13.22,13.59,13.07,13.19,24727261,1.86467,328904360,7.073,8.31775,1968925.47663,1800834.27363,67.9,0.829870447323
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.359,13.97,13.93,14.16,13.7,13.92,6327605,1.96237,88027431,19.137,2.71503913043,1568059.1575,450459.1575,60.7391304348,0.835131726039
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.312,7.08,7.01,7.2,7.01,6.92,5487050,0.96745,39007284,15.358,1.66013793103,401553.780756,401553.780756,24.4137931034,0.850654811967
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.094,10.68,10.65,10.74,10.64,10.67,925000,0.28576,9884499,9.596,1.26302608696,345711.6,345711.6,23.2173913043,0.856414286402
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.115,8.69,8.69,8.75,8.65,8.7,4121834,0.74454,35820037,48.278,4.99675,987531.6,481085.591844,86.9,0.869
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,6.491,21.0,20.2,21.69,20.05,19.72,13430206,16.53966,285529222,20.192,7.84875,681814.0476,170520.0,43.75,0.875
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.612,5.5,5.38,5.53,5.38,5.36,9472300,0.93884,51843142,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.425,5.23,5.35,5.44,5.23,5.36,19149734,0.36713,102145611,14.943,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.425,5.23,5.35,5.44,5.23,5.36,19149734,0.36713,102145611,14.943,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.995,10.94,11.08,11.26,10.85,11.05,2676540,1.064,29591301,16.99,2.188,496071.894294,275201.074822,42.0769230769,0.888260989591
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.995,10.94,11.08,11.26,10.85,11.05,2676540,1.064,29591301,16.99,2.188,496071.894294,275201.074822,42.0769230769,0.888260989591
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.278,7.17,7.22,7.23,7.15,7.19,16851999,0.28447,121136097,6.961,1.09674444444,8277370.65,4247492.11558,13.2777777778,0.891724498172
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.09,43.09,44.8,45.82,42.6,44.01,1881744,5.51669,83105575,44.423,8.45226923077,356225.03,146979.99,82.8653846154,0.89497121304
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.609,53.8,54.66,55.19,53.26,54.68,1511642,0.4912,81647937,21.781,3.41809333333,2303323.16854,1655664.6299,35.8666666667,0.897115224279
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.852,7.1,7.09,7.14,7.04,7.04,2862266,0.13105,20302744,17.75,2.0732,1572005.46981,1550752.32981,28.4,0.899303356555
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.852,7.1,7.09,7.14,7.04,7.04,2862266,0.13105,20302744,17.75,2.0732,1572005.46981,1550752.32981,28.4,0.899303356555
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.592,10.08,10.13,10.19,10.03,10.14,955528,0.18698,9658757,91.636,4.24421052632,568073.47968,515125.782864,53.0526315789,0.909525657105
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.817,3.64,3.61,3.66,3.57,3.67,15200141,0.98869,54902773,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.817,3.64,3.61,3.66,3.57,3.67,15200141,0.98869,54902773,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.486,53.95,53.16,54.48,53.16,53.16,916131,4.36253,49237185,21.494,13.1612906977,452101.0,113295.0,62.7325581395,0.914069038897
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.256,27.26,27.38,27.77,26.9,27.33,1766005,1.92964,48045090,18.419,4.44748767123,1199440.0,249483.52,37.3424657534,0.924776269277
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.345,13.94,14.14,14.4,13.85,14.13,3786337,0.97975,53591373,30.304,2.55,558672.328924,538726.664668,34.0,0.927188437415
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.605,6.73,6.95,7.03,6.67,6.91,1935400,0.35131,13102406,23.207,2.01152222222,370765.5931,370765.5931,74.7777777778,0.934722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.605,6.73,6.95,7.03,6.67,6.91,1935400,0.35131,13102406,23.207,2.01152222222,370765.5931,370765.5931,74.7777777778,0.934722222222
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.355,8.42,8.4,8.47,8.26,8.45,17088185,0.92349,142754179,8.724,2.4365375,1738182.23522,1558024.58005,52.625,0.955428467683
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.874,4.35,4.27,4.35,4.27,4.27,2827825,0.52367,12194735,54.375,1.44516666667,240207.0,234900.0,48.3333333333,0.966666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.552,5.43,5.65,5.67,5.35,5.63,24812879,2.06951,136273736,49.364,1.21399285714,807933.774672,651043.624281,38.7857142857,0.969642857143
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.636,9.49,9.57,9.65,9.27,9.43,1297948,1.25404,12270741,28.758,1.41112173913,273425.88,98223.050666,20.6304347826,0.980068160694
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.348,21.8,21.66,22.03,21.48,21.51,20837778,1.09693,454043436,14.065,3.60608333333,17230922.134,4141236.83868,45.4166666667,0.999266593326
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.348,21.8,21.66,22.03,21.48,21.51,20837778,1.09693,454043436,14.065,3.60608333333,17230922.134,4141236.83868,45.4166666667,0.999266593326
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.278,7.18,7.2,7.22,7.11,7.2,46292463,1.43615,331934222,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.601,17.82,18.18,18.35,17.64,18.11,20348154,0.45313,365433806,9.9,1.64919056604,9034262.96751,8002150.67678,16.8113207547,1.02010441473
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-3.283,3.83,3.96,3.97,3.81,3.96,16289790,1.12181,62923142,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.167,12.26,12.03,12.38,11.97,12.0,4320778,0.42703,52630557,17.768,2.69038888889,1241836.28736,1240479.10536,34.0555555556,1.02176884355
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.167,12.26,12.03,12.38,11.97,12.0,4320778,0.42703,52630557,17.768,2.69038888889,1241836.28736,1240479.10536,34.0555555556,1.02176884355
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.9,12.97,12.71,12.84,785814,0.22596,10095472,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.078,12.85,12.9,12.97,12.71,12.84,785814,0.22596,10095472,25.7,1.84572727273,834979.711815,446880.40996,58.4090909091,1.02221020142
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,7.669,14.18,13.17,14.45,13.01,13.17,17755347,1.47974,244102511,15.799,2.01277222222,1702025.4,1701452.50957,39.3888888889,1.02415207719
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-9.997,85.89,85.89,85.89,85.89,95.43,856400,0.37293,73556196,44.046,27.3265815789,3900775.53323,1972412.316,113.013157895,1.02552774859
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-8.134,24.96,26.55,26.55,24.57,27.17,3837190,1.70822,96713266,16.103,3.23011764706,698134.944,560678.274624,146.823529412,1.027744151
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.598,24.62,25.96,25.96,24.11,26.08,18368615,2.9495,459794836,46.453,1.91563835616,1591192.45142,1533259.10973,33.7260273973,1.0304316345
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.598,24.62,25.96,25.96,24.11,26.08,18368615,2.9495,459794836,46.453,1.91563835616,1591192.45142,1533259.10973,33.7260273973,1.0304316345
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.51,10.1,10.31,10.35,10.06,10.36,16136422,0.42906,164348948,6.779,1.32070338983,4850674.99611,3798489.87666,8.5593220339,1.03623753437
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.042,63.03,63.0,63.47,62.51,62.38,10783261,2.05675,679138840,31.784,23.5084864865,4671401.39238,3304569.91814,170.351351351,1.03689421968
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.67,4.45,4.46,4.55,4.42,4.48,24465795,0.43285,109432787,31.786,1.0947,3152173.965,2515245.465,44.5,1.03826411573
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.899,5.51,5.56,5.58,5.47,5.56,1522400,0.29592,8408606,24.381,1.46226923077,304769.82528,283466.498505,42.3846153846,1.0424155284
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.361,32.26,33.11,33.74,31.57,33.04,5198538,14.64377,169183477,40.325,9.5534877193,456479.0,114523.0,56.5964912281,1.04711362124
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.99,6.12,6.07,6.15,6.04,6.06,2067000,0.29103,12579201,22.483,1.87494545455,434668.603392,434668.603392,55.6363636364,1.0583291542
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.99,6.12,6.07,6.15,6.04,6.06,2067000,0.29103,12579201,22.483,1.87494545455,434668.603392,434668.603392,55.6363636364,1.0583291542
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.253,7.94,7.89,7.97,7.8,7.92,6587094,0.50795,51897164,11.343,2.86634,1178701.7864,1029661.35571,26.4666666667,1.05866666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.269,15.56,15.68,15.9,15.42,15.76,5437127,0.96232,84967426,30.097,4.29528372093,2905052.0,879140.0,36.1860465116,1.05931049507
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.066,12.99,13.0,13.15,12.89,13.13,3709213,1.11036,48321317,-54.125,3.279975,737019.331311,433939.377912,324.75,1.0825
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.379,20.23,19.81,20.56,19.81,19.76,18770457,2.1951,380049543,34.288,5.1568754386,2028010.82737,1729880.0449,35.4912280702,1.09002543213
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.16,8.52,8.5,8.56,8.43,8.62,14693642,1.37796,124811463,34.08,3.0033,1024137.63185,908515.469772,213.0,1.1030554117
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.457,10.78,10.43,10.98,10.36,10.32,32386434,4.08957,347406474,22.045,2.3079,853697.7372,853697.7372,49.0,1.10434978589
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.751,10.96,11.23,11.28,10.9,11.27,2190511,1.67012,24203930,99.636,3.58690909091,346453.0254,143750.09412,99.6363636364,1.10707070707
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.751,10.96,11.23,11.28,10.9,11.27,2190511,1.67012,24203930,99.636,3.58690909091,346453.0254,143750.09412,99.6363636364,1.10707070707
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.24,4.25,4.3,4.21,4.25,3490134,0.1786,14816416,21.2,2.32594285714,1324657.3639,828580.793216,30.2857142857,1.1105872492
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.635,20.59,20.99,21.15,20.51,20.46,14614477,1.44392,303875576,16.942,3.763852,2200011.71451,2083988.15578,41.18,1.130697419
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.66,10.53,10.7,10.74,10.5,10.6,757838,0.30314,8037574,26.325,1.83074210526,319106.16387,263250.0,18.4736842105,1.13127276243
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.66,10.53,10.7,10.74,10.5,10.6,757838,0.30314,8037574,26.325,1.83074210526,319106.16387,263250.0,18.4736842105,1.13127276243
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.025,3.78,3.96,4.01,3.78,3.98,12296929,2.96635,47473891,-27.0,1.61154,387752.597694,156699.15345,12.6,1.13411341134
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.025,3.78,3.96,4.01,3.78,3.98,12296929,2.96635,47473891,-27.0,1.61154,387752.597694,156699.15345,12.6,1.13411341134
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-4.274,15.68,16.3,16.54,15.4,16.38,7452579,2.47116,118969140,54.069,7.0672,696920.317184,472881.21888,56.0,1.13521183864
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.078,38.36,38.81,38.93,37.01,38.33,1130514,4.40403,42873858,24.385,9.26219636364,393842.12,98470.12,69.7454545455,1.14562178951
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.923,48.28,48.98,49.29,47.88,48.73,3140321,1.19123,152393007,35.763,12.2475,2595532.8,1272758.06489,71.0,1.14701130856
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.931,15.96,15.98,16.07,15.63,16.11,24575999,0.21359,389940916,15.772,2.109,35112000.0,18363482.6021,38.0,1.15501519757
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.033,28.75,28.6,29.0,28.5,29.05,10460311,0.35399,300392471,10.159,3.99751838235,8495471.78837,8495471.78837,21.1397058824,1.15770568907
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.709,8.4,8.4,8.62,8.31,8.46,625000,0.26499,5307168,54.974,4.536,198120.9384,198120.9384,84.0,1.15846090194
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.541,5.27,5.2,5.29,5.2,5.19,2823821,0.49312,14824248,20.316,1.26730952381,301784.934218,301784.934218,25.0952380952,1.20360854174
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.464,18.71,18.27,18.78,18.0,18.26,4494700,3.37465,83075279,41.624,4.33284210526,609918.3092,249198.998912,49.2368421053,1.20856264372
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.137,7.32,7.32,7.38,7.2,7.31,1601705,0.68257,11656501,27.111,3.0378,300412.8,171770.825004,61.0,1.22
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.961,12.85,13.14,13.22,12.71,13.38,31707579,2.42324,409599649,17.847,1.36390350877,1681398.37027,1681398.37027,22.5438596491,1.22454425036
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.75,4.07,4.02,4.08,3.99,4.0,13989166,0.58435,56846109,27.133,0.754919354839,1225499.30075,974337.724481,13.1290322581,1.22586669076
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.058,32.47,32.65,33.3,32.14,32.13,1246400,3.895,40798645,108.233,9.94762727273,415616.0,103904.0,147.590909091,1.22992424242
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.056,17.79,17.81,17.92,17.71,17.8,533700,0.29999,9494253,50.829,3.691425,319347.711825,316499.532825,74.125,1.23541666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.056,17.79,17.81,17.92,17.71,17.8,533700,0.29999,9494253,50.829,3.691425,319347.711825,316499.532825,74.125,1.23541666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.72,3.72,3.74,3.7,3.72,6091900,0.19493,22637919,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,3.174,21.13,20.58,21.2,20.5,20.48,10979606,0.49593,231144480,14.986,4.03733928571,4678053.5782,4678053.5782,37.7321428571,1.2481688011
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,3.174,21.13,20.58,21.2,20.5,20.48,10979606,0.49593,231144480,14.986,4.03733928571,4678053.5782,4678053.5782,37.7321428571,1.2481688011
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,4.589,125.82,121.64,128.3,121.64,120.3,1719677,8.59839,215443794,91.174,29.1857464286,1006560.0,251640.0,224.678571429,1.24821428571
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-4.551,16.15,17.08,17.13,15.92,16.92,9441234,3.44513,154779630,55.69,3.37804166667,585180.66978,442583.400135,134.583333333,1.25579297689
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.013,14.6,14.77,14.89,14.27,14.9,9946296,2.1192,145143368,33.648,1.90968,685239.63828,685239.63828,58.4,1.25834949364
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.013,14.6,14.77,14.89,14.27,14.9,9946296,2.1192,145143368,33.648,1.90968,685239.63828,685239.63828,58.4,1.25834949364
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.984,17.48,17.22,17.49,16.96,17.14,23912810,0.39218,413338704,15.387,4.46063703704,10658259.9668,10658259.9668,32.3703703704,1.2600377723
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.984,17.48,17.22,17.49,16.96,17.14,23912810,0.39218,413338704,15.387,4.46063703704,10658259.9668,10658259.9668,32.3703703704,1.2600377723
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.373,21.52,21.13,21.84,21.13,21.44,2464960,0.71409,53067184,-68.579,4.27530666667,771985.546136,742845.398064,143.466666667,1.27446625803
