		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300187	永清环保			2017-08-01	96.32	434	-20.63	持有	76.45
600689	上海三毛			2017-12-29	28.74	284	-20.63	持有	22.81
002423	*ST中特			2018-07-20	11.59	81	-20.71	持有	9.19
002422	科伦药业			2018-07-09	196.31	92	-20.71	持有	155.66
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
600301	*ST南化			2018-04-13	11.34	179	-20.72	持有	8.99
600433	冠豪高新			2017-11-30	29.19	313	-20.76	持有	23.13
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
300121	阳谷华泰			2018-07-10	75.01	91	-20.8	持有	59.41
002023	海特高新			2018-08-15	129.75	55	-20.8	持有	102.76
000150	宜华健康			2018-07-02	57.07	99	-20.82	持有	45.19
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002559	亚威股份			2017-12-27	39.77	286	-20.9	持有	31.46
600037	歌华有线			2018-02-27	60.84	224	-20.92	持有	48.11
600033	福建高速			2017-10-10	25.71	364	-20.96	持有	20.32
600004	白云机场			2018-05-03	38.69	159	-20.99	持有	30.57
002578	闽发铝业			2017-11-08	23.90	335	-21.05	持有	18.87
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600428	中远航运			2018-04-12	29.02	180	-21.09	持有	22.90
002621	三垒股份			2017-02-17	64.68	599	-21.13	持有	51.01
002062	宏润建设			2017-12-01	49.30	312	-21.14	持有	38.88
002266	浙富控股			2017-07-31	53.10	435	-21.15	持有	41.87
600022	山东钢铁			2017-11-28	12.41	315	-21.19	持有	9.78
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
601872	招商轮船			2017-10-20	6.05	354	-21.32	持有	4.76
002067	景兴纸业			2018-06-05	12.06	126	-21.39	持有	9.48
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
000421	南京公用			2017-12-01	61.87	312	-21.42	持有	48.62
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600248	延长化建			2017-07-03	22.18	463	-21.46	持有	17.42
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000619	海螺型材			2018-01-26	72.58	256	-21.52	持有	56.96
002393	力生制药			2018-05-03	31.40	159	-21.53	持有	24.64
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600746	江苏索普			2017-12-27	57.77	286	-21.6	持有	45.29
000623	吉林敖东			2018-03-30	427.38	193	-21.62	持有	334.98
601800	中国交建			2017-08-18	19.19	417	-21.63	持有	15.04
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
300008	天海防务			2018-07-23	49.76	78	-21.7	持有	38.96
600179	*ST黑化			2018-06-29	22.82	102	-21.74	持有	17.86
000548	湖南投资			2018-05-24	20.19	138	-21.74	持有	15.80
002221	东华能源			2018-05-04	46.47	158	-21.78	持有	36.35
600297	广汇汽车			2018-01-02	51.32	280	-21.8	持有	40.13
601098	中南传媒			2017-09-14	17.79	390	-21.81	持有	13.91
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
000960	锡业股份			2017-11-29	45.08	314	-21.83	持有	35.24
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
300054	鼎龙股份			2018-07-09	107.83	92	-21.85	持有	84.27
000887	中鼎股份			2018-07-09	294.25	92	-21.88	持有	229.88
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
300030	阳普医疗			2018-07-03	29.83	98	-21.99	持有	23.27
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002009	天奇股份			2018-08-14	57.28	56	-22.07	持有	44.64
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600970	中材国际			2018-04-27	93.87	165	-22.17	持有	73.06
300308	中际装备			2018-07-13	186.90	88	-22.17	持有	145.47
300070	碧水源			2018-07-16	215.56	85	-22.18	持有	167.74
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002637	赞宇科技			2018-01-25	44.06	257	-22.27	持有	34.25
000989	九 芝 堂			2018-07-02	78.93	99	-22.29	持有	61.34
002548	金新农			2018-04-04	34.46	188	-22.29	持有	26.78
300267	尔康制药			2018-02-26	59.22	225	-22.29	持有	46.02
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600467	好当家			2017-12-07	27.50	306	-22.44	持有	21.33
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600540	新赛股份			2017-06-06	17.23	490	-22.58	持有	13.34
300421	力星股份			2018-01-26	18.98	256	-22.6	持有	14.69
002648	卫星石化			2017-11-13	62.10	330	-22.61	持有	48.06
300135	宝利国际			2018-01-04	46.78	278	-22.62	持有	36.20
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002394	联发股份			2017-05-25	51.22	502	-22.67	持有	39.61
002328	新朋股份			2018-01-25	10.60	257	-22.74	持有	8.19
002135	东南网架			2017-01-25	22.27	622	-22.77	持有	17.20
300401	花园生物			2018-07-26	94.21	75	-22.77	持有	72.76
000498	山东路桥			2017-12-01	17.89	312	-22.81	持有	13.81
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600313	农发种业			2018-02-08	14.72	243	-22.83	持有	11.36
300222	科大智能			2016-10-10	137.13	729	-22.83	持有	105.82
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
300001	特锐德			2017-05-17	117.33	510	-22.87	持有	90.50
002671	龙泉股份			2018-05-21	23.52	141	-22.87	持有	18.14
002435	长江润发			2018-03-19	27.49	204	-22.95	持有	21.18
000911	南宁糖业			2018-01-23	17.21	259	-22.95	持有	13.26
600077	宋都股份			2017-11-30	30.84	313	-23.02	持有	23.74
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600732	*ST新梅			2018-07-02	25.36	99	-23.11	持有	19.50
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
600239	云南城投			2018-07-25	77.84	76	-23.2	持有	59.78
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300259	新天科技			2018-02-14	56.13	237	-23.25	持有	43.08
002471	中超控股			2018-03-01	28.39	222	-23.28	持有	21.78
002043	兔 宝 宝			2018-06-11	58.46	120	-23.28	持有	44.85
002545	东方铁塔			2017-11-27	40.74	316	-23.29	持有	31.25
600866	*ST星湖			2017-11-29	69.05	314	-23.42	持有	52.88
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
300316	晶盛机电			2018-08-27	119.32	43	-23.58	持有	91.19
002468	艾迪西			2018-02-26	52.92	225	-23.62	持有	40.42
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
601015	陕西黑猫			2018-02-28	12.96	223	-23.69	持有	9.89
600243	青海华鼎			2018-06-06	8.86	125	-23.7	持有	6.76
300072	三聚环保			2018-07-18	384.36	83	-23.79	持有	292.92
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
300439	美康生物			2018-01-22	58.23	260	-23.82	持有	44.36
600216	浙江医药			2018-07-10	70.31	91	-23.82	持有	53.56
300091	金通灵			2018-08-13	68.87	57	-23.9	持有	52.41
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600143	金发科技			2018-04-25	107.70	167	-24.01	持有	81.84
002256	彩虹精化			2017-12-14	63.21	299	-24.03	持有	48.02
600219	南山铝业			2017-11-28	22.61	315	-24.06	持有	17.17
002626	金达威			2018-07-10	123.25	91	-24.11	持有	93.54
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
601107	四川成渝			2017-10-26	5.50	348	-24.18	持有	4.17
300406	九强生物			2018-07-10	55.81	91	-24.19	持有	42.31
002237	恒邦股份			2016-12-29	93.69	649	-24.19	持有	71.03
000695	滨海能源			2017-07-31	31.00	435	-24.35	持有	23.45
600497	驰宏锌锗			2018-04-11	128.58	181	-24.37	持有	97.25
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000632	三木集团			2018-08-10	39.38	60	-24.45	持有	29.75
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600489	中金黄金			2017-12-11	112.11	302	-24.5	持有	84.64
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002332	仙琚制药			2018-07-02	22.25	99	-24.63	持有	16.77
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002735	王子新材			2018-02-12	32.79	239	-24.76	持有	24.67
600190	锦州港			2017-06-02	10.62	494	-24.76	持有	7.99
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601518	吉林高速			2017-10-31	4.30	343	-24.88	持有	3.23
600448	华纺股份			2017-12-28	10.08	285	-24.9	持有	7.57
002028	思源电气			2017-07-20	316.95	446	-24.93	持有	237.92
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
300305	裕兴股份			2017-12-01	29.69	312	-24.96	持有	22.28
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000837	秦川机床			2018-01-24	24.74	258	-25.02	持有	18.55
300272	开能环保			2018-07-10	41.35	91	-25.05	持有	30.99
002314	南山控股			2018-06-26	9.17	105	-25.08	持有	6.87
002014	永新股份			2017-11-14	64.75	329	-25.08	持有	48.51
600490	鹏欣资源			2018-02-23	119.12	228	-25.08	持有	89.24
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002303	美盈森			2018-01-03	57.36	279	-25.17	持有	42.92
000881	大连国际			2018-05-21	52.94	141	-25.18	持有	39.61
002197	证通电子			2018-04-03	42.16	189	-25.21	持有	31.53
002561	徐家汇			2017-12-11	14.52	302	-25.21	持有	10.86
300410	正业科技			2018-05-07	73.76	155	-25.24	持有	55.14
002685	华东重机			2018-02-14	25.85	237	-25.34	持有	19.30
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
000530	大冷股份			2018-06-07	48.32	124	-25.37	持有	36.06
000036	华联控股			2018-05-08	40.10	135	-25.39	持有	29.92
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002012	凯恩股份			2018-05-09	33.94	153	-25.4	持有	25.32
000423	东阿阿胶			2017-09-05	611.72	399	-25.42	持有	456.20
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000833	贵糖股份			2017-12-01	11.33	312	-25.6	持有	8.43
603077	和邦生物			2016-03-02	31.68	951	-25.69	持有	23.54
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300430	诚益通			2018-02-22	42.81	229	-25.84	持有	31.75
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000039	中集集团			2018-04-24	373.76	168	-25.85	持有	277.14
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
000657	中钨高新			2018-04-03	35.09	189	-25.88	持有	26.01
002155	湖南黄金			2017-11-10	24.57	333	-25.89	持有	18.21
601678	滨化股份			2018-05-07	26.88	155	-25.89	持有	19.92
300411	金盾股份			2016-02-03	41.56	979	-25.89	持有	30.80
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000692	惠天热电			2018-05-21	50.80	141	-25.93	持有	37.63
600998	XD九州通			2017-03-14	20.52	574	-25.97	持有	15.19
002409	雅克科技			2018-07-03	65.09	98	-25.99	持有	48.17
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300066	三川智慧			2018-01-22	94.54	260	-26.01	持有	69.95
600159	大龙地产			2018-03-30	16.61	193	-26.13	持有	12.27
002390	信邦制药			2018-07-25	72.80	76	-26.13	持有	53.78
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600859	王府井			2018-04-26	86.38	166	-26.28	持有	63.68
000821	京山轻机			2018-01-25	27.88	257	-26.29	持有	20.55
002565	上海绿新			2018-01-03	35.33	279	-26.29	持有	26.04
000996	中国中期			2018-05-29	50.13	133	-26.31	持有	36.94
000060	中金岭南			2018-04-03	227.10	189	-26.35	持有	167.25
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002053	云南盐化			2018-04-16	21.95	176	-26.38	持有	16.16
600376	首开股份			2017-12-08	79.54	305	-26.39	持有	58.55
002040	南 京 港			2016-03-09	26.89	944	-26.4	持有	19.79
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002235	安妮股份			2017-06-08	35.92	488	-26.42	持有	26.43
002340	格林美			2017-12-13	163.22	300	-26.44	持有	120.06
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600873	梅花生物			2017-11-17	35.43	326	-26.64	持有	25.99
300412	迦南科技			2017-12-08	46.81	305	-26.64	持有	34.34
000012	南 玻Ａ			2018-04-11	184.28	181	-26.64	持有	135.19
002243	通产丽星			2017-11-09	15.61	334	-26.71	持有	11.44
600637	东方明珠			2017-12-11	63.53	302	-26.71	持有	46.56
600167	联美控股			2018-07-03	28.95	98	-26.74	持有	21.21
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002125	湘潭电化			2017-11-23	26.21	320	-26.86	持有	19.17
601618	中国中冶			2018-01-05	5.35	277	-26.92	持有	3.91
300192	科斯伍德			2016-08-15	42.19	785	-26.93	持有	30.83
002498	汉缆股份			2018-04-18	23.03	174	-26.96	持有	16.82
600560	金自天正			2017-12-08	46.73	305	-26.96	持有	34.13
002307	北新路桥			2017-10-11	38.85	363	-26.98	持有	28.37
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
601188	龙江交通			2017-11-01	4.95	342	-27.07	持有	3.61
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600361	华联综超			2017-12-06	25.81	307	-27.08	持有	18.82
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300120	经纬电材			2018-04-04	27.33	188	-27.15	持有	19.91
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300169	天晟新材			2017-12-28	18.46	285	-27.25	持有	13.43
002738	中矿资源			2018-06-29	33.04	102	-27.27	持有	24.03
300236	上海新阳			2018-06-28	48.24	103	-27.3	持有	35.07
002162	悦心健康			2018-05-08	9.26	154	-27.32	持有	6.73
600708	光明地产			2017-12-29	58.85	284	-27.39	持有	42.73
000665	湖北广电			2017-11-30	42.83	313	-27.41	持有	31.09
002596	海南瑞泽			2018-07-17	47.00	84	-27.43	持有	34.11
600966	博汇纸业			2018-05-07	34.65	155	-27.53	持有	25.11
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600252	中恒集团			2017-07-31	143.01	435	-27.62	持有	103.51
002207	准油股份			2018-05-21	15.70	141	-27.64	持有	11.36
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
000026	飞亚达Ａ			2018-01-30	88.22	252	-27.67	持有	63.81
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
300172	中电环保			2017-12-08	42.56	305	-27.7	持有	30.77
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002566	益盛药业			2018-01-22	26.68	260	-27.85	持有	19.25
601636	旗滨集团			2018-04-10	16.18	182	-27.87	持有	11.67
002651	利君股份			2018-02-28	18.75	223	-27.89	持有	13.52
002712	思美传媒			2018-01-30	64.26	252	-27.92	持有	46.32
600545	新疆城建			2017-10-27	44.35	347	-27.96	持有	31.95
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600223	鲁商置业			2017-12-14	6.99	299	-28.04	持有	5.03
002166	莱茵生物			2018-02-23	61.62	228	-28.04	持有	44.34
600018	上港集团			2018-02-26	9.98	225	-28.06	持有	7.18
300356	光一科技			2018-06-06	27.31	125	-28.08	持有	19.64
601567	三星医疗			2017-12-13	43.72	300	-28.11	持有	31.43
600367	红星发展			2017-11-29	49.50	314	-28.16	持有	35.56
603021	山东华鹏			2018-04-12	23.04	180	-28.17	持有	16.55
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600307	酒钢宏兴			2017-12-18	12.22	295	-28.23	持有	8.77
000420	吉林化纤			2018-04-11	19.20	181	-28.33	持有	13.76
300040	九洲电气			2018-04-10	33.06	182	-28.43	持有	23.66
002647	宏磊股份			2017-09-22	83.89	382	-28.44	持有	60.03
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600475	华光股份			2016-03-15	33.27	938	-28.55	持有	23.77
000786	北新建材			2018-06-06	242.81	125	-28.6	持有	173.37
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002182	云海金属			2016-09-19	31.83	750	-28.72	持有	22.69
603456	九洲药业			2017-11-28	32.88	315	-28.74	持有	23.43
601919	中国远洋			2018-04-24	5.87	168	-28.79	持有	4.18
603588	高能环境			2018-01-23	47.77	259	-28.83	持有	34.00
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002386	天原集团			2017-11-29	14.95	314	-28.9	持有	10.63
000557	西部创业			2017-10-26	440.89	348	-28.9	持有	313.49
000758	中色股份			2018-04-10	98.56	182	-28.9	持有	70.08
002576	通达动力			2018-05-10	16.59	152	-28.93	持有	11.79
600495	晋西车轴			2018-01-26	46.25	256	-28.97	持有	32.85
600317	营口港			2016-06-01	37.70	860	-28.99	持有	26.77
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
002339	积成电子			2017-11-29	40.64	314	-29.13	持有	28.80
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
600121	郑州煤电			2017-05-17	19.59	510	-29.15	持有	13.88
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600249	两面针			2017-12-11	25.77	302	-29.18	持有	18.25
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002693	双成药业			2017-12-11	22.53	302	-29.25	持有	15.94
002334	英威腾			2018-06-12	75.04	119	-29.25	持有	53.09
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600108	亚盛集团			2018-01-16	40.47	266	-29.36	持有	28.59
603088	宁波精达			2018-06-11	22.71	120	-29.46	持有	16.02
600528	中铁二局			2017-08-25	60.45	410	-29.46	持有	42.64
603889	新澳股份			2018-05-08	40.52	154	-29.54	持有	28.55
000090	天健集团			2018-04-02	41.12	190	-29.67	持有	28.92
000761	本钢板材			2016-09-21	11.22	748	-29.68	持有	7.89
002019	亿帆鑫富			2017-04-28	231.24	529	-29.71	持有	162.53
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600684	珠江实业			2018-04-02	85.14	190	-29.75	持有	59.81
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600824	益民集团			2018-01-17	152.63	265	-29.81	持有	107.13
600724	宁波富达			2017-07-05	68.69	461	-29.92	持有	48.14
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300023	宝德股份			2017-10-23	49.27	351	-30.0	持有	34.49
601333	广深铁路			2017-10-27	6.26	347	-30.03	持有	4.38
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002130	沃尔核材			2018-01-23	114.44	259	-30.16	持有	79.92
002099	海翔药业			2017-10-11	43.95	363	-30.19	持有	30.68
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
300251	光线传媒			2017-12-07	257.26	306	-30.27	持有	179.38
600068	葛洲坝			2017-09-14	59.89	390	-30.27	持有	41.76
600017	日照港			2017-10-12	13.86	362	-30.3	持有	9.66
300019	硅宝科技			2018-05-29	60.80	133	-30.3	持有	42.38
600603	*ST兴业			2017-05-18	1029.40	509	-30.33	持有	717.14
600378	天科股份			2017-02-03	50.22	613	-30.33	持有	34.99
000513	丽珠集团			2018-07-10	286.38	91	-30.34	持有	199.48
002524	光正集团			2017-10-11	32.19	363	-30.35	持有	22.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600827	百联股份			2018-01-24	109.02	258	-30.43	持有	75.84
002608	*ST舜船			2018-01-03	26.76	279	-30.46	持有	18.61
601666	平煤股份			2017-11-24	14.90	319	-30.47	持有	10.36
002527	新时达			2018-02-23	24.06	228	-30.47	持有	16.73
002061	*ST江化			2018-05-02	25.11	160	-30.67	持有	17.41
002060	粤 水 电			2017-05-31	15.82	496	-30.72	持有	10.96
603601	再升科技			2018-07-03	64.19	98	-30.77	持有	44.44
600527	江南高纤			2018-01-09	63.99	273	-30.79	持有	44.29
300444	双杰电气			2017-06-29	42.18	467	-30.82	持有	29.18
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
300031	宝通科技			2018-01-04	102.39	278	-30.86	持有	70.79
600835	上海机电			2018-04-02	119.38	190	-30.89	持有	82.50
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
601038	一拖股份			2017-12-12	7.70	301	-30.91	持有	5.32
000685	中山公用			2017-11-10	145.31	333	-30.96	持有	100.32
600618	氯碱化工			2018-02-23	264.45	228	-30.99	持有	182.49
600561	江西长运			2017-11-30	23.51	313	-31.05	持有	16.21
000822	山东海化			2017-12-26	19.54	287	-31.06	持有	13.47
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000059	华锦股份			2017-11-29	16.23	314	-31.12	持有	11.18
601018	宁波港			2017-10-10	6.84	364	-31.29	持有	4.70
600798	宁波海运			2018-01-04	40.40	278	-31.39	持有	27.72
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
300447	全信股份			2018-05-22	53.89	140	-31.43	持有	36.95
600063	皖维高新			2017-12-01	51.81	312	-31.44	持有	35.52
300105	龙源技术			2017-11-30	35.58	313	-31.51	持有	24.37
000905	厦门港务			2017-01-25	24.91	622	-31.55	持有	17.05
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600020	中原高速			2017-10-26	20.62	348	-31.62	持有	14.10
300062	中能电气			2017-11-29	31.32	314	-31.64	持有	21.41
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002466	天齐锂业			2018-01-30	342.68	252	-31.67	持有	234.14
600458	时代新材			2017-10-11	88.68	363	-31.69	持有	60.58
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600663	陆家嘴			2017-11-21	216.99	322	-31.84	持有	147.91
300320	海达股份			2018-03-30	61.29	193	-31.85	持有	41.77
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
002589	瑞康医药			2018-06-12	133.47	119	-31.95	持有	90.83
000779	三毛派神			2017-12-29	33.59	284	-31.97	持有	22.85
002535	林州重机			2017-12-05	18.88	308	-31.99	持有	12.84
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
601000	唐山港			2018-04-11	17.53	181	-32.06	持有	11.91
000716	黑芝麻			2018-05-31	18.12	131	-32.06	持有	12.31
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600520	*ST中发			2017-11-01	41.37	342	-32.17	持有	28.06
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000680	山推股份			2017-06-07	28.39	489	-32.19	持有	19.25
600828	茂业商业			2017-08-08	69.17	427	-32.21	持有	46.89
600235	民丰特纸			2017-12-29	14.30	284	-32.24	持有	9.69
603315	福鞍股份			2017-08-01	34.86	434	-32.3	持有	23.60
002472	双环传动			2018-01-03	49.88	279	-32.36	持有	33.74
002300	太阳电缆			2018-01-23	44.98	259	-32.37	持有	30.42
002532	新界泵业			2017-08-14	51.59	421	-32.37	持有	34.89
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
002124	天邦股份			2017-01-03	89.43	644	-32.39	持有	60.46
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002597	金禾实业			2018-04-25	110.79	167	-32.43	持有	74.86
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600635	大众公用			2017-07-03	837.21	463	-32.46	持有	565.42
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000828	东莞控股			2018-01-02	37.61	280	-32.57	持有	25.36
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600079	人福医药			2017-07-28	244.82	438	-32.59	持有	165.03
002236	大华股份			2018-07-19	833.79	82	-32.64	持有	561.61
002441	众业达			2017-12-08	44.97	305	-32.67	持有	30.28
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000099	中信海直			2017-12-08	34.95	305	-32.76	持有	23.50
600767	运盛医疗			2018-01-29	23.03	253	-32.78	持有	15.48
000584	友利控股			2018-01-23	68.37	259	-32.79	持有	45.95
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
300006	莱美药业			2018-01-05	47.24	277	-32.9	持有	31.70
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600657	信达地产			2017-02-03	86.43	613	-32.91	持有	57.99
