code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,6.17,6.18,6.21,6.14,6.19,2964652,0.47277,18278223,44.071,1.77167142857,435173.697727,386911.668354,88.1428571429,0.856920641093
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,6.17,6.18,6.21,6.14,6.19,2964652,0.47277,18278223,44.071,1.77167142857,435173.697727,386911.668354,88.1428571429,0.856920641093
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.793,47.53,47.81,48.0,46.93,47.91,728801,0.81431,34712756,62.539,7.2265,492207.414377,425388.533115,97.0,0.858103326256
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,4.799,31.23,30.0,31.46,29.31,29.8,10590789,1.94539,322902337,183.706,9.49045,3344883.89711,1700176.09671,173.5,0.8675
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.327,9.15,9.15,9.25,9.11,9.18,9449643,0.80804,86610127,19.614,1.56743478261,1305080.9581,1070048.20302,39.7826086957,0.872616992666
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.456,8.73,8.77,8.85,8.72,8.77,2729418,0.49302,23971973,51.353,5.01975,992077.2,483300.024948,87.3,0.873
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.326,20.58,21.05,21.06,20.39,21.07,35085039,2.16302,722716103,40.353,3.29989655172,5517817.56624,3338154.22252,70.9655172414,0.873421750663
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.01,13.16,13.36,13.42,13.12,13.43,1728893,3.45779,22890276,50.615,10.47536,263200.0,65800.0,131.6,0.877333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.123,8.11,8.1,8.14,8.07,8.12,3707533,0.29607,30054711,15.596,2.1197862069,1048826.97299,1015571.16295,27.9655172414,0.878866035241
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,9.3,9.32,9.35,9.22,9.3,2075416,0.44714,19262965,31.0,1.62971428571,431667.20226,431665.02513,44.2857142857,0.885714285714
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.476,4.18,4.2,4.2,4.16,4.2,4721314,0.2183,19733601,12.208,0.9975,1278269.08,904025.32,19.0,0.886194029851
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.604,14.66,14.09,15.25,13.83,14.15,72072417,5.43494,1041751644,29.32,8.97925,1944052.31601,1944052.31601,73.3,0.895868980689
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.219,91.28,91.56,93.0,91.01,91.48,655400,3.277,60293229,81.5,21.1737,730240.0,182560.0,163.0,0.905555555556
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.179,27.93,28.05,28.2,27.6,27.98,1980921,2.13408,55170870,38.26,3.3222,490078.051806,259254.909921,73.5,0.907967881408
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.224,16.14,16.25,16.38,16.0,16.34,5366128,0.906,86637621,33.625,3.0666,1409837.50417,955955.545134,70.1739130435,0.91229736146
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.224,16.14,16.25,16.38,16.0,16.34,5366128,0.906,86637621,33.625,3.0666,1409837.50417,955955.545134,70.1739130435,0.91229736146
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.19,26.3,26.23,26.35,26.1,26.25,2936398,0.9788,77028360,20.709,3.19186363636,789000.0,789000.0,39.8484848485,0.916478492375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.67,7.51,7.46,7.59,7.42,7.46,2925862,0.97075,21945114,68.273,3.8394875,226353.010144,226353.010144,93.875,0.93875
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.67,7.51,7.46,7.59,7.42,7.46,2925862,0.97075,21945114,68.273,3.8394875,226353.010144,226353.010144,93.875,0.93875
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.664,5.91,5.95,6.0,5.87,6.01,12738970,1.26261,75385608,20.379,1.34318181818,596281.872198,596281.872198,53.7272727273,0.940274286442
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.441,15.81,15.82,15.98,15.71,15.88,4300469,1.74528,68010544,33.71,7.944525,1150968.0,389566.545312,131.75,0.941071428571
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.441,15.81,15.82,15.98,15.71,15.88,4300469,1.74528,68010544,33.71,7.944525,1150968.0,389566.545312,131.75,0.941071428571
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.932,7.58,7.51,7.64,7.48,7.51,45557297,0.76903,345194389,7.735,1.15945925926,8750693.1,4490375.20727,14.037037037,0.942715717733
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,3.164,23.15,22.46,23.79,22.43,22.44,12252517,15.08931,283899637,28.938,8.6523125,751618.81914,187978.0,48.2291666667,0.964583333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.557,10.72,10.71,10.83,10.67,10.78,2094394,0.44073,22478643,36.966,4.51368421053,604141.63712,509425.397648,56.4210526316,0.967273317874
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.557,10.72,10.71,10.83,10.67,10.78,2094394,0.44073,22478643,36.966,4.51368421053,604141.63712,509425.397648,56.4210526316,0.967273317874
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.151,6.15,6.09,6.31,6.05,6.08,38435460,1.86408,239287393,54.813,3.45717857143,2104084.16744,1268066.47542,43.9285714286,0.976624531538
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.162,12.38,12.37,12.43,12.33,12.36,1581101,0.48845,19567409,10.148,1.46406956522,400740.6,400740.6,26.9130434783,0.992734912514
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.661,13.62,13.85,13.85,13.55,13.85,8550695,0.54566,116532120,14.804,1.09446428571,2134308.48,2134308.48,48.6428571429,0.993725375748
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.34,12.02,11.55,12.09,11.52,11.52,165217773,6.24822,1954513246,79.079,3.005,3178372.23213,3178372.23213,133.555555556,1.0028952133
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.228,60.33,60.97,61.71,60.01,61.08,430900,2.0519,26171185,30.781,14.7177139535,505565.4,126693.0,70.1511627907,1.02216469169
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.97,49.26,49.93,50.47,49.18,50.25,755522,2.21496,37562363,48.772,9.66253846154,407232.42,168025.86,94.7307692308,1.02312095508
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.707,25.65,25.4,25.68,25.24,25.47,1013660,1.21378,25865996,30.904,4.2294,422478.464445,214210.26531,57.0,1.0331702012
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.122,8.16,8.15,8.18,8.08,8.17,19021321,0.87088,154594910,23.314,2.38272,1806699.24418,1782273.10018,32.64,1.03356554782
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.509,25.69,25.36,25.95,25.36,25.56,406700,0.70373,10441086,37.232,5.11421296296,264607.0,148467.1342,47.5740740741,1.03534437593
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.951,15.35,14.86,15.77,14.78,14.91,11421136,4.99339,174990454,9.083,2.67665625,380907.29666,351092.875,23.984375,1.03918435875
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.762,21.15,20.91,21.25,20.86,20.99,8259691,0.84679,174575025,24.31,6.679875,3445146.02475,2062986.8625,88.125,1.04142046797
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.762,21.15,20.91,21.25,20.86,20.99,8259691,0.84679,174575025,24.31,6.679875,3445146.02475,2062986.8625,88.125,1.04142046797
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.613,30.82,30.95,31.06,30.65,31.01,1178503,1.2877,36323007,22.333,5.02830410959,1356080.0,282064.64,42.2191780822,1.04554675786
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.132,7.57,7.57,7.58,7.52,7.58,2386502,0.43319,18002931,34.409,2.26258888889,417042.4279,417042.4279,84.1111111111,1.05138888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.132,7.57,7.57,7.58,7.52,7.58,2386502,0.43319,18002931,34.409,2.26258888889,417042.4279,417042.4279,84.1111111111,1.05138888889
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.054,18.39,18.3,18.44,18.11,18.38,11754884,0.26129,214652789,9.431,1.70194245283,9323237.70889,8273138.21092,17.3490566038,1.05273401722
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.514,15.49,15.53,15.65,15.42,15.57,6056539,1.07195,94013322,26.254,4.27596046512,2891983.0,875185.0,36.023255814,1.05454495942
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.282,24.87,24.8,24.89,24.69,24.8,2453417,0.48537,60822310,18.985,2.41594285714,1672771.68158,1257112.4801,32.2987012987,1.05862672234
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.282,24.87,24.8,24.89,24.69,24.8,2453417,0.48537,60822310,18.985,2.41594285714,1672771.68158,1257112.4801,32.2987012987,1.05862672234
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.043,7.67,7.74,7.77,7.64,7.83,2450000,0.34565,18891187,83.917,3.547375,560517.905792,543663.41367,191.75,1.05986071192
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.057,10.52,10.41,10.65,10.37,10.41,14865670,1.87715,156551983,21.646,2.25223636364,833107.6248,833107.6248,47.8181818182,1.0777142623
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.057,10.52,10.41,10.65,10.37,10.41,14865670,1.87715,156551983,21.646,2.25223636364,833107.6248,833107.6248,47.8181818182,1.0777142623
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.499,33.93,33.98,33.98,33.46,34.1,589744,0.63827,19856593,169.65,7.92365294118,396981.0,313504.961796,199.588235294,1.08868289584
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,5.243,16.46,15.66,16.86,15.61,15.64,9989433,2.58485,162646268,20.073,3.01097560976,659666.178916,636114.842212,40.1463414634,1.09480069439
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.591,20.41,20.27,20.53,20.18,20.29,6829379,0.79866,139055692,25.513,5.20275964912,2046055.41209,1745271.9583,35.8070175439,1.09972412604
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.073,13.63,13.56,13.78,13.53,13.64,1818396,0.72251,24811858,19.918,2.726,618049.352763,343035.564269,52.4230769231,1.10667251263
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.174,40.4,40.33,40.68,40.06,40.33,6477755,0.82786,261569536,33.115,6.75781818182,3195695.38436,3161184.82364,61.2121212121,1.11032325797
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.602,13.36,13.23,13.39,13.15,13.28,4438646,0.53,59008677,23.034,2.93177777778,1353257.16143,1118878.05353,37.1111111111,1.1134446778
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.602,13.36,13.23,13.39,13.15,13.28,4438646,0.53,59008677,23.034,2.93177777778,1353257.16143,1118878.05353,37.1111111111,1.1134446778
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.977,10.91,11.0,11.11,10.88,11.13,2498436,2.41391,27398859,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.471,8.53,8.47,8.54,8.42,8.49,1547611,0.92667,13139388,60.842,3.82144,202599.614306,142457.734435,170.6,1.13733333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.471,8.53,8.47,8.54,8.42,8.49,1547611,0.92667,13139388,60.842,3.82144,202599.614306,142457.734435,170.6,1.13733333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.876,15.85,16.0,16.02,15.82,15.99,27101885,0.23555,431048400,16.78,2.09446428571,34870000.0,18236917.2458,37.7380952381,1.14705456651
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.23,8.23,8.21,8.33,8.05,8.13,198021234,6.1433,1620687472,13.949,1.81276578947,10014391.0589,2652832.09773,21.6578947368,1.1550877193
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.202,9.88,9.83,10.05,9.76,9.9,27128775,1.84641,268409728,67.811,2.68077333333,1453604.25064,1451639.56423,65.8666666667,1.15535286207
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.817,10.22,9.95,10.25,9.91,9.94,72730013,3.93053,736197626,24.788,2.9574125,2109765.13586,1891093.96771,63.875,1.1596768337
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.087,4.65,4.7,4.72,4.62,4.6,13300900,0.89258,61909891,66.429,2.522625,743489.81688,692927.953995,116.25,1.1625
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.328,14.86,14.98,15.03,14.84,15.06,2075745,0.59688,30904161,29.72,2.13443636364,965587.433274,516781.548016,67.5454545455,1.18210455977
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.328,14.86,14.98,15.03,14.84,15.06,2075745,0.59688,30904161,29.72,2.13443636364,965587.433274,516781.548016,67.5454545455,1.18210455977
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.399,49.89,50.08,50.08,49.61,50.09,3471253,1.31676,172886662,22.173,12.6559191176,2682086.4,1315200.90839,73.3676470588,1.18526085717
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.399,49.89,50.08,50.08,49.61,50.09,3471253,1.31676,172886662,22.173,12.6559191176,2682086.4,1315200.90839,73.3676470588,1.18526085717
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.711,7.47,7.56,7.57,7.45,7.6,12121512,1.17641,90836574,29.88,2.5398,1072149.53458,769695.15231,67.9090909091,1.18846851433
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.16,100.03,99.95,101.3,99.41,99.87,1652842,0.71974,165600547,47.633,31.8253342105,4542956.99836,2297128.932,131.618421053,1.19435953768
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.462,8.61,8.66,8.66,8.58,8.65,3244954,0.62408,27920999,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,2.162,58.11,56.34,58.88,56.34,56.88,11309679,16.15668,652824534,53.312,,3893370.0,406770.0,103.767857143,1.19727537952
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.824,6.02,6.08,6.14,6.02,6.07,3533806,1.07103,21437697,43.0,4.0248,285348.0,198625.921382,86.0,1.20701754386
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.497,6.07,6.02,6.09,6.02,6.04,4328204,0.41339,26278128,17.853,1.587305,635525.06664,635525.06664,30.35,1.214
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.497,6.07,6.02,6.09,6.02,6.04,4328204,0.41339,26278128,17.853,1.587305,635525.06664,635525.06664,30.35,1.214
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.064,11.16,11.18,11.28,11.0,11.28,22657436,0.8233,251747411,44.64,4.69734545455,3273907.01011,3071262.23356,101.454545455,1.21750324558
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.253,23.78,23.77,24.29,23.74,23.72,1571945,2.38556,37640369,30.487,3.918944,366282.3888,156696.45516,47.56,1.22293648753
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.253,23.78,23.77,24.29,23.74,23.72,1571945,2.38556,37640369,30.487,3.918944,366282.3888,156696.45516,47.56,1.22293648753
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.528,16.95,17.01,17.08,16.85,17.04,1926092,0.64768,32611566,36.064,7.63960714286,753367.30716,504063.18834,60.5357142857,1.22715820567
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.121,8.25,8.26,8.29,8.24,8.26,2211728,0.31175,18286661,20.122,3.25875,794792.3016,585293.0457,41.25,1.23762376238
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.26,19.31,19.26,19.42,19.11,19.26,1693249,1.2713,32648097,28.938,4.47178947368,629477.4212,257190.415232,50.8157894737,1.24731932925
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.162,13.06,12.93,13.18,12.84,12.91,5204150,1.45843,67941354,18.721,2.05946153846,801241.984766,466022.336024,50.2307692308,1.27359962553
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.769,30.98,31.25,31.32,30.88,31.22,1186334,0.52906,36831749,46.239,4.00917647059,862818.0938,694673.273262,182.235294118,1.27562154639
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.215,9.29,9.24,9.3,9.14,9.31,9343415,0.93511,86185038,110.595,2.2179875,1107553.23703,928234.517935,116.125,1.28684618794
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.727,6.83,6.87,6.87,6.8,6.88,2292682,0.44565,15661752,22.104,1.81257692308,377781.83424,351374.988165,52.5384615385,1.29214120852
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.501,15.88,15.97,16.09,15.75,15.96,8244153,1.07589,131218267,24.061,2.6996,1216827.26058,1216827.26058,46.7058823529,1.29738562092
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.92,4.31,4.34,4.36,4.29,4.35,13920517,0.58304,60049665,19.591,0.799435483871,1297764.61578,1029035.98648,13.9032258065,1.29815367007
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.127,21.93,22.22,22.22,21.81,22.18,2105549,0.60997,46153220,54.825,4.35676,756998.121726,756998.121726,146.2,1.29874744603
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.127,21.93,22.22,22.22,21.81,22.18,2105549,0.60997,46153220,54.825,4.35676,756998.121726,756998.121726,146.2,1.29874744603
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.399,15.09,14.99,15.23,14.93,15.03,6937433,1.47812,104747687,38.992,1.973772,708237.406962,708237.406962,60.36,1.30058177117
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.62,12.83,12.89,12.91,12.8,12.91,16165240,0.42983,207502123,5.858,1.67768559322,6161798.03961,4825210.40768,10.8728813559,1.31632946198
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.006,7.87,7.96,8.02,7.83,7.95,4986602,1.35836,39359364,20.179,2.341325,468207.065782,288910.939292,49.1875,1.33552810209
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.006,7.87,7.96,8.02,7.83,7.95,4986602,1.35836,39359364,20.179,2.341325,468207.065782,288910.939292,49.1875,1.33552810209
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.525,7.58,7.62,7.65,7.54,7.62,5350840,0.88592,40621301,85.553,2.8046,800499.89647,457821.140134,379.0,1.33634216001
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.801,33.98,33.67,34.3,33.23,33.71,1408587,0.17648,47816617,69.347,8.39431851852,3490058.75192,2712159.08029,125.851851852,1.35528593422
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.643,33.97,34.3,34.66,33.65,34.19,39998677,1.35362,1359866753,15.302,4.72332867647,10037953.9705,10037953.9705,24.9779411765,1.36790477418
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.223,31.44,31.37,31.53,31.15,31.37,257000,0.87803,8066533,38.341,8.384,251520.0,92024.88,104.8,1.37047208055
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.365,44.07,44.38,44.94,43.78,44.68,469905,2.34953,20804738,32.888,7.58336603774,352560.0,88140.0,83.1509433962,1.37190139245
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.655,19.04,18.76,19.14,18.69,18.73,56686368,0.92968,1073697301,23.051,4.85872592593,11609454.7922,11609454.7922,35.2592592593,1.37248965587
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.701,21.25,21.4,21.47,21.14,21.4,507579,0.54564,10804851,23.352,3.81381578947,406730.395375,197678.125,55.9210526316,1.37263261246
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.701,21.25,21.4,21.47,21.14,21.4,507579,0.54564,10804851,23.352,3.81381578947,406730.395375,197678.125,55.9210526316,1.37263261246
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.275,10.86,10.84,10.88,10.77,10.89,3754490,0.88495,40609600,38.786,2.16451034483,477491.630748,460748.588472,37.4482758621,1.37728120125
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.146,15.52,15.7,15.7,15.49,15.7,4198920,0.46041,65333586,32.333,3.45874285714,1869411.28882,1415407.38118,55.4285714286,1.38571428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.146,15.52,15.7,15.7,15.49,15.7,4198920,0.46041,65333586,32.333,3.45874285714,1869411.28882,1415407.38118,55.4285714286,1.38571428571
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.444,11.94,11.79,12.03,11.62,11.77,12504073,2.14932,148074055,30.615,3.36708,1067416.52108,694631.055282,59.7,1.39290713952
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,15.79,0.0,0.0,0.0,15.79,0,0.0,0,29.792,3.101156,2092192.92481,1966761.84023,63.16,1.39827319017
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.046,8.12,7.87,8.15,7.79,7.88,6625592,0.93286,52616514,29.7,2.48767272727,576717.166592,576717.166592,73.8181818182,1.40418835492
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.282,14.13,14.14,14.23,14.08,14.17,2488104,1.08798,35236808,56.52,5.44647272727,632926.091817,323138.70153,128.454545455,1.40695011451
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.153,17.08,16.73,17.26,16.72,16.72,8055633,1.20654,137761217,35.583,5.09553333333,1394779.02463,1140366.16652,71.1666666667,1.42333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.317,6.28,6.28,6.32,6.26,6.3,2600048,0.66275,16341683,18.674,1.51019047619,359622.274552,246370.1148,29.9047619048,1.43428114651
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.395,15.24,15.18,15.3,15.08,15.18,8609413,0.65797,131135732,11.339,1.61757894737,1994125.38233,1994125.38233,26.7368421053,1.4522999514
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.835,5.55,5.44,5.57,5.41,5.45,10744918,0.53098,58897150,21.346,3.04457142857,1733926.50228,1123090.75503,39.6428571429,1.45371680025
