code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.696,8.68,8.56,8.78,8.52,8.62,20747199,3.45298,96.4444444444,1.86137777778,101.520467836
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.499,15.95,16.01,16.01,15.79,16.03,7455272,0.64469,26.5833333333,1.86349166667,2.39273927393
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.127,7.87,7.91,7.91,7.85,7.88,2514693,0.22079,35.7727272727,1.86733636364,0.0641732334829
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.163,6.14,6.08,6.2,6.08,6.13,6883109,0.95879,38.375,1.8688625,1.83436902486
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.929,9.78,9.69,9.9,8.72,9.69,28785374,2.91289,122.25,1.88265,6.92634560907
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.589,8.95,8.91,9.06,8.83,8.81,18750757,2.37171,63.9285714286,1.88589285714,4.83574670413
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.152,13.15,13.13,13.2,13.07,13.17,2177542,0.45895,65.75,1.887025,0.357978984047
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.086,8.35,8.0,8.43,7.99,8.1,62598297,6.20438,75.9090909091,1.89772727273,1.32847551468
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.893,11.1,11.18,11.39,10.94,11.2,83701752,9.98068,37.0,1.9277,1.21590535656
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.064,12.35,12.19,12.56,12.01,12.22,18153974,1.84407,68.6111111111,1.92797222222,0.0414318303811
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.37,37.96,37.9,38.07,37.61,37.82,67866387,0.62745,16.649122807,1.93129824561,0.832456140351
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.766,11.84,11.61,11.98,11.56,11.75,2848898,1.15449,131.555555556,1.93386666667,35.7487922705
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.032,6.85,6.8,6.85,6.72,6.78,9422569,1.03802,38.0555555556,1.93702777778,3.64866304464
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.437,4.56,4.56,4.58,4.53,4.58,7141610,0.46981,114.0,1.938,9.40594059406
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.615,6.92,6.83,6.94,6.83,6.81,10746404,0.39759,30.0869565217,1.94060869565,1.42930909842
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.286,9.45,9.36,9.5,9.35,9.33,3684129,0.99907,59.0625,1.9490625,3.91142384106
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.037,15.59,15.37,15.61,15.35,15.43,2193875,0.64196,43.3055555556,1.96174166667,15.1418026418
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.685,7.35,7.27,7.35,7.24,7.3,4826754,0.76864,91.875,1.966125,0.91875
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.481,14.49,14.64,14.64,14.38,14.56,5449338,0.94587,31.5,1.9719,0.124089028954
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,10.24,10.25,10.28,10.16,10.24,14956904,0.47571,46.5454545455,1.97818181818,4.65454545455
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.985,11.04,10.6,11.07,10.56,10.72,16494902,1.42931,55.2,1.9872,3.12747875354
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.424,9.48,9.36,9.55,9.36,9.44,3944897,0.66422,59.25,1.9908,9.11538461538
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.131,15.29,15.24,15.37,15.21,15.27,19178779,0.50995,12.9576271186,1.99936186441,1.56871999015
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.661,8.57,8.46,8.63,8.44,8.43,4061958,0.77858,29.5517241379,2.00951724138,1.02967679923
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.659,9.16,9.07,9.21,9.04,9.1,2321823,0.76585,101.777777778,2.0152,2.33221305632
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.106,3.55,3.4,3.56,3.38,3.41,36386353,0.93882,88.75,2.0235,0.288355318734
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.606,4.98,4.92,4.99,4.91,4.95,4760445,0.48,83.0,2.0335,8.93433799785
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.767,5.2,5.06,5.24,5.02,5.06,18640349,1.53192,23.6363636364,2.04927272727,0.0140322623299
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.195,5.15,5.13,5.19,5.08,5.14,7014724,0.62877,85.8333333333,2.05141666667,4.29166666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.735,11.73,11.46,11.73,11.41,11.53,3164018,0.88076,73.3125,2.06008125,0.733125
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.083,10.05,10.08,10.11,10.0,10.16,4469337,0.74957,52.8947368421,2.07347368421,0.877920943437
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.289,10.42,10.37,10.45,10.3,10.39,4365565,0.84021,208.4,2.084,35.9930915371
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.042,23.74,23.95,24.2,23.71,23.75,9144120,0.47553,37.09375,2.08466875,2.86659582689
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.323,10.13,9.87,10.19,9.86,9.9,4836209,1.36564,84.4166666667,2.08509166667,9.28676200953
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.066,13.34,13.11,13.36,13.05,13.07,5067724,1.56602,53.36,2.097048,0.800359982001
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.762,5.06,4.76,5.09,4.75,4.83,36973579,1.57596,38.9230769231,2.11352307692,0.425714502057
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.027,7.55,7.3,7.57,7.3,7.4,3595364,0.77239,755.0,2.114,30.2
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.945,16.08,15.7,16.26,15.55,15.62,4196808,2.04606,160.8,2.12256,1.02806725913
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.372,16.25,15.88,16.38,15.85,16.03,5308952,1.13115,65.0,2.1255,1.40056022409
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.164,6.09,6.02,6.14,6.02,6.08,49251846,1.6493,38.0625,2.12769375,5.70652173913
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.288,12.52,12.12,12.68,12.12,12.24,2797148,1.47781,626.0,2.1284,11.6248839369
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.771,10.46,10.33,10.53,10.33,10.38,3437167,0.43648,74.7142857143,2.1443,2.7397977893
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.115,17.3,17.32,17.46,17.15,17.32,3806525,0.42039,32.037037037,2.15609259259,24.6438746439
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.597,16.84,16.69,16.87,16.62,16.74,3700964,0.69143,12.2028985507,2.16113333333,0.0564165443862
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.759,7.97,7.89,8.01,7.84,7.91,5132469,0.34919,53.1333333333,2.16252666667,0.932000233877
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.151,8.59,8.68,8.68,8.56,8.69,5909715,1.15322,47.7222222222,2.17136111111,8.11602418745
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.041,13.31,13.36,13.53,13.15,13.45,98959450,6.23754,17.0641025641,2.18591153846,0.245951319748
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.337,5.96,5.93,5.98,5.87,5.94,13272921,1.38216,37.25,2.186575,0.0248333333333
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.447,15.42,15.15,15.64,15.1,15.2,5207077,1.40087,46.7272727273,2.20085454545,0.262159294924
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.279,7.2,7.14,7.22,7.12,7.18,5545550,0.64777,37.8947368421,2.22063157895,3.22234156821
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.657,8.5,8.42,8.55,8.41,8.28,7838752,0.62933,29.3103448276,2.22172413793,0.921129630031
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.54,9.31,9.18,9.32,9.18,9.26,4380438,0.43841,116.375,2.2227625,1.28961657801
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.84,8.4,8.32,8.45,8.3,8.33,3188214,0.63151,64.6153846154,2.22923076923,1.58916341897
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.24,10.5,10.27,10.52,10.23,10.27,9118744,0.61494,40.3846153846,2.23730769231,3.09697970741
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.587,8.32,8.11,8.33,8.11,8.19,86804116,0.90421,33.28,2.239744,6.19739292365
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.959,13.53,12.9,13.75,12.83,13.27,93111457,8.54199,21.140625,2.24090625,3.91493055556
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.471,12.8,12.74,12.83,12.62,12.74,2704927,0.52803,75.2941176471,2.24376470588,0.313725490196
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.993,9.15,9.05,9.17,8.95,9.06,3732940,0.61417,101.666666667,2.24683333333,0.274774774775
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.902,7.83,7.71,7.89,7.71,7.76,3485963,0.57932,111.857142857,2.24832857143,1.08746979251
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.834,9.07,8.73,9.09,8.7,8.82,2741361,0.75195,907.0,2.2675,0.877744766919
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.252,7.92,7.94,8.01,7.9,7.94,2208466,0.91314,49.5,2.27205,0.279945707499
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.642,15.47,15.68,15.68,15.27,15.57,3684239,0.82878,64.4583333333,2.27537916667,0.626295504599
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.088,11.33,11.25,11.38,11.19,11.32,3243875,0.82628,94.4166666667,2.27544166667,0.221619760737
