		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
600365	通葡股份			2017-10-10	22.30	211	-15.29	持有	18.89
600892	大晟文化			2017-04-25	74.90	380	-15.3	持有	63.44
002026	山东威达			2018-01-03	29.15	126	-15.33	持有	24.68
601116	三江购物			2017-06-01	26.27	342	-15.34	持有	22.24
000909	数源科技			2017-12-04	23.97	157	-15.35	持有	20.29
600123	兰花科创			2017-11-27	60.37	163	-15.39	持有	51.08
600459	贵研铂业			2017-12-27	61.51	133	-15.46	持有	52.00
601339	百隆东方			2017-10-10	13.19	211	-15.47	持有	11.15
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
002339	积成电子			2017-11-29	40.64	161	-15.5	持有	34.34
000719	大地传媒			2017-12-11	31.35	149	-15.53	持有	26.48
002659	中泰桥梁			2017-05-11	30.32	363	-15.53	持有	25.61
002471	中超控股			2018-03-01	28.39	69	-15.53	持有	23.98
300434	金石东方			2017-12-01	53.08	159	-15.54	持有	44.83
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
300035	中科电气			2017-11-29	66.73	161	-15.74	持有	56.23
600792	云煤能源			2017-11-27	29.37	163	-15.76	持有	24.74
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
600545	新疆城建			2017-10-27	44.35	194	-15.81	持有	37.34
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002303	美盈森			2018-01-03	57.36	126	-15.99	持有	48.19
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600735	新华锦			2017-10-24	63.96	197	-16.06	持有	53.69
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
300023	宝德股份			2017-10-23	49.27	198	-16.14	持有	41.32
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
300262	巴安水务			2017-12-07	72.48	153	-16.18	持有	60.75
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
002387	黑牛食品			2018-01-05	60.74	124	-16.28	持有	50.85
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600297	广汇汽车			2018-01-02	51.32	127	-16.31	持有	42.95
002167	东方锆业			2017-11-27	78.50	163	-16.32	持有	65.69
002123	荣信股份			2017-05-16	88.47	358	-16.32	持有	74.03
600125	铁龙物流			2017-11-29	157.35	161	-16.33	持有	131.66
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
000551	创元科技			2017-05-25	65.62	349	-16.34	持有	54.90
600652	游久游戏			2017-12-11	8362.12	149	-16.37	持有	6993.40
000421	南京公用			2017-12-01	61.87	159	-16.41	持有	51.72
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
002665	首航节能			2016-06-02	110.51	706	-16.48	持有	92.30
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
600827	百联股份			2018-01-24	109.02	105	-16.67	持有	90.85
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000901	航天科技			2018-01-03	86.39	126	-16.69	持有	71.97
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
601929	吉视传媒			2017-11-09	7.16	181	-16.9	持有	5.95
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
002062	宏润建设			2017-12-01	49.30	159	-16.94	持有	40.95
000752	西藏发展			2017-01-24	82.33	470	-16.94	持有	68.38
002378	章源钨业			2016-12-28	20.45	497	-16.97	持有	16.98
600020	中原高速			2017-10-26	20.62	196	-17.02	持有	17.11
600234	*ST山水			2018-02-23	30.43	75	-17.06	持有	25.24
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
600976	健民集团			2017-02-22	88.83	441	-17.12	持有	73.62
000676	智度投资			2016-08-15	156.93	632	-17.13	持有	130.05
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
300338	开元仪器			2018-01-22	89.98	107	-17.23	持有	74.48
300159	新研股份			2017-08-04	221.25	278	-17.31	持有	182.95
600378	天科股份			2017-02-03	50.22	460	-17.36	持有	41.50
000002	万 科Ａ			2018-03-29	4357.59	41	-17.45	持有	3597.31
002266	浙富控股			2017-07-31	53.10	282	-17.46	持有	43.83
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600481	双良节能			2017-07-27	42.86	286	-17.66	持有	35.29
002444	巨星科技			2018-01-02	60.70	127	-17.66	持有	49.98
002534	杭锅股份			2017-01-24	19.23	470	-17.68	持有	15.83
300344	太空板业			2017-11-27	39.22	163	-17.7	持有	32.28
600586	金晶科技			2017-11-13	58.48	177	-17.72	持有	48.12
002535	林州重机			2017-12-05	18.88	155	-17.8	持有	15.52
300335	迪森股份			2018-01-24	38.36	105	-17.81	持有	31.53
603077	和邦生物			2016-03-02	31.68	798	-17.83	持有	26.03
600067	冠城大通			2017-11-28	131.51	162	-17.85	持有	108.04
600326	西藏天路			2017-11-28	73.20	162	-17.92	持有	60.08
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
002669	康达新材			2017-03-07	58.48	428	-17.95	持有	47.98
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
000980	金马股份			2018-02-22	21.43	76	-18.01	持有	17.57
000949	新乡化纤			2017-10-09	21.16	213	-18.01	持有	17.35
600079	人福医药			2017-07-28	244.82	285	-18.01	持有	200.72
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600894	广日股份			2017-12-08	31.23	152	-18.12	持有	25.57
002615	哈尔斯			2017-12-13	43.50	147	-18.16	持有	35.60
002034	美 欣 达			2018-01-05	111.09	124	-18.19	持有	90.88
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
002160	常铝股份			2017-11-10	14.39	180	-18.21	持有	11.77
601137	博威合金			2017-05-03	26.28	371	-18.3	持有	21.47
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
600268	国电南自			2017-11-07	43.35	183	-18.5	持有	35.33
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
002514	宝馨科技			2017-12-18	55.68	142	-18.55	持有	45.35
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600814	杭州解百			2017-05-16	53.99	358	-18.61	持有	43.94
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
000682	东方电子			2017-09-11	85.18	240	-18.73	持有	69.23
002608	*ST舜船			2018-01-03	26.76	126	-18.8	持有	21.73
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
600855	航天长峰			2017-12-11	27.14	150	-18.98	持有	21.99
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
601098	中南传媒			2017-09-14	17.79	237	-19.06	持有	14.40
000803	金宇车城			2017-11-08	74.81	182	-19.06	持有	60.55
002686	亿利达			2017-06-08	57.70	335	-19.15	持有	46.65
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600306	*ST商城			2018-01-26	17.64	103	-19.22	持有	14.25
000612	焦作万方			2017-05-26	77.31	348	-19.25	持有	62.43
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
002443	金洲管道			2017-05-05	35.67	369	-19.34	持有	28.77
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
000045	深纺织Ａ			2017-12-08	30.33	152	-19.42	持有	24.44
002746	仙坛股份			2017-10-23	29.26	198	-19.48	持有	23.56
600192	长城电工			2017-11-30	12.19	160	-19.52	持有	9.81
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600155	宝硕股份			2017-11-29	33.02	161	-19.56	持有	26.56
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
600526	菲达环保			2018-01-26	37.46	104	-19.57	持有	30.13
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002111	威海广泰			2017-12-07	50.63	153	-19.59	持有	40.71
002136	安 纳 达			2017-11-24	28.41	166	-19.64	持有	22.83
600390	*ST金瑞			2018-01-22	55.45	107	-19.66	持有	44.55
002365	永安药业			2017-12-26	72.95	134	-19.67	持有	58.60
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
601989	中国重工			2017-11-22	10.82	168	-19.69	持有	8.69
600420	现代制药			2017-08-02	134.38	280	-19.7	持有	107.91
601199	江南水务			2017-07-31	28.20	282	-19.72	持有	22.64
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
002394	联发股份			2017-05-25	51.22	349	-19.84	持有	41.06
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
600307	酒钢宏兴			2017-12-18	12.22	142	-19.97	持有	9.78
002730	电光科技			2017-11-24	29.25	166	-20.0	持有	23.40
600671	天目药业			2017-12-01	71.58	159	-20.03	持有	57.24
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
000911	南宁糖业			2018-01-23	17.21	106	-20.1	持有	13.75
002518	科士达			2018-01-04	89.45	125	-20.12	持有	71.45
601800	中国交建			2017-08-18	19.19	264	-20.17	持有	15.32
600663	陆家嘴			2017-11-21	216.99	169	-20.22	持有	173.11
002337	赛象科技			2018-01-23	29.24	106	-20.25	持有	23.32
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
000762	西藏矿业			2017-01-25	93.10	469	-20.28	持有	74.22
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
600615	丰华股份			2017-11-27	1065.06	163	-20.35	持有	848.36
601866	中海集运			2017-07-19	3.78	294	-20.37	持有	3.01
600635	大众公用			2017-07-03	837.21	310	-20.45	持有	665.99
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
300135	宝利国际			2018-01-04	46.78	125	-20.59	持有	37.15
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600122	宏图高科			2017-08-16	60.41	266	-20.64	持有	47.94
002060	粤 水 电			2017-05-31	15.82	343	-20.67	持有	12.55
300228	富瑞特装			2018-01-17	67.06	112	-20.67	持有	53.20
000510	金路集团			2017-11-29	91.21	161	-20.67	持有	72.36
002377	国创高新			2017-04-27	40.35	377	-20.67	持有	32.01
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
600528	中铁二局			2017-08-25	60.45	257	-20.73	持有	47.92
002080	中材科技			2017-12-20	52.25	141	-20.73	持有	41.42
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000009	中国宝安			2017-11-24	63.15	166	-20.87	持有	49.97
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
002469	三维工程			2018-01-24	52.39	105	-20.94	持有	41.42
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
600063	皖维高新			2017-12-01	51.81	160	-21.02	持有	40.92
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
002487	大金重工			2017-11-09	25.92	181	-21.18	持有	20.43
601226	华电重工			2017-08-01	9.43	282	-21.21	持有	7.43
002092	中泰化学			2017-11-09	45.47	181	-21.22	持有	35.82
600139	西部资源			2017-11-24	63.23	166	-21.24	持有	49.80
300034	钢研高纳			2017-06-06	56.27	337	-21.27	持有	44.30
601872	招商轮船			2017-10-20	6.05	201	-21.32	持有	4.76
601186	中国铁建			2017-08-28	14.10	254	-21.35	持有	11.09
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002658	雪迪龙			2017-12-08	58.90	152	-21.39	持有	46.30
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002553	南方轴承			2017-11-10	43.86	180	-21.43	持有	34.46
300062	中能电气			2017-11-29	31.32	161	-21.49	持有	24.59
002200	云投生态			2018-01-19	21.73	110	-21.54	持有	17.05
002689	远大智能			2018-01-05	18.94	124	-21.59	持有	14.85
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
600746	江苏索普			2017-12-27	57.77	133	-21.74	持有	45.21
300022	吉峰农机			2017-11-14	24.05	176	-21.75	持有	18.82
300332	天壕环境			2018-01-03	14.25	126	-21.82	持有	11.14
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
002099	海翔药业			2017-10-11	43.95	210	-22.05	持有	34.26
600853	龙建股份			2017-07-27	12.11	286	-22.05	持有	9.44
300281	金明精机			2017-11-09	61.16	181	-22.07	持有	47.66
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
002375	亚厦股份			2017-07-27	51.12	286	-22.24	持有	39.75
002276	万马股份			2017-12-01	35.61	159	-22.27	持有	27.68
000987	广州友谊			2017-10-25	48.38	196	-22.28	持有	37.60
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
002330	得利斯			2017-07-31	17.32	282	-22.52	持有	13.42
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002086	东方海洋			2017-03-07	44.32	428	-22.54	持有	34.33
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002743	富煌钢构			2017-07-28	22.96	285	-22.6	持有	17.77
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
600010	包钢股份			2017-11-06	21.71	184	-22.62	持有	16.80
002101	广东鸿图			2018-01-25	50.32	104	-22.62	持有	38.94
600768	宁波富邦			2017-10-24	51.62	197	-22.63	持有	39.94
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
002187	广百股份			2017-05-16	27.39	358	-22.67	持有	21.18
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000920	南方汇通			2017-12-04	31.42	156	-22.72	持有	24.28
002087	新野纺织			2017-05-03	14.21	371	-22.73	持有	10.98
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
600533	XD栖霞建			2017-11-29	49.24	161	-22.79	持有	38.02
600266	北京城建			2017-07-24	55.09	289	-22.8	持有	42.53
600035	楚天高速			2017-12-07	14.08	154	-22.8	持有	10.87
300126	锐奇股份			2017-11-13	29.07	177	-22.84	持有	22.43
601028	玉龙股份			2018-01-05	21.62	124	-22.85	持有	16.68
000059	华锦股份			2017-11-29	16.23	161	-22.86	持有	12.52
600791	京能置业			2017-11-28	52.42	162	-22.87	持有	40.43
002416	爱施德			2017-11-06	22.86	184	-22.88	持有	17.63
300157	恒泰艾普			2017-12-14	57.51	146	-22.95	持有	44.31
000591	太阳能			2016-11-14	85.61	541	-22.96	持有	65.95
600594	益佰制药			2017-07-31	206.63	282	-22.96	持有	159.19
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
002556	辉隆股份			2018-01-17	41.46	112	-23.03	持有	31.91
000518	四环生物			2017-11-02	63.36	188	-23.04	持有	48.76
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
600477	杭萧钢构			2017-11-28	200.95	162	-23.17	持有	154.38
002243	通产丽星			2017-11-09	15.61	181	-23.19	持有	11.99
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000639	西王食品			2017-06-07	100.38	336	-23.24	持有	77.05
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
000680	山推股份			2017-06-07	28.39	336	-23.28	持有	21.78
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
000702	正虹科技			2017-10-27	22.89	194	-23.33	持有	17.55
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
603686	龙马环卫			2017-09-15	62.03	236	-23.41	持有	47.51
600495	晋西车轴			2018-01-26	46.25	103	-23.42	持有	35.42
002606	大连电瓷			2018-03-01	36.81	69	-23.5	持有	28.16
000407	胜利股份			2017-11-27	94.00	163	-23.53	持有	71.88
000985	大庆华科			2017-06-06	37.15	337	-23.55	持有	28.40
600416	湘电股份			2017-05-25	41.44	349	-23.58	持有	31.67
600068	葛洲坝			2017-09-14	59.89	237	-23.58	持有	45.77
002621	三垒股份			2017-02-17	64.68	446	-23.59	持有	49.42
002216	三全食品			2017-03-07	82.85	428	-23.61	持有	63.29
002549	凯美特气			2017-10-13	66.58	208	-23.61	持有	50.86
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
601618	中国中冶			2018-01-05	5.35	124	-23.74	持有	4.08
002116	中国海诚			2017-06-06	48.61	337	-23.76	持有	37.06
002209	达 意 隆			2017-11-08	20.62	182	-23.76	持有	15.72
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
600373	中文传媒			2016-01-27	77.12	833	-23.95	持有	58.65
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
000815	美利纸业			2018-01-10	55.86	119	-24.01	持有	42.45
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600603	*ST兴业			2017-05-18	1029.40	357	-24.05	持有	781.79
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
600611	大众交通			2017-02-03	5189.78	460	-24.16	持有	3936.09
600829	人民同泰			2017-01-25	133.11	469	-24.17	持有	100.94
600284	浦东建设			2017-10-20	25.60	201	-24.18	持有	19.41
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
300109	新开源			2016-09-30	167.79	586	-24.29	持有	127.03
002483	润邦股份			2017-06-30	19.97	313	-24.29	持有	15.12
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600012	皖通高速			2018-02-22	22.42	77	-24.31	持有	16.97
000545	金浦钛业			2017-11-30	25.07	160	-24.33	持有	18.97
002083	孚日股份			2017-10-10	16.69	211	-24.33	持有	12.63
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
601666	平煤股份			2017-11-24	14.90	166	-24.36	持有	11.27
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
300254	仟源医药			2017-06-07	21.22	336	-24.46	持有	16.03
000778	新兴铸管			2017-10-26	78.70	195	-24.47	持有	59.44
600113	浙江东日			2017-06-09	57.51	334	-24.5	持有	43.42
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600595	中孚实业			2017-11-29	41.71	161	-24.53	持有	31.48
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600162	DR香江控			2016-08-10	27.82	637	-24.62	持有	20.97
000852	石化机械			2017-11-03	52.78	187	-24.67	持有	39.76
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002246	北化股份			2017-11-10	21.74	180	-24.75	持有	16.36
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
002682	龙洲股份			2017-01-26	22.23	468	-24.83	持有	16.71
000839	中信国安			2018-01-23	218.06	107	-24.88	持有	163.80
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
002505	大康农业			2016-03-04	49.09	796	-24.99	持有	36.82
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600889	南京化纤			2018-01-03	39.70	127	-25.06	持有	29.75
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
300230	永利股份			2017-10-26	52.09	195	-25.11	持有	39.01
002586	围海股份			2017-11-17	56.86	173	-25.15	持有	42.56
002392	北京利尔			2017-11-29	47.05	161	-25.16	持有	35.21
300374	恒通科技			2017-11-15	43.94	175	-25.17	持有	32.88
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
600773	西藏城投			2017-03-27	81.67	408	-25.24	持有	61.06
600169	太原重工			2017-11-09	37.15	182	-25.25	持有	27.77
000637	茂化实华			2017-10-13	110.55	208	-25.28	持有	82.60
300001	特锐德			2017-05-17	117.33	357	-25.29	持有	87.66
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
300099	尤洛卡			2017-05-31	115.44	343	-25.38	持有	86.14
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
000011	深物业A			2017-11-07	68.61	183	-25.45	持有	51.15
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
600717	天津港			2017-07-24	218.46	289	-25.52	持有	162.71
002164	宁波东力			2017-02-21	31.44	442	-25.57	持有	23.40
600517	置信电气			2018-01-05	133.41	124	-25.65	持有	99.19
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
300192	科斯伍德			2016-08-15	42.19	632	-25.72	持有	31.34
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
000903	云内动力			2017-09-28	47.02	223	-25.93	持有	34.83
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000968	*ST煤气			2018-03-21	25.45	49	-25.97	持有	18.84
300068	南都电源			2016-09-22	55.42	594	-25.98	持有	41.02
300013	新宁物流			2017-09-22	50.36	229	-25.99	持有	37.27
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600719	大连热电			2017-07-28	39.88	285	-26.03	持有	29.50
000014	沙河股份			2017-01-03	190.59	491	-26.07	持有	140.91
002307	北新路桥			2017-10-11	38.85	210	-26.13	持有	28.70
600458	时代新材			2017-10-11	88.68	210	-26.14	持有	65.50
300415	伊之密			2017-07-27	55.38	286	-26.15	持有	40.90
300004	南风股份			2017-07-31	45.49	282	-26.16	持有	33.59
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
600721	*ST百花			2017-10-23	18.92	198	-26.22	持有	13.96
300438	鹏辉能源			2016-09-28	96.05	588	-26.25	持有	70.84
600986	科达股份			2016-05-19	68.88	720	-26.28	持有	50.78
