code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,3.849,16.46,15.88,16.57,15.73,15.85,67826364,1.14585,10.9006622517,1.96429933775,0.05559293274
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,3.041,8.47,8.22,8.59,8.12,8.22,191251255,2.85592,12.4558823529,2.70043529412,0.0556538240156
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,4.25,15.7,15.12,15.88,14.96,15.06,45920243,0.84354,11.3768115942,1.82142753623,0.0587584526092
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,10.017,33.28,33.28,33.28,32.61,30.25,2457616,0.63658,77.3953488372,21.8177488372,0.0587614920828
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,2.244,18.68,17.94,18.76,17.62,18.27,60192472,15.54924,27.4705882353,6.83468235294,0.0588651257533
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,5.029,18.38,17.5,18.38,17.21,17.5,1712790,0.76725,131.285714286,20.7037571429,0.0593655444705
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.486,7.42,7.19,7.5,7.03,7.24,85416002,1.21629,15.7872340426,1.94656595745,0.060362598618
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,4.068,18.93,18.16,18.99,18.16,18.19,28976051,2.89761,15.9075630252,3.45989495798,0.0610397261241
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,4.292,24.3,23.49,24.58,23.49,23.3,4954438,2.38103,97.2,3.22704,0.0628446921451
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,3.967,20.18,19.42,20.21,19.13,19.41,16697444,2.88673,42.9361702128,6.89554893617,0.0669173358677
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,2.91,12.73,12.35,12.89,12.25,12.37,26555503,6.59688,181.857142857,4.16452857143,0.0716173193519
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,4.452,18.3,17.5,18.36,17.32,17.52,32091981,4.39154,38.9361702128,8.1804893617,0.071888353851
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,2.778,24.05,23.58,24.21,22.41,23.4,14252381,5.57009,55.9302325581,9.35153488372,0.0735924112607
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,9.065,70.02,67.0,70.61,65.03,64.2,35929555,13.62925,76.9450549451,26.4383208791,0.0741639083808
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.28,9.76,9.44,9.8,9.3,9.45,12826043,1.48923,97.6,2.64496,0.0741675152363
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,3.036,16.97,16.54,17.25,16.44,16.47,50682742,1.69648,16.1619047619,2.75398857143,0.0808095238095
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,5.577,8.14,7.71,8.23,7.55,7.71,49635163,4.39396,37.0,3.7296,0.0825432236475
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,4.875,14.63,13.69,14.81,13.61,13.95,19146111,4.63737,25.6666666667,3.70883333333,0.0835938857044
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,9.978,20.06,18.48,20.06,18.0,18.24,20808034,8.12255,111.444444444,8.5255,0.0864822172557
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.631,9.99,9.63,10.08,9.55,9.64,52989508,2.29356,17.224137931,2.8971,0.0906533575318
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,2.909,7.43,7.19,7.44,7.09,7.22,17702146,2.13852,15.1632653061,2.00003469388,0.0962502558469
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.252,26.67,25.87,26.75,25.72,25.83,20291448,2.51465,11.8008849558,1.62380176991,0.0977218032109
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,4.112,12.66,12.15,12.75,11.98,12.16,17188341,3.95624,42.2,2.99198,0.101376510438
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,4.528,10.85,10.37,10.95,10.32,10.38,58971063,1.24349,16.1940298507,3.38941044776,0.102695350693
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,3.066,7.06,6.83,7.17,6.71,6.85,77127138,0.99107,16.8095238095,2.82231904762,0.106450027291
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.493,5.63,5.42,5.67,5.41,5.44,27934126,1.24297,11.4897959184,1.54422857143,0.10775387713
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,5.076,4.14,3.92,4.14,3.91,3.94,34987629,1.85642,41.4,1.61046,0.108607256224
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,3.704,7.84,7.51,7.87,7.51,7.56,6461346,2.14492,87.1111111111,3.15342222222,0.108888888889
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,4.453,12.9,12.35,12.96,12.24,12.35,10692801,2.70166,28.0434782609,2.58560869565,0.111283643892
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,4.358,21.55,20.75,21.88,20.6,20.65,9993814,2.49845,31.6911764706,3.25468382353,0.112284497132
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,3.292,9.1,8.85,9.16,8.77,8.81,49097622,1.49768,15.9649122807,3.18659649123,0.116108452951
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,3.901,18.38,17.8,18.64,17.62,17.69,42904544,2.18444,16.1228070175,1.96698245614,0.117256778309
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,3.578,22.87,21.96,23.08,21.64,22.08,5271111,2.20574,40.1228070175,5.13170701754,0.118545195939
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,3.474,21.15,20.4,21.2,20.26,20.44,4817634,1.59858,30.2142857143,4.68321428571,0.118850939007
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.71,13.14,12.7,13.22,12.57,12.67,85268291,1.05372,12.3962264151,1.61646792453,0.119366648195
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,3.26,12.67,12.29,12.86,12.13,12.27,52751477,2.03595,15.6419753086,2.29467777778,0.125135802469
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,3.426,12.68,12.25,12.77,12.2,12.26,50687729,1.78676,21.8620689655,2.90109655172,0.126979549082
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.825,26.57,25.74,26.76,25.22,25.84,6741535,4.95701,14.5191256831,5.09766502732,0.131585333361
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,3.828,24.41,23.52,24.48,23.33,23.51,6536210,0.81044,15.4493670886,3.55798924051,0.13268092656
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.324,7.15,6.94,7.24,6.86,6.92,31190926,0.37447,14.0196078431,1.51692156863,0.145809753959
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,3.846,7.83,7.53,7.9,7.44,7.54,100395720,1.59615,16.3125,1.97544375,0.15006899724
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,5.344,11.04,10.23,11.45,10.19,10.48,75389626,4.15663,36.8,3.27888,0.157716538808
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,5.647,12.16,11.52,12.2,11.42,11.51,14023434,3.55394,20.9655172414,2.66052413793,0.158829676071
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.59,5.11,5.02,5.19,4.91,5.03,174719713,6.82609,85.1666666667,2.47835,0.160691823899
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,5.513,16.65,15.62,16.79,15.61,15.78,10404532,2.14557,52.03125,4.1000625,0.161477406741
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,7.434,13.44,12.52,13.56,12.52,12.51,19913322,2.20876,48.0,2.8752,0.164569547777
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,3.266,6.64,6.42,6.66,6.35,6.43,11852059,1.25658,55.3333333333,1.54933333333,0.164824799182
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,4.087,8.66,8.3,8.69,8.21,8.32,11242351,2.05452,32.0740740741,3.99642962963,0.168793148479
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,3.134,10.2,9.79,10.25,9.72,9.89,6456369,0.14192,39.2307692308,4.74692307692,0.170858278084
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,5.307,12.7,11.95,12.78,11.95,12.06,7010636,1.37235,31.75,3.4036,0.176467318808
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,3.536,11.42,11.0,11.47,10.8,11.03,11993937,3.95318,27.8536585366,2.93020487805,0.178263414634
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,3.328,18.63,18.2,18.63,17.76,18.03,10282526,1.73233,35.1509433962,4.00720754717,0.180780412447
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,2.635,30.77,29.55,30.97,29.55,29.98,9124483,4.11866,62.7959183673,11.0709204082,0.181780050275
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,2.063,58.87,57.5,59.1,56.98,57.68,13739999,1.87332,74.5189873418,5.38027088608,0.193661444793
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.704,11.48,11.07,11.52,11.07,11.07,7492987,1.33526,32.8,1.8204,0.19656019656
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,5.339,13.22,12.51,13.28,12.49,12.55,66023319,4.43208,30.7441860465,5.39560465116,0.209600395736
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,6.233,8.01,7.45,8.04,7.38,7.54,44217899,2.4783,57.2142857143,2.77489285714,0.209883659994
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,4.056,16.42,15.8,16.45,15.66,15.78,4132199,2.91728,60.8148148148,2.91302962963,0.212974312081
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,3.125,6.93,6.67,6.96,6.67,6.72,17558191,1.00749,7.7,0.84469,0.22429362074
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,2.881,5.0,4.85,5.04,4.82,4.86,14956387,0.95039,19.2307692308,2.075,0.224370192869
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.597,25.26,25.32,25.56,24.31,25.11,25502834,0.40566,15.2168674699,1.8716746988,0.224835512262
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.962,10.13,9.71,10.25,9.57,9.56,9682341,1.00481,101.3,1.47898,0.25325
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,3.002,13.38,12.91,13.47,12.83,12.99,63042428,3.04523,66.9,2.39502,0.255032021958
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,3.654,28.65,27.74,28.72,27.55,27.64,15449343,0.97757,27.8155339806,3.38236893204,0.261276854974
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.093,15.33,14.78,15.4,14.69,14.87,7712700,0.99844,16.4838709677,1.49014193548,0.262816820276
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,4.189,11.44,10.82,11.52,10.82,10.98,19338498,4.82399,63.5555555556,5.45306666667,0.267085037635
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.493,9.48,9.16,9.55,9.1,9.16,7912584,1.42522,14.1492537313,2.64732537313,0.267219145068
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-7.808,35.42,34.58,36.58,34.58,38.42,20689314,9.64346,45.4102564103,24.3989307692,0.26874744872
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,3.357,7.39,7.2,7.42,7.15,7.15,13847476,0.13188,8.03260869565,1.478,0.271555398771
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.982,5.18,5.05,5.19,4.99,5.03,21149194,0.3956,15.696969697,1.82241818182,0.274710705232
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,1.908,25.64,24.8,25.96,24.46,25.16,5372099,3.12729,88.4137931034,4.43837241379,0.281447103532
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,2.2,17.65,17.1,17.72,17.0,17.27,4944138,1.8109,28.0158730159,4.36767460317,0.289181183071
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,1.509,13.45,13.07,13.58,12.83,13.25,17703724,4.22028,84.0625,4.37125,0.292391304348
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,4.812,32.02,30.88,32.51,30.6,30.55,2381669,3.91601,145.545454545,6.27300909091,0.323434343434
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,4.571,14.87,14.27,14.96,14.1,14.22,4336426,0.92738,18.8227848101,1.65264050633,0.324530772588
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,3.704,25.76,24.7,25.9,24.35,24.84,8669047,2.25756,24.5333333333,3.13290666667,0.324901779014
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,9.96,11.04,10.08,11.04,10.06,10.04,19565227,3.73324,31.5428571429,3.20475428571,0.326496813403
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,4.63,12.43,11.96,12.43,11.86,11.88,6925037,2.27314,44.3928571429,4.08858214286,0.330599174433
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.863,6.56,6.48,6.59,6.4,6.44,8488082,0.75214,18.2222222222,3.36564444444,0.331433652641
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,5.349,9.06,8.54,9.16,8.51,8.6,8924917,2.59185,64.7142857143,3.06098571429,0.347926267281
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,4.672,27.78,26.6,28.39,26.35,26.54,77476530,15.49531,37.5405405405,5.87134054054,0.34993046738
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,4.99,5.26,5.02,5.32,4.99,5.01,18482072,1.7602,35.0666666667,1.49384,0.354997637848
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,7.021,15.09,14.1,15.44,13.94,14.1,13502955,4.29187,215.571428571,6.81205714286,0.359285714286
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,4.077,15.06,14.32,15.16,14.31,14.47,10336793,3.36265,57.9230769231,5.78651538462,0.362019230769
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.857,6.48,6.3,6.52,6.3,6.3,15610909,0.34294,14.7272727273,1.23709090909,0.374739764053
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,4.929,37.47,36.4,37.6,35.55,35.71,5688796,1.96744,101.27027027,15.9905756757,0.375075075075
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,6.431,13.57,12.7,13.66,12.58,12.75,17072399,5.98339,113.083333333,2.99670833333,0.376944444444
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.421,13.3,12.86,13.3,12.65,12.86,9673230,1.74562,9.5,2.7683,0.378636907134
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,3.434,10.24,9.8,10.45,9.62,9.9,87445590,2.92754,30.1176470588,1.25891764706,0.381477480162
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,6.226,16.55,15.73,16.69,15.6,15.58,20752131,3.01307,19.2441860465,2.99247093023,0.392338145699
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,4.246,21.85,20.94,22.0,20.35,20.96,3483433,4.83782,109.25,5.954125,0.394760614273
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.174,40.93,39.09,41.65,38.6,39.29,28413160,1.36245,14.7761732852,2.48830758123,0.405381983133
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,7.557,14.09,13.09,14.15,13.06,13.1,16800730,2.54009,41.4411764706,3.14124117647,0.414411764706
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.816,10.59,10.27,10.65,10.18,10.3,5720343,0.55029,17.9491525424,2.50929152542,0.41781081337
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,4.031,14.71,14.15,14.83,13.99,14.14,31338465,0.92512,10.1448275862,2.41041103448,0.423937634192
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,2.61,9.83,9.61,9.85,9.51,9.58,14878741,0.24684,4.81862745098,0.843741666667,0.432551835815
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,3.41,12.13,11.71,12.13,11.61,11.73,11773766,1.18039,14.2705882353,1.98646588235,0.434946304032
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,0.917,57.22,57.3,57.35,55.5,56.7,2909882,1.45494,18.5177993528,3.89614498382,0.450554728777
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.958,7.88,7.51,7.93,7.51,7.58,20154458,3.87871,41.4736842105,2.1276,0.451684646161
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,2.755,6.34,6.17,6.37,6.14,6.17,9983966,1.39073,31.7,3.04003,0.452857142857
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,4.674,34.04,32.59,34.2,32.3,32.52,2982864,3.52475,75.6444444444,6.18771555556,0.459258359811
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,4.784,33.73,32.01,34.18,31.71,32.19,12239271,3.54568,259.461538462,7.00546153846,0.471748251748
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,5.797,11.68,11.04,11.69,10.92,11.04,3399963,0.58631,48.6666666667,3.07573333333,0.472125210193
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,3.098,8.32,7.98,8.4,7.98,8.07,7704539,2.19548,118.857142857,2.94765714286,0.475428571429
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,3.953,10.52,10.09,10.58,10.04,10.12,11807769,2.72324,27.6842105263,6.38674736842,0.481464530892
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,4.194,6.46,6.19,6.5,6.13,6.2,30708911,1.53545,38.0,2.014,0.482907612149
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,1.7,72.4,70.54,72.68,70.5,71.19,2688329,0.61935,33.8317757009,12.5076074766,0.489889598913
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,2.219,16.12,15.7,16.14,15.64,15.77,24566739,0.82746,9.65269461078,1.42570299401,0.500398891176
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,4.91,36.75,34.79,37.09,34.7,35.03,3996246,2.49765,89.6341463415,2.74280487805,0.517130019855
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,5.541,12.38,11.76,12.47,11.66,11.73,20252180,1.43557,25.7916666667,4.27625833333,0.521781644076
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,3.388,18.92,18.3,19.08,18.05,18.3,1339930,0.55258,52.5555555556,3.54224444444,0.525555555556
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.289,8.48,8.23,8.54,8.05,8.21,29152077,2.66233,24.2285714286,2.32352,0.528661824756
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,7.168,9.27,8.65,9.3,8.61,8.65,10894368,2.14295,28.96875,0.8458875,0.53477478309
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-0.036,27.84,27.5,29.48,27.15,27.85,20202283,6.57701,198.857142857,11.7723428571,0.54233273204
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,3.241,40.14,38.9,40.29,38.6,38.88,4072289,1.71135,308.769230769,30.0741230769,0.561398601399
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,2.426,19.84,19.47,19.95,19.3,19.37,8409441,1.32892,99.2,4.75168,0.565757955971
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.482,23.12,22.49,23.22,22.35,22.56,3513271,2.69194,52.5454545455,7.02532727273,0.572764928553
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.271,13.26,12.69,13.34,12.68,12.84,5256590,2.30808,63.1428571429,2.30471428571,0.574025974026
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,3.433,6.93,6.68,6.97,6.61,6.7,31005630,2.77931,173.25,2.7027,0.5775
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,6.845,29.19,27.36,29.95,27.18,27.32,102674462,4.2781,46.3333333333,8.5207,0.579166666667
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,5.134,17.61,16.68,17.85,16.34,16.75,6005394,1.2543,20.476744186,2.4326372093,0.582718958055
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,6.676,22.85,21.66,23.5,20.7,21.42,21703687,11.21985,285.625,20.622125,0.588056659323
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,5.519,15.87,14.97,16.1,14.76,15.04,69695201,4.44597,99.1875,3.8088,0.590823802716
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,3.333,11.78,11.47,11.85,11.36,11.4,15634228,1.88451,25.0638297872,2.01262553191,0.590849358492
