code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.116,17.29,17.44,17.45,17.22,17.27,15134809,0.99245,7.82352941176,1.85026470588,0.078945806375
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.59,13.47,13.65,13.76,13.42,13.55,11797788,2.12902,7.83139534884,2.70496395349,0.206306516039
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-0.161,18.6,18.84,18.98,18.58,18.63,8060405,1.3953,7.84810126582,3.14865822785,0.0231582556754
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.818,12.13,12.3,12.36,12.06,12.23,3683139,0.46028,8.03311258278,1.93437350993,0.0640752379579
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.394,15.16,15.34,15.36,15.1,15.22,23869533,0.40325,8.10695187166,1.71380962567,0.0675579322638
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.258,15.48,15.55,15.63,15.39,15.52,15723661,0.32736,8.23404255319,1.97205319149,0.0514659825814
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.173,27.74,27.23,28.38,27.11,27.15,10153335,1.513,8.38066465257,3.89700906344,0.0570074461096
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.556,14.32,14.5,14.55,14.3,14.4,8725014,0.39748,8.42352941176,2.85220705882,0.0589635266118
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.261,11.47,11.57,11.57,11.25,11.5,31040420,1.48485,8.55970149254,2.24349776119,0.0577772628588
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.866,25.11,24.95,25.48,24.68,24.65,16885769,2.0926,8.65862068966,1.50053896552,0.103646405191
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.437,4.56,4.61,4.62,4.55,4.58,9811262,0.43657,8.94117647059,1.23924705882,0.313176058514
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.199,5.02,5.05,5.12,4.95,5.03,13646768,0.8953,8.96428571429,0.950214285714,0.747023809524
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.192,15.57,15.66,15.72,15.51,15.6,60605783,0.6175,9.10526315789,1.51420526316,0.137916739744
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.242,8.23,8.3,8.36,8.16,8.25,3175505,0.57198,9.24719101124,2.24706741573,0.191334388811
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.136,5.34,5.3,5.38,5.23,5.28,8183865,0.1701,9.36842105263,1.16917894737,1.31949592291
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.107,24.23,23.8,24.56,23.65,23.73,3758968,0.72639,9.4280155642,1.84411984436,1.76885845482
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.2,5.23,5.24,5.17,5.2,18170143,0.60819,9.62962962963,1.33659259259,1.2037037037
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.437,15.94,16.16,16.35,15.92,16.01,31691527,0.58217,9.66060606061,1.65099757576,0.0916826996356
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.5,7.96,8.06,8.07,7.91,8.0,21364201,0.40134,9.70731707317,2.66077560976,0.159712357242
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.097,10.31,10.31,10.36,10.22,10.3,4217294,0.42281,9.81904761905,1.7036047619,1.04680678241
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.587,13.72,13.75,14.32,13.51,13.64,20252160,2.97498,10.0145985401,1.81865109489,15.1736341517
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.896,6.04,5.9,6.09,5.84,5.87,41056581,0.98965,10.4137931034,1.4391862069,1.01996014725
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.718,16.58,16.42,16.85,16.21,16.3,5507272,1.08582,10.4936708861,2.17533797468,0.487171350329
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.236,7.19,7.29,7.4,7.08,7.28,3363822,0.62083,10.7313432836,0.963674626866,2.28813289629
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.574,15.58,15.79,15.85,15.57,15.67,18168805,0.92504,10.9718309859,1.6348028169,0.10666761604
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.051,19.8,19.99,20.09,19.73,19.79,3257410,0.40389,11.061452514,2.51758659218,0.0978024094957
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.924,13.28,13.78,13.98,13.2,13.68,26035917,1.52372,11.0666666667,2.61062666667,0.588339535708
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.222,13.49,13.59,13.66,13.35,13.52,15014308,0.50257,11.1487603306,2.18181239669,0.133790475586
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-1.277,10.05,10.2,10.32,9.98,10.18,3216236,0.55443,11.1666666667,1.81905,2.40143369176
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.579,11.22,11.48,11.51,11.2,11.4,23966072,0.92497,11.22,1.984818,0.107801691007
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.86,3.86,3.82,3.84,10437372,0.34564,11.2647058824,1.43287058824,0.762674738142
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,3.35,12.34,11.99,12.65,11.94,11.94,12269659,1.06693,11.3211009174,1.58495412844,0.768052979473
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.198,10.12,10.14,10.24,10.06,10.1,9474483,0.42259,11.3707865169,1.49184719101,0.529612786067
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.764,16.88,17.1,17.15,16.8,17.01,18842090,0.59652,11.5616438356,2.90312876712,0.0698799869182
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,4.341,6.25,6.01,6.26,5.98,5.99,16938631,1.50095,11.5740740741,3.47106481481,0.10667349377
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.519,15.5,15.55,15.77,15.31,15.42,18605201,0.9481,11.6541353383,2.30169172932,0.000882889040784
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.341,8.77,8.88,8.9,8.72,8.8,18825756,0.39697,11.8513513514,2.72581081081,0.112271232961
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.742,9.37,9.47,9.48,9.35,9.44,2165639,0.20833,11.8607594937,2.25235822785,0.309518775931
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,3.758,11.32,10.91,12.0,10.71,10.91,22419031,0.19085,11.9157894737,1.41559578947,1.13808877495
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.692,8.73,8.7,8.77,8.63,8.67,5530636,0.33023,11.9589041096,1.04401232877,2.06188001889
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.356,5.64,5.65,5.68,5.6,5.62,5340987,0.11733,12.0,1.092,3.6253776435
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.448,6.73,6.74,6.78,6.65,6.7,5718371,0.56594,12.0178571429,1.01310535714,0.328446492016
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.207,4.81,4.83,4.87,4.79,4.82,7621497,0.4193,12.025,2.1320325,1.08235823582
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.233,8.58,8.67,8.78,8.46,8.6,18461876,2.26388,12.0845070423,1.75467042254,0.0296814536578
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.174,11.49,11.63,11.65,11.44,11.51,5650191,0.5925,12.0947368421,1.56989684211,0.972245726857
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.023,7.75,7.95,8.01,7.69,7.91,38113647,4.29205,12.109375,1.25453125,0.583584337349
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.164,7.64,7.8,7.82,7.56,7.73,23616468,0.50842,12.126984127,2.40478095238,0.424465667728
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.991,24.11,24.11,24.11,24.11,21.92,26801,0.05186,12.2385786802,7.36884822335,0.756869429821
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.201,9.05,9.2,9.25,9.03,9.16,3746042,1.18993,12.397260274,2.06662328767,0.0864945250399
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.654,10.63,10.79,10.79,10.62,10.7,2631804,0.91229,12.5058823529,2.14600941176,0.76069843996
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.238,4.19,4.22,4.24,4.15,4.2,8531134,0.39446,12.696969697,1.04115151515,4.61707988981
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.554,8.87,9.06,9.13,8.82,9.01,4436870,0.84662,13.0441176471,1.47007205882,0.268011457716
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.696,8.56,8.68,8.73,8.54,8.62,7139933,1.07867,13.1692307692,2.04649846154,0.257211538462
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.155,25.83,25.88,26.02,25.76,25.79,22831870,0.36318,13.1785714286,1.87135714286,0.217253073336
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.717,11.08,11.26,11.26,11.05,11.16,6247123,0.7646,13.1904761905,1.2253952381,2.0838035056
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.643,13.17,13.45,13.55,13.15,13.39,12239925,2.76548,13.5773195876,2.20767216495,0.185457172348
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.416,7.24,7.22,7.37,7.09,7.21,39063127,0.22854,13.6603773585,1.49444528302,1.37152383117
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,8.438,3.47,3.2,3.52,3.17,3.2,488102631,4.13224,13.88,1.388,0.896061975468
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.526,17.96,17.89,18.55,17.5,17.69,8459156,3.4389,13.9224806202,1.92547906977,0.221730858738
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.705,38.57,38.53,38.81,38.32,38.3,6166777,0.29571,13.9746376812,2.26389130435,0.403541371099
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.867,6.86,6.97,6.97,6.82,6.92,36948574,0.58743,14.0,1.7374,0.163132137031
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.947,20.25,20.11,20.36,19.95,20.06,3536072,0.76411,14.1608391608,1.30987762238,3.60326696205
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.965,10.26,10.49,10.49,10.21,10.36,3058678,0.77516,14.25,2.11755,0.397489539749
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.467,6.45,6.45,6.49,6.4,6.42,4283834,0.51751,14.3333333333,1.70136666667,0.0631619148342
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.066,15.21,15.36,15.4,15.1,15.2,12593592,0.58374,14.4857142857,2.62626,0.26356830942
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.0,8.45,8.52,8.54,8.39,8.45,12449769,0.39173,14.5689655172,1.35928448276,1.32565655298
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.368,5.41,5.47,5.51,5.4,5.43,13892854,0.57188,14.6216216216,1.51333783784,0.55030566886
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.951,10.41,10.6,10.65,10.37,10.51,29183505,1.26316,14.661971831,2.76964647887,0.107280104127
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.299,16.76,16.8,16.99,16.56,16.71,4131856,0.45632,14.9642857143,2.19975,0.235213544707
