code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.593,3.35,3.37,3.39,3.34,3.37,27279983,0.39007,167.5,1.0385,0.335
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.917,13.2,13.06,13.21,12.99,13.08,7830279,0.51616,47.1428571429,1.06071428571,0.963081861958
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.74,5.74,5.8,5.7,5.74,12927083,1.10719,95.6666666667,1.0619,4.34848484848
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.059,16.93,16.92,16.95,16.82,16.92,30796006,0.16164,11.3624161074,1.07488456376,4.11681743021
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.285,3.52,3.5,3.52,3.5,3.51,8385130,0.30554,27.0769230769,1.13723076923,3.85711154942
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.136,7.34,7.33,7.36,7.31,7.33,3372770,0.56781,21.5882352941,1.14633529412,3.45411764706
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.601,3.35,3.33,3.35,3.32,3.33,42199441,0.35726,23.9285714286,1.16771428571,5.72453861928
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.071,10.38,10.22,10.46,10.22,10.27,1604229,0.3002,41.52,1.187472,3.04398826979
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.201,4.99,4.97,5.01,4.97,4.98,6070197,0.28067,22.6818181818,1.19079545455,1.05792062415
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.083,12.01,11.99,12.03,11.95,12.0,9880003,1.04181,33.3611111111,1.20433611111,11.6647241647
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.209,4.8,4.79,4.84,4.78,4.79,13690333,1.13363,43.6363636364,1.21745454545,0.245148110317
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.469,4.24,4.25,4.27,4.23,4.26,6088900,0.22891,35.3333333333,1.22606666667,3.8870553722
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.202,4.93,4.94,4.95,4.92,4.94,4062851,0.14676,164.333333333,1.2325,8.21666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.053,18.88,18.81,18.95,18.68,18.87,15272178,0.07403,13.4857142857,1.28653714286,1.96298606779
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.61,3.26,3.29,3.29,3.25,3.28,111741256,0.56865,18.1111111111,1.31124444444,3.11723082807
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.368,5.46,5.42,5.47,5.41,5.44,28206767,0.49904,54.6,1.34316,1.27391507233
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.37,10.78,10.83,10.94,10.74,10.82,4107177,0.13876,89.8333333333,1.3475,4.62343455138
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.139,7.18,7.21,7.22,7.17,7.19,8518379,0.40766,89.75,1.373175,1.78927432217
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,6.27,6.26,6.29,6.21,6.27,5809294,0.5969,44.7857142857,1.40179285714,1.11964285714
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.541,11.15,11.2,11.25,11.02,11.09,21779076,1.00854,42.8846153846,1.40661538462,5.14821313141
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.358,5.56,5.61,5.63,5.53,5.58,6705991,0.2451,92.6666666667,1.40853333333,1.85333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.293,6.8,6.8,6.9,6.71,6.82,10963566,0.22788,26.1538461538,1.42015384615,0.908750735019
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.481,4.18,4.17,4.2,4.16,4.16,15672084,0.83155,209.0,1.4212,7.1136827774
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.331,6.07,6.03,6.1,6.03,6.05,6340619,0.45134,46.6923076923,1.43812307692,0.669807885415
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.531,9.47,9.39,9.49,9.36,9.42,12155701,1.05294,17.537037037,1.44855925926,1.17777280302
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.174,17.18,17.21,17.25,17.11,17.21,3251803,0.42096,17.3535353535,1.45075555556,0.360555482101
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.99,13.02,13.13,12.92,12.99,2091454,0.73099,144.333333333,1.45776666667,0.714486081547
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.87,4.86,4.89,4.84,4.87,15822643,0.52397,40.5833333333,1.50158333333,3.8286163522
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.275,3.64,3.63,3.66,3.6,3.63,11411713,0.44584,33.0909090909,1.50232727273,0.051212426048
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.467,8.6,8.55,8.62,8.5,8.56,3218540,0.22456,30.7142857143,1.505,2.16755721343
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.303,6.63,6.57,6.66,6.57,6.61,3795899,0.37623,60.2727272727,1.50681818182,1.05482546855
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.274,10.91,10.91,11.02,10.85,10.94,5298989,0.98386,99.1818181818,1.51748181818,4.463628181
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.045,8.98,8.81,9.07,8.78,8.8,279320598,0.93272,17.6078431373,1.51955686275,0.946658233186
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.573,14.05,13.96,14.05,13.96,13.97,4635553,0.20819,10.7251908397,1.52297709924,13.9288192723
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.545,18.26,18.35,18.39,18.0,18.36,1923675,1.01844,121.733333333,1.53384,29.9835796388
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.175,11.45,11.44,11.58,11.36,11.43,2397207,0.50267,54.5238095238,1.54302380952,0.272619047619
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.48,25.37,24.91,25.4,24.81,25.0,18025552,0.16349,18.5182481752,1.54442189781,2.93940447225
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.382,10.52,10.48,10.54,10.43,10.48,10741171,0.37885,35.0666666667,1.54994666667,2.28001733853
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.168,11.86,11.83,12.07,11.77,11.88,33921288,3.07022,26.3555555556,1.55234222222,0.119024321707
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.057,17.44,17.4,17.48,17.3,17.43,3105762,0.24988,28.1290322581,1.60335483871,2.36776365809
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.122,8.18,8.18,8.25,8.13,8.17,8022517,0.3912,62.9230769231,1.60453846154,13.108974359
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.356,9.46,9.39,9.66,9.21,9.59,20265322,6.22102,189.2,1.6082,6.79109834889
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.119,8.41,8.35,8.42,8.3,8.4,9804941,0.58906,22.7297297297,1.62744864865,0.41959995809
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.326,7.64,7.54,7.75,7.5,7.54,5812607,0.96745,84.8888888889,1.63835555556,89.3567251462
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.274,11.92,11.77,11.94,11.73,11.77,7376272,0.78798,56.7619047619,1.64041904762,1.23853163347
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.56,17.76,17.83,17.9,17.66,17.86,9884493,0.2863,16.7547169811,1.64363773585,1.01666971973
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.299,10.08,10.04,10.2,9.94,10.05,8009682,0.85512,100.8,1.65312,1.008
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.368,8.12,8.15,8.15,8.01,8.15,10045792,0.25831,27.0666666667,1.65648,2.43624362436
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.337,5.91,5.91,5.95,5.89,5.93,8474685,0.16533,65.6666666667,1.66136666667,4.77575757576
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.192,14.43,14.24,14.44,14.21,14.26,4876146,0.42399,24.05,1.685905,2.16471647165
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.077,13.05,13.05,13.07,12.97,13.06,12313258,0.12634,31.0714285714,1.72446428571,0.94442032132
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.392,5.12,5.08,5.15,5.05,5.1,6539804,0.488,64.0,1.7408,0.0438356164384
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.163,12.72,12.45,12.75,12.45,12.33,7164955,0.15874,74.8235294118,1.75087058824,1.7956210562
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.567,10.65,10.6,10.68,10.56,10.59,4016952,0.83443,28.7837837838,1.76444594595,0.377789523347
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.134,15.0,14.99,15.03,14.93,14.98,4641103,0.39723,51.724137931,1.8,7.36811081639
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.593,6.79,6.75,6.8,6.71,6.75,5215701,0.77323,52.2307692308,1.80196153846,0.866900734121
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.198,5.06,5.04,5.08,5.03,5.05,12884063,0.27291,16.8666666667,1.81316666667,0.111847922193
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.294,10.22,10.45,10.55,10.2,10.46,9822337,2.22084,113.555555556,1.82824444444,0.141944444444
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.565,5.28,5.29,5.31,5.2,5.31,5845160,0.4442,40.6153846154,1.83581538462,2.43643578977
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.058,17.33,17.29,17.37,17.28,17.34,3254077,0.24869,30.4035087719,1.8394122807,1.65146707072
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.691,36.43,36.2,36.45,36.09,36.18,35892232,0.33133,15.9780701754,1.85345614035,0.798903508772
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.578,12.18,12.13,12.31,12.05,12.11,3108794,1.04067,93.6923076923,1.85510769231,5.15359228231
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.193,10.38,10.38,10.55,10.31,10.36,6721269,0.58241,51.9,1.8684,2.94050991501
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.604,10.77,10.57,10.78,10.48,10.6,10820007,0.78539,32.6363636364,1.87659090909,1.63754960544
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.44,11.41,11.39,11.43,11.32,11.36,2083063,0.64257,76.0666666667,1.88645333333,27.1666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.381,13.16,13.1,13.27,13.04,13.11,1192427,0.49422,65.8,1.88846,0.358251211412
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.353,8.54,8.52,8.55,8.46,8.51,2934194,0.37667,35.5833333333,1.889475,7.1452476573
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.232,8.6,8.6,8.64,8.56,8.62,21674700,0.67242,22.6315789474,1.89426315789,1.20701754386
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.628,14.41,14.55,14.87,14.26,14.32,4796824,1.00409,51.4642857143,1.89903214286,2.36726245236
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.065,15.51,15.46,15.56,15.39,15.5,5041513,1.0083,18.0348837209,1.89907325581,7.57768223568
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.474,8.48,8.44,8.5,8.41,8.44,1529193,0.31187,424.0,1.908,2.43720181641
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.343,14.64,14.57,14.64,14.51,14.59,3862120,0.8097,14.9387755102,1.9091755102,0.0383045525903
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.498,6.06,6.03,6.07,6.01,6.03,3481097,0.45084,67.3333333333,1.91226666667,1.45021178836
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.104,4.58,4.53,4.58,4.51,4.53,5441460,0.23194,35.2307692308,1.91303076923,0.385330517672
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.448,21.9,21.16,22.0,21.07,21.17,17471000,0.90856,34.21875,1.92309375,2.64441653787
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.828,23.63,24.11,24.12,23.5,24.07,7922072,1.74718,62.1842105263,1.92771052632,2.33161644268
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.363,8.3,8.27,8.3,8.22,8.27,4059297,0.33451,33.2,1.93556,1.74278215223
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.964,18.85,18.79,18.95,18.65,18.67,688967,0.41572,53.8571428571,1.94424285714,65.6794425087
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.435,2.29,2.29,2.3,2.28,2.3,26685497,0.56478,229.0,1.9465,12.4321389794
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.439,5.48,5.64,5.89,5.42,5.56,144647016,3.93735,39.1428571429,1.94931428571,0.92580078389
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.226,8.87,8.81,8.88,8.8,8.85,4621058,1.20323,38.5652173913,1.9514,0.247912171453
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.174,13.47,13.5,13.56,13.06,13.63,17395800,4.83217,84.1875,1.95315,2.93131963788
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.098,16.58,16.4,16.62,16.32,16.4,1933053,0.59717,36.0434782609,1.96076521739,1.32952704762
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.171,13.82,13.6,13.92,13.51,13.66,7172247,0.89662,38.3888888889,1.96167222222,0.998151037153
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.28,7.16,7.12,7.18,7.1,7.14,3889438,0.74875,71.6,1.96184,0.436985047299
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.022,12.59,12.72,12.88,12.5,12.72,6935765,2.16883,34.9722222222,1.96194166667,0.174861111111
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.537,5.62,5.6,5.64,5.58,5.59,10144567,0.33971,35.125,1.9634875,5.26611694153
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.004,8.05,7.88,8.13,7.88,7.97,4135275,0.61369,161.0,1.9642,0.700426346472
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.964,7.33,7.22,7.35,7.19,7.26,65672275,0.68409,29.32,1.973236,5.45996275605
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.546,12.88,12.85,12.93,12.7,12.81,15685983,1.59337,71.5555555556,2.01071111111,0.0432098765432
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.279,4.75,4.7,4.76,4.68,4.69,13438649,0.88406,118.75,2.01875,9.79785478548
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.213,9.42,9.37,9.46,9.34,9.4,1811383,0.16288,26.9142857143,2.02126285714,5.54933726068
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.915,9.93,9.8,9.97,9.8,9.84,2846469,0.35885,70.9285714286,2.03565,2.60097438315
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.414,9.63,9.68,9.68,9.57,9.67,1810227,0.22628,56.6470588235,2.03929411765,0.503529411765
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.641,15.7,15.56,15.73,15.53,15.6,18900772,0.50256,13.3050847458,2.05297457627,1.61078507818
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.365,16.52,16.46,16.6,16.4,16.46,2378441,0.26267,30.5925925926,2.05888148148,23.5327635328
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.725,15.29,15.05,15.44,15.04,15.18,7319855,1.27055,33.2391304348,2.08076956522,0.130940045045
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.463,8.68,8.65,8.72,8.61,8.64,1705591,0.43476,41.3333333333,2.08733333333,1.98241406875
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.739,6.82,6.77,6.83,6.73,6.77,2450891,0.28959,35.8947368421,2.10343157895,3.052273541
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,12.0,12.0,12.14,11.9,12.0,4475297,2.01038,400.0,2.12,1.71431020443
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.21,8.14,8.27,8.1,8.21,4394785,0.407,23.4571428571,2.12052571429,0.139967437539
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.86,19.93,19.83,19.97,19.71,19.76,1318328,1.15928,39.0784313725,2.12195882353,3.34575611066
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.485,10.36,10.31,10.39,10.24,10.31,2809080,0.76177,64.75,2.13675,4.2880794702
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.605,8.22,8.26,8.26,8.18,8.27,5142135,0.41228,28.3448275862,2.14853793103,0.890786536336
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.818,17.15,16.48,17.18,16.48,16.68,4119536,1.20544,47.6388888889,2.15804166667,16.656954157
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.38,5.29,5.26,5.3,5.25,5.27,5420894,0.54659,88.1666666667,2.16008333333,9.49049156799
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.339,14.72,14.75,14.82,14.61,14.77,2304953,0.51835,61.3333333333,2.16506666667,0.595932115559
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.073,13.62,13.77,13.77,13.6,13.61,4770173,0.33598,46.9655172414,2.18389655172,0.578037135279
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.156,12.82,12.77,12.84,12.59,12.8,18491003,1.32081,22.4912280702,2.18839649123,0.0800171768542
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.263,11.37,11.35,11.44,11.21,11.4,24877027,0.79123,51.6818181818,2.19647727273,5.16818181818
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.206,9.73,9.7,9.76,9.68,9.71,3247097,1.75698,34.75,2.2101,4.5188556567
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.145,10.0,9.78,10.09,9.7,9.79,61385010,1.47966,32.2580645161,2.21290322581,2.31738969225
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.488,13.18,12.85,13.36,12.83,12.86,6579937,1.96408,65.9,2.22742,26.04743083
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.136,10.68,10.54,10.75,10.51,10.56,14706179,2.22174,28.1052631579,2.23155789474,0.438596491228
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.387,20.61,20.68,20.73,20.52,20.69,15464746,0.1593,42.9375,2.23275,4.13257940327
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.713,8.36,8.33,8.39,8.27,8.42,8727470,1.38979,104.5,2.2363,1.045
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.478,10.52,10.43,10.58,10.4,10.47,10862170,0.73251,40.4615384615,2.24156923077,3.10287871638
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.108,9.24,9.21,9.28,9.2,9.23,3308628,1.48854,35.5384615385,2.25313846154,8.88461538462
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.025,9.86,9.76,9.93,9.65,9.76,6241056,0.59982,37.9230769231,2.26021538462,3.17347924042
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.249,8.02,8.0,8.08,7.91,8.04,10323118,1.13723,44.5555555556,2.26787777778,4.27186534569
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.391,7.65,7.72,7.72,7.62,7.68,1761949,0.09592,127.5,2.2695,2.55
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.499,18.11,18.0,18.18,18.0,18.02,1469163,0.20894,58.4193548387,2.28419677419,2.50189956483
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.197,10.13,10.12,10.18,10.03,10.15,3905161,0.46414,29.7941176471,2.29116764706,0.827614379085
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.42,13.19,13.37,13.45,13.18,13.38,1307001,0.22531,77.5882352941,2.29661176471,0.543106784923
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.767,17.07,16.8,17.08,16.7,16.94,13216034,3.65372,51.7272727273,2.29669090909,3.75107126376
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.134,14.93,14.98,14.98,14.71,14.95,2518665,0.56906,55.2962962963,2.30032592593,4.4237037037
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.488,8.23,8.24,8.27,8.17,8.19,1272883,0.27345,823.0,2.3044,32.92
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.519,9.69,9.65,9.82,9.6,9.64,3051643,0.5465,42.1304347826,2.32138695652,12.427856868
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.673,5.9,5.89,5.96,5.79,5.94,6361007,0.52277,26.8181818182,2.32513636364,0.0159212207205
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.4,6.41,6.42,6.38,6.4,8743721,0.22237,17.7777777778,2.32711111111,2.00878844947
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.879,8.03,7.96,8.05,7.92,7.96,3187722,0.70476,100.375,2.3287,3.01155115512
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.369,8.15,8.14,8.18,8.1,8.12,2948643,0.49003,116.428571429,2.34021428571,1.13191300242
