code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.031,6.53,6.4,6.55,6.38,6.4,8112361,1.5617,65.3,1.78922,0.398535245652
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.629,19.34,19.03,19.44,19.02,19.03,3841004,0.83398,32.7796610169,2.3208,0.416038342644
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.04,8.33,8.33,8.33,7.56,7.57,379509937,28.57665,166.6,2.5823,0.4165
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.198,11.83,11.63,11.85,11.57,11.69,8075961,1.6776,31.972972973,1.95994324324,0.41964789307
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.94,4.73,4.67,4.74,4.63,4.64,12057994,1.24025,36.3846153846,1.5609,0.424508404907
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.661,6.09,6.05,6.11,6.03,6.05,14997371,0.98957,17.9117647059,0.861555882353,0.4368723099
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.083,28.0,27.72,28.24,27.72,27.7,1792744,0.19906,100.0,6.81,0.437234926326
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.912,30.91,30.27,31.08,30.2,30.33,807995,0.89568,28.1,2.82405,0.437831100031
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.313,7.52,7.36,7.54,7.31,7.35,47721972,1.80584,50.1333333333,2.67712,0.438650217284
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,4.403,13.99,13.5,13.99,13.45,13.4,6572659,0.7897,155.444444444,5.0364,0.444126984127
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,5.136,13.51,12.89,13.59,12.79,12.85,8647275,0.89317,225.166666667,13.6225833333,0.450333333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.442,11.37,11.23,11.51,11.23,11.32,1565768,0.26991,66.8823529412,1.97971764706,0.468167107246
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.689,24.44,23.8,24.56,23.76,23.8,1423925,1.32146,122.2,8.17518,0.476487561413
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.063,8.56,8.48,8.64,8.48,8.47,7198662,1.53528,29.5172413793,2.47649655172,0.483018186538
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.903,7.09,6.87,7.11,6.87,6.89,12811827,0.92612,59.0833333333,2.84190833333,0.493966502243
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.998,10.21,10.01,10.21,10.01,10.01,2786720,0.9884,127.625,2.6163125,0.49960853396
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.493,20.39,20.25,20.44,20.11,20.09,2812633,0.38857,46.3409090909,3.06776818182,0.502503893851
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.567,21.29,21.04,21.42,21.04,21.17,4827476,0.87068,50.6904761905,5.68747142857,0.506904761905
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.727,11.19,10.97,11.22,10.97,11.0,3257674,1.04371,50.8636363636,2.66525454545,0.508636363636
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,4.032,7.74,7.4,8.0,7.38,7.44,28226191,4.40641,40.7368421053,3.21413684211,0.517753458379
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.343,8.3,8.2,8.31,8.2,8.19,3081996,0.33828,51.875,3.8854375,0.51875
