		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300117	嘉寓股份			2017-02-06	41.98	367	-13.48	持有	36.32
601518	吉林高速			2017-10-31	4.30	100	-13.49	持有	3.72
600527	江南高纤			2018-01-09	63.99	30	-13.49	持有	55.36
603020	爱普股份			2018-01-24	25.02	15	-13.51	持有	21.64
600545	新疆城建			2017-10-27	44.35	104	-13.55	持有	38.34
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
600621	华鑫股份			2017-04-07	5190.84	305	-13.61	持有	4484.31
300021	大禹节水			2017-01-26	74.56	378	-13.61	持有	64.41
600879	航天电子			2017-11-10	300.04	90	-13.62	持有	259.16
600790	轻纺城			2017-10-24	48.02	107	-13.62	持有	41.48
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
600329	中新药业			2018-01-08	46.63	31	-13.7	持有	40.24
300222	科大智能			2016-10-10	137.13	486	-13.71	持有	118.33
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
600073	上海梅林			2018-01-25	24.95	14	-13.75	持有	21.52
601866	中海集运			2017-07-19	3.78	204	-13.76	持有	3.26
600513	联环药业			2018-01-24	54.25	15	-13.77	持有	46.78
002447	壹桥海参			2017-02-08	117.40	365	-13.78	持有	101.22
002378	章源钨业			2016-12-28	20.45	407	-13.79	持有	17.63
002135	东南网架			2017-01-25	22.27	379	-13.88	持有	19.18
601717	郑煤机			2018-01-03	15.77	36	-13.89	持有	13.58
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
000959	首钢股份			2017-10-25	15.54	106	-13.96	持有	13.37
000906	物产中拓			2017-11-09	27.94	91	-13.96	持有	24.04
000933	*ST神火			2017-11-09	113.67	91	-14.08	持有	97.67
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
002394	联发股份			2017-05-25	51.22	259	-14.17	持有	43.96
002566	益盛药业			2018-01-22	26.68	17	-14.24	持有	22.88
000790	华神集团			2018-02-02	59.68	6	-14.24	持有	51.18
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
600161	天坛生物			2018-01-22	197.05	17	-14.31	持有	168.86
002556	辉隆股份			2018-01-17	41.46	22	-14.33	持有	35.52
600892	大晟文化			2017-04-25	74.90	289	-14.34	持有	64.16
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
002022	科华生物			2018-01-04	168.33	35	-14.45	持有	144.00
600155	宝硕股份			2017-11-29	33.02	71	-14.48	持有	28.24
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
601188	龙江交通			2017-11-01	4.95	99	-14.55	持有	4.23
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
000713	丰乐种业			2017-12-01	26.17	69	-14.6	持有	22.35
600873	梅花生物			2017-11-17	35.43	83	-14.62	持有	30.25
600663	陆家嘴			2017-11-21	216.99	77	-14.63	持有	185.25
300138	晨光生物			2018-01-24	43.82	15	-14.65	持有	37.40
600367	红星发展			2017-11-29	49.50	71	-14.67	持有	42.24
600035	楚天高速			2017-12-07	14.08	63	-14.7	持有	12.01
002270	法因数控			2018-01-04	13.11	35	-14.72	持有	11.18
002026	山东威达			2018-01-03	29.15	36	-14.72	持有	24.86
601008	连云港			2016-08-12	8.13	545	-14.76	持有	6.93
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
002125	湘潭电化			2017-11-23	26.21	75	-14.88	持有	22.31
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
600712	南宁百货			2017-11-24	49.74	76	-14.96	持有	42.30
002585	双星新材			2017-12-07	24.51	63	-14.97	持有	20.84
300190	维尔利			2018-01-24	69.86	15	-15.0	持有	59.38
002490	山东墨龙			2018-01-22	9.93	17	-15.01	持有	8.44
600586	金晶科技			2017-11-13	58.48	87	-15.01	持有	49.70
600114	东睦股份			2018-01-02	62.39	37	-15.05	持有	53.00
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
000639	西王食品			2017-06-07	100.38	246	-15.07	持有	85.25
601800	中国交建			2017-08-18	19.19	174	-15.11	持有	16.29
300172	中电环保			2017-12-08	42.56	62	-15.11	持有	36.13
002167	东方锆业			2017-11-27	78.50	73	-15.12	持有	66.63
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600624	复旦复华			2018-01-25	122.59	14	-15.16	持有	104.01
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002559	亚威股份			2017-12-27	39.77	43	-15.34	持有	33.67
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
600277	亿利洁能			2017-12-04	25.29	66	-15.42	持有	21.39
600279	重庆港九			2017-10-20	15.74	111	-15.44	持有	13.31
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
600094	大名城			2017-02-03	29.11	368	-15.53	持有	24.59
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
601798	蓝科高新			2017-12-11	9.88	59	-15.59	持有	8.34
002365	永安药业			2017-12-26	72.95	44	-15.64	持有	61.54
300434	金石东方			2017-12-01	53.08	69	-15.69	持有	44.75
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
002532	新界泵业			2017-08-14	51.59	178	-15.72	持有	43.48
600368	五洲交通			2017-11-09	14.18	91	-15.73	持有	11.95
600266	北京城建			2017-07-24	55.09	197	-15.76	持有	46.41
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002062	宏润建设			2017-12-01	49.30	69	-15.82	持有	41.50
002087	新野纺织			2017-05-03	14.21	275	-15.83	持有	11.96
600229	城市传媒			2017-05-05	13.77	279	-15.83	持有	11.59
600891	秋林集团			2018-01-24	37.88	15	-15.87	持有	31.87
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
600079	人福医药			2017-07-28	244.82	195	-15.91	持有	205.86
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
300391	康跃科技			2017-12-11	35.47	59	-16.01	持有	29.79
002350	北京科锐			2017-12-01	37.40	69	-16.04	持有	31.40
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
601918	*ST新集			2017-11-09	6.14	91	-16.12	持有	5.15
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
000408	*ST金源			2017-12-19	107.36	51	-16.24	持有	89.92
600459	贵研铂业			2017-12-27	61.51	43	-16.27	持有	51.50
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
300305	裕兴股份			2017-12-01	29.69	69	-16.3	持有	24.85
000099	中信海直			2017-12-08	34.95	62	-16.31	持有	29.25
300385	雪浪环境			2018-01-03	38.14	36	-16.31	持有	31.92
002332	仙琚制药			2018-01-03	21.14	36	-16.32	持有	17.69
300421	力星股份			2018-01-26	18.98	13	-16.33	持有	15.88
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
601929	吉视传媒			2017-11-09	7.16	91	-16.34	持有	5.99
603698	航天工程			2017-12-13	20.30	57	-16.35	持有	16.98
000826	启迪桑德			2018-01-11	194.72	28	-16.38	持有	162.82
002472	双环传动			2018-01-03	49.88	36	-16.4	持有	41.70
600526	菲达环保			2018-01-26	37.46	13	-16.42	持有	31.31
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
000837	秦川机床			2018-01-24	24.74	15	-16.49	持有	20.66
300087	荃银高科			2017-12-11	85.78	59	-16.5	持有	71.63
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
601010	文峰股份			2017-10-11	18.55	120	-16.55	持有	15.48
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
600211	西藏药业			2018-01-09	53.82	30	-16.56	持有	44.91
600461	洪城水业			2017-06-07	29.02	246	-16.57	持有	24.21
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000831	*ST五稀			2017-11-24	51.03	76	-16.68	持有	42.52
002380	科远股份			2017-11-10	58.12	90	-16.74	持有	48.39
600590	泰豪科技			2018-01-25	34.57	14	-16.78	持有	28.77
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
300161	华中数控			2017-11-29	24.84	71	-16.83	持有	20.66
000952	广济药业			2017-07-27	30.18	196	-16.87	持有	25.09
603017	中衡设计			2017-12-28	61.92	42	-16.89	持有	51.46
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
300417	南华仪器			2017-12-29	47.29	41	-17.11	持有	39.20
600242	中昌海运			2016-08-29	16.32	528	-17.16	持有	13.52
000421	南京公用			2017-12-01	61.87	69	-17.18	持有	51.24
000848	承德露露			2017-04-05	227.01	309	-17.22	持有	187.91
300039	上海凯宝			2017-01-26	83.10	378	-17.24	持有	68.77
600998	XD九州通			2017-03-14	20.52	331	-17.25	持有	16.98
600393	粤泰股份			2017-09-15	63.21	144	-17.26	持有	52.30
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
002669	康达新材			2017-03-07	58.48	331	-17.29	持有	48.37
000988	华工科技			2018-01-03	171.06	36	-17.35	持有	141.38
002444	巨星科技			2018-01-02	60.70	37	-17.38	持有	50.15
600075	新疆天业			2017-10-26	93.50	105	-17.4	持有	77.23
002300	太阳电缆			2018-01-23	44.98	16	-17.41	持有	37.15
600063	皖维高新			2017-12-01	51.81	69	-17.43	持有	42.78
601137	博威合金			2017-05-03	26.28	281	-17.43	持有	21.70
002578	闽发铝业			2017-11-08	23.90	92	-17.45	持有	19.73
600603	*ST兴业			2017-05-18	1029.40	266	-17.48	持有	849.45
300274	阳光电源			2018-01-24	117.30	15	-17.48	持有	96.80
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
000779	三毛派神			2017-12-29	33.59	41	-17.51	持有	27.71
600993	马应龙			2017-06-08	231.38	245	-17.52	持有	190.84
300285	国瓷材料			2017-06-07	153.41	244	-17.55	持有	126.48
000909	数源科技			2017-12-04	23.97	66	-17.56	持有	19.76
002728	台城制药			2017-06-07	42.16	246	-17.58	持有	34.75
600381	青海春天			2017-05-25	15.97	259	-17.66	持有	13.15
002603	以岭药业			2017-05-26	43.86	258	-17.69	持有	36.10
000850	华茂股份			2017-11-10	42.88	90	-17.7	持有	35.29
300135	宝利国际			2018-01-04	46.78	33	-17.7	持有	38.50
000778	新兴铸管			2017-10-26	78.70	105	-17.7	持有	64.77
002747	埃斯顿			2017-12-11	67.50	59	-17.75	持有	55.52
000839	中信国安			2018-01-23	218.06	16	-17.76	持有	179.34
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
000404	华意压缩			2018-01-02	23.91	37	-17.9	持有	19.63
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
002299	圣农发展			2017-11-16	32.44	84	-17.91	持有	26.63
000028	国药一致			2017-09-18	262.19	143	-17.92	持有	215.21
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
600717	天津港			2017-07-24	218.46	199	-17.95	持有	179.24
600619	海立股份			2017-12-13	620.17	57	-17.97	持有	508.70
600125	铁龙物流			2017-11-29	157.35	71	-17.99	持有	129.04
002691	冀凯股份			2017-11-07	28.99	93	-18.11	持有	23.74
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
600814	杭州解百			2017-05-16	53.99	268	-18.17	持有	44.18
002670	华声股份			2016-09-30	31.87	496	-18.23	持有	26.06
002424	贵州百灵			2017-05-19	167.83	265	-18.28	持有	137.15
300293	蓝英装备			2017-12-07	52.98	63	-18.33	持有	43.27
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
002441	众业达			2017-12-08	44.97	62	-18.43	持有	36.68
002225	濮耐股份			2017-11-28	9.76	72	-18.44	持有	7.96
002516	旷达科技			2016-12-26	44.66	409	-18.45	持有	36.42
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
002598	山东章鼓			2018-01-05	22.49	34	-18.54	持有	18.32
002514	宝馨科技			2017-12-18	55.68	52	-18.55	持有	45.35
002109	*ST兴化			2017-07-27	19.05	194	-18.58	持有	15.51
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
600248	延长化建			2017-07-03	22.18	220	-18.62	持有	18.05
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
002123	荣信股份			2017-05-16	88.47	268	-18.65	持有	71.97
600791	京能置业			2017-11-28	52.42	70	-18.73	持有	42.60
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
002595	豪迈科技			2017-07-25	95.22	198	-18.75	持有	77.37
601098	中南传媒			2017-09-14	17.79	147	-18.77	持有	14.45
600615	丰华股份			2017-11-27	1065.06	71	-18.84	持有	864.41
300031	宝通科技			2018-01-04	102.39	33	-18.85	持有	83.09
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
002266	浙富控股			2017-07-31	53.10	192	-18.89	持有	43.07
600373	中文传媒			2016-01-27	77.12	743	-18.89	持有	62.55
300132	青松股份			2017-05-03	50.58	279	-18.9	持有	41.02
002287	奇正藏药			2018-01-02	38.56	37	-18.91	持有	31.27
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
000666	经纬纺机			2017-10-09	39.32	122	-18.95	持有	31.87
600770	综艺股份			2017-11-22	161.76	78	-18.96	持有	131.09
002457	青龙管业			2017-12-13	28.94	57	-18.97	持有	23.45
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
000680	山推股份			2017-06-07	28.39	246	-19.16	持有	22.95
002478	常宝股份			2017-11-09	12.89	91	-19.16	持有	10.42
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
300066	三川智慧			2018-01-22	94.54	17	-19.23	持有	76.36
600710	*ST常林			2017-11-16	44.07	84	-19.24	持有	35.59
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
002562	兄弟科技			2017-12-13	69.00	55	-19.25	持有	55.72
000880	潍柴重机			2017-07-31	34.22	192	-19.26	持有	27.63
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
600551	时代出版			2017-08-29	51.30	163	-19.28	持有	41.41
300013	新宁物流			2017-09-22	50.36	139	-19.28	持有	40.65
600477	杭萧钢构			2017-11-28	200.95	72	-19.32	持有	162.12
002443	金洲管道			2017-05-05	35.67	279	-19.34	持有	28.77
002335	科华恒盛			2018-01-03	93.63	36	-19.34	持有	75.52
002124	天邦股份			2017-01-03	89.43	401	-19.34	持有	72.13
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
600338	西藏珠峰			2017-11-24	56.99	76	-19.41	持有	45.93
600595	中孚实业			2017-11-29	41.71	71	-19.42	持有	33.61
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
600222	太龙药业			2017-12-08	21.23	62	-19.45	持有	17.10
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
600322	天房发展			2018-01-03	20.49	34	-19.47	持有	16.50
002637	赞宇科技			2018-01-25	44.06	12	-19.54	持有	35.45
002564	天沃科技			2017-07-10	30.01	213	-19.59	持有	24.13
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
300255	常山药业			2017-11-28	57.65	72	-19.67	持有	46.31
002665	首航节能			2016-06-02	110.51	616	-19.71	持有	88.73
002145	中核钛白			2017-10-24	19.11	105	-19.78	持有	15.33
000911	南宁糖业			2018-01-23	17.21	16	-19.81	持有	13.80
002492	恒基达鑫			2017-12-04	23.47	66	-19.81	持有	18.82
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002730	电光科技			2017-11-24	29.25	76	-19.93	持有	23.42
600853	龙建股份			2017-07-27	12.11	196	-19.98	持有	9.69
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
600495	晋西车轴			2018-01-26	46.25	13	-20.0	持有	37.00
300067	安诺其			2016-11-04	46.07	453	-20.01	持有	36.85
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
601872	招商轮船			2017-10-20	6.05	111	-20.17	持有	4.83
002165	红 宝 丽			2017-11-10	47.34	88	-20.22	持有	37.77
002060	粤 水 电			2017-05-31	15.82	253	-20.23	持有	12.62
300447	全信股份			2017-12-29	64.31	41	-20.23	持有	51.30
000510	金路集团			2017-11-29	91.21	71	-20.3	持有	72.69
300442	普丽盛			2017-12-11	21.76	59	-20.4	持有	17.32
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
300332	天壕环境			2018-01-03	14.25	36	-20.42	持有	11.34
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
601028	玉龙股份			2018-01-05	21.62	34	-20.44	持有	17.20
002615	哈尔斯			2017-12-13	43.50	57	-20.44	持有	34.61
600525	长园集团			2018-01-10	213.58	29	-20.45	持有	169.90
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
002461	珠江啤酒			2017-12-29	11.99	41	-20.52	持有	9.53
000411	英特集团			2017-03-31	60.47	314	-20.54	持有	48.05
300257	开山股份			2017-08-14	125.95	178	-20.55	持有	100.07
300163	先锋新材			2017-12-15	38.61	55	-20.56	持有	30.67
000407	胜利股份			2017-11-27	94.00	73	-20.71	持有	74.53
000595	宝塔实业			2018-01-23	27.52	16	-20.78	持有	21.80
600293	三峡新材			2017-11-09	29.87	91	-20.79	持有	23.66
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
000698	沈阳化工			2017-10-11	20.64	118	-20.93	持有	16.32
000011	深物业A			2017-11-07	68.61	91	-20.99	持有	54.21
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
603188	亚邦股份			2018-01-18	35.93	21	-21.01	持有	28.38
300105	龙源技术			2017-11-30	35.58	70	-21.02	持有	28.10
600448	华纺股份			2017-12-28	10.08	42	-21.03	持有	7.96
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
300289	利德曼			2017-11-10	26.91	90	-21.11	持有	21.23
002643	万润股份			2018-01-03	61.13	34	-21.14	持有	48.21
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
300283	温州宏丰			2017-12-08	35.01	62	-21.25	持有	27.57
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
300244	迪安诊断			2018-01-24	226.97	15	-21.4	持有	178.40
002083	孚日股份			2017-10-10	16.69	121	-21.45	持有	13.11
000682	东方电子			2017-09-11	85.18	150	-21.47	持有	66.89
002176	江特电机			2016-11-08	162.78	457	-21.53	持有	127.74
002505	大康农业			2016-03-04	49.09	706	-21.59	持有	38.49
002375	亚厦股份			2017-07-27	51.12	196	-21.67	持有	40.04
002537	海立美达			2017-05-19	82.27	265	-21.76	持有	64.37
002132	恒星科技			2018-01-30	29.40	9	-21.77	持有	23.00
002686	亿利达			2017-06-08	57.70	245	-21.8	持有	45.12
600169	太原重工			2017-11-09	37.15	91	-21.88	持有	29.02
600433	冠豪高新			2017-11-30	29.19	70	-21.89	持有	22.80
002216	三全食品			2017-03-07	82.85	338	-21.91	持有	64.70
600082	海泰发展			2017-05-25	35.97	257	-21.96	持有	28.07
002658	雪迪龙			2017-12-08	58.90	62	-21.97	持有	45.96
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300137	先河环保			2017-07-25	59.64	198	-22.0	持有	46.52
002675	东诚药业			2017-08-02	58.35	190	-22.02	持有	45.50
002319	乐通股份			2017-01-26	42.13	376	-22.03	持有	32.85
002235	安妮股份			2017-06-08	35.92	245	-22.08	持有	27.99
600231	凌钢股份			2017-11-29	46.35	71	-22.09	持有	36.11
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600652	游久游戏			2017-12-11	8362.12	59	-22.12	持有	6512.19
002386	天原集团			2017-11-29	14.95	69	-22.14	持有	11.64
000752	西藏发展			2017-01-24	82.33	380	-22.15	持有	64.09
600118	中国卫星			2018-01-04	422.25	35	-22.15	持有	328.73
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
300230	永利股份			2017-10-26	52.09	105	-22.17	持有	40.54
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
600743	华远地产			2016-03-18	130.99	690	-22.27	持有	101.82
002114	罗平锌电			2017-01-26	38.61	378	-22.27	持有	30.01
600481	双良节能			2017-07-27	42.86	196	-22.28	持有	33.31
600053	九鼎投资			2018-01-12	54.90	25	-22.3	持有	42.66
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
002535	林州重机			2017-12-05	18.88	65	-22.46	持有	14.64
600862	中航高科			2018-01-03	73.23	34	-22.52	持有	56.74
000062	深圳华强			2016-09-07	119.74	519	-22.6	持有	92.68
000901	航天科技			2018-01-03	86.39	36	-22.61	持有	66.86
000962	*ST东钽			2017-11-24	28.19	76	-22.7	持有	21.79
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
600889	南京化纤			2018-01-03	39.70	35	-22.75	持有	30.67
601226	华电重工			2017-08-01	9.43	191	-22.8	持有	7.28
002108	沧州明珠			2017-11-29	146.63	71	-22.91	持有	113.04
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002339	积成电子			2017-11-29	40.64	71	-23.03	持有	31.28
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
600540	新赛股份			2017-06-06	17.23	247	-23.16	持有	13.24
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
603686	龙马环卫			2017-09-15	62.03	146	-23.21	持有	47.63
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
002187	广百股份			2017-05-16	27.39	268	-23.26	持有	21.02
300022	吉峰农机			2017-11-14	24.05	86	-23.28	持有	18.45
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
002420	毅昌股份			2017-12-11	5.48	59	-23.36	持有	4.20
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
002469	三维工程			2018-01-24	52.39	15	-23.36	持有	40.15
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
002164	宁波东力			2017-02-21	31.44	352	-23.51	持有	24.05
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
000551	创元科技			2017-05-25	65.62	259	-23.64	持有	50.11
002487	大金重工			2017-11-09	25.92	91	-23.65	持有	19.79
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
000768	中航飞机			2017-12-07	146.24	63	-23.75	持有	111.51
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000557	西部创业			2017-10-26	440.89	105	-23.82	持有	335.88
601199	江南水务			2017-07-31	28.20	192	-23.83	持有	21.48
000738	中航动控			2018-01-03	28.38	36	-23.85	持有	21.61
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
300165	天瑞仪器			2017-07-28	49.95	195	-23.88	持有	38.02
600209	罗顿发展			2017-12-29	35.83	41	-23.92	持有	27.26
002214	大立科技			2017-11-22	34.95	78	-23.95	持有	26.58
600576	万家文化			2017-12-11	24.20	59	-24.01	持有	18.39
000762	西藏矿业			2017-01-25	93.10	379	-24.03	持有	70.73
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
002034	美 欣 达			2018-01-05	111.09	34	-24.07	持有	84.35
002689	远大智能			2018-01-05	18.94	34	-24.08	持有	14.38
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
002011	盾安环境			2017-12-11	50.62	59	-24.1	持有	38.42
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
600532	宏达矿业			2017-10-12	27.86	119	-24.12	持有	21.14
002438	江苏神通			2017-05-31	35.68	253	-24.16	持有	27.06
600528	中铁二局			2017-08-25	60.45	167	-24.17	持有	45.84
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
300246	宝莱特			2018-01-02	77.29	37	-24.26	持有	58.54
600820	隧道股份			2017-05-09	259.56	275	-24.31	持有	196.47
000507	珠海港			2017-10-11	57.73	120	-24.32	持有	43.69
300112	万讯自控			2017-05-15	39.63	269	-24.33	持有	29.99
601588	北辰实业			2017-11-22	6.49	76	-24.35	持有	4.91
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
600517	置信电气			2018-01-05	133.41	34	-24.42	持有	100.83
600689	上海三毛			2017-12-29	28.74	41	-24.53	持有	21.69
002006	精功科技			2017-05-16	59.95	268	-24.57	持有	45.22
002149	西部材料			2017-11-29	32.83	71	-24.58	持有	24.76
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
002140	东华科技			2017-12-08	75.83	62	-24.71	持有	57.09
300206	理邦仪器			2017-04-25	53.43	289	-24.78	持有	40.19
002099	海翔药业			2017-10-11	43.95	120	-24.85	持有	33.03
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
600611	大众交通			2017-02-03	5189.78	370	-24.97	持有	3894.12
002392	北京利尔			2017-11-29	47.05	71	-24.99	持有	35.29
000637	茂化实华			2017-10-13	110.55	118	-24.99	持有	82.92
300194	福安药业			2017-06-02	43.18	251	-25.01	持有	32.38
