		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002275	桂林三金			2017-01-26	27.68	125	-2.89	持有	26.88
300258	精锻科技			2017-05-22	65.98	9	-2.94	持有	64.04
600483	福能股份			2017-01-25	24.52	126	-2.98	持有	23.79
002387	黑牛食品			2016-12-29	60.92	153	-2.99	持有	59.10
002544	杰赛科技			2017-05-26	144.94	5	-3.01	持有	140.58
600282	南钢股份			2017-05-25	17.20	6	-3.02	持有	16.68
000612	焦作万方			2017-05-26	77.31	5	-3.13	持有	74.89
600698	湖南天雁			2017-05-25	51.60	6	-3.14	持有	49.98
002370	亚太药业			2017-05-16	51.40	15	-3.15	持有	49.78
603077	和邦生物			2016-03-02	31.68	455	-3.16	持有	30.68
000785	武汉中商			2016-03-08	68.08	449	-3.2	持有	65.90
600444	国机通用			2017-05-04	34.85	27	-3.24	持有	33.72
601788	光大证券			2017-03-02	18.57	90	-3.28	持有	17.96
002179	中航光电			2017-05-16	170.35	15	-3.34	持有	164.66
600368	五洲交通			2017-01-26	13.56	125	-3.39	持有	13.10
600875	东方电气			2016-10-10	29.08	233	-3.4	持有	28.09
601208	东材科技			2017-05-16	15.18	15	-3.43	持有	14.66
002343	慈文传媒			2016-09-09	91.11	264	-3.5	持有	87.92
002166	莱茵生物			2016-02-01	69.06	485	-3.52	持有	66.63
002663	普邦园林			2017-03-29	49.41	63	-3.52	持有	47.67
002599	盛通股份			2017-04-28	34.15	33	-3.54	持有	32.94
600027	华电国际			2016-11-11	8.40	201	-3.57	持有	8.10
600327	大东方			2016-05-30	63.11	366	-3.58	持有	60.85
002366	台海核电			2016-03-17	49.35	440	-3.59	持有	47.58
600742	一汽富维			2017-04-26	191.18	35	-3.64	持有	184.22
600998	XD九州通			2017-03-14	20.52	78	-3.65	持有	19.77
002085	万丰奥威			2017-01-18	115.97	133	-3.66	持有	111.72
000979	中弘股份			2016-05-30	28.54	366	-3.71	持有	27.48
000030	富奥股份			2017-05-03	18.88	28	-3.71	持有	18.18
300331	苏大维格			2017-05-03	68.40	28	-3.79	持有	65.81
002538	司尔特			2017-02-03	39.71	117	-3.83	持有	38.19
300079	数码视讯			2017-05-15	74.59	16	-3.83	持有	71.73
000825	太钢不锈			2017-05-17	27.88	14	-3.84	持有	26.81
600647	同达创业			2017-05-19	323.87	12	-3.86	持有	311.38
002349	精华制药			2017-05-16	73.20	15	-3.88	持有	70.36
000903	云内动力			2017-05-18	49.65	13	-3.89	持有	47.72
002078	太阳纸业			2016-12-20	56.67	162	-3.9	持有	54.46
002459	天业通联			2017-04-05	23.77	56	-3.91	持有	22.84
002585	双星新材			2017-05-16	28.05	15	-3.92	持有	26.95
300190	维尔利			2017-05-04	93.69	27	-3.97	持有	89.97
600809	山西汾酒			2017-05-23	149.66	8	-3.97	持有	143.72
600598	北大荒			2017-04-11	26.23	50	-4.0	持有	25.18
300282	汇冠股份			2017-05-17	63.28	14	-4.05	持有	60.72
600667	太极实业			2017-01-26	37.81	125	-4.05	持有	36.28
002244	滨江集团			2016-01-29	38.44	488	-4.14	持有	36.85
300396	迪瑞医疗			2017-01-24	85.57	127	-4.15	持有	82.02
000955	欣龙控股			2017-05-04	14.91	27	-4.16	持有	14.29
600567	山鹰纸业			2017-05-03	13.68	28	-4.17	持有	13.11
002530	丰东股份			2017-03-03	69.75	89	-4.19	持有	66.83
002377	国创高新			2017-04-27	40.35	34	-4.21	持有	38.65
600120	浙江东方			2017-05-15	462.25	16	-4.25	持有	442.59
002067	景兴纸业			2017-05-16	15.54	15	-4.25	持有	14.88
300214	日科化学			2017-05-17	21.99	14	-4.27	持有	21.05
300139	晓程科技			2017-05-16	55.55	15	-4.36	持有	53.13
002327	富安娜			2017-01-26	76.26	125	-4.39	持有	72.91
300459	浙江金科			2017-04-25	89.00	36	-4.4	持有	85.08
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600739	辽宁成大			2017-01-20	532.00	131	-4.46	持有	508.25
002746	仙坛股份			2017-05-18	30.08	13	-4.49	持有	28.73
300001	特锐德			2017-05-17	117.33	14	-4.51	持有	112.04
300112	万讯自控			2017-05-15	39.63	16	-4.54	持有	37.83
002229	鸿博股份			2017-05-25	57.24	6	-4.59	持有	54.61
600620	天宸股份			2017-05-18	4989.97	13	-4.6	持有	4760.50
300035	中科电气			2017-05-16	57.06	15	-4.61	持有	54.43
600094	大名城			2017-02-03	29.11	117	-4.64	持有	27.76
601515	东风股份			2017-05-16	25.88	15	-4.68	持有	24.67
002362	汉王科技			2017-05-18	41.40	13	-4.69	持有	39.46
300228	富瑞特装			2017-05-17	74.22	14	-4.7	持有	70.73
601808	中海油服			2016-05-31	14.01	365	-4.71	持有	13.35
000027	深圳能源			2017-01-26	120.59	125	-4.72	持有	114.90
600753	东方银星			2017-05-03	66.33	28	-4.73	持有	63.19
300086	康芝药业			2017-05-18	51.57	13	-4.81	持有	49.09
600074	保千里			2017-05-16	122.78	15	-4.85	持有	116.83
300446	乐凯新材			2016-10-10	83.22	233	-4.85	持有	79.18
002328	新朋股份			2017-05-16	13.11	15	-4.88	持有	12.47
600317	营口港			2016-06-01	37.70	364	-4.88	持有	35.86
002453	天马精化			2017-05-17	32.93	14	-4.89	持有	31.32
600283	钱江水利			2016-02-02	19.75	484	-4.96	持有	18.77
000913	*ST钱江			2017-01-23	43.63	128	-5.0	持有	41.45
000050	深天马Ａ			2017-04-26	143.41	35	-5.06	持有	136.16
300203	聚光科技			2016-12-22	30.10	160	-5.08	持有	28.57
002174	游族网络			2016-03-08	90.80	449	-5.12	持有	86.15
300324	旋极信息			2016-12-27	324.39	155	-5.15	持有	307.69
000687	华讯方舟			2016-03-15	54.48	442	-5.16	持有	51.67
002118	紫鑫药业			2017-01-24	85.77	127	-5.36	持有	81.17
002566	益盛药业			2016-05-31	35.72	365	-5.4	持有	33.79
000723	美锦能源			2017-02-07	47.68	113	-5.41	持有	45.10
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002752	昇兴股份			2016-06-28	25.60	337	-5.47	持有	24.20
600978	宜华生活			2017-01-20	51.67	131	-5.5	持有	48.83
000669	金鸿能源			2017-02-09	43.02	111	-5.51	持有	40.65
000627	天茂集团			2016-01-29	209.41	488	-5.51	持有	197.88
600061	国投安信			2016-03-03	93.39	454	-5.53	持有	88.23
000783	长江证券			2017-01-23	54.81	128	-5.55	持有	51.77
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
603699	纽威股份			2017-01-26	17.48	125	-5.61	持有	16.50
000417	合肥百货			2017-01-26	145.38	125	-5.61	持有	137.22
002493	荣盛石化			2017-04-18	63.73	43	-5.66	持有	60.12
002660	茂硕电源			2017-05-16	25.60	15	-5.66	持有	24.15
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300239	东宝生物			2017-05-17	36.56	14	-5.66	持有	34.49
600218	全柴动力			2017-05-17	18.53	14	-5.67	持有	17.48
600784	鲁银投资			2017-05-16	48.23	15	-5.72	持有	45.47
300384	三联虹普			2017-05-12	115.42	19	-5.72	持有	108.82
600960	渤海活塞			2017-05-17	34.02	14	-5.76	持有	32.06
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300230	永利股份			2017-01-25	56.03	126	-5.8	持有	52.78
002204	大连重工			2016-10-10	20.14	233	-5.81	持有	18.97
603998	方盛制药			2016-06-01	55.37	364	-5.82	持有	52.15
002123	荣信股份			2017-05-16	88.47	15	-5.83	持有	83.31
002295	精艺股份			2017-05-17	19.87	14	-5.84	持有	18.71
600785	新华百货			2017-02-07	117.50	113	-5.89	持有	110.58
600838	上海九百			2017-05-03	174.95	28	-5.9	持有	164.63
002147	新光圆成			2017-04-13	41.47	48	-6.03	持有	38.97
002732	燕塘乳业			2017-05-16	28.35	15	-6.03	持有	26.64
000416	民生控股			2017-05-19	80.03	12	-6.04	持有	75.20
000713	丰乐种业			2017-05-09	30.91	22	-6.05	持有	29.04
002627	宜昌交运			2017-05-09	20.50	22	-6.1	持有	19.25
002469	三维工程			2017-05-16	61.25	15	-6.16	持有	57.48
002534	杭锅股份			2017-01-24	19.23	127	-6.19	持有	18.04
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002402	和而泰			2017-02-06	115.59	114	-6.31	持有	108.30
603558	健盛集团			2016-06-24	67.04	341	-6.32	持有	62.80
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
600721	*ST百花			2017-05-17	20.26	14	-6.42	持有	18.96
600548	深高速			2017-04-11	18.62	50	-6.44	持有	17.42
600493	凤竹纺织			2017-05-18	27.21	13	-6.47	持有	25.45
002689	远大智能			2017-02-03	22.57	117	-6.47	持有	21.11
300217	东方电热			2017-01-26	51.10	125	-6.48	持有	47.79
600383	金地集团			2017-01-25	169.09	126	-6.52	持有	158.06
601579	会稽山			2017-05-04	13.05	27	-6.59	持有	12.19
601007	金陵饭店			2017-05-17	12.56	14	-6.69	持有	11.72
300349	金卡股份			2017-03-16	95.82	76	-6.7	持有	89.40
600820	隧道股份			2017-05-09	259.56	22	-6.71	持有	242.15
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000586	汇源通信			2017-04-06	76.17	55	-6.73	持有	71.04
601188	龙江交通			2017-05-11	5.33	20	-6.75	持有	4.97
000570	苏常柴Ａ			2016-02-03	41.34	483	-6.8	持有	38.53
002320	海峡股份			2017-05-09	42.45	22	-6.86	持有	39.54
000777	中核科技			2017-02-06	148.76	114	-6.86	持有	138.56
300039	上海凯宝			2017-01-26	83.10	125	-6.94	持有	77.33
002217	合力泰			2017-05-11	52.81	20	-7.03	持有	49.10
600641	万业企业			2017-01-24	232.89	127	-7.06	持有	216.45
600178	东安动力			2016-08-08	20.25	296	-7.06	持有	18.82
603369	今世缘			2016-06-30	34.29	335	-7.06	持有	31.87
002225	濮耐股份			2017-05-17	10.18	14	-7.07	持有	9.46
002269	美邦服饰			2017-05-16	18.30	15	-7.1	持有	17.00
600356	恒丰纸业			2017-05-17	20.26	14	-7.11	持有	18.82
601928	凤凰传媒			2017-04-10	11.17	51	-7.16	持有	10.37
300222	科大智能			2016-10-10	137.13	233	-7.25	持有	127.19
000698	沈阳化工			2017-05-16	20.30	15	-7.29	持有	18.82
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
300370	安控科技			2017-02-06	84.50	114	-7.3	持有	78.33
300233	金城医药			2017-01-26	48.59	125	-7.37	持有	45.01
600857	宁波中百			2016-08-09	79.98	295	-7.4	持有	74.06
000560	昆百大Ａ			2016-06-28	35.64	337	-7.44	持有	32.99
300105	龙源技术			2017-05-17	40.50	14	-7.48	持有	37.47
300114	中航电测			2016-03-03	83.25	454	-7.54	持有	76.97
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
603678	火炬电子			2017-05-16	70.03	15	-7.57	持有	64.73
002443	金洲管道			2017-05-05	35.67	26	-7.65	持有	32.94
600348	阳泉煤业			2017-01-23	53.63	128	-7.68	持有	49.51
300398	飞凯材料			2017-05-16	80.70	15	-7.71	持有	74.48
000869	张 裕Ａ			2017-01-05	158.65	146	-7.72	持有	146.41
600159	大龙地产			2017-02-06	25.12	114	-7.8	持有	23.16
002305	南国置业			2016-09-28	18.43	245	-7.87	持有	16.98
300024	机器人			2017-01-26	479.11	125	-7.9	持有	441.26
000759	中百集团			2017-05-02	57.58	29	-7.92	持有	53.02
600889	南京化纤			2017-05-16	46.26	15	-7.93	持有	42.59
600470	六国化工			2017-05-04	15.88	27	-7.93	持有	14.62
000717	*ST韶钢			2017-05-16	24.17	15	-7.94	持有	22.25
600637	东方明珠			2016-12-30	82.61	152	-7.94	持有	76.05
300195	长荣股份			2017-02-03	47.53	117	-7.99	持有	43.73
000938	紫光股份			2016-03-14	143.68	443	-8.08	持有	132.07
600648	外高桥			2016-03-18	123.88	439	-8.11	持有	113.83
002383	合众思壮			2017-05-17	71.31	14	-8.18	持有	65.48
300191	潜能恒信			2016-03-17	116.73	440	-8.2	持有	107.16
000800	一汽轿车			2017-05-18	25.22	13	-8.21	持有	23.15
002272	川润股份			2017-05-18	24.42	13	-8.23	持有	22.41
600455	博通股份			2017-04-28	52.17	33	-8.3	持有	47.84
300240	飞力达			2016-06-17	36.21	348	-8.31	持有	33.20
600882	华联矿业			2017-02-03	26.33	117	-8.32	持有	24.14
000727	华东科技			2016-03-15	17.64	442	-8.33	持有	16.17
002556	辉隆股份			2017-05-17	38.90	14	-8.41	持有	35.63
300262	巴安水务			2016-12-26	96.58	156	-8.44	持有	88.43
300397	天和防务			2016-05-23	51.76	373	-8.48	持有	47.37
600572	康恩贝			2016-12-29	104.11	153	-8.51	持有	95.25
000918	嘉凯城			2017-01-04	18.98	147	-8.54	持有	17.36
600213	亚星客车			2017-05-18	17.50	13	-8.57	持有	16.00
002034	美 欣 达			2017-05-12	99.40	19	-8.61	持有	90.84
300235	方直科技			2017-02-03	79.59	117	-8.62	持有	72.73
600398	海澜之家			2016-12-27	77.27	155	-8.62	持有	70.61
002514	宝馨科技			2017-01-24	58.62	127	-8.65	持有	53.55
002382	蓝帆医疗			2017-01-04	79.09	147	-8.67	持有	72.23
600301	*ST南化			2017-05-18	17.02	13	-8.7	持有	15.54
600091	ST明科			2017-04-28	19.10	33	-8.74	持有	17.43
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300281	金明精机			2017-01-26	74.84	125	-8.79	持有	68.26
002541	鸿路钢构			2017-02-03	39.08	117	-8.8	持有	35.64
002120	新海股份			2016-12-29	115.86	153	-8.81	持有	105.65
000906	物产中拓			2017-05-17	31.17	14	-8.85	持有	28.41
002184	海得控制			2017-05-17	32.40	14	-8.89	持有	29.52
002219	恒康医疗			2016-11-28	213.26	184	-8.9	持有	194.27
000534	万泽股份			2017-02-07	58.05	113	-8.91	持有	52.88
300091	金通灵			2016-09-30	91.55	243	-8.97	持有	83.34
300048	合康变频			2017-01-26	47.21	125	-8.98	持有	42.97
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600175	美都能源			2016-06-30	79.09	335	-9.07	持有	71.92
002153	石基信息			2017-02-09	389.95	111	-9.08	持有	354.53
002268	卫 士 通			2016-03-14	165.04	443	-9.11	持有	150.01
002620	瑞和股份			2017-04-27	64.22	34	-9.12	持有	58.36
000059	华锦股份			2017-05-02	16.84	29	-9.14	持有	15.30
600195	中牧股份			2016-12-07	52.97	175	-9.16	持有	48.12
600777	新潮实业			2017-01-23	117.34	128	-9.19	持有	106.56
002467	二六三			2017-05-17	53.42	14	-9.19	持有	48.51
300156	神雾环保			2017-05-15	300.98	10	-9.22	持有	273.24
002087	新野纺织			2017-05-03	14.21	28	-9.29	持有	12.89
002055	得润电子			2017-01-26	119.85	125	-9.29	持有	108.72
601002	晋亿实业			2017-02-06	9.22	114	-9.33	持有	8.36
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
603128	华贸物流			2017-01-26	19.42	125	-9.37	持有	17.60
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600203	福日电子			2017-05-16	14.90	15	-9.4	持有	13.50
603808	歌力思			2016-09-20	46.54	253	-9.43	持有	42.15
002725	跃岭股份			2017-05-04	29.91	27	-9.43	持有	27.09
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002540	亚太科技			2017-01-26	53.28	125	-9.46	持有	48.24
002036	联创电子			2017-05-02	72.80	29	-9.52	持有	65.87
600232	金鹰股份			2017-05-17	22.39	14	-9.56	持有	20.25
600983	惠而浦			2016-10-10	27.07	233	-9.6	持有	24.47
603099	长白山			2017-05-17	16.28	14	-9.64	持有	14.71
600097	开创国际			2017-03-27	26.94	65	-9.69	持有	24.33
600111	北方稀土			2017-01-25	234.32	126	-9.72	持有	211.54
002114	罗平锌电			2017-01-26	38.61	125	-9.76	持有	34.84
300241	瑞丰光电			2017-04-28	25.18	33	-9.77	持有	22.72
300261	雅本化学			2017-01-20	58.35	131	-9.79	持有	52.64
002041	登海种业			2017-05-03	183.71	28	-9.8	持有	165.70
300146	汤臣倍健			2016-03-15	349.69	442	-9.81	持有	315.38
600552	凯盛科技			2017-03-01	65.87	91	-9.85	持有	59.38
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300394	天孚通信			2016-03-14	71.66	443	-9.88	持有	64.58
002324	普利特			2017-01-25	60.88	126	-9.89	持有	54.86
002026	山东威达			2017-02-06	38.54	114	-9.91	持有	34.72
600409	三友化工			2017-05-02	56.54	29	-9.94	持有	50.92
002332	仙琚制药			2017-02-09	21.00	111	-9.95	持有	18.91
300199	翰宇药业			2017-02-06	134.84	114	-9.95	持有	121.42
600459	贵研铂业			2017-01-24	62.31	127	-9.97	持有	56.10
000886	海南高速			2017-01-25	14.59	126	-10.01	持有	13.13
002468	艾迪西			2017-01-26	59.29	125	-10.02	持有	53.35
600992	贵绳股份			2017-02-21	26.05	99	-10.02	持有	23.44
600521	华海药业			2016-12-23	299.97	159	-10.07	持有	269.76
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600366	宁波韵升			2017-01-25	118.36	126	-10.1	持有	106.40
300207	欣旺达			2016-12-23	85.55	159	-10.12	持有	76.89
600843	上工申贝			2017-05-03	41.19	28	-10.2	持有	36.99
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002033	丽江旅游			2017-01-24	55.80	127	-10.22	持有	50.10
000411	英特集团			2017-03-31	60.47	61	-10.22	持有	54.29
002058	威 尔 泰			2017-02-27	61.21	93	-10.23	持有	54.95
300365	恒华科技			2017-02-06	137.49	114	-10.23	持有	123.42
300031	宝通科技			2017-01-26	137.63	125	-10.27	持有	123.50
002550	千红制药			2017-01-25	57.29	126	-10.32	持有	51.38
000056	皇庭国际			2016-03-02	60.38	455	-10.4	持有	54.10
000546	金圆股份			2017-01-24	22.45	127	-10.42	持有	20.11
600639	浦东金桥			2016-10-12	121.28	231	-10.46	持有	108.60
600895	张江高科			2016-06-23	332.17	342	-10.47	持有	297.38
002010	传化股份			2016-09-05	147.11	268	-10.48	持有	131.69
002283	天润曲轴			2017-01-24	30.01	127	-10.5	持有	26.86
600689	上海三毛			2017-05-03	36.42	28	-10.52	持有	32.59
300264	佳创视讯			2016-03-08	35.09	449	-10.54	持有	31.39
002465	海格通信			2016-05-05	78.59	391	-10.54	持有	70.31
000616	海航投资			2017-01-26	148.40	125	-10.54	持有	132.76
603939	益丰药房			2016-10-11	68.51	232	-10.58	持有	61.26
300234	开尔新材			2017-05-02	44.51	29	-10.6	持有	39.79
300346	南大光电			2017-02-03	86.23	117	-10.63	持有	77.06
300498	温氏股份			2017-03-24	41.25	68	-10.64	持有	36.86
601898	中煤能源			2017-03-24	6.76	68	-10.65	持有	6.04
300429	强力新材			2017-01-24	90.59	127	-10.65	持有	80.94
600306	*ST商城			2015-12-15	25.29	533	-10.68	持有	22.59
000753	漳州发展			2017-01-03	53.77	148	-10.69	持有	48.02
000166	申万宏源			2017-03-16	8.77	76	-10.72	持有	7.83
002396	星网锐捷			2017-05-02	60.09	22	-10.72	持有	53.65
600754	锦江股份			2017-04-12	83.36	49	-10.72	持有	74.42
600321	国栋建设			2017-05-05	36.11	26	-10.72	持有	32.24
002651	利君股份			2016-01-22	27.82	495	-10.78	持有	24.82
000021	深科技			2017-01-23	145.88	128	-10.78	持有	130.16
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
300272	开能环保			2017-02-08	40.54	112	-10.83	持有	36.15
000625	长安汽车			2017-03-31	111.79	61	-10.84	持有	99.67
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002649	博彦科技			2017-02-07	59.81	113	-10.87	持有	53.31
600873	梅花生物			2016-08-17	38.14	287	-10.93	持有	33.97
600850	华东电脑			2017-01-26	158.77	125	-10.97	持有	141.35
600229	城市传媒			2017-05-05	13.77	26	-10.97	持有	12.26
600295	鄂尔多斯			2017-01-23	30.04	128	-10.99	持有	26.74
600525	长园集团			2017-01-05	174.75	146	-10.99	持有	155.55
002749	国光股份			2017-01-26	76.61	125	-11.02	持有	68.17
600246	万通地产			2016-03-07	71.45	450	-11.03	持有	63.57
600743	华远地产			2016-03-18	130.99	439	-11.03	持有	116.54
000902	新洋丰			2017-04-05	31.79	56	-11.04	持有	28.28
002735	王子新材			2017-05-03	40.60	28	-11.06	持有	36.11
300311	任子行			2017-03-27	83.43	65	-11.17	持有	74.11
300129	泰胜风能			2017-05-15	43.58	16	-11.17	持有	38.71
000552	靖远煤电			2017-01-24	22.98	127	-11.18	持有	20.41
002316	键桥通讯			2016-02-02	44.06	484	-11.19	持有	39.13
601958	金钼股份			2017-01-24	9.98	127	-11.22	持有	8.86
300038	梅泰诺			2016-11-14	69.06	198	-11.24	持有	61.30
600846	同济科技			2017-01-26	167.73	125	-11.25	持有	148.86
002201	九鼎新材			2017-05-15	39.04	16	-11.27	持有	34.64
000671	阳 光 城			2016-03-18	204.14	439	-11.27	持有	181.13
600811	东方集团			2017-01-26	85.81	125	-11.3	持有	76.11
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600336	澳柯玛			2017-05-04	18.92	27	-11.31	持有	16.78
000150	宜华健康			2017-03-20	57.72	72	-11.33	持有	51.18
603600	永艺股份			2016-05-25	43.77	371	-11.33	持有	38.81
300293	蓝英装备			2017-01-23	79.14	128	-11.38	持有	70.13
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300436	广生堂			2017-02-06	95.73	114	-11.39	持有	84.83
300445	康斯特			2017-02-03	100.93	117	-11.4	持有	89.42
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300279	和晶科技			2017-01-26	83.25	125	-11.58	持有	73.61
600438	通威股份			2017-02-22	63.67	98	-11.58	持有	56.30
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600884	杉杉股份			2016-12-05	339.93	177	-11.61	持有	300.48
300008	天海防务			2016-05-23	102.03	373	-11.62	持有	90.17
002308	威创股份			2017-01-24	59.57	127	-11.65	持有	52.63
002315	焦点科技			2017-01-24	65.55	127	-11.66	持有	57.91
002347	泰尔重工			2017-04-28	30.00	33	-11.67	持有	26.50
300249	依米康			2017-01-05	70.11	146	-11.74	持有	61.88
002378	章源钨业			2016-12-28	20.45	154	-11.78	持有	18.04
603368	柳州医药			2017-01-25	75.78	126	-11.8	持有	66.84
600557	康缘药业			2017-01-03	153.13	148	-11.83	持有	135.02
002736	国信证券			2017-01-26	15.80	125	-11.84	持有	13.93
000782	美达股份			2017-04-18	33.54	43	-11.84	持有	29.57
002395	双象股份			2017-05-16	37.63	15	-11.85	持有	33.17
300098	高新兴			2016-10-12	144.78	231	-11.91	持有	127.53
002734	利民股份			2017-02-06	41.23	114	-11.93	持有	36.31
601965	中国汽研			2017-04-27	15.70	34	-11.97	持有	13.82
002446	盛路通信			2017-01-24	63.31	127	-11.97	持有	55.73
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
300126	锐奇股份			2017-05-04	35.95	27	-11.99	持有	31.64
002191	劲嘉股份			2016-02-03	61.22	483	-12.05	持有	53.84
000850	华茂股份			2017-01-26	49.73	125	-12.07	持有	43.73
000937	冀中能源			2017-03-31	47.30	61	-12.09	持有	41.58
600579	天华院			2016-11-30	28.08	182	-12.18	持有	24.66
300096	易联众			2017-01-23	80.27	128	-12.2	持有	70.48
300204	舒泰神			2017-01-26	124.54	125	-12.22	持有	109.32
600728	佳都科技			2017-01-20	105.16	131	-12.24	持有	92.29
002091	江苏国泰			2016-12-06	66.87	176	-12.28	持有	58.66
002019	亿帆鑫富			2017-04-28	231.24	33	-12.33	持有	202.72
300130	新国都			2017-05-04	76.37	27	-12.33	持有	66.95
000683	远兴能源			2016-12-16	22.69	166	-12.34	持有	19.89
600856	中天能源			2017-02-20	71.67	100	-12.38	持有	62.80
002108	沧州明珠			2016-09-06	178.67	267	-12.41	持有	156.50
600099	林海股份			2017-05-09	39.35	22	-12.43	持有	34.46
000514	渝 开 发			2017-05-03	42.21	28	-12.53	持有	36.92
600429	三元股份			2017-01-24	10.93	127	-12.53	持有	9.56
002717	岭南园林			2016-11-15	110.79	197	-12.54	持有	96.90
600168	武汉控股			2017-02-03	21.79	117	-12.57	持有	19.05
601996	丰林集团			2017-05-16	21.30	15	-12.58	持有	18.62
600726	华电能源			2017-01-26	18.50	125	-12.59	持有	16.17
002084	海鸥卫浴			2017-02-06	25.32	114	-12.64	持有	22.12
300103	达刚路机			2017-02-06	67.86	114	-12.66	持有	59.27
603306	华懋科技			2017-01-26	52.32	125	-12.67	持有	45.69
300250	初灵信息			2017-05-03	77.88	28	-12.72	持有	67.97
603766	隆鑫通用			2016-10-25	21.92	218	-12.73	持有	19.13
002136	安 纳 达			2017-05-17	33.25	14	-12.75	持有	29.01
002145	中核钛白			2016-07-05	19.50	330	-12.77	持有	17.01
000848	承德露露			2017-04-05	227.01	56	-12.82	持有	197.91
300343	联创互联			2016-12-20	163.28	162	-12.82	持有	142.35
601001	大同煤业			2016-01-06	12.36	511	-12.86	持有	10.77
000737	南风化工			2017-05-03	25.16	28	-12.88	持有	21.92
600378	天科股份			2017-02-03	50.22	117	-12.92	持有	43.73
600695	绿庭投资			2017-05-16	17.48	15	-12.93	持有	15.22
300054	鼎龙股份			2017-01-25	147.24	126	-12.94	持有	128.19
603019	中科曙光			2016-10-10	67.19	233	-12.96	持有	58.48
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
000939	凯迪生态			2017-04-28	108.64	33	-12.98	持有	94.54
600618	氯碱化工			2017-05-08	264.45	23	-12.99	持有	230.10
300273	和佳股份			2017-03-16	86.89	76	-13.09	持有	75.52
300310	宜通世纪			2016-03-17	104.05	440	-13.09	持有	90.43
000409	山东地矿			2017-02-07	24.98	113	-13.09	持有	21.71
300154	瑞凌股份			2017-02-07	41.60	113	-13.1	持有	36.15
300064	豫金刚石			2016-09-30	45.33	243	-13.13	持有	39.38
603609	禾丰牧业			2017-05-05	16.28	26	-13.14	持有	14.14
002325	洪涛股份			2017-02-03	63.17	117	-13.2	持有	54.83
002668	奥马电器			2017-02-03	68.13	117	-13.21	持有	59.13
300077	国民技术			2016-03-15	80.00	442	-13.21	持有	69.43
600059	古越龙山			2017-04-21	81.59	40	-13.21	持有	70.81
002529	海源机械			2017-02-21	25.11	99	-13.22	持有	21.79
600117	西宁特钢			2017-01-24	15.42	127	-13.29	持有	13.37
600037	歌华有线			2016-11-01	81.22	211	-13.31	持有	70.41
300421	力星股份			2017-05-04	27.85	27	-13.32	持有	24.14
600626	申达股份			2016-05-31	114.86	365	-13.36	持有	99.51
600182	S佳通			2017-04-28	29.87	33	-13.36	持有	25.88
600844	丹化科技			2017-01-03	56.50	148	-13.4	持有	48.93
000078	海王生物			2016-11-14	138.03	198	-13.41	持有	119.52
300375	鹏翎股份			2017-01-26	45.97	125	-13.44	持有	39.79
002758	华通医药			2016-03-15	64.70	442	-13.46	持有	55.99
002237	恒邦股份			2016-12-29	93.69	153	-13.49	持有	81.05
300297	蓝盾股份			2017-01-20	109.37	131	-13.53	持有	94.57
002491	通鼎互联			2017-01-23	60.61	128	-13.53	持有	52.41
600894	广日股份			2017-01-25	43.91	126	-13.53	持有	37.97
600141	兴发集团			2015-10-20	36.61	589	-13.74	持有	31.58
600526	菲达环保			2017-02-03	47.07	117	-13.75	持有	40.60
002681	奋达科技			2016-10-11	108.64	232	-13.77	持有	93.68
300069	金利华电			2017-03-03	77.19	89	-13.77	持有	66.56
