code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.83,32.27,32.6,32.88,31.89,32.54,4438161,1.83395,97.7878787879,6.57134545455,0.0305587121212
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.437,6.83,6.86,6.89,6.82,6.86,8849221,0.32343,15.1777777778,0.840848888889,0.0308165714647
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.916,6.0,5.87,6.02,5.81,5.83,10249585,0.70934,23.0769230769,3.25615384615,0.0320655333995
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.753,15.81,15.92,15.99,15.73,15.93,3388404,0.6376,105.4,10.54,0.0352508361204
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.426,28.32,28.02,28.33,27.69,28.2,4351005,1.54877,80.9142857143,5.91483428571,0.0369561061418
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.168,27.08,27.35,27.51,27.06,27.4,3297639,1.64882,48.3571428571,5.77867857143,0.0371978021978
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.169,11.82,11.76,11.97,11.76,11.8,17511093,1.77876,65.6666666667,1.84523333333,0.039653784219
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.241,15.91,16.06,16.1,15.9,16.11,7300585,1.53059,16.2346938776,2.07479387755,0.0416274201988
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.769,5.24,5.19,5.26,5.18,5.2,8650926,0.77503,104.8,4.4016,0.0436666666667
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.56,31.97,31.9,32.48,31.75,32.15,8131166,5.89302,139.0,4.5036,0.0456750042718
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.743,13.55,13.54,13.69,13.39,13.45,9342995,0.53412,27.6530612245,3.92120408163,0.0460884353741
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,2.545,8.46,8.27,8.53,8.23,8.25,9155589,1.00507,17.625,2.414625,0.0463815789474
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.542,3.67,3.68,3.7,3.66,3.69,8416163,0.32881,33.3636363636,1.51470909091,0.0516345064825
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.915,16.24,16.39,16.48,16.16,16.39,5608275,1.19884,21.9459459459,3.22824864865,0.060020637638
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.588,10.14,10.2,10.26,10.05,10.2,8803271,1.09694,37.5555555556,4.75077777778,0.0623266654865
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.159,19.62,19.75,19.9,19.59,19.85,3949141,0.75865,14.2173913043,2.5179,0.0657299644214
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.599,44.8,44.7,45.8,44.7,45.07,4173713,2.55691,224.0,6.496,0.069421415887
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.25,8.69,8.81,8.81,8.69,8.8,5563743,0.4885,39.5,2.0619,0.0708596440873
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.952,11.49,11.79,11.82,11.3,11.27,53284126,3.80609,20.1578947368,1.96136315789,0.0717158628748
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.975,27.88,27.3,28.34,27.21,27.34,21785022,4.14187,69.7,7.95277,0.0774444444444
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-3.542,22.33,23.0,23.27,22.24,23.15,4717762,1.31798,49.6222222222,7.24980666667,0.0815363746072
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.19,33.2,33.6,33.76,32.97,33.6,940061,0.58421,92.2222222222,25.2781111111,0.0838383838384
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.854,24.88,25.3,25.6,24.78,25.35,3253442,2.26996,311.0,7.9305,0.0900882633242
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.411,9.77,9.62,9.87,9.55,9.73,16658755,5.18751,162.833333333,15.5994333333,0.0903109395481
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.794,29.02,29.19,29.34,28.81,29.55,1946600,1.30971,181.375,3.953975,0.093668016278
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.707,19.66,19.8,19.94,19.64,19.8,4243785,0.70887,37.0943396226,9.72984528302,0.0939644340316
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.493,8.08,8.12,8.17,8.08,8.12,2728685,0.54661,89.7777777778,2.79208888889,0.0950592708672
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.525,11.98,11.8,12.09,11.8,11.8,5819077,1.53313,119.8,3.80964,0.0973374391641
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.797,4.98,5.04,5.04,4.95,5.02,16725793,0.35429,16.6,1.7845,0.110079575597
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.152,32.88,33.07,33.46,32.68,32.93,7314022,0.74189,43.2631578947,9.31023157895,0.114156836495
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.507,9.43,9.3,9.51,9.23,9.29,10342362,1.64739,104.777777778,6.08758888889,0.114909333733
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.145,13.78,13.76,14.0,13.7,13.76,6511243,2.71197,196.857142857,8.79951428571,0.117655195143
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.894,16.63,16.7,16.87,16.53,16.78,16777725,0.76063,138.583333333,4.80884166667,0.125984848485
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.282,10.65,10.64,10.76,10.59,10.62,3309940,1.23228,133.125,3.754125,0.127653759853
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.9,15.4,16.4,16.66,15.06,15.86,49435734,13.4154,308.0,12.1352,0.128333333333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.472,53.25,52.93,53.4,52.46,53.0,1635797,0.70876,81.9230769231,14.9591538462,0.131662558136
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.032,10.2,9.32,10.2,9.25,9.27,16625022,3.75894,113.333333333,1.82466666667,0.141666666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.662,9.01,9.07,9.11,8.97,9.07,9515180,0.66976,50.0555555556,3.97441111111,0.143015873016
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.009,11.22,11.45,11.57,11.13,11.45,2105853,0.76955,86.3076923077,3.62492307692,0.14460290907
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.463,8.59,8.65,8.66,8.56,8.63,5262681,0.48737,24.5428571429,2.21867428571,0.146445832943
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-3.609,16.56,17.24,17.26,16.56,17.18,2811078,0.61995,150.545454545,3.68836363636,0.150545454545
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.303,49.3,49.51,49.94,49.19,49.45,2718067,0.32343,56.6666666667,4.046,0.158335428949
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.121,32.97,32.75,32.98,32.73,32.93,914202,0.37497,412.125,12.2401125,0.160567973288
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.131,55.1,56.07,56.88,55.1,56.3,3037864,5.39106,114.791666667,8.48310416667,0.163988095238
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.101,9.95,9.94,10.04,9.84,9.94,5649295,0.50727,66.3333333333,4.0397,0.165833333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.977,19.25,19.37,19.61,19.21,19.44,1933237,1.05842,96.25,7.863625,0.169851942047
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.198,5.03,5.04,5.06,5.02,5.04,6462600,0.27672,15.71875,0.87710625,0.202092440216
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.256,3.91,3.92,3.94,3.9,3.9,12038162,0.21134,78.2,1.10262,0.204808548531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.983,12.86,12.35,13.08,12.32,12.61,15525976,5.05618,257.2,2.98352,0.209959183673
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.609,9.17,9.32,9.38,9.1,9.32,5228518,0.72015,131.0,5.0173,0.214754098361
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.9,9.91,10.0,10.17,9.88,10.0,2162403,0.33469,58.2941176471,4.41869411765,0.217572192913
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.082,12.19,12.12,12.23,11.74,12.2,3098579,0.66696,71.7058823529,4.20196470588,0.220633484163
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,4.33,4.34,4.35,4.29,4.33,9899528,0.13858,12.7352941176,0.594738235294,0.233460937079
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.155,19.4,19.23,19.52,19.06,19.37,8218314,0.76586,41.2765957447,2.91,0.233901488891
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.334,25.15,25.13,25.85,25.01,25.49,9141928,4.95478,73.9705882353,4.74151470588,0.235230516553
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.691,17.25,17.4,17.57,17.25,17.37,1063436,0.8442,132.692307692,5.14846153846,0.236528177705
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.328,45.55,45.94,46.34,45.5,45.7,1373910,0.3169,119.868421053,15.7746842105,0.238430244366
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.439,27.21,27.35,27.86,27.2,27.33,2132406,0.55628,544.2,13.00638,0.238866503384
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.334,2.98,2.98,3.03,2.97,2.99,30056028,0.77549,74.5,1.6986,0.242056014036
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.251,18.24,18.5,18.74,18.18,18.66,37856591,9.44333,50.6666666667,5.83173333333,0.242772720013
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.215,27.8,27.8,27.92,27.6,27.86,1536987,0.36539,16.5476190476,3.36082142857,0.249436524685
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.057,20.0,20.3,20.43,19.9,20.42,3860309,0.96508,80.0,10.008,0.253968253968
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.188,4.99,5.05,5.05,4.98,5.05,15320553,1.26864,45.3636363636,1.26564545455,0.254851889683
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.11,8.02,8.12,8.35,7.92,8.11,57370490,14.06381,267.333333333,3.208,0.255471778651
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.353,9.74,9.58,9.83,9.48,9.61,20162385,3.46686,487.0,3.409,0.256315789474
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.966,9.23,9.32,9.4,9.21,9.32,5560809,1.44792,40.1304347826,2.0306,0.257973995774
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.301,13.66,13.83,13.86,13.6,13.84,10175645,1.31975,34.15,4.046775,0.260230130306
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.843,8.37,8.32,8.5,8.26,8.3,30511370,1.95249,167.4,3.95064,0.265259555048
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.977,11.15,11.27,11.34,11.13,11.26,2545956,0.57483,159.285714286,5.36792857143,0.265476190476
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.704,29.6,29.61,30.07,29.55,29.81,882146,0.28554,87.0588235294,19.4315294118,0.267873303167
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,18.51,18.31,18.76,18.31,18.51,2356935,1.07061,84.1363636364,4.72846363636,0.268823450816
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.634,20.37,20.53,20.75,20.33,20.5,4738479,0.77119,48.5,6.54265,0.269444444444
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.36,13.94,13.85,14.18,13.85,13.89,4967068,1.26538,116.166666667,2.79961666667,0.272672503501
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.78,27.44,26.7,27.78,26.7,26.96,11034940,5.99495,914.666666667,10.4272,0.273488735533
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.538,14.8,14.88,15.03,14.8,14.88,1440974,0.42752,70.4761904762,5.46895238095,0.281904761905
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.176,5.68,5.67,5.69,5.64,5.67,3565669,0.42764,33.4117647059,1.65054117647,0.285253689967
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.203,6.57,6.69,6.73,6.53,6.65,56615479,0.77502,22.6551724138,3.27820344828,0.285401516929
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.36,23.21,23.34,23.88,23.0,23.53,5579600,0.1316,37.435483871,3.65744677419,0.288787193327
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.623,17.55,17.7,17.76,17.49,17.66,2537248,0.56507,175.5,4.7385,0.290197764402
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.865,58.48,58.84,59.37,58.33,58.99,588848,2.20542,132.909090909,11.2441090909,0.295353535354
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.43,10.34,10.39,10.55,10.26,10.49,5583216,1.00978,73.8571428571,6.83917142857,0.295428571429
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.471,8.46,8.54,8.55,8.45,8.5,2156983,0.89185,52.875,2.4269625,0.299032914829
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.398,12.7,12.8,13.17,12.64,12.88,5618930,1.23584,60.4761904762,1.71147619048,0.302380952381
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.341,8.78,8.83,8.84,8.69,8.81,7252112,0.40004,51.6470588235,3.50167058824,0.306674537281
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.943,10.51,10.66,10.67,10.5,10.61,7635632,1.00473,95.5454545455,2.49373636364,0.318484848485
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.639,12.0,12.3,12.55,11.76,12.2,28186852,7.5568,54.5454545455,2.84181818182,0.322277427152
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.848,8.5,8.64,8.67,8.48,8.66,10897200,1.77011,20.7317073171,1.0987804878,0.323932926829
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.673,19.18,19.0,19.49,18.83,19.31,15972604,4.29715,58.1212121212,2.73750909091,0.326083999782
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.992,14.97,15.21,15.51,14.85,15.12,7697531,0.66735,55.4444444444,3.03835555556,0.32614379085
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.949,17.02,16.86,17.19,16.86,16.86,3032964,2.79586,56.7333333333,4.70886666667,0.328450954283
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.513,19.41,19.59,19.73,19.37,19.51,3660958,0.91626,277.285714286,5.6289,0.334655749406
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.546,11.46,11.56,11.68,11.41,11.64,8691904,0.92691,52.0909090909,3.44841818182,0.337989288158
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.458,3.38,3.43,3.45,3.37,3.43,39340200,0.56252,169.0,1.0478,0.338
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.339,14.71,14.78,14.96,14.6,14.76,7433869,2.08458,735.5,4.413,0.340960716504
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.12,16.71,16.73,16.75,16.67,16.73,1841385,0.23838,16.8787878788,1.41106666667,0.350691624326
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.353,22.6,22.66,22.88,22.6,22.68,1708551,0.96843,565.0,6.1585,0.360637530558
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.954,13.49,13.62,13.63,13.45,13.62,2337865,0.96896,67.45,1.935815,0.367234714433
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.198,15.2,15.1,15.35,14.9,15.17,6872566,1.1473,89.4117647059,2.66447058824,0.372549019608
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.416,55.52,55.32,55.77,54.6,55.29,543777,0.65576,163.294117647,6.67872941176,0.373363173695
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.67,4.45,4.49,4.49,4.43,4.48,4223173,0.18001,34.2307692308,1.85873076923,0.374393188568
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.382,15.75,15.7,15.94,15.56,15.69,10105551,1.82249,37.5,4.2075,0.375
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.263,11.37,11.49,11.49,11.3,11.4,4413956,0.49434,189.5,11.46475,0.379
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.161,6.81,6.86,6.89,6.76,6.89,3107290,0.66299,23.4827586207,1.97020344828,0.384270309617
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.729,11.05,11.26,11.35,10.95,11.36,24070039,5.00001,29.8648648649,1.83071621622,0.391978801219
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.218,6.49,6.5,6.68,6.47,6.57,17277982,1.37856,32.45,2.56355,0.396602297727
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.898,12.14,12.27,12.31,12.13,12.25,2776300,0.4674,202.333333333,7.00073333333,0.404666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.482,9.97,10.07,10.16,9.96,10.12,10265924,1.55093,26.2368421053,2.08320526316,0.409438859321
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.122,8.21,8.22,8.26,8.2,8.22,6617274,0.39755,22.1891891892,1.58874594595,0.409621362178
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.182,25.07,25.31,25.45,25.05,25.37,1775567,0.43885,17.4097222222,3.95026597222,0.414221323393
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.451,6.79,6.9,6.92,6.71,6.89,12385815,0.93401,33.95,4.158875,0.414935223662
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.399,19.95,20.02,20.2,19.85,20.03,3366835,1.09526,83.125,6.9741875,0.415625
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.019,52.7,52.6,53.49,52.5,52.71,1773669,1.62965,77.5,4.73525,0.422734958817
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.826,11.29,11.47,11.59,11.22,11.5,22586363,1.73199,51.3181818182,3.07395909091,0.427651515152
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.006,21.01,21.38,21.79,20.9,21.44,28746462,9.02274,131.3125,13.53831875,0.437708333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.573,36.45,36.66,36.92,36.4,36.66,1626722,0.52474,66.2727272727,4.63246363636,0.441818181818
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.229,4.37,4.36,4.39,4.34,4.36,11247670,0.63071,87.4,3.9767,0.442598875779
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.976,14.21,14.35,14.45,14.16,14.35,5453747,0.70099,157.888888889,3.5525,0.451111111111
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.131,16.09,15.96,16.2,15.81,15.91,8548161,1.04377,34.9782608696,2.96265869565,0.451332398317
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.813,7.44,7.42,7.48,7.37,7.38,4067169,0.78296,74.4,2.03856,0.454073848032
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.217,27.62,27.58,27.98,27.36,27.68,8048425,1.54554,74.6486486486,10.3015135135,0.454371225568
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.221,14.56,14.77,14.77,14.45,14.74,2663041,0.31873,161.777777778,5.2416,0.462222222222
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.512,7.77,7.81,7.84,7.74,7.81,1519830,0.17173,77.7,2.0979,0.464268642447
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.071,28.06,27.7,28.87,27.61,28.04,10519916,6.62529,93.5333333333,3.61038666667,0.467666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.96,22.01,22.42,22.48,21.91,22.45,6053303,1.31433,37.3050847458,2.6412,0.473474866681
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.325,42.94,43.15,44.1,42.52,43.08,4713912,2.89076,71.5666666667,10.6849033333,0.473825918079
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.207,24.18,24.27,24.48,24.03,24.13,1847399,1.48049,127.263157895,2.81251578947,0.478271103366
