code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.952,48.92,49.75,49.75,48.75,49.39,486800,0.54392,23931510,64.368,7.43783673469,506601.866428,437828.88786,99.8367346939,0.883198289932
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.502,20.89,20.42,21.09,20.39,20.38,25289707,1.55913,528359366,40.961,3.34960344828,5600933.37992,3388437.4008,72.0344827586,0.886578249337
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,3.746,27.97,27.57,28.2,27.0,26.96,4851856,1.51624,132738353,1200.429,4.28873333333,895040.0,895019.8616,310.777777778,0.887936507937
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.415,15.77,15.57,15.79,15.55,15.55,4109324,0.6938,64567041,32.854,2.9963,1377517.80921,934040.826937,68.5652173913,0.891383481426
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.675,9.39,9.55,9.59,9.35,9.55,10269210,0.87812,96838073,20.129,1.60854782609,1339312.58979,1098115.04113,40.8260869565,0.895505307228
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.0,90.63,88.04,91.23,88.04,87.99,884185,4.42092,79996990,80.92,21.0229232143,725040.0,181260.0,161.839285714,0.899107142857
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.27,4.29,4.29,4.25,4.27,4541602,0.20999,19385047,12.471,1.01897727273,1305791.62,923489.98,19.4090909091,0.905274762551
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,10.03,10.97,10.5,10.97,9.73,9.97,342505907,12.95292,3555696254,72.171,2.7425,2900727.4032,2900727.4032,121.888888889,0.915287894337
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.189,26.39,26.12,26.48,26.08,26.08,3924123,1.30804,103194072,20.78,3.20278636364,791700.0,791700.0,39.9848484848,0.919614730562
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.684,7.36,7.3,7.38,7.28,7.31,921772,0.30583,6770521,66.909,3.7628,221831.977984,221831.977984,92.0,0.92
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.909,15.55,15.3,15.64,15.3,15.41,3651954,1.48209,56646691,33.156,7.813875,1132040.0,383160.01136,129.583333333,0.925595238095
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.516,5.84,5.83,5.87,5.81,5.81,4055452,0.40195,23684410,20.138,1.32727272727,589219.311952,589219.311952,53.0909090909,0.929137365959
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.203,9.85,9.81,9.89,9.81,9.83,979459,0.21102,9645994,32.833,1.7260952381,457195.90777,457193.601885,46.9047619048,0.938095238095
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.46,11.81,11.68,11.82,11.58,11.64,5281757,2.58959,61939984,65.611,2.15264090909,398246.04928,240877.79928,53.6818181818,0.939478792121
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.482,28.9,28.18,29.1,27.89,28.2,3834561,4.41847,109685733,39.589,3.43757894737,507098.30638,250808.15581,76.0526315789,0.939501316602
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.767,7.76,7.81,7.82,7.76,7.82,24244852,0.41839,188798851,7.918,1.18699259259,8958493.2,4496800.5379,14.3703703704,0.965102106808
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.351,9.75,9.7,9.79,9.53,9.62,4553972,0.8226,44183599,57.353,5.60625,1107990.0,539768.0691,97.5,0.975
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.686,14.67,14.57,14.74,14.45,14.57,1882769,0.25294,27551722,29.34,3.07712195122,1091975.0843,1091975.0843,35.7804878049,0.975742781698
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.458,24.35,24.04,24.39,23.95,24.0,547200,0.65523,13230526,29.337,4.01504444444,401066.300555,203353.60469,54.1111111111,0.980806799186
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,3.922,23.58,22.78,23.75,22.61,22.69,5434246,6.69242,126680826,29.475,8.813025,765579.773448,191469.6,49.125,0.9825
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.65,6.19,6.13,6.2,6.11,6.15,19150227,0.92877,118041767,55.169,3.47966428571,2117769.26771,1276314.06225,44.2142857143,0.982976561011
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,7.043,25.38,23.62,25.55,23.57,23.71,19002168,2.35611,473525259,17.873,3.08384383562,2595712.3637,2046907.9134,34.7671232877,0.987983043128
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.0,36.1,36.05,37.06,36.0,36.1,4044672,0.51691,147399570,29.59,6.03854545455,2855559.48949,2824722.08251,54.696969697,0.992145287447
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.522,16.46,15.85,16.5,15.52,15.9,52377117,3.94973,841694982,32.92,10.08175,2182749.05331,2182749.05331,82.3,1.0058665363
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-4.135,17.62,18.26,18.28,17.53,18.38,30083120,0.6687,537678524,9.036,1.63068113208,8932868.32141,7926737.1004,16.6226415094,1.0086554314
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.647,14.0,13.9,14.3,13.88,13.91,4941599,0.61775,69639706,21.538,1.98722222222,1120280.0,1119902.9184,38.8888888889,1.01115155717
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.058,17.21,17.31,17.5,17.0,17.2,2086170,0.81268,36021387,44.97,3.86102608696,682837.531806,441785.735646,74.8260869565,1.01818052737
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.058,17.21,17.31,17.5,17.0,17.2,2086170,0.81268,36021387,44.97,3.86102608696,682837.531806,441785.735646,74.8260869565,1.01818052737
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.058,17.21,17.31,17.5,17.0,17.2,2086170,0.81268,36021387,44.97,3.86102608696,682837.531806,441785.735646,74.8260869565,1.01818052737
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.415,7.26,7.2,7.38,7.2,7.23,49296071,1.52933,358899244,12.305,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.283,15.0,14.81,15.03,14.75,14.81,4834251,0.85562,72317492,25.424,4.14069767442,2800500.0,847500.0,34.8837209302,1.0211862099
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.37,8.08,8.3,8.38,8.0,8.11,16659939,0.76276,135994363,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.304,49.29,47.81,49.49,47.8,48.18,687500,2.01554,33673564,48.802,9.66842307692,407480.43,168128.19,94.7884615385,1.02374404945
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.006,12.79,12.89,12.91,12.7,12.92,4937121,1.52522,63068143,10.484,1.51255652174,414012.3,414012.3,27.8043478261,1.02561223999
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.35,12.3,12.37,12.06,12.33,9968831,1.19033,121607683,21.293,2.71013888889,1250952.54069,1034292.21266,34.3055555556,1.02926959363
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.64,14.16,14.0,14.21,13.95,14.07,10307506,0.65777,145124345,15.391,1.13785714286,2218928.64,2218928.64,50.5714285714,1.03312417919
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.379,62.1,60.07,62.8,60.07,60.07,2160431,0.70202,134062984,22.179,3.94542,2658668.56443,1911092.44455,41.4,1.03551775888
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.879,7.59,7.4,7.61,7.4,7.45,3014477,0.54718,22760890,34.5,2.26856666667,418144.2573,418144.2573,84.3333333333,1.05416666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.46,26.18,26.6,26.65,25.71,26.06,277516,0.4802,7263655,37.942,5.21175925926,269654.0,151298.9324,48.4814814815,1.05509208882
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,4.823,9.78,9.31,9.93,9.31,9.33,18790989,0.68281,183130825,39.12,4.11649090909,2869069.0465,2691482.495,88.9090909091,1.06695176898
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.926,5.98,5.76,6.05,5.76,5.81,24597047,2.49108,146832732,46.0,1.33695714286,889768.687392,590469.252048,42.7142857143,1.06785714286
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.423,11.86,11.72,11.9,11.71,11.81,1102066,0.23191,13058499,40.897,4.99368421053,668388.04256,563599.367174,62.4210526316,1.07013633862
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.476,31.65,31.45,31.66,31.25,31.5,1186532,1.29647,37363551,22.935,5.16371917808,1392600.0,289660.8,43.3561643836,1.07370392233
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.317,25.29,25.01,25.38,25.0,25.21,1962749,0.3883,49494532,19.305,2.45674285714,1701021.14303,1278342.36517,32.8441558442,1.07650461633
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.108,21.91,21.6,21.98,21.3,21.67,7928969,0.81289,172190194,25.184,6.91990833333,3568943.23415,2137117.8325,91.2916666667,1.07884266919
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.623,13.3,13.02,13.35,12.96,12.96,2023082,0.80384,26783081,19.436,2.66,603085.57533,334730.22779,51.1538461538,1.07987853396
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.399,63.79,62.46,64.2,62.3,62.91,672527,3.20251,42735573,32.546,15.5617930233,534560.2,133959.0,74.1744186047,1.080787099
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.863,9.34,9.07,9.41,9.05,9.08,19877164,1.35286,184730905,64.104,2.53425333333,1374156.24504,1372298.94028,62.2666666667,1.09220604572
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.631,20.73,20.6,21.0,20.51,20.6,4622538,0.54058,96347707,25.913,5.28433157895,2078134.67382,1772635.3599,36.3684210526,1.11696624855
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.49,8.21,8.25,8.26,8.12,8.17,1523600,0.21495,12503655,89.825,3.797125,599980.704896,581939.58621,205.25,1.13447932788
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.058,17.16,17.2,17.29,17.07,17.15,2557675,0.93599,43881500,20.927,3.13902439024,687720.026136,468912.059616,41.8536585366,1.14135965467
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.058,17.16,17.2,17.29,17.07,17.15,2557675,0.93599,43881500,20.927,3.13902439024,687720.026136,468912.059616,41.8536585366,1.14135965467
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.1,9.19,9.11,9.2,9.02,9.09,986719,0.30293,9030229,70.692,3.331375,538699.882257,299342.858437,114.875,1.14875
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.902,4.61,4.41,4.69,4.41,4.48,16390193,1.09989,75224789,65.857,2.500925,737094.205552,686967.283423,115.25,1.1525
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.146,56.08,57.37,57.58,55.38,57.31,8486212,12.12316,478304617,51.45,,3757360.0,392560.0,100.142857143,1.15545006511
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.623,11.27,11.13,11.33,11.09,11.09,1894932,1.83082,21294561,14.829,1.6758,324711.24,116646.341518,24.5,1.16389548694
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.623,11.27,11.13,11.33,11.09,11.09,1894932,1.83082,21294561,14.829,1.6758,324711.24,116646.341518,24.5,1.16389548694
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.994,5.08,5.02,5.09,4.98,5.03,25885441,0.45797,130777958,31.75,1.24968,3598436.796,2871336.396,50.8,1.18525431638
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.994,5.08,5.02,5.09,4.98,5.03,25885441,0.45797,130777958,31.75,1.24968,3598436.796,2871336.396,50.8,1.18525431638
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.538,36.99,36.88,37.0,36.47,37.19,259900,0.28128,9561754,184.95,8.63825294118,432783.0,341778.618828,217.588235294,1.18686649918
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.945,8.91,8.78,8.94,8.73,8.74,2723506,1.63076,24183298,63.552,3.99168,211877.5725,148804.034445,178.2,1.188
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.061,16.47,16.48,16.51,16.32,16.46,20341426,0.17679,334595445,17.436,2.17639285714,36234000.0,18950285.6176,39.2142857143,1.19192357794
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.08,18.65,18.2,18.79,18.04,18.27,1342429,1.0079,24873123,27.948,4.31894736842,596800.0,248399.85728,49.0789473684,1.20468697517
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.997,23.49,23.05,23.55,23.03,23.03,844788,1.28204,19772885,30.115,3.871152,361815.5304,154785.52278,46.98,1.20802262792
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.217,10.81,10.72,10.89,10.69,10.68,44192972,2.38831,476460886,26.219,3.12814375,2231561.75329,2000266.71145,67.5625,1.22662490922
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.837,36.59,36.1,36.85,35.65,35.93,3775600,2.44841,136862659,109.847,6.19997222222,718828.845,564241.082217,203.277777778,1.24169432397
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.658,15.29,15.18,15.48,15.11,15.19,4600299,0.7317,70633063,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.231,17.33,17.41,17.59,17.22,17.29,42354681,0.69463,735625236,20.981,4.42235925926,10566798.9259,10566798.9259,32.0925925926,1.24922509119
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.011,8.99,8.84,8.99,8.84,8.9,2045366,0.39337,18292709,16.077,2.697,717089.765613,467444.182941,27.2424242424,1.24965248818
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.546,7.88,7.76,7.95,7.74,7.76,9433594,0.90635,74362829,31.52,2.6792,1130995.7607,820179.06744,71.6363636364,1.25369904859
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.66,30.0,29.59,30.68,29.39,29.51,22416530,3.63528,675961320,22.059,2.33424657534,1886774.256,1849916.232,41.095890411,1.25560312896
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.28,6.26,6.3,6.23,6.28,2542465,0.24283,15940027,18.471,1.64222,657511.93056,657511.93056,31.4,1.256
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.225,17.35,17.1,17.48,17.07,17.14,4190644,1.40918,72551637,36.915,7.81989285714,771145.88668,515958.48482,61.9642857143,1.25611769135
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.225,17.35,17.1,17.48,17.07,17.14,4190644,1.40918,72551637,36.915,7.81989285714,771145.88668,515958.48482,61.9642857143,1.25611769135
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.738,16.13,16.18,16.31,16.11,16.25,1389831,0.39964,22478141,32.26,2.31685454545,1048110.71997,560947.938728,73.3181818182,1.28313233844
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.464,14.97,14.55,15.09,14.51,14.61,7210051,1.5362,107402402,38.682,1.958076,702605.300346,702605.300346,59.88,1.29023917259
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.062,32.06,31.98,32.53,31.91,32.08,15741562,0.53272,506427284,14.441,4.45775441176,9473559.14905,9473559.14905,23.5735294118,1.2909928484
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.194,18.65,18.42,18.67,18.4,18.43,513400,0.28858,9554518,62.167,3.869875,334785.543875,331799.678875,77.7083333333,1.29513888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.194,18.65,18.42,18.67,18.4,18.43,513400,0.28858,9554518,62.167,3.869875,334785.543875,331799.678875,77.7083333333,1.29513888889
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.685,7.35,7.34,7.36,7.28,7.3,2706204,0.44806,19816086,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.025,6.9,6.86,6.92,6.82,6.83,1840200,0.3577,12658686,22.33,1.83115384615,381653.6832,354976.19595,53.0769230769,1.30538423701
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.075,110.46,110.66,113.96,109.5,111.66,4384116,1.90909,491478684,52.6,35.1437210526,5017737.42481,2536647.624,145.342105263,1.31889387716
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.215,32.48,32.0,32.52,31.87,32.09,1683805,0.75428,54373250,48.478,4.20329411765,904594.3088,725063.444112,191.058823529,1.33738501701
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.4,11.52,11.26,11.58,11.21,11.25,2025341,2.20226,23205119,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.4,11.52,11.26,11.58,11.21,11.25,2025341,2.20226,23205119,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.491,24.55,24.43,24.78,24.35,24.43,3313111,0.32734,81387322,26.578,4.48774,2623131.98597,2484794.03712,49.1,1.34816035146
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.973,16.6,16.62,16.89,16.44,16.44,22631801,2.14038,376776282,40.488,3.75452941176,2404441.276,1755242.6328,48.8235294118,1.35620915033
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.344,9.8,9.62,9.8,9.58,9.67,3329717,0.33325,32440583,116.667,2.33975,1168355.40612,979192.4947,122.5,1.35749113475
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.761,13.24,13.09,13.39,13.04,13.14,24071013,0.64004,318209547,6.046,1.73129830508,6358706.62856,4979406.53138,11.2203389831,1.35839455001
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.655,23.05,22.91,23.1,22.74,22.9,1146602,0.33217,26359291,57.625,4.57926666667,795659.22051,795659.22051,153.666666667,1.36507654496
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.339,6.81,6.71,6.92,6.66,6.72,6301109,1.90975,42935091,48.643,4.55297142857,322794.0,224691.449271,97.2857142857,1.36541353383
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.976,4.14,4.1,4.16,4.08,4.1,5635900,0.18034,23331521,34.5,2.2908,1608912.08091,1293804.69271,69.0,1.38
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,2.093,44.39,43.5,44.52,43.47,43.48,474561,2.37281,20964325,33.127,7.63843018868,355120.0,88780.0,83.7547169811,1.38186300909
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.679,12.72,12.46,12.92,12.41,12.51,3583559,1.71348,45600128,28.267,1.83861818182,446431.337976,266025.3168,115.636363636,1.38769187131
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.887,13.41,13.52,13.6,13.05,13.53,18741792,1.97991,248569246,27.938,1.84547142857,1294880.328,1269390.23122,63.8571428571,1.39334808765
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.754,4.64,4.57,4.69,4.51,4.56,31868889,1.41915,146549130,21.091,0.86064516129,1397129.42395,1041973.59322,14.9677419355,1.39754826662
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.742,11.99,11.61,12.07,11.61,11.67,13320282,2.30563,159090071,30.744,3.38118,1058052.73721,692695.935547,59.95,1.39874008399
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.575,18.06,17.77,18.1,17.58,17.78,2848812,1.03954,50879432,53.118,3.77755,654387.795432,494926.080894,150.5,1.4043109079
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.042,23.78,23.8,24.09,23.4,23.79,13678011,0.71858,322882429,12.995,4.54367857143,5264747.47229,4526485.48229,42.4642857143,1.40470677189
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.342,5.68,5.55,5.72,5.55,5.55,7223322,0.2004,40661457,13.274,2.57682666667,3443992.76272,2047339.42746,18.9333333333,1.40559267508
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.813,11.23,10.99,11.36,10.97,11.03,5131394,1.20949,57632722,40.107,2.23825517241,493759.761814,476446.284396,38.724137931,1.42420514642
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.984,8.4,8.5,8.58,8.32,8.57,12630026,3.44045,106551549,21.538,2.499,499738.16424,308367.45744,52.5,1.42546836818
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.447,14.98,15.19,15.24,14.94,15.2,10629743,0.81237,159663323,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.645,8.65,8.58,8.8,8.48,8.51,30399649,2.96457,262733629,66.538,2.3355,1107857.24949,886998.51911,288.333333333,1.44166666667
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.143,17.3,17.51,17.63,17.28,17.5,6144878,0.92036,107012463,36.042,5.16116666667,1412744.56242,1155054.7237,72.0833333333,1.44166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.645,8.65,8.58,8.8,8.48,8.51,30399649,2.96457,262733629,66.538,2.3355,1107857.24949,886998.51911,288.333333333,1.44166666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.876,6.91,6.85,6.96,6.85,6.85,8893207,0.73286,61486574,14.102,1.611412,838632.338643,838526.498173,27.64,1.45091863517
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.876,6.91,6.85,6.96,6.85,6.85,8893207,0.73286,61486574,14.102,1.611412,838632.338643,838526.498173,27.64,1.45091863517
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.246,16.28,16.2,16.41,16.2,16.24,2702600,0.29634,44057214,33.917,3.62811428571,1960954.62512,1484718.56738,58.1428571429,1.45357142857
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.246,16.28,16.2,16.41,16.2,16.24,2702600,0.29634,44057214,33.917,3.62811428571,1960954.62512,1484718.56738,58.1428571429,1.45357142857
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.939,22.58,22.37,22.64,22.11,22.37,383100,0.41182,8588796,24.813,4.05251578947,432186.933062,210050.45,59.4210526316,1.45854326538
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.621,6.4,6.44,6.46,6.39,6.44,1552229,0.39566,9955714,19.031,1.53904761905,366494.03776,251077.824,30.4761904762,1.46168779262
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.661,33.56,32.7,33.77,32.7,32.69,427130,1.45928,14261158,40.927,8.94933333333,268480.0,98230.12,111.866666667,1.46288304782
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.864,16.35,16.22,16.4,16.14,16.21,2273098,0.34037,37153015,9.134,1.80871875,1257303.11519,1091894.46197,17.03125,1.4644239037
