code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-0.15,6.64,6.66,6.7,6.55,6.65,6353476,0.62828,20.1212121212,1.0120969697,1.45911617993
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-0.636,7.81,7.86,7.87,7.76,7.86,14043905,1.2709,26.9310344828,1.01260689655,0.440697667857
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.75,5.29,5.31,5.36,5.26,5.33,87147169,0.29146,8.81666666667,1.04036666667,1.67617237009
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-1.192,6.63,6.71,6.74,6.53,6.71,24438388,0.89321,39.0,1.0803,0.065566053596
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.224,8.96,8.92,8.98,8.88,8.94,6277742,0.37484,15.186440678,1.08886779661,1.64000439287
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.772,9.0,9.07,9.13,8.88,9.07,26756861,0.89578,26.4705882353,1.10647058824,0.335282941549
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-0.931,8.51,8.54,8.59,8.48,8.59,95510943,0.3232,7.73636363636,1.11945181818,4.18181818182
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.007,14.75,14.9,14.94,14.68,14.9,22515437,0.10914,7.68229166667,1.12391927083,1.39932452945
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.169,5.89,5.87,5.92,5.84,5.9,8969272,0.19704,13.3863636364,1.12445454545,0.340619939857
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.194,5.17,5.13,5.21,5.11,5.16,12808831,0.87493,21.5416666667,1.17402083333,1.34467332501
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,0.0,10.36,10.33,10.48,10.26,10.36,20625835,0.20101,15.4626865672,1.1859880597,1.5714112365
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,0.677,4.46,4.44,4.52,4.4,4.43,13556326,0.48969,111.5,1.23765,1.115
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,0.0,4.16,4.16,4.17,4.09,4.16,12438153,0.4676,26.0,1.2506,0.433333333333
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-0.192,5.19,5.19,5.22,5.14,5.2,5775462,1.23236,16.7419354839,1.31089354839,0.573943623033
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,0.345,20.37,20.3,20.45,20.19,20.3,3251798,0.70268,15.6692307692,1.31308153846,0.656715455542
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.635,3.13,3.15,3.15,3.11,3.15,45240164,0.383,15.65,1.328685,0.495096488453
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-1.248,15.04,15.15,15.29,14.93,15.23,12420695,0.41836,9.00598802395,1.33018443114,0.466873407151
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.0,14.08,14.07,14.15,13.96,14.08,4929647,0.63816,15.1397849462,1.36863655914,0.241386877332
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.109,9.2,9.17,9.27,9.05,9.19,19804388,0.88333,13.3333333333,1.372,0.433604336043
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,0.17,5.89,5.82,5.95,5.81,5.88,8480391,0.89911,49.0833333333,1.37433333333,0.146207540238
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.43,6.94,6.97,6.99,6.91,6.97,9081699,0.08649,7.54347826087,1.388,0.255019549049
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-0.575,5.19,5.2,5.23,5.15,5.22,17915143,0.3016,7.63235294118,1.40816911765,0.316301406597
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-0.559,8.89,8.9,8.97,8.81,8.94,25637713,0.80669,17.78,1.4224,1.41560509554
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.542,5.51,5.52,5.55,5.46,5.54,22460035,0.75178,12.5227272727,1.446375,0.563579085181
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-0.195,5.13,5.13,5.14,5.06,5.14,9972130,0.94973,34.2,1.45692,0.34622393197
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.433,6.88,7.0,7.02,6.8,6.98,20364746,0.23896,13.4901960784,1.45963921569,0.140303651362
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.072,13.88,13.85,14.0,13.79,13.89,6185771,0.23946,9.84397163121,1.46773617021,2.00080724211
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,2.168,7.54,7.32,7.59,7.31,7.38,33144480,2.0869,39.6842105263,1.46831578947,3.37450769782
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.455,24.29,24.15,24.42,24.06,24.18,10452067,1.29529,10.7477876106,1.47889557522,0.089001222347
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.182,10.94,10.85,11.02,10.82,10.96,5384199,0.5646,13.5061728395,1.49378271605,0.571810873815
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,0.615,4.91,4.85,4.94,4.81,4.88,25768069,1.92281,491.0,1.5221,9.82
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-1.63,9.05,9.14,9.21,8.94,9.2,71390667,0.66368,15.0833333333,1.53246666667,2.86755386565
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.432,16.27,16.2,16.3,16.13,16.2,6132292,0.3189,20.0864197531,1.53259382716,1.44298992479
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.316,6.93,6.9,6.97,6.83,6.84,7159907,0.90563,40.7647058824,1.54090588235,3.92345581158
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.624,9.67,9.62,9.69,9.52,9.61,3668682,1.19973,25.4473684211,1.56246842105,1.20261665506
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,1.147,12.35,12.12,12.53,11.88,12.21,21807266,3.99124,95.0,1.5675,0.814262449644
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.389,6.39,6.5,6.52,6.3,6.48,29198802,1.72728,29.0454545455,1.57716818182,0.315574256252
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.0,7.5,7.56,7.58,7.44,7.5,6498310,0.31689,41.6666666667,1.57916666667,0.694907716255
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.498,12.87,12.68,12.92,12.63,12.68,54457490,0.67297,12.141509434,1.58325283019,0.116913908849
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.571,17.61,17.45,17.65,17.37,17.51,8390097,1.00307,13.8661417323,1.58351338583,2.79559309119
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.257,3.9,3.87,3.9,3.85,3.89,43525891,0.53492,55.7142857143,1.638,19.7568389058
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.625,12.72,12.68,12.76,12.58,12.8,6946982,0.60409,15.7037037037,1.64574814815,0.628148148148
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.133,15.02,15.05,15.15,14.91,15.04,1971291,0.42158,19.0126582278,1.66931139241,0.327804452204
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-0.125,7.97,8.0,8.06,7.89,7.98,45079050,0.26374,23.4411764706,1.67604411765,5.52857935627
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,0.281,14.28,14.24,14.4,14.12,14.24,39018569,0.65918,9.45695364238,1.70414304636,0.0482300777355
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-0.092,10.85,10.85,10.93,10.75,10.86,4003410,0.71341,31.0,1.7205,0.185773356505
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,0.961,14.71,14.55,14.75,14.45,14.57,14429721,1.10278,20.7183098592,1.72583521127,24.3744821872
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.596,23.35,23.4,23.58,23.2,23.49,5842950,0.09294,14.0662650602,1.73015060241,0.207834885642
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-0.651,3.05,3.04,3.07,3.02,3.07,24416597,1.12197,50.8333333333,1.73341666667,5.08333333333
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.456,4.37,4.34,4.44,4.32,4.39,104449567,0.6432,27.3125,1.73434375,1.18338388215
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.503,14.0,13.83,14.03,13.75,13.93,5042696,1.09369,32.5581395349,1.74186046512,1.23000149357
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.47,10.69,10.65,10.77,10.52,10.64,9971509,0.9997,12.5764705882,1.75064470588,0.383312117898
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.551,3.65,3.64,3.67,3.59,3.63,18712767,1.58465,121.666666667,1.752,0.423718975645
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.0,8.47,8.45,8.53,8.4,8.47,6975605,0.86276,77.0,1.7556,7.7
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-1.178,6.71,6.76,6.8,6.63,6.79,46562154,0.66303,14.2765957447,1.76030425532,0.0545866626316
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.461,6.54,6.48,6.62,6.42,6.51,9072106,1.74592,34.4210526316,1.7658,0.374875328159
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.679,10.38,10.33,10.58,10.2,10.31,19406049,2.33916,22.085106383,1.77343404255,0.520629570556
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.142,7.07,7.04,7.14,6.99,7.06,53920295,0.85726,14.7291666667,1.78370208333,0.135502913217
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.254,7.86,7.86,7.91,7.83,7.88,3743866,0.09858,16.0408163265,1.78373877551,0.831561240359
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.946,4.19,4.17,4.22,4.13,4.23,17050421,1.66098,38.0909090909,1.79027272727,1.26463841603
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.722,16.75,16.6,16.94,16.56,16.63,20882390,1.0632,14.6929824561,1.79254385965,0.106858054226
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.176,15.49,15.2,15.72,15.08,15.31,39520329,0.72598,11.2246376812,1.79706449275,0.0579725115234
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,0.656,7.67,7.55,7.7,7.49,7.62,8603037,2.86833,383.5,1.80245,3.835
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.082,6.4,6.42,6.47,6.32,6.47,6749032,0.62903,213.333333333,1.81333333333,3.11435523114
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,0.152,6.61,6.58,6.67,6.55,6.6,29844883,0.90439,18.3611111111,1.85630833333,4.51132951133
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,1.16,7.85,7.73,7.89,7.62,7.76,18752894,2.56714,157.0,1.8683,2.7704252691
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,2.206,6.95,6.83,7.04,6.72,6.8,15396103,1.85994,14.1836734694,1.87082653061,0.0900322043252
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,2.564,15.6,15.15,15.78,15.1,15.21,3639753,1.12442,28.3636363636,1.88334545455,15.3316953317
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.798,13.89,13.7,14.06,13.7,13.78,4054698,1.49668,31.5681818182,1.89409090909,0.947140168562
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,0.0,6.85,6.82,6.9,6.79,6.85,5097858,0.93833,38.0555555556,1.89897222222,4.63526864258
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,1.727,7.07,6.9,7.09,6.9,6.95,10740082,1.519,78.5555555556,1.90104444444,6.28444444444
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.139,7.2,7.22,7.26,7.14,7.21,8614671,1.74132,22.5,1.917,1.74013921114
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.873,4.62,4.64,4.69,4.57,4.58,17898551,1.13734,17.7692307692,1.9173,0.207318058211
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.086,13.66,13.7,13.81,13.61,13.81,2400255,0.71495,27.8775510204,1.92076326531,13.4026687598
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,0.485,6.21,6.19,6.27,6.15,6.18,18956832,0.94784,36.5294117647,1.93605882353,0.464219237066
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.181,16.64,16.53,16.79,16.32,16.61,26762288,0.78298,9.61849710983,1.93908901734,0.0170365530303
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,0.504,13.95,13.92,14.01,13.8,13.88,3082446,0.97298,58.125,1.941375,3.0463836478
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.265,15.14,15.09,15.25,14.96,15.1,19266567,0.40113,9.96052631579,1.94628684211,0.0473296570007
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-1.217,13.8,13.8,14.03,13.6,13.97,11723746,2.12183,29.3617021277,1.94668085106,0.325301375223
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.326,6.15,6.1,6.2,6.1,6.13,8128550,0.96227,25.625,1.9500625,0.648241841639
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-0.444,20.18,20.3,20.39,20.09,20.27,8790552,0.04221,16.8166666667,1.962505,0.709264726557
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.229,13.11,13.28,13.28,13.0,13.08,2720743,0.66734,42.2903225806,1.97072903226,1.76209677419
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.791,24.2,24.16,24.75,24.0,24.01,16717806,1.21309,201.666666667,1.97633333333,8.85668276973
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,1.684,7.85,7.67,7.86,7.61,7.72,18014454,0.88726,20.1282051282,1.98262820513,3.72055547656
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-3.656,16.6,16.46,16.67,15.94,17.23,12281202,4.77162,37.7272727273,1.98445454545,2.24700850073
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-0.738,5.38,5.44,5.45,5.33,5.42,14865257,1.02281,19.9259259259,1.99458518519,0.876635544475
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.271,25.89,25.6,26.05,25.35,25.82,1380267,0.26672,14.5449438202,2.00429325843,25.9731139647
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.241,6.37,6.17,6.39,6.12,6.17,19664037,0.76813,30.3333333333,2.0202,1.81963607279
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.466,8.62,8.56,8.63,8.43,8.58,4694893,0.56464,24.6285714286,2.02939428571,0.53738973224
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.536,11.26,11.15,11.35,11.04,11.2,32226887,1.2438,13.9012345679,2.03931111111,0.111209876543
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.941,9.65,9.56,9.71,9.44,9.56,4313467,1.52204,45.9523809524,2.04028571429,0.630521143693
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.066,15.05,15.04,15.23,14.73,15.06,3946280,0.76897,24.6721311475,2.05025409836,1.90371382311
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.801,7.55,7.3,7.64,7.3,7.49,19500418,1.78089,21.5714285714,2.0687,0.470683582183
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.095,14.62,14.39,14.64,14.21,14.32,16999959,2.1772,32.4888888889,2.09878222222,4.55026455026
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,2.553,6.83,6.61,6.85,6.61,6.66,11512526,0.58142,27.32,2.109104,0.831912302071
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.842,10.66,10.8,10.8,10.55,10.86,4397316,0.90588,76.1428571429,2.11677142857,16.7715544368
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,0.611,11.52,11.37,11.65,11.36,11.45,3164172,1.0945,48.0,2.1264,5.28052805281
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,0.552,5.46,5.43,5.5,5.42,5.43,24483755,0.81989,22.75,2.127125,5.22988505747
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,0.0,12.31,12.2,12.37,12.1,12.31,5877183,1.62481,35.1714285714,2.13138857143,3.74961925069
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.939,11.82,11.65,11.82,11.6,11.71,5542407,1.67383,42.2142857143,2.13604285714,2.36362182051
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.209,5.09,4.97,5.09,4.93,4.98,9534693,1.06523,46.2727272727,2.16093636364,2.08248097537
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.359,11.19,11.03,11.28,11.01,11.15,7215951,2.4655,43.0384615385,2.17344230769,0.0330787735963
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.799,10.11,9.76,10.37,9.76,9.74,23320084,4.77831,33.7,2.17702,6.63385826772
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.0,7.26,7.26,7.31,7.17,7.26,8236705,0.59748,363.0,2.178,13.6107986502
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.59,5.11,4.95,5.12,4.95,5.03,54575654,1.15604,15.0294117647,2.18527647059,0.0370292001693
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,1.866,5.46,5.35,5.47,5.31,5.36,15452480,1.63809,39.0,2.2074,60.0
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,0.325,12.34,12.21,12.49,12.12,12.3,47394047,2.28934,61.7,2.20886,0.235208905154
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.539,9.23,9.22,9.32,9.18,9.28,3289845,0.29583,24.2894736842,2.22491578947,1.31081887125
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.821,12.08,12.14,12.15,12.02,12.18,16860357,0.173,20.8275862069,2.23688275862,46.2835249042
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.191,10.44,10.47,10.55,10.33,10.46,4440021,1.42229,12.8888888889,2.23751111111,0.048060589488
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.389,7.74,7.71,7.87,7.62,7.71,7324307,1.78045,59.5384615385,2.25055384615,1.33974935955
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,1.509,7.4,7.2,7.59,7.18,7.29,41291363,3.28187,46.25,2.26625,49.2021276596
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.257,16.49,16.59,16.7,16.38,16.7,3320006,0.69343,19.1744186047,2.27792093023,0.545657899962
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,0.136,14.75,14.64,14.87,14.57,14.73,5048043,1.6565,29.5,2.2951,1.81203931204
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.189,5.29,5.28,5.32,5.24,5.28,9885995,0.99681,58.7777777778,2.29821111111,1.0998835662
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.238,37.85,37.82,38.45,37.31,37.76,9480422,0.4546,13.6642599278,2.30106137184,0.374876815577
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.189,10.58,10.58,10.69,10.43,10.6,10239893,1.72415,50.380952381,2.30240952381,0.819869037933
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,0.083,12.01,11.95,12.1,11.89,12.0,3632770,1.75904,57.1904761905,2.30477619048,11.4380952381
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.594,11.72,11.79,11.82,11.49,11.79,7341569,1.77174,48.8333333333,2.30981666667,1.92030410277
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.69,21.9,21.7,21.97,21.66,21.75,3451195,2.62986,29.2,2.31264,0.750835690409
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.515,28.94,27.99,29.48,27.83,28.23,10821196,3.36853,90.4375,2.32424375,0.703410593451
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-1.224,10.49,10.62,10.65,10.38,10.62,12640328,0.59074,24.3953488372,2.32731627907,0.491841710428
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.359,5.22,5.1,5.23,5.06,5.15,13620289,0.74933,30.7058823529,2.34592941176,4.91294117647
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.099,18.4,18.19,18.64,18.08,18.2,5148777,1.0179,32.2807017544,2.3790877193,25.619604567
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.234,8.54,8.62,8.62,8.47,8.56,4541650,0.81805,12.7462686567,2.38482686567,0.240722731949
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,5.283,13.75,13.0,13.8,12.96,13.06,10609959,4.66179,65.4761904762,2.38988095238,0.595238095238
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.342,15.1,14.91,15.26,14.9,14.9,32953994,0.97203,23.9682539683,2.40880952381,1.27017774077
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.676,14.9,14.85,15.02,14.6,14.8,27660166,0.92586,14.1904761905,2.41805714286,0.0709523809524
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.343,14.61,14.51,14.75,14.43,14.56,2434907,0.76395,25.1896551724,2.41820689655,1.83464349398
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,0.0,14.94,14.89,15.04,14.82,14.94,6862770,0.79805,6.41201716738,2.41925407725,0.0230631507351
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,1.408,10.8,10.66,10.88,10.6,10.65,4059131,0.97017,29.1891891892,2.4372972973,5.11194206466
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.676,14.9,14.86,15.07,14.75,14.8,17881007,0.52785,10.275862069,2.44154482759,0.429413375218
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,0.52,9.66,9.5,9.74,9.45,9.61,11085705,2.84627,32.2,2.45042,4.50980392157
