code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002643,万润股份,73.41,73.41,68.32,70.2,3940022.0,130656147.0,85.5137337964,2017-01-16,21.8144356075
002407,多氟多,147.61,148.15,133.76,140.1,19428927.0,515483227.0,170.470854816,2017-01-16,21.6779834521
300050,世纪鼎利,97.36,97.36,88.59,93.14,5454115.0,62064815.0,113.308624624,2017-01-16,21.6540955813
002315,焦点科技,64.25,65.04,58.39,60.02,1568522.0,86015518.0,72.9876716846,2017-01-16,21.6055842795
002373,千方科技,54.99,55.23,49.57,52.36,12563817.0,161425226.0,63.6721334017,2017-01-16,21.6045328527
002631,德尔未来,76.98,77.02,69.32,71.9,7054502.0,123921030.0,87.408905436,2017-01-16,21.5701049179
600651,飞乐音响,56194.28,56248.84,50520.3,52157.02,15392614.0,150532877.0,63406.2786712,2017-01-16,21.568062499
002015,*ST霞客,42.31,42.31,38.29,39.78,4542063.0,37439212.0,48.3505879327,2017-01-16,21.544967151
300171,东富龙,120.91,121.41,109.72,114.94,3949735.0,55162583.0,139.688203782,2017-01-16,21.5314109816
300030,阳普医疗,54.3,54.43,49.69,51.36,5622957.0,71961901.0,62.3985160979,2017-01-16,21.4924378854
300287,飞利信,135.1,135.1,123.02,127.66,13910868.0,147856111.0,155.00670367,2017-01-16,21.4215131365
300246,宝莱特,116.28,117.14,106.83,109.28,2335570.0,70660875.0,132.594052253,2017-01-16,21.3342352242
000917,电广传媒,109.17,109.48,98.73,102.73,22531759.0,301010561.0,124.615740957,2017-01-16,21.3041379895
300318,博晖创新,54.96,55.09,50.14,51.04,5946117.0,48179176.0,61.908977246,2017-01-16,21.2950181152
300167,迪威视讯,93.36,93.77,84.51,86.1,9616195.0,123422330.0,104.43144223,2017-01-16,21.2908736702
002362,汉王科技,43.3,43.44,39.2,40.34,4614274.0,94980344.0,48.9265311286,2017-01-16,21.2854019052
002249,大洋电机,96.41,96.88,87.76,91.8,11605134.0,94281357.0,111.326248741,2017-01-16,21.2704234646
600758,红阳能源,31.25,31.81,28.19,29.38,55765577.0,635498234.0,35.6257130734,2017-01-16,21.2583835038
002276,万马股份,54.97,56.31,49.9,52.99,13486500.0,195496805.0,64.2284051387,2017-01-16,21.2085396087
000687,华讯方舟,53.45,53.45,48.34,50.61,5582193.0,84130771.0,61.3406735971,2017-01-16,21.2026745645
600386,北巴传媒,34.83,35.06,31.73,32.77,6504022.0,83851591.0,39.715452225,2017-01-16,21.1945444766
300140,启源装备,65.88,65.88,59.93,61.89,5286007.0,80563946.0,74.9933296752,2017-01-16,21.1719658672
300270,中威电子,94.19,96.33,86.17,88.58,2576219.0,35082939.0,107.305078862,2017-01-16,21.1391723432
002749,国光股份,78.34,78.57,71.53,74.09,672600.0,49851527.0,89.7503715665,2017-01-16,21.136957169
002371,七星电子,133.03,133.03,119.72,124.51,6479672.0,171198894.0,150.822862862,2017-01-16,21.1331321677
300444,双杰电气,46.0,46.91,41.63,42.9,2287919.0,49829440.0,51.9566254588,2017-01-16,21.1110150555
603309,维力医疗,49.17,49.17,44.31,45.28,2215248.0,51444959.0,54.8336369801,2017-01-16,21.0990215991
002157,正邦科技,93.97,94.12,86.8,89.79,24963410.0,152208977.0,108.734143015,2017-01-16,21.0982771079
300116,坚瑞消防,78.4,79.39,70.55,71.36,7436765.0,119600440.0,86.4106886938,2017-01-16,21.0912117345
002655,共达电声,43.13,43.49,38.81,38.81,11926323.0,156798654.0,46.9737820494,2017-01-16,21.0352539279
600571,信雅达,197.84,198.44,180.6,186.34,11402575.0,214777761.0,225.508052927,2017-01-16,21.0196699191
600193,创兴资源,67.68,67.88,61.24,62.38,13270094.0,126519595.0,75.4520189441,2017-01-16,20.9554648031
300252,金信诺,110.82,112.33,100.07,100.49,3892235.0,106957432.0,121.4673851,2017-01-16,20.8750971242
002518,科士达,76.67,76.95,69.01,71.41,6833701.0,125176942.0,86.3107577212,2017-01-16,20.8664860961
002184,海得控制,43.03,43.43,39.08,40.35,2311776.0,45238665.0,48.7642378667,2017-01-16,20.8531297812
300206,理邦仪器,51.71,52.51,48.7,51.1,8028142.0,66400465.0,61.7437491826,2017-01-16,20.8292547605
300141,和顺电气,69.29,70.78,63.17,66.56,3265525.0,71629027.0,80.4184112487,2017-01-16,20.8209303616
600590,泰豪科技,52.8,52.87,47.89,48.61,8195694.0,123487941.0,58.7208443807,2017-01-16,20.7999267243
000592,平潭发展,43.59,43.59,39.32,40.37,42853620.0,267820079.0,48.7596114261,2017-01-16,20.7817969436
300074,华平股份,115.28,116.09,104.42,111.26,14387140.0,119715976.0,134.286061163,2017-01-16,20.6957227785
200553,沙隆达Ｂ,16.86,16.93,16.09,16.51,705200.0,4703937.0,19.9247452719,2017-01-16,20.6828908051
300250,初灵信息,109.2,109.2,99.36,102.19,7284954.0,183965471.0,123.324684124,2017-01-16,20.6817537177
300390,天华超净,45.11,45.64,41.02,42.38,5746020.0,65206357.0,51.1363021252,2017-01-16,20.6614018999
000833,贵糖股份,16.38,16.38,14.74,15.27,12282288.0,116149963.0,18.4191252817,2017-01-16,20.6229553486
300277,海联讯,61.08,61.08,54.35,56.32,3075439.0,34142454.0,67.9267153918,2017-01-16,20.6085145452
600131,岷江水电,52.03,52.03,46.93,47.08,15013592.0,143541115.0,56.7771971011,2017-01-16,20.597275066
002047,宝鹰股份,29.28,29.57,26.5,28.51,16641051.0,147274290.0,34.3794731405,2017-01-16,20.5874189426
300453,三鑫医疗,46.13,47.04,41.22,42.52,2245375.0,49996239.0,51.2567560573,2017-01-16,20.5474037095
002424,贵州百灵,181.61,183.99,165.57,175.3,7774924.0,132719802.0,211.157598514,2017-01-16,20.4549905953
002076,雪 莱 特,37.96,38.02,34.16,35.6,4334968.0,54641853.0,42.8526716792,2017-01-16,20.3726732563
002283,天润曲轴,31.68,32.09,28.62,30.01,25311924.0,189764154.0,36.1234762233,2017-01-16,20.3714635899
000973,佛塑科技,28.19,28.23,25.32,26.57,19591766.0,139291381.0,31.9812356678,2017-01-16,20.3659603605
002712,思美传媒,81.54,81.54,74.11,79.08,2620650.0,67506290.0,95.1423866145,2017-01-16,20.3115662803
000977,浪潮信息,111.62,111.62,102.89,105.71,12046070.0,234876838.0,127.176463945,2017-01-16,20.3069377968
002208,合肥城建,52.1,52.16,46.95,48.42,4890354.0,74169187.0,58.2262496317,2017-01-16,20.2524775542
603788,宁波高发,38.36,38.36,34.76,36.25,1681416.0,59880173.0,43.5750015334,2017-01-16,20.2069007818
600745,中茵股份,50.23,50.68,45.45,45.45,9348004.0,188302327.0,54.6280600121,2017-01-16,20.1937514018
300037,新宙邦,82.41,83.08,74.71,77.87,4189655.0,197450007.0,93.594080725,2017-01-16,20.1927324065
002550,千红制药,58.49,58.49,55.58,56.69,9450874.0,62976938.0,68.127503628,2017-01-16,20.1755223637
002079,苏州固锝,43.87,43.87,39.37,40.68,10718138.0,92218530.0,48.8815006087,2017-01-16,20.1610142789
600773,西藏城投,74.82,75.63,69.41,74.64,13551043.0,159768489.0,89.6823955465,2017-01-16,20.153263058
300274,阳光电源,66.81,66.94,61.18,63.56,10508919.0,102472199.0,76.3649328999,2017-01-16,20.1462128695
300446,乐凯新材,72.4,72.78,67.14,68.67,2386738.0,81825406.0,82.4890139608,2017-01-16,20.1238007294
300147,香雪制药,64.55,64.55,58.69,60.55,15152691.0,178765051.0,72.7339208954,2017-01-16,20.1220824036
000908,景峰医药,28.97,28.97,26.09,26.8,5697566.0,55332770.0,32.1878617094,2017-01-16,20.1039616024
002454,松芝股份,24.27,24.27,22.15,23.06,4192094.0,53720254.0,27.6870407837,2017-01-16,20.0652245609
002625,龙生股份,137.85,142.69,131.81,135.28,1783332.0,62962328.0,162.383181903,2017-01-16,20.0348772198
000526,银润投资,94.13,94.13,84.67,88.23,2158461.0,77632381.0,105.876180036,2017-01-16,20.0002040528
