code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.746,3.99,4.01,4.01,3.97,4.02,9213387,0.43038,36745792,17.348,0.776076923077,931139.426427,854163.811368,4.38461538462,0.000487179487179
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.436,4.57,4.58,4.59,4.56,4.59,4694661,0.20102,21463981,10.881,0.79689375,1067281.0054,1067281.0054,14.28125,0.183610825405
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.436,4.57,4.58,4.59,4.56,4.59,4694661,0.20102,21463981,10.881,0.79689375,1067281.0054,1067281.0054,14.28125,0.183610825405
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.168,5.93,5.92,5.98,5.9,5.94,3256410,0.33562,19336941,11.068,0.804785714286,575361.808,575361.808,28.2380952381,148.621553885
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.669,15.68,15.99,16.17,15.66,16.11,3872382,0.78579,61488033,40.444,0.834580645161,2348557.2992,772715.873888,50.5806451613,0.457826259606
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.675,7.63,7.73,7.85,7.63,7.76,2710900,1.08375,20957144,47.688,0.84148,390018.616505,190856.650614,21.8,0.138035838663
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.099,10.11,10.13,10.13,10.0,10.12,1765873,0.92164,17783916,65.226,0.84924,441806.18109,193708.65144,67.4,16.6009852217
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,8.5,8.49,8.53,8.44,8.5,6460087,0.68119,54888247,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.934,10.61,10.65,10.72,10.59,10.71,12564949,0.80183,133835257,11.409,0.852589285714,1662629.44,1662629.44,37.8928571429,0.774113526923
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.934,10.61,10.65,10.72,10.59,10.71,12564949,0.80183,133835257,11.409,0.852589285714,1662629.44,1662629.44,37.8928571429,0.774113526923
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.203,4.91,4.9,4.92,4.87,4.92,1317820,0.22927,6453711,37.769,0.86231875,330171.85016,282218.152017,30.6875,0.306875
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.269,7.0,7.05,7.11,6.95,7.09,3471940,0.44757,24373854,53.846,0.873833333333,547271.8944,543013.3324,11.6666666667,0.583333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.269,7.0,7.05,7.11,6.95,7.09,3471940,0.44757,24373854,53.846,0.873833333333,547271.8944,543013.3324,11.6666666667,0.583333333333
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.61,8.15,8.18,8.22,8.13,8.2,5156091,0.14397,42084254,101.875,0.883435114504,2918879.5927,2918879.5927,6.2213740458,8.07970655299
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,5.24,5.17,5.34,5.16,5.24,39797354,3.62684,209110093,21.989,0.897634782609,773590.625188,574985.950892,22.7826086957,0.499728201265
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.007,5.9,5.96,6.0,5.89,5.96,9607546,0.45888,57061185,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.0,5.55,5.49,5.56,5.48,5.55,1555000,0.82126,8600987,-24.13,0.908447368421,170940.0,105085.67025,29.2105263158,0.401629675729
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.603,6.97,6.91,7.03,6.79,6.86,6968422,0.91536,48353130,22.484,0.92004,567179.869104,530606.998715,69.7,0.44562368135
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.055,3.75,3.79,3.79,3.75,3.79,4425804,0.36405,16664971,28.846,0.920833333333,463628.289,455893.689,41.6666666667,0.112612612613
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.87,3.86,3.89,3.85,3.87,2824800,0.13061,10933892,13.322,0.923522727273,1183469.22,836980.38,17.5909090909,0.820471506106
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.806,8.62,8.63,8.79,8.61,8.69,2051000,0.67651,17830722,23.297,0.927128888889,312475.0,261335.896628,19.1555555556,0.471463341264
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.806,8.62,8.63,8.79,8.61,8.69,2051000,0.67651,17830722,23.297,0.927128888889,312475.0,261335.896628,19.1555555556,0.471463341264
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.806,8.62,8.63,8.79,8.61,8.69,2051000,0.67651,17830722,23.297,0.927128888889,312475.0,261335.896628,19.1555555556,0.471463341264
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.441,6.83,6.8,6.85,6.79,6.8,5173102,0.42647,35216133,14.229,0.929473913043,1450520.79239,828487.09355,14.847826087,0.0584905498797
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.441,6.83,6.8,6.85,6.79,6.8,5173102,0.42647,35216133,14.229,0.929473913043,1450520.79239,828487.09355,14.847826087,0.0584905498797
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,3.61,3.61,3.67,3.6,3.61,5381330,0.26866,19531790,48.718,0.942139215686,998537.841883,723102.462954,7.07843137255,0.0068275200121
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,3.61,3.61,3.67,3.6,3.61,5381330,0.26866,19531790,48.718,0.942139215686,998537.841883,723102.462954,7.07843137255,0.0068275200121
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.122,8.21,8.2,8.24,8.1,8.2,1458827,0.49724,11948122,27.367,0.954952631579,370188.591304,240868.88796,43.2105263158,0.162390643451
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.008,10.8,10.48,10.88,10.48,10.91,546900,0.16591,5889608,54.628,0.976,439295.79528,356014.089,40.0,5.6338028169
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.008,10.8,10.48,10.88,10.48,10.91,546900,0.16591,5889608,54.628,0.976,439295.79528,356014.089,40.0,5.6338028169
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.231,4.33,4.3,4.35,4.28,4.32,7505404,1.12618,32431539,54.125,0.977202272727,477284.306858,288571.292066,9.84090909091,0.442885197611
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.346,2.9,2.9,2.92,2.88,2.89,7032650,0.31592,20389859,391.892,0.986,793832.06463,645563.92442,145.0,4.93533015657
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.346,2.9,2.9,2.92,2.88,2.89,7032650,0.31592,20389859,391.892,0.986,793832.06463,645563.92442,145.0,4.93533015657
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.98,11.33,11.09,11.42,11.0,11.11,6786474,0.93902,76370879,15.736,0.99704,818839.494,818839.494,28.325,0.0149078947368
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.232,5.75,5.69,5.76,5.64,5.68,8507544,1.0076,48699638,35.938,0.998583333333,501567.45035,485494.02455,19.1666666667,0.629860882901
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.374,16.0,16.05,16.1,16.0,16.06,35074359,0.18409,562362315,5.839,1.01583892617,33238705.2016,30483738.8016,10.7382550336,3.89067211361
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.374,16.0,16.05,16.1,16.0,16.06,35074359,0.18409,562362315,5.839,1.01583892617,33238705.2016,30483738.8016,10.7382550336,3.89067211361
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.296,5.33,5.39,5.42,5.31,5.4,6916674,0.25866,37002422,26.65,1.0193625,1459855.09942,1425244.7103,66.625,1.32824960128
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.246,8.1,8.13,8.15,8.06,8.12,29973519,0.69458,243236269,9.529,1.02184615385,6477763.23036,3495419.12817,31.1538461538,3.73995752147
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,7.07,7.08,7.1,6.98,7.07,1144600,0.31794,8042152,281.673,1.02515,254520.0,254520.0,44.1875,1.53856197772
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,7.07,7.08,7.1,6.98,7.07,1144600,0.31794,8042152,281.673,1.02515,254520.0,254520.0,44.1875,1.53856197772
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.5,6.63,6.8,6.82,6.63,6.8,8047680,1.58487,53983280,22.1,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.5,6.63,6.8,6.82,6.63,6.8,8047680,1.58487,53983280,22.1,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.071,3.45,3.4,3.47,3.38,3.38,7399789,1.30756,25390356,-0.878,1.035,217712.963805,195243.32598,115.0,3.0576974209
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.071,3.45,3.4,3.47,3.38,3.38,7399789,1.30756,25390356,-0.878,1.035,217712.963805,195243.32598,115.0,3.0576974209
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.317,3.16,3.15,3.17,3.13,3.15,3608884,0.37231,11376626,52.667,1.0428,355986.910812,306304.001992,24.3076923077,0.283603923786
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.199,4.12,4.17,4.18,4.11,4.17,6950806,0.25405,28790657,8.078,1.04373333333,1596653.07118,1127232.0,68.6666666667,1.37333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.199,4.12,4.17,4.18,4.11,4.17,6950806,0.25405,28790657,8.078,1.04373333333,1596653.07118,1127232.0,68.6666666667,1.37333333333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.314,6.34,6.34,6.38,6.33,6.36,4050182,0.37156,25731827,67.447,1.0500625,1135891.12238,691087.975884,9.90625,1.83449074074
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.089,9.28,9.24,9.34,9.16,9.18,8405517,1.54193,77740836,25.778,1.061632,637103.552,505878.95568,37.12,2.72140762463
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.198,5.05,5.07,5.07,5.0,5.06,1787200,0.2234,8997855,73.723,1.06941176471,404000.0,404000.0,29.7058823529,0.264052287582
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.304,4.24,4.31,4.34,4.22,4.34,21721889,1.09071,92938861,39.259,1.07541818182,1116746.58696,844409.477688,38.5454545455,0.216547497446
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.68,2.96,2.93,2.97,2.92,2.94,6607908,1.42368,19473357,-1.841,1.0804,137387.14644,137386.70244,148.0,15.3209109731
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.256,6.29,6.35,6.37,6.23,6.37,18889394,0.30719,118630244,8.116,1.085025,4550694.13576,3867716.03719,157.25,1.65109197816
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.193,5.16,5.18,5.19,5.14,5.17,2057147,0.13868,10637259,21.5,1.08876,931947.993708,765438.763296,25.8,12.9
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.193,5.16,5.18,5.19,5.14,5.17,2057147,0.13868,10637259,21.5,1.08876,931947.993708,765438.763296,25.8,12.9
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.191,5.22,5.22,5.24,5.2,5.23,3784729,0.07867,19744880,9.491,1.09017692308,2511428.57735,2511428.57735,20.0769230769,0.697599828941
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.515,3.86,3.87,3.88,3.86,3.88,2267574,0.22709,8774316,13.786,1.09152222222,385427.2532,385427.2532,21.4444444444,2.05603494194
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.418,7.14,7.16,7.19,7.13,7.17,13353625,0.22413,95573132,6.932,1.09215555556,8242737.3,4254003.90181,13.2222222222,0.887993433326
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.65,2.65,2.66,2.64,2.65,7076000,0.27859,18734347,10.208,1.09372727273,678291.96798,673078.357715,24.0909090909,0.0372837717108
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.899,5.51,5.54,5.56,5.48,5.56,4194234,0.64667,23144995,14.128,1.11380714286,460950.510249,357373.042614,39.3571428571,0.262049023618
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.899,5.51,5.54,5.56,5.48,5.56,4194234,0.64667,23144995,14.128,1.11380714286,460950.510249,357373.042614,39.3571428571,0.262049023618
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.238,8.38,8.45,8.45,8.35,8.4,552600,0.17443,4645669,31.327,1.12163076923,265482.547262,265482.547262,64.4615384615,15.2031930334
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.0,9.91,10.04,9.89,10.0,1997468,0.69814,19887672,66.667,1.12222222222,1175345.368,286111.18,111.111111111,0.550027776403
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.0,9.91,10.04,9.89,10.0,1997468,0.69814,19887672,66.667,1.12222222222,1175345.368,286111.18,111.111111111,0.550027776403
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.8,8.68,8.75,8.87,8.65,8.75,3317000,0.69539,29004797,27.125,1.13194285714,514640.616448,414034.842088,8.85714285714,0.0227106227106
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.8,8.68,8.75,8.87,8.65,8.75,3317000,0.69539,29004797,27.125,1.13194285714,514640.616448,414034.842088,8.85714285714,0.0227106227106
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.538,3.7,3.71,3.72,3.69,3.72,4644849,0.15382,17183312,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.9,2.9,2.91,2.88,2.9,25753214,0.13106,74463418,27.619,1.16644444444,5698615.37505,5698615.37505,16.1111111111,2.7729967489
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.9,2.9,2.91,2.88,2.9,25753214,0.13106,74463418,27.619,1.16644444444,5698615.37505,5698615.37505,16.1111111111,2.7729967489
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.574,13.86,13.94,13.96,13.79,13.94,2302384,0.29805,31963168,11.314,1.1704,1070647.65423,1070647.65423,14.0,0.290878869728
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.119,5.3,5.31,5.48,5.22,5.36,25136300,2.09648,134314513,48.182,1.18492857143,788590.97712,635456.94451,37.8571428571,0.946428571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.119,5.3,5.31,5.48,5.22,5.36,25136300,2.09648,134314513,48.182,1.18492857143,788590.97712,635456.94451,37.8571428571,0.946428571429
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.0,14.53,14.44,14.65,14.32,14.53,2941667,0.64877,42747652,51.525,1.18534210526,726437.706984,658820.898984,38.2368421053,1.43370236615
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.0,14.53,14.44,14.65,14.32,14.53,2941667,0.64877,42747652,51.525,1.18534210526,726437.706984,658820.898984,38.2368421053,1.43370236615
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.393,6.55,6.41,6.56,6.41,6.46,7997158,1.32779,52002584,38.304,1.23486764706,628810.601175,394501.788585,19.2647058824,0.0612628184264
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.393,6.55,6.41,6.56,6.41,6.46,7997158,1.32779,52002584,38.304,1.23486764706,628810.601175,394501.788585,19.2647058824,0.0612628184264
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.33,3.04,3.02,3.07,3.02,3.03,4075525,0.41094,12407847,498.361,1.24133333333,301495.04,301495.04,50.6666666667,5.45389307499
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.33,3.04,3.02,3.07,3.02,3.03,4075525,0.41094,12407847,498.361,1.24133333333,301495.04,301495.04,50.6666666667,5.45389307499
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.781,6.35,6.34,6.44,6.31,6.4,3909599,1.31059,24900040,70.556,1.24354166667,224826.339145,189425.46189,52.9166666667,1.58765876588
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.362,5.5,5.53,5.6,5.49,5.52,5562850,0.55136,30850700,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.189,10.59,10.62,10.68,10.55,10.61,1026985,0.20303,10906404,17.843,1.25928913043,535668.988464,535668.988464,23.0217391304,17.3095782936
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.379,5.26,5.28,5.32,5.24,5.28,2137775,0.30869,11278519,34.605,1.26011304348,366093.884954,364274.500924,22.8695652174,6.74618442991
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.628,4.75,4.78,4.79,4.74,4.78,4059250,0.49767,19337544,13.279,1.26057692308,387977.309125,387430.99215,36.5384615385,0.606447494414
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.628,4.75,4.78,4.79,4.74,4.78,4059250,0.49767,19337544,13.279,1.26057692308,387977.309125,387430.99215,36.5384615385,0.606447494414
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.121,8.59,8.35,8.63,8.3,8.33,8158755,1.0964,69729358,26.844,1.26344583333,1002443.42387,639218.884245,35.7916666667,0.347762015805
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,5.26,5.26,5.27,5.23,5.26,960271,0.16769,5038450,20.278,1.2649047619,301212.287284,301212.287284,25.0476190476,1.20132465456
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.98,3.03,3.05,3.06,3.03,3.06,9498374,0.40486,28902497,8.657,1.26560769231,710868.564822,710868.564822,23.3076923077,0.254923901429
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.093,10.78,10.72,10.78,10.72,10.77,723338,0.22346,7778920,9.686,1.27485217391,348948.6,348948.6,23.4347826087,0.864433146761
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.093,10.78,10.72,10.78,10.72,10.77,723338,0.22346,7778920,9.686,1.27485217391,348948.6,348948.6,23.4347826087,0.864433146761
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.118,6.19,6.22,6.26,6.16,6.26,1963900,0.53258,12187541,36.412,1.2766875,228259.345,228259.345,38.6875,2.56208609272
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.617,3.22,3.22,3.27,3.2,3.24,13742232,0.70318,44340163,-20.125,1.28263333333,691113.10156,629287.580432,53.6666666667,2.68333333333
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.3,10.04,10.07,10.09,9.96,10.01,1870273,0.41616,18774283,11.422,1.286375,451206.11392,451206.11392,31.375,6.46907216495
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.053,4.7,4.72,4.74,4.68,4.75,3238100,0.62336,15246644,138.235,1.2878,244145.51286,244145.51286,47.0,0.286847726579
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.483,4.16,4.14,4.17,4.1,4.14,65185467,0.93208,270046562,29.714,1.2896,2915214.70448,2909323.31955,208.0,0.416
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.074,6.59,6.53,6.62,6.49,6.52,5263908,0.63238,34608951,11.982,1.29119322034,640892.229968,548551.387802,11.1694915254,0.0126447551033
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.671,9.0,8.96,9.08,8.91,8.94,55476185,0.25114,498934565,10.465,1.29857142857,20041123.6125,19880753.6025,42.8571428571,4.07000407
