code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.292,8.25,8.5,8.51,8.2,8.62,8086187,1.8283,91.6666666667,1.47583333333,0.114583333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.698,5.21,5.19,5.22,5.11,5.3,44589651,0.94451,17.3666666667,1.86691666667,0.11516357206
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.319,15.63,15.38,15.67,15.28,15.68,30544252,1.38475,130.25,4.519675,0.118409090909
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-6.278,40.46,42.5,43.0,40.38,43.17,1900334,3.37238,84.2916666667,6.22915416667,0.120416666667
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-2.66,17.93,18.0,18.19,17.75,18.42,53054948,3.25203,37.3541666667,4.07533958333,0.120532305078
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-4.44,9.9,10.16,10.16,9.89,10.36,16805450,2.67682,110.0,6.391,0.120636522159
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.138,14.51,14.5,14.8,14.06,14.53,66087584,27.52586,207.285714286,9.26567142857,0.123888017527
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.357,51.54,50.8,51.8,50.3,50.85,4323557,1.87332,79.2923076923,14.4787753846,0.127434521057
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.202,15.42,15.61,15.79,15.4,15.93,6807133,1.22192,33.5217391304,2.09846086957,0.13205333516
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.458,11.51,11.51,11.65,11.2,11.8,11332095,4.14113,88.5384615385,3.71861538462,0.148340417415
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.718,16.58,16.0,17.06,15.49,16.3,7023165,1.54888,150.727272727,3.69281818182,0.150727272727
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.489,18.3,18.57,18.85,18.2,19.16,10798846,5.91224,91.5,7.47555,0.161469638414
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.125,33.17,33.25,34.5,32.8,33.89,3927779,1.61101,414.625,12.3143625,0.161541997997
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.5,10.53,10.68,10.68,10.41,10.8,21639475,1.52317,58.5,4.6449,0.167142857143
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.89,10.08,10.11,10.18,9.8,10.38,22179786,2.05405,28.8,2.60352,0.171847962289
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.473,3.55,3.6,3.61,3.54,3.64,19792312,0.34747,71.0,1.0011,0.185951495469
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.781,35.55,34.99,35.6,34.53,35.83,3840291,0.8858,93.5526315789,12.3115263158,0.186085514538
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.458,4.73,4.77,4.77,4.68,4.8,18429425,0.78913,14.78125,0.82479375,0.190039213165
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.348,8.66,8.79,8.83,8.56,8.96,7244522,1.12128,50.9411764706,3.86134117647,0.190128677157
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.796,11.91,12.18,12.18,11.9,12.38,6208621,2.0219,238.2,2.76312,0.194448979592
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.003,12.08,11.75,12.16,11.61,11.96,35911527,3.22461,80.5333333333,4.90448,0.201333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.703,2.52,2.56,2.56,2.49,2.59,39479923,1.01864,63.0,1.4364,0.204691662876
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-5.085,15.68,15.97,16.24,15.64,16.52,23796222,5.93597,43.5555555556,5.01324444444,0.2086993558
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.814,24.38,24.22,24.75,24.21,24.58,2725258,0.71094,487.6,11.65364,0.214022982452
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.604,11.51,11.33,11.89,11.2,11.58,28004503,3.63209,28.775,3.4098375,0.219271508039
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-3.016,4.18,4.22,4.23,4.16,4.31,14272622,0.22933,12.2941176471,0.574135294118,0.225373375748
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.176,23.17,23.58,23.73,23.17,23.93,4155030,2.42884,772.333333333,8.8046,0.230930539443
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.993,13.28,13.24,13.39,13.08,13.55,4642479,0.99928,78.1176470588,4.57769411765,0.24036199095
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.204,9.29,9.65,9.65,9.29,9.8,8935016,2.39545,42.2272727273,2.20004090909,0.24949644152
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.937,10.98,11.09,11.34,10.96,11.43,29365004,4.04461,156.857142857,6.00762857143,0.257142857143
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.201,28.73,29.52,29.52,28.59,29.99,5129146,1.21936,17.1011904762,3.47325178571,0.257780983964
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.645,5.98,6.01,6.02,5.87,6.08,36515781,0.49987,20.6206896552,2.9838137931,0.259771852547
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.797,27.8,28.16,28.76,27.69,28.6,3251977,1.80801,81.7647058824,5.24111764706,0.260016236985
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.082,12.2,11.95,12.35,11.86,12.19,14865867,1.28866,45.1851851852,2.47614814815,0.265795206972
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-4.273,19.49,20.0,20.12,19.48,20.36,3427682,2.72103,149.923076923,5.81701538462,0.26724256136
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.699,22.56,22.55,22.94,22.1,22.95,16929834,1.57767,48.0,3.384,0.27200090667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.59,18.8,19.05,19.14,18.61,19.5,8009788,3.63834,85.4545454545,4.80254545455,0.273035163443
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-4.251,9.46,9.63,9.64,9.45,9.88,13863709,2.28086,105.111111111,2.32295555556,0.284084084084
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.027,23.14,23.0,23.3,22.62,23.38,3499701,0.08287,37.3225806452,3.64641612903,0.287916228073
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-4.755,12.62,13.08,13.1,12.59,13.25,6203482,1.73956,631.0,3.786,0.292516943731
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-5.675,14.96,15.56,15.56,14.96,15.86,11789024,3.00712,124.666666667,3.00446666667,0.292624150099
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-7.632,14.16,14.8,14.8,14.14,15.33,17620455,5.53059,88.5,9.12435,0.295
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.833,5.89,5.93,6.0,5.86,6.0,15320405,1.83742,34.6470588235,1.71156470588,0.295800041181
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-5.793,15.45,16.2,16.2,15.44,16.4,5270880,4.85883,51.5,4.2745,0.298153187055
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.49,12.53,12.52,12.83,12.5,12.85,4796926,1.08306,179.0,6.0323,0.298333333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-5.467,10.72,11.19,11.19,10.71,11.34,10201063,3.14717,46.6086956522,2.3584,0.299618768656
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.811,45.0,44.46,45.79,44.08,45.83,1946326,2.34714,132.352941176,5.41323529412,0.302617846114
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.556,8.59,8.8,8.84,8.58,9.0,9512820,3.93328,53.6875,2.46425625,0.30362798326
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.663,9.61,9.86,9.97,9.48,10.08,76539955,4.89796,192.2,4.53592,0.304557266908
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-4.0,10.8,11.0,11.13,10.8,11.25,7744710,1.4063,77.1428571429,7.14342857143,0.308571428571
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-7.672,24.79,26.0,26.34,24.53,26.85,12550125,3.13753,99.16,12.404916,0.314793650794
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.102,3.26,3.28,3.32,3.26,3.33,58237611,0.83273,163.0,1.0106,0.326
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-3.462,14.22,14.2,14.35,14.03,14.73,12803666,2.31168,33.8571428571,3.79877142857,0.338571428571
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.708,16.82,16.69,16.83,16.5,16.94,8939777,1.15729,16.9898989899,1.42035555556,0.353000186784
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.137,10.19,10.33,10.48,10.18,10.52,10564766,2.19459,27.5405405405,1.68823513514,0.361471853794
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,19.0,18.25,19.61,18.05,19.0,9651454,2.86347,90.4761904762,7.02095238095,0.361904761905
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-5.235,17.74,18.05,18.4,17.72,18.72,24833654,2.2247,80.6363636364,7.37822727273,0.363194143034
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.366,6.5,6.53,6.6,6.24,6.59,16590700,3.5399,22.4137931034,1.88051724138,0.366777828562
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.069,8.96,9.21,9.21,8.93,9.34,11654841,1.76076,23.5789473684,1.87216842105,0.367961101255
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.571,10.57,10.4,10.62,10.3,10.51,24649891,1.35974,62.1764705882,4.21556470588,0.369197022672
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-4.652,21.93,22.5,22.77,21.5,23.0,11309014,3.87108,313.285714286,6.3597,0.378104100179
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-4.829,11.43,11.31,11.78,11.21,12.01,46526608,5.21069,190.5,11.52525,0.381
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.827,6.31,6.5,6.55,6.3,6.63,11314612,0.85323,31.55,3.864875,0.385602542166
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.72,4.73,4.61,4.83,4.55,4.65,35758254,1.52416,36.3846153846,1.97568461538,0.397950512792
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-4.649,12.1,12.41,12.46,12.1,12.69,10813600,1.8205,201.666666667,6.97766666667,0.403333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-6.232,51.46,53.6,53.6,51.4,54.88,5097969,4.68402,75.6764705882,4.62383235294,0.412788253904
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.746,15.19,15.02,15.64,14.98,15.46,5975817,2.47676,75.95,2.179765,0.413513366364
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.244,17.0,17.17,17.25,16.99,17.57,7978701,1.75231,100.0,2.98,0.416666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.666,11.3,11.55,11.55,11.15,11.73,17963214,1.37747,51.3636363636,3.07668181818,0.42803030303
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.915,8.59,8.78,8.8,8.53,8.94,31896623,1.91629,23.2162162162,1.66228108108,0.42858069441
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-4.036,4.28,4.39,4.41,4.27,4.46,21530537,1.20732,85.6,3.8948,0.433483567124
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.156,7.38,7.55,7.56,7.37,7.7,6812412,1.31144,73.8,2.02212,0.450411962161
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.685,8.7,8.88,8.88,8.6,8.94,5076463,0.63456,51.1764705882,1.84235294118,0.454901960784
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.052,25.3,25.39,25.98,24.81,25.83,2756843,3.14058,72.2857142857,2.79022857143,0.457707302512
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.274,7.84,8.0,8.1,7.81,8.19,8598750,0.97161,78.4,2.1168,0.46845124283
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.276,21.78,21.25,21.91,21.07,21.72,13182739,2.86232,36.9152542373,2.6136,0.468527151127
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-5.481,7.07,7.33,7.35,7.02,7.48,7760311,1.36189,37.2105263158,2.93591052632,0.472935006556
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.165,14.99,15.2,15.41,14.98,15.48,8488986,1.09112,166.555555556,3.7475,0.475873015873
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.303,10.0,10.45,10.45,9.97,10.56,12882026,3.04209,76.9230769231,2.70769230769,0.480769230769
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.032,13.02,13.0,13.25,12.91,13.29,4535006,0.22251,44.8965517241,2.92276551724,0.481051663175
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.584,34.8,34.01,35.32,34.01,35.36,6325593,4.85041,96.6666666667,5.423,0.483333333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-6.558,40.18,42.01,42.06,39.7,43.0,8412556,2.71368,73.0545454545,5.10651272727,0.48703030303
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.57,11.91,11.9,12.12,11.66,12.1,3334069,0.57474,70.0588235294,2.07374117647,0.490401956667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.398,17.5,17.67,17.88,17.39,17.93,14521064,1.7731,38.0434782609,3.2222826087,0.490883590463
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,3.803,7.37,7.01,7.39,6.92,7.1,49377943,0.90715,73.7,4.23038,0.491333333333
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.18,17.95,17.86,18.26,17.8,18.35,5674391,1.02861,99.7222222222,5.45480555556,0.498611111111
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.279,15.44,15.4,15.85,15.34,15.64,7456421,2.02982,70.1818181818,3.85298181818,0.502159546235
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.874,6.42,6.5,6.53,6.39,6.61,80641682,0.44906,160.5,2.03835,0.535
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.021,21.77,21.26,22.16,21.2,21.55,21905467,3.11725,49.4772727273,3.27539545455,0.536513475681
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.217,16.6,15.99,16.94,15.79,16.24,31701957,5.54629,184.444444444,3.85488888889,0.538523925385
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-3.209,7.54,7.65,7.7,7.51,7.79,10767907,1.06568,22.1764705882,1.06668823529,0.540889526542
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-6.604,28.0,29.28,29.28,27.8,29.98,13368528,10.71343,147.368421053,3.25684210526,0.553829234667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.291,26.77,26.43,27.13,25.91,27.12,14590840,4.74653,111.541666667,9.35834583333,0.557708333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-3.058,6.34,6.43,6.45,6.31,6.54,12468231,1.41769,317.0,2.536,0.559408474068
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-4.344,9.69,10.0,10.0,9.67,10.13,63285898,3.50165,64.6,3.44964,0.56522880392
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.942,11.94,12.2,12.3,11.9,12.43,4874568,1.16068,85.2857142857,2.41358571429,0.567852149182
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-3.437,18.26,18.4,18.9,18.18,18.91,1871864,0.58498,202.888888889,2.79986666667,0.579682539683
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-7.114,53.4,56.0,56.14,53.25,57.49,10530439,7.35661,89.0,13.2877,0.589247881356
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-3.235,9.87,9.95,10.1,9.81,10.2,7478569,0.92517,61.6875,4.62039375,0.616875
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.514,17.84,17.98,18.1,17.6,18.3,3270773,0.67635,81.0909090909,3.44636363636,0.618872846607
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.411,10.76,10.95,10.98,10.7,11.14,17897609,1.83596,67.25,2.64965,0.631633323941
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-3.247,26.82,27.35,27.94,26.8,27.72,6558303,3.22576,127.714285714,3.61431428571,0.638571428571
