		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300174	元力股份			2017-10-19	109.54	166	-3.66	持有	105.53
600561	江西长运			2017-11-30	23.51	124	-3.66	持有	22.65
600416	湘电股份			2017-05-25	41.44	313	-3.67	持有	39.92
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600018	上港集团			2018-02-26	9.98	36	-3.71	持有	9.61
300012	华测检测			2017-01-23	98.55	435	-3.76	持有	94.84
300457	赢合科技			2017-12-12	104.22	101	-3.8	持有	100.26
300354	东华测试			2017-12-06	43.10	118	-3.85	持有	41.44
300190	维尔利			2018-01-24	69.86	69	-3.85	持有	67.17
600746	江苏索普			2017-12-27	57.77	97	-3.88	持有	55.53
600319	*ST亚星			2016-03-07	11.54	757	-3.9	持有	11.09
002594	比亚迪			2016-06-20	59.66	599	-3.91	持有	57.33
002130	沃尔核材			2018-01-23	114.44	70	-3.91	持有	109.96
600675	*ST中企			2018-03-29	286.99	5	-3.92	持有	275.73
600215	长春经开			2017-08-18	21.69	217	-3.96	持有	20.83
000423	东阿阿胶			2017-09-05	611.72	210	-3.98	持有	587.39
000632	三木集团			2017-06-07	47.79	300	-4.0	持有	45.88
000861	海印股份			2017-12-28	59.47	85	-4.02	持有	57.08
600240	华业资本			2017-12-22	69.02	102	-4.11	持有	66.18
002457	青龙管业			2017-12-13	28.94	111	-4.18	持有	27.73
300293	蓝英装备			2017-12-07	52.98	117	-4.19	持有	50.76
600372	中航电子			2017-10-11	49.49	174	-4.22	持有	47.40
002136	安 纳 达			2017-11-24	28.41	130	-4.26	持有	27.20
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
002093	国脉科技			2018-02-23	104.67	28	-4.28	持有	100.19
002450	康得新			2018-01-29	302.14	7	-4.3	持有	289.14
600738	兰州民百			2018-01-03	45.62	90	-4.32	持有	43.65
002121	科陆电子			2018-01-23	138.80	10	-4.34	持有	132.78
600249	两面针			2017-12-11	25.77	113	-4.35	持有	24.65
601139	深圳燃气			2017-11-29	13.22	125	-4.39	持有	12.64
002455	百川股份			2018-02-14	50.50	48	-4.4	持有	48.28
601311	骆驼股份			2017-11-29	28.07	125	-4.42	持有	26.83
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002025	航天电器			2017-12-01	130.78	70	-4.46	持有	124.95
000040	宝安地产			2018-02-14	55.19	37	-4.46	持有	52.73
600185	格力地产			2018-03-29	36.11	5	-4.49	持有	34.49
600618	氯碱化工			2018-02-23	264.45	39	-4.55	持有	252.43
601633	长城汽车			2017-10-16	44.24	116	-4.57	持有	42.22
600999	招商证券			2018-01-03	27.09	79	-4.58	持有	25.85
002414	高德红外			2017-12-13	35.76	111	-4.61	持有	34.11
002499	科林环保			2017-12-26	51.76	98	-4.62	持有	49.37
002475	立讯精密			2018-01-05	363.81	35	-4.65	持有	346.88
600381	青海春天			2017-05-25	15.97	313	-4.7	持有	15.22
000829	天音控股			2018-01-11	153.69	82	-4.72	持有	146.44
600223	鲁商置业			2017-12-14	6.99	110	-4.72	持有	6.66
002112	三变科技			2018-03-29	25.89	5	-4.75	持有	24.66
600606	绿地控股			2017-11-07	909.83	147	-4.75	持有	866.61
600584	长电科技			2017-01-04	85.73	401	-4.78	持有	81.63
603018	设计股份			2018-01-26	58.05	67	-4.79	持有	55.27
002411	必康股份			2017-09-20	112.34	195	-4.9	持有	106.83
002040	南 京 港			2016-03-09	26.89	755	-4.91	持有	25.57
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
000785	武汉中商			2017-12-29	61.66	95	-4.96	持有	58.60
300066	三川智慧			2018-01-22	94.54	71	-4.97	持有	89.84
002328	新朋股份			2018-01-25	10.60	68	-5.0	持有	10.07
300108	双龙股份			2017-01-25	53.54	433	-5.01	持有	50.86
002412	汉森制药			2018-01-02	75.33	91	-5.02	持有	71.55
002585	双星新材			2017-12-07	24.51	117	-5.1	持有	23.26
002264	新 华 都			2017-03-10	49.91	389	-5.11	持有	47.36
300426	唐德影视			2017-12-08	95.39	116	-5.16	持有	90.47
300021	大禹节水			2017-01-26	74.56	432	-5.18	持有	70.70
000948	南天信息			2017-12-01	20.62	112	-5.19	持有	19.55
600624	复旦复华			2018-01-25	122.59	68	-5.2	持有	116.22
601011	宝泰隆			2016-12-06	19.64	483	-5.24	持有	18.61
600322	天房发展			2018-01-03	20.49	90	-5.27	持有	19.41
002041	登海种业			2018-02-23	154.93	39	-5.3	持有	146.72
600383	金地集团			2017-10-24	167.89	161	-5.31	持有	158.97
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300358	楚天科技			2017-12-08	68.34	116	-5.5	持有	64.58
300179	四方达			2017-12-06	37.09	107	-5.53	持有	35.04
000831	*ST五稀			2017-11-24	51.03	130	-5.53	持有	48.21
601101	昊华能源			2017-05-18	20.96	320	-5.53	持有	19.80
300258	精锻科技			2017-12-18	63.91	53	-5.59	持有	60.34
000533	万 家 乐			2017-05-25	22.94	249	-5.62	持有	21.65
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002208	合肥城建			2016-08-08	60.39	592	-5.66	持有	56.97
600235	民丰特纸			2017-12-29	14.30	95	-5.66	持有	13.49
002478	常宝股份			2017-11-09	12.89	145	-5.66	持有	12.16
300408	三环集团			2018-01-29	86.60	11	-5.68	持有	81.68
603123	翠微股份			2017-12-13	8.27	111	-5.68	持有	7.80
002385	大北农			2017-10-31	59.24	154	-5.77	持有	55.82
600712	南宁百货			2017-11-24	49.74	130	-5.79	持有	46.86
603268	松发股份			2017-12-01	27.99	123	-5.89	持有	26.34
000690	宝新能源			2017-12-27	344.69	44	-5.9	持有	324.37
600993	马应龙			2017-06-08	231.38	299	-5.91	持有	217.71
000968	*ST煤气			2018-03-21	25.45	13	-5.97	持有	23.93
002609	捷顺科技			2017-11-30	76.64	61	-5.99	持有	72.05
600433	冠豪高新			2017-11-30	29.19	124	-6.0	持有	27.44
600638	新黄浦			2018-02-13	245.41	49	-6.02	持有	230.64
600064	南京高科			2017-05-24	141.09	303	-6.04	持有	132.57
601798	蓝科高新			2017-12-11	9.88	113	-6.07	持有	9.28
000630	铜陵有色			2017-11-24	54.74	130	-6.12	持有	51.39
000685	中山公用			2017-11-10	145.31	144	-6.19	持有	136.32
603158	腾龙股份			2017-07-28	38.54	196	-6.23	持有	36.14
300026	红日药业			2016-03-07	205.66	757	-6.25	持有	192.80
002519	银河电子			2017-12-05	73.93	66	-6.25	持有	69.31
002351	漫步者			2018-01-02	38.90	80	-6.25	持有	36.47
300144	宋城演艺			2017-08-15	158.49	178	-6.26	持有	148.57
601169	北京银行			2017-11-14	22.75	129	-6.29	持有	21.32
000498	山东路桥			2017-12-01	17.89	123	-6.37	持有	16.75
600177	雅戈尔			2016-05-27	230.10	623	-6.38	持有	215.42
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600686	金龙汽车			2018-01-25	155.28	15	-6.38	持有	145.37
600513	联环药业			2018-01-24	54.25	69	-6.38	持有	50.79
603005	晶方科技			2017-02-06	28.18	368	-6.39	持有	26.38
603997	继峰股份			2018-01-16	17.36	24	-6.39	持有	16.25
300182	捷成股份			2017-05-09	288.19	276	-6.4	持有	269.74
300138	晨光生物			2018-01-24	43.82	69	-6.41	持有	41.01
300081	恒信移动			2017-12-21	51.81	42	-6.43	持有	48.48
000828	东莞控股			2018-01-02	37.61	91	-6.49	持有	35.17
600510	黑牡丹			2017-12-08	36.58	116	-6.51	持有	34.20
300391	康跃科技			2017-12-11	35.47	113	-6.54	持有	33.15
000792	盐湖股份			2016-03-03	93.90	708	-6.57	持有	87.73
300092	科新机电			2018-01-24	20.52	69	-6.58	持有	19.17
000877	天山股份			2017-12-27	68.48	44	-6.59	持有	63.97
000625	长安汽车			2018-01-02	94.39	38	-6.6	持有	88.16
300335	迪森股份			2018-01-24	38.36	69	-6.65	持有	35.81
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
002237	恒邦股份			2016-12-29	93.69	460	-6.7	持有	87.41
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002355	兴民钢圈			2017-12-01	21.81	70	-6.74	持有	20.34
600072	XD钢构工			2017-12-01	58.09	123	-6.77	持有	54.16
300423	鲁亿通			2017-11-29	33.04	72	-6.81	持有	30.79
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600190	锦州港			2017-06-02	10.62	305	-6.87	持有	9.89
002379	*ST鲁丰			2018-02-28	39.47	34	-6.92	持有	36.74
000408	*ST金源			2017-12-19	107.36	105	-6.96	持有	99.89
002303	美盈森			2018-01-03	57.36	90	-6.99	持有	53.35
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
300246	宝莱特			2018-01-02	77.29	91	-7.06	持有	71.83
600527	江南高纤			2018-01-09	63.99	84	-7.13	持有	59.43
600770	综艺股份			2017-11-22	161.76	132	-7.15	持有	150.19
600665	天地源			2017-11-29	19.86	125	-7.15	持有	18.44
600199	金种子酒			2018-02-26	32.63	36	-7.17	持有	30.29
600529	山东药玻			2017-08-31	85.86	215	-7.17	持有	79.70
600657	信达地产			2017-02-03	86.43	424	-7.17	持有	80.23
603611	诺力股份			2017-12-14	44.99	110	-7.18	持有	41.76
600984	建设机械			2017-07-28	10.16	249	-7.19	持有	9.43
600764	中电广通			2017-05-12	238.97	315	-7.27	持有	221.60
000619	海螺型材			2018-01-26	72.58	67	-7.34	持有	67.25
000837	秦川机床			2018-01-24	24.74	69	-7.36	持有	22.92
000089	深圳机场			2017-09-29	61.31	186	-7.37	持有	56.79
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
000552	靖远煤电			2017-01-24	22.98	434	-7.44	持有	21.27
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
002603	以岭药业			2017-05-26	43.86	312	-7.48	持有	40.58
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
600687	刚泰控股			2017-11-30	123.71	124	-7.5	持有	114.43
601601	中国太保			2018-01-15	51.37	67	-7.51	持有	47.51
002561	徐家汇			2017-12-11	14.52	113	-7.51	持有	13.43
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
600228	昌九生化			2018-02-14	25.53	48	-7.56	持有	23.60
000417	合肥百货			2017-12-11	139.44	113	-7.57	持有	128.88
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
300180	华峰超纤			2017-11-06	63.72	148	-7.75	持有	58.78
601567	三星医疗			2017-12-13	43.72	111	-7.75	持有	40.33
300338	开元仪器			2018-01-22	89.98	71	-7.76	持有	83.00
300442	普丽盛			2017-12-11	21.76	113	-7.77	持有	20.07
600736	苏州高新			2017-06-07	184.14	289	-7.78	持有	169.81
600894	广日股份			2017-12-08	31.23	116	-7.81	持有	28.79
000920	南方汇通			2017-12-04	31.42	120	-7.83	持有	28.96
002180	艾派克			2018-02-14	125.49	37	-7.88	持有	115.60
002521	齐峰新材			2018-03-09	28.97	25	-7.97	持有	26.66
600502	安徽水利			2018-01-02	68.36	91	-7.97	持有	62.91
300228	富瑞特装			2018-01-17	67.06	76	-7.98	持有	61.71
000906	物产中拓			2017-11-09	27.94	145	-7.98	持有	25.71
600882	华联矿业			2018-02-23	22.28	39	-8.03	持有	20.49
002497	雅化集团			2017-12-28	88.73	96	-8.08	持有	81.56
002660	茂硕电源			2018-01-03	27.43	90	-8.09	持有	25.21
601333	广深铁路			2017-10-27	6.26	158	-8.15	持有	5.75
603698	航天工程			2017-12-13	20.30	111	-8.18	持有	18.64
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
000901	航天科技			2018-01-03	86.39	90	-8.24	持有	79.27
600000	浦发银行			2017-11-17	157.99	126	-8.37	持有	144.76
300206	理邦仪器			2017-04-25	53.43	343	-8.38	持有	48.95
000987	广州友谊			2017-10-25	48.38	160	-8.41	持有	44.31
000719	大地传媒			2017-12-11	31.35	113	-8.42	持有	28.71
600378	天科股份			2017-02-03	50.22	424	-8.42	持有	45.99
002542	中化岩土			2017-11-27	148.63	127	-8.44	持有	136.09
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
002339	积成电子			2017-11-29	40.64	125	-8.46	持有	37.20
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
600082	海泰发展			2017-05-25	35.97	313	-8.53	持有	32.90
300447	全信股份			2017-12-29	64.31	95	-8.55	持有	58.81
600761	安徽合力			2017-09-14	141.30	201	-8.58	持有	129.18
601225	陕西煤业			2017-12-28	8.68	96	-8.64	持有	7.93
600067	冠城大通			2017-11-28	131.51	126	-8.68	持有	120.09
000980	金马股份			2018-02-22	21.43	40	-8.68	持有	19.57
600356	恒丰纸业			2017-11-29	16.96	125	-8.73	持有	15.48
603111	康尼机电			2018-01-25	32.02	68	-8.74	持有	29.22
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
000042	中洲控股			2016-04-11	201.84	711	-8.76	持有	184.15
000501	鄂武商Ａ			2018-03-01	123.45	33	-8.77	持有	112.62
600697	欧亚集团			2017-12-29	74.30	95	-8.79	持有	67.77
002354	天神娱乐			2018-01-04	50.16	78	-8.81	持有	45.74
002559	亚威股份			2017-12-27	39.77	97	-8.83	持有	36.26
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
600475	华光股份			2016-03-15	33.27	749	-8.93	持有	30.30
000751	锌业股份			2017-11-27	16.98	127	-8.95	持有	15.46
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
000598	兴蓉环境			2018-01-24	144.25	69	-9.03	持有	131.22
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
600973	宝胜股份			2017-12-29	40.63	95	-9.08	持有	36.94
601038	一拖股份			2017-12-12	7.70	112	-9.09	持有	7.00
002358	森源电气			2017-01-23	159.52	435	-9.14	持有	144.94
300117	嘉寓股份			2017-02-06	41.98	421	-9.15	持有	38.14
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
300465	高伟达			2017-11-09	33.78	134	-9.21	持有	30.67
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
600168	武汉控股			2018-01-22	18.07	71	-9.3	持有	16.39
600694	大商股份			2017-11-02	179.88	152	-9.34	持有	163.08
600652	游久游戏			2017-12-11	8362.12	113	-9.34	持有	7581.51
000909	数源科技			2017-12-04	23.97	120	-9.35	持有	21.73
002335	科华恒盛			2018-01-03	93.63	90	-9.36	持有	84.87
300112	万讯自控			2017-05-15	39.63	323	-9.41	持有	35.90
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
600963	岳阳林纸			2018-01-02	22.18	91	-9.42	持有	20.09
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
300105	龙源技术			2017-11-30	35.58	124	-9.5	持有	32.20
600268	国电南自			2017-11-07	43.35	147	-9.53	持有	39.22
600824	益民集团			2018-01-17	152.63	76	-9.53	持有	138.09
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002364	中恒电气			2017-11-29	75.06	125	-9.62	持有	67.84
002299	圣农发展			2017-11-16	32.44	138	-9.62	持有	29.32
002300	太阳电缆			2018-01-23	44.98	70	-9.63	持有	40.65
601717	郑煤机			2018-01-03	15.77	90	-9.64	持有	14.25
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
300041	回天新材			2016-09-23	69.73	557	-9.65	持有	63.00
600444	国机通用			2017-05-04	34.85	334	-9.67	持有	31.48
600118	中国卫星			2018-01-04	422.25	89	-9.68	持有	381.37
600367	红星发展			2017-11-29	49.50	125	-9.7	持有	44.70
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
300255	常山药业			2017-11-28	57.65	126	-9.77	持有	52.02
002125	湘潭电化			2017-11-23	26.21	131	-9.81	持有	23.64
600108	亚盛集团			2018-01-16	40.47	77	-9.81	持有	36.50
000563	陕国投Ａ			2018-01-02	70.28	80	-9.82	持有	63.38
300172	中电环保			2017-12-08	42.56	116	-9.89	持有	38.35
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
601208	东材科技			2018-01-24	13.47	69	-9.95	持有	12.13
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
300289	利德曼			2017-11-10	26.91	144	-10.0	持有	24.22
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000783	长江证券			2018-01-04	44.81	78	-10.02	持有	40.32
603077	和邦生物			2016-03-02	31.68	762	-10.04	持有	28.50
002404	嘉欣丝绸			2017-11-09	34.27	145	-10.07	持有	30.82
600757	长江传媒			2017-11-13	45.91	141	-10.08	持有	41.28
603020	爱普股份			2018-01-24	25.02	69	-10.11	持有	22.49
300187	永清环保			2017-08-01	96.32	245	-10.12	持有	86.57
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
600141	兴发集团			2017-12-19	43.14	105	-10.13	持有	38.77
000988	华工科技			2018-01-03	171.06	90	-10.14	持有	153.71
002073	软控股份			2018-01-24	74.53	58	-10.17	持有	66.95
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
600326	西藏天路			2017-11-28	73.20	126	-10.37	持有	65.61
000918	嘉凯城			2017-01-04	18.98	443	-10.38	持有	17.01
600234	*ST山水			2018-02-23	30.43	39	-10.42	持有	27.26
000639	西王食品			2017-06-07	100.38	300	-10.44	持有	89.90
600467	好当家			2017-12-07	27.50	117	-10.44	持有	24.63
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
603017	中衡设计			2017-12-28	61.92	96	-10.51	持有	55.41
002135	东南网架			2017-01-25	22.27	433	-10.51	持有	19.93
002123	荣信股份			2017-05-16	88.47	322	-10.52	持有	79.16
600269	赣粤高速			2017-10-25	56.07	160	-10.56	持有	50.15
600713	南京医药			2018-01-26	83.97	67	-10.58	持有	75.09
600575	皖江物流			2017-07-14	73.25	263	-10.58	持有	65.50
002424	贵州百灵			2017-05-19	167.83	319	-10.59	持有	150.05
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
002174	游族网络			2017-09-29	74.54	175	-10.64	持有	66.61
002089	新 海 宜			2017-08-21	108.40	214	-10.65	持有	96.86
002534	杭锅股份			2017-01-24	19.23	434	-10.66	持有	17.18
600123	兰花科创			2017-11-27	60.37	127	-10.68	持有	53.92
600073	上海梅林			2018-01-25	24.95	68	-10.7	持有	22.28
300344	太空板业			2017-11-27	39.22	127	-10.71	持有	35.02
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
600461	洪城水业			2017-06-07	29.02	300	-10.82	持有	25.88
000990	诚志股份			2017-12-01	50.69	123	-10.87	持有	45.18
600635	大众公用			2017-07-03	837.21	274	-10.88	持有	746.15
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
300137	先河环保			2017-07-25	59.64	252	-10.9	持有	53.14
600858	银座股份			2017-05-24	55.94	314	-10.9	持有	49.84
002387	黑牛食品			2018-01-05	60.74	88	-10.96	持有	54.08
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600710	*ST常林			2017-11-16	44.07	138	-11.01	持有	39.22
600552	凯盛科技			2018-01-04	60.72	89	-11.02	持有	54.03
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
300305	裕兴股份			2017-12-01	29.69	123	-11.11	持有	26.39
002471	中超控股			2018-03-01	28.39	33	-11.17	持有	25.22
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
002109	*ST兴化			2017-07-27	19.05	250	-11.23	持有	16.91
601018	宁波港			2017-10-10	6.84	175	-11.26	持有	6.07
300262	巴安水务			2017-12-07	72.48	117	-11.29	持有	64.30
601339	百隆东方			2017-10-10	13.19	175	-11.3	持有	11.70
601958	金钼股份			2017-01-24	9.98	434	-11.32	持有	8.85
601001	大同煤业			2017-11-21	12.80	133	-11.33	持有	11.35
300132	青松股份			2017-05-03	50.58	335	-11.35	持有	44.84
600895	张江高科			2018-01-02	270.02	80	-11.35	持有	239.38
002153	石基信息			2018-02-08	455.84	43	-11.38	持有	403.98
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
300031	宝通科技			2018-01-04	102.39	89	-11.49	持有	90.63
002732	燕塘乳业			2017-05-16	28.35	322	-11.53	持有	25.08
600633	浙报传媒			2017-12-01	109.96	123	-11.53	持有	97.28
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600050	中国联通			2018-02-28	10.08	23	-11.61	持有	8.91
002617	露笑科技			2018-01-23	83.79	70	-11.61	持有	74.06
600327	大东方			2017-11-29	59.65	125	-11.67	持有	52.69
600498	烽火通信			2018-01-24	101.89	58	-11.67	持有	90.00
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
000807	云铝股份			2018-02-28	58.86	34	-11.76	持有	51.94
000603	盛达矿业			2017-11-08	53.60	146	-11.77	持有	47.29
600862	中航高科			2018-01-03	73.23	90	-11.81	持有	64.58
601002	晋亿实业			2017-02-06	9.22	421	-11.82	持有	8.13
000166	申万宏源			2017-11-17	7.85	126	-11.85	持有	6.92
002167	东方锆业			2017-11-27	78.50	127	-11.91	持有	69.15
600828	茂业商业			2017-08-08	69.17	238	-11.91	持有	60.93
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
300135	宝利国际			2018-01-04	46.78	89	-11.97	持有	41.18
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
002606	大连电瓷			2018-03-01	36.81	33	-11.98	持有	32.40
600033	福建高速			2017-10-10	25.71	175	-11.98	持有	22.63
600277	亿利洁能			2017-12-04	25.29	120	-11.98	持有	22.26
002297	博云新材			2017-06-05	30.80	291	-12.05	持有	27.09
600873	梅花生物			2017-11-17	35.43	137	-12.05	持有	31.16
600306	*ST商城			2018-01-26	17.64	67	-12.19	持有	15.49
600816	安信信托			2018-01-17	349.80	65	-12.2	持有	307.12
000612	焦作万方			2017-05-26	77.31	312	-12.25	持有	67.84
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
300434	金石东方			2017-12-01	53.08	123	-12.47	持有	46.46
600125	铁龙物流			2017-11-29	157.35	125	-12.48	持有	137.71
601898	中煤能源			2017-11-24	6.57	130	-12.48	持有	5.75
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
000833	贵糖股份			2017-12-01	11.33	123	-12.53	持有	9.91
000683	远兴能源			2018-01-03	22.92	90	-12.57	持有	20.04
000979	中弘股份			2016-05-30	28.54	662	-12.58	持有	24.95
002670	华声股份			2016-09-30	31.87	550	-12.61	持有	27.85
300385	雪浪环境			2018-01-03	38.14	90	-12.61	持有	33.33
000402	金 融 街			2017-11-22	352.14	121	-12.61	持有	307.73
300023	宝德股份			2017-10-23	49.27	162	-12.71	持有	43.01
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
002235	安妮股份			2017-06-08	35.92	299	-12.75	持有	31.34
600792	云煤能源			2017-11-27	29.37	127	-12.8	持有	25.61
000776	广发证券			2017-11-21	97.48	122	-12.81	持有	84.99
603167	渤海轮渡			2017-10-26	12.94	159	-12.83	持有	11.28
600150	中国船舶			2017-07-24	76.01	253	-12.83	持有	66.26
000404	华意压缩			2018-01-02	23.91	91	-12.84	持有	20.84
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
300181	佐力药业			2017-01-25	61.23	433	-12.97	持有	53.29
300283	温州宏丰			2017-12-08	35.01	116	-13.0	持有	30.46
002133	广宇集团			2017-11-30	13.37	113	-13.01	持有	11.63
000503	海虹控股			2017-02-16	427.61	400	-13.05	持有	371.80
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
000826	启迪桑德			2018-01-11	194.72	82	-13.14	持有	169.14
002315	焦点科技			2018-01-09	50.37	73	-13.14	持有	43.75
000880	潍柴重机			2017-07-31	34.22	246	-13.15	持有	29.72
601727	上海电气			2018-01-23	7.29	70	-13.17	持有	6.33
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
600395	盘江股份			2017-11-28	30.19	126	-13.22	持有	26.20
300006	莱美药业			2018-01-05	47.24	88	-13.23	持有	40.99
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
600545	新疆城建			2017-10-27	44.35	158	-13.28	持有	38.46
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
300272	开能环保			2017-02-08	40.54	419	-13.32	持有	35.14
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
002669	康达新材			2017-03-07	58.48	392	-13.35	持有	50.67
600061	国投安信			2017-12-01	84.09	123	-13.35	持有	72.86
002285	世联行			2018-02-26	146.53	25	-13.36	持有	126.96
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
600077	宋都股份			2017-11-30	30.84	124	-13.39	持有	26.71
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
002026	山东威达			2018-01-03	29.15	90	-13.41	持有	25.24
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002011	盾安环境			2017-12-11	50.62	113	-13.45	持有	43.81
603000	人民网			2017-12-04	50.34	109	-13.47	持有	43.56
600677	航天通信			2017-12-07	81.70	106	-13.5	持有	70.67
002461	珠江啤酒			2017-12-29	11.99	95	-13.51	持有	10.37
600192	长城电工			2017-11-30	12.19	124	-13.54	持有	10.54
601666	平煤股份			2017-11-24	14.90	130	-13.56	持有	12.88
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
300208	恒顺众昇			2018-01-04	127.17	89	-13.63	持有	109.84
600012	皖通高速			2018-02-22	22.42	40	-13.65	持有	19.36
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
000059	华锦股份			2017-11-29	16.23	125	-13.68	持有	14.01
002420	毅昌股份			2017-12-11	5.48	113	-13.69	持有	4.73
000962	*ST东钽			2017-11-24	28.19	108	-13.69	持有	24.33
600297	广汇汽车			2018-01-02	51.32	91	-13.7	持有	44.29
600317	营口港			2016-06-01	37.70	671	-13.71	持有	32.53
002176	江特电机			2016-11-08	162.78	511	-13.74	持有	140.41
000949	新乡化纤			2017-10-09	21.16	176	-13.75	持有	18.25
000628	高新发展			2017-07-18	33.58	248	-13.76	持有	28.96
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
600017	日照港			2017-10-12	13.86	173	-13.78	持有	11.95
600279	重庆港九			2017-10-20	15.74	165	-13.85	持有	13.56
300165	天瑞仪器			2017-07-28	49.95	249	-13.85	持有	43.03
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
600020	中原高速			2017-10-26	20.62	159	-13.87	持有	17.76
601137	博威合金			2017-05-03	26.28	335	-13.89	持有	22.63
002728	台城制药			2017-06-07	42.16	300	-13.92	持有	36.29
601188	龙江交通			2017-11-01	4.95	153	-13.94	持有	4.26
600157	永泰能源			2017-11-01	178.20	154	-13.96	持有	153.33
