code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.24,9.8,9.75,9.91,9.68,9.68,7565863,0.66428,44.5454545455,2.32527272727,0.0799107608809
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.543,9.87,9.67,9.93,9.65,9.72,3950096,1.07194,197.4,7.77756,0.08225
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.247,53.6,53.35,54.18,52.8,52.94,3999761,2.45034,268.0,7.772,0.0830577654362
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.201,39.74,39.24,40.13,39.23,39.82,16523494,1.16111,101.897435897,5.68587692308,0.0849145299145
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.901,26.88,26.45,27.46,26.29,26.64,5463987,3.80175,168.0,3.6624,0.0867607263112
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.42,10.71,10.61,10.78,10.59,10.56,4036936,1.06359,107.1,3.40578,0.0870186956133
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.38,34.33,34.2,34.65,34.16,34.2,10163526,2.13669,85.825,9.7926325,0.0953611111111
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.26,26.7,26.3,26.9,26.22,26.11,1726957,1.32843,333.75,8.510625,0.0966783211719
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.287,22.03,21.81,22.07,21.8,21.75,5789136,0.98279,41.5660377358,10.9027716981,0.105291784421
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.296,29.85,29.18,30.15,29.18,29.18,4206922,1.17527,66.3333333333,9.6913,0.108995108913
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.925,43.65,43.38,44.0,43.28,43.25,807718,0.45885,121.25,33.234625,0.110227272727
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.38,8.08,7.97,8.1,7.97,7.97,14936422,1.26972,33.6666666667,3.23536666667,0.112222222222
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.195,5.14,5.12,5.16,5.12,5.13,10744755,0.2276,17.1333333333,1.84183333333,0.113616268789
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.697,8.39,8.24,8.41,8.24,8.25,3608343,0.81585,93.2222222222,1.50087777778,0.116527777778
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.176,41.8,40.9,42.14,40.68,40.91,1070877,1.9004,87.0833333333,6.43545833333,0.124404761905
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,6.272,14.91,14.0,15.17,13.9,14.03,45565671,18.97836,213.0,9.5211,0.127303262669
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,15.52,15.52,15.57,15.42,15.5,3521028,0.63205,33.7391304348,2.11206956522,0.132909712172
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.541,11.16,11.09,11.22,11.09,11.1,3170748,1.18046,139.5,3.9339,0.133766756803
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.999,12.02,11.81,12.12,11.65,11.67,10683576,3.90414,92.4615384615,3.88338461538,0.154913276918
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.426,10.67,10.59,10.73,10.53,10.52,9451662,0.66529,59.2777777778,4.70665555556,0.169365079365
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,9.994,19.37,17.59,19.37,17.59,17.61,13118304,7.18211,96.85,7.912645,0.170910759348
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.99,10.68,10.68,10.68,10.68,9.71,7000,0.01273,38.1428571429,2.55557142857,0.180677642664
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.196,56.68,56.09,56.92,56.09,56.01,4114424,0.48959,65.1494252874,4.65166896552,0.182037568212
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.64,4.72,4.69,4.73,4.69,4.69,8056841,0.34499,14.75,0.82305,0.18963743893
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.351,11.44,11.4,11.58,11.2,11.4,17997537,1.61606,76.2666666667,4.64464,0.190666666667
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.934,11.89,11.76,11.91,11.76,11.78,2521665,0.8212,237.8,2.75848,0.19412244898
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,6.122,37.44,38.81,38.81,36.92,35.28,10602614,2.44559,98.5263157895,12.9660631579,0.195978668476
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.6,2.54,2.51,2.54,2.5,2.5,14713501,0.37963,63.5,1.4478,0.206316199883
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.081,16.19,15.87,16.24,15.66,15.86,17964636,4.48128,44.9722222222,5.17630277778,0.215487408827
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.929,24.83,24.45,25.28,24.41,24.36,2546816,0.66439,496.6,11.86874,0.217973365639
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.238,4.22,4.21,4.24,4.19,4.21,10093685,0.16218,12.4117647059,0.579629411765,0.22753005877
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.348,23.31,23.12,23.5,23.1,23.0,1791728,1.04736,777.0,8.8578,0.232325890134
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.519,13.42,13.48,13.5,13.38,13.49,2856270,0.61481,78.9411764706,4.62595294118,0.242895927602
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.13,27.75,27.51,27.98,27.44,27.44,1825545,1.01495,81.6176470588,5.23169117647,0.259548581883
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.052,19.2,19.23,19.48,19.19,19.19,1170280,0.92901,147.692307692,5.73046153846,0.263266145619
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.778,29.39,28.31,29.92,28.3,28.32,5397905,1.28325,17.494047619,3.55304107143,0.263702858291
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.573,22.81,22.64,22.96,22.6,22.68,9320903,0.8686,48.5319148936,3.4215,0.275015101114
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.161,8.71,8.62,8.76,8.61,8.61,10473582,2.5675,290.333333333,3.484,0.277451270829
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.939,10.55,10.47,10.68,10.34,10.65,34677124,5.96262,527.5,3.6925,0.277631578947
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.259,12.06,11.98,12.2,11.68,11.91,42964038,5.91768,172.285714286,6.59854285714,0.28243559719
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.341,23.39,23.3,23.45,23.0,23.47,3205287,0.07589,37.7258064516,3.68581129032,0.291026818264
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.784,20.26,20.22,20.36,19.9,20.42,10209348,4.63746,92.0909090909,5.17550909091,0.294238958051
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.999,15.17,15.06,15.23,15.06,15.02,4341106,1.10732,126.416666667,3.04664166667,0.296731842046
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.836,10.68,10.65,10.72,10.54,10.77,8117837,2.50446,46.4347826087,2.3496,0.298500788176
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.186,5.97,5.91,5.97,5.9,5.9,6050264,0.72562,35.1176470588,1.73481176471,0.299817698786
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.719,12.6,12.53,12.76,12.43,12.51,3468452,0.78311,180.0,6.066,0.3
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.335,15.94,15.8,16.01,15.78,15.73,2303493,2.12342,53.1333333333,4.41006666667,0.307609178101
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.275,10.93,10.9,11.04,10.87,10.9,4876285,0.88545,78.0714285714,7.22941428571,0.312285714286
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.3,15.29,15.69,15.8,15.2,15.65,20966500,6.58082,95.5625,9.85249375,0.318541666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.404,19.7,19.8,20.25,19.3,19.78,4848635,1.07984,197.0,5.319,0.325749057477
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,3.414,10.3,10.06,10.41,10.02,9.96,104628039,6.69538,206.0,4.8616,0.326424542055
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.553,3.27,3.21,3.31,3.2,3.22,53370724,0.76314,163.5,1.0137,0.327
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.174,13.79,13.65,14.0,13.65,13.63,7137864,1.75541,65.6666666667,1.85836666667,0.328333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-4.155,9.92,10.32,10.34,9.91,10.35,37374515,2.06166,58.3529411765,3.95632941176,0.34649332686
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.981,18.52,18.65,18.88,18.34,18.34,3822214,1.13401,88.1904761905,6.84358095238,0.352761904762
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.837,16.87,16.74,16.94,16.72,16.73,3650736,0.4726,17.0404040404,1.42457777778,0.354049533356
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.495,12.18,12.15,12.24,12.12,12.12,9340903,0.99612,55.3636363636,3.66507272727,0.359224217257
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.85,17.62,17.58,17.71,17.32,17.3,10808120,0.96824,80.0909090909,7.32831818182,0.360737361908
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.467,6.46,6.41,6.51,6.41,6.43,3399788,0.7254,22.275862069,1.86894482759,0.364520734233
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.782,10.31,10.25,10.33,10.24,10.23,3387922,0.70376,27.8648648649,1.70811621622,0.365728637155
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.505,22.26,21.86,22.3,21.86,21.93,1932166,1.21685,74.2,2.86412,0.371
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.364,11.15,10.98,11.35,10.9,11.0,24707702,2.76711,185.833333333,11.2429166667,0.371666666667
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.736,18.89,19.02,19.34,18.62,19.03,10036384,2.21861,111.117647059,4.32247647059,0.37622362302
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.089,6.34,6.16,6.35,6.15,6.15,7325813,0.55244,31.7,3.88325,0.387435834759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.213,4.7,4.68,4.74,4.68,4.69,11338870,0.48331,36.1538461538,1.96315384615,0.395426513768
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.781,17.0,16.55,17.05,16.51,16.54,8307612,1.82455,100.0,2.98,0.416666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.077,52.17,52.22,52.53,51.8,52.21,1897374,1.74331,76.7205882353,4.68762794118,0.418483544621
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.881,11.45,11.35,11.56,11.35,11.35,9953805,0.76329,52.0454545455,3.11752272727,0.433712121212
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.783,7.42,7.28,7.43,7.26,7.29,4104991,0.79024,74.2,2.03308,0.452853219408
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.539,25.81,25.95,26.26,25.6,25.95,1873026,2.13374,73.7428571429,2.84647428571,0.466933813353
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.478,14.71,14.72,14.83,14.68,14.64,6594413,0.84761,163.444444444,3.6775,0.466984126984
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.282,7.9,7.81,7.94,7.81,7.8,2780537,0.31418,79.0,2.133,0.472036328872
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.979,7.22,7.15,7.25,7.13,7.15,3356972,0.58913,38.0,2.9982,0.482968988307
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.195,15.42,15.38,15.54,15.3,15.39,6334986,0.75822,171.333333333,5.5512,0.489523809524
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.077,13.27,12.89,13.27,12.89,13.0,4531205,0.22232,45.7586206897,2.9788862069,0.490288446262
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.368,29.83,29.15,30.3,29.15,29.14,18617755,3.66215,80.6216216216,11.1257837838,0.490727503936
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.446,17.54,17.31,17.57,17.3,17.29,7904412,0.96517,38.1304347826,3.22964782609,0.492005610098
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.371,23.66,22.87,23.94,22.81,23.34,13851987,4.50618,98.5833333333,8.27114166667,0.492916666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.14,35.7,36.0,36.3,35.3,35.65,4798303,3.67332,99.1666666667,5.56325,0.495833333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.001,12.11,12.0,12.12,11.97,11.99,1530304,0.2638,71.2352941176,2.10856470588,0.498637086082
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.398,10.0,10.03,10.09,9.8,10.04,28724492,5.60208,200.0,3.1,0.5
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,4.533,7.61,7.32,7.62,7.28,7.28,63501002,1.16661,76.1,4.36814,0.507333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.126,15.81,15.79,16.07,15.67,15.83,5511777,1.50044,71.8636363636,3.94531363636,0.514193162304
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.574,21.3,20.98,21.33,20.91,20.97,9228244,1.31322,48.4090909091,3.20468181818,0.524930502159
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.634,6.35,6.31,6.45,6.31,6.31,45923436,0.25573,158.75,2.016125,0.529166666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.857,17.0,16.72,17.0,16.46,16.69,16522526,2.89063,188.888888889,3.94777777778,0.551500405515
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.35,19.93,20.0,20.77,19.5,20.0,19634068,3.55912,110.722222222,6.05650555556,0.553611111111
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.39,7.72,7.7,7.75,7.67,7.69,5957729,0.58963,22.7058823529,1.09215294118,0.553802008608
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.672,17.73,17.85,17.85,17.55,17.85,1901289,0.59417,197.0,2.7186,0.562857142857
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.108,6.39,6.35,6.39,6.34,6.32,4022237,0.45735,319.5,2.556,0.563820212822
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.939,9.67,9.6,9.73,9.6,9.58,20064061,1.11016,64.4666666667,3.44252,0.564062181002
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.083,12.01,12.1,12.29,11.97,12.02,6687194,1.59228,85.7857142857,2.42773571429,0.571181265635
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.13,51.92,51.36,52.4,51.36,51.34,3189432,2.22815,86.5333333333,12.9194266667,0.572916666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,5.794,24.65,23.32,24.73,23.32,23.3,8228061,3.51828,164.333333333,5.68593333333,0.589261809141
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.849,17.81,17.66,17.88,17.35,17.66,3367412,0.69634,80.9545454545,3.44056818182,0.617832141147
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.65,18.74,18.22,18.77,18.16,18.08,8513016,5.38065,312.333333333,2.87346666667,0.624666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.179,15.45,15.29,15.65,15.16,15.27,5668798,1.3821,64.375,2.2724375,0.625485814225
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.557,10.83,10.8,10.88,10.78,10.77,5057917,0.51885,67.6875,2.6668875,0.635742462666
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.07,25.51,25.24,25.77,25.24,25.24,2330485,1.106,255.1,6.47954,0.63775
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,4.786,10.29,9.75,10.35,9.75,9.82,13339282,1.65019,64.3125,4.81700625,0.643125
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.05,15.4,15.32,15.78,15.26,15.24,40635896,2.86959,53.1034482759,2.46931034483,0.653580901857
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.809,6.23,6.18,6.24,6.18,6.18,51792710,0.17295,12.2156862745,1.05421372549,0.656757326587
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.007,15.04,14.93,15.15,14.93,14.89,9565780,1.06763,100.266666667,20.8053333333,0.668444444444
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.389,7.75,7.78,7.85,7.7,7.72,7317990,1.08598,155.0,1.891,0.674323501262
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,2.29,43.32,42.35,43.45,42.1,42.35,4482221,1.11521,154.714285714,10.5360428571,0.676464893159
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.866,13.98,13.86,14.07,13.8,13.86,2605561,0.92415,174.75,3.582375,0.684086905461
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.593,34.42,33.5,34.51,33.5,33.55,1579311,2.18779,40.9761904762,4.21645,0.694158740915
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.04,12.63,12.59,12.7,12.4,12.5,1495674,0.52276,140.333333333,1.41736666667,0.694685081597
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.973,24.91,24.24,25.05,24.1,24.67,7269732,3.83122,249.1,9.91418,0.700979288609
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,15.46,15.46,15.61,15.41,15.46,2312350,0.74746,70.2727272727,3.68229090909,0.702727272727
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.65,12.94,12.71,12.97,12.71,12.73,2153464,0.58531,76.1176470588,3.50902352941,0.709258731446
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.886,20.53,20.13,20.55,20.11,20.15,3632471,1.92619,97.7619047619,5.44533809524,0.73153176266
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.025,37.79,37.04,38.4,37.04,37.04,3101993,2.87878,188.95,12.640755,0.736762068159
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.283,10.64,10.6,10.79,10.56,10.61,9902594,0.91134,88.6666666667,4.26486666667,0.741298107739
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.069,4.44,4.35,4.5,4.34,4.35,78058601,2.06816,31.7142857143,1.57937142857,0.750101365049
