code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.754,9.28,8.8,9.45,8.3,9.12,32104657,3.24878,116.0,1.7864,6.57223796034
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.437,10.29,10.5,10.63,10.2,10.44,23936821,3.24926,34.3,1.78703,1.12717712783
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.78,10.49,10.84,10.88,10.41,10.79,34537278,2.467,18.4035087719,1.79066140351,0.0654742734166
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.733,13.61,13.82,13.85,13.55,13.85,4274190,0.89469,48.6071428571,1.79360357143,2.23583913786
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.823,13.77,14.18,14.2,13.71,14.17,7053714,1.47883,14.0510204082,1.79572040816,0.0360282574568
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.17,11.79,11.74,11.95,11.61,11.77,52079558,1.62768,31.8648648649,1.80036486486,3.53269011806
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.24,8.66,8.99,9.03,8.63,8.95,14656842,2.21429,22.7894736842,1.80948421053,0.355640975097
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.768,10.33,10.41,10.47,10.33,10.41,6766073,1.00242,93.9090909091,1.81244545455,9.39090909091
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.888,35.7,36.0,36.09,35.67,36.02,35523028,0.32842,15.6578947368,1.81631578947,0.782894736842
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.613,6.48,6.59,6.59,6.47,6.52,23248927,0.45356,72.0,1.8216,5.23636363636
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.253,11.03,11.16,11.26,11.02,11.17,7423217,1.54201,29.8108108108,1.8274027027,0.391269337325
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.23,8.73,8.66,8.84,8.66,8.71,9544274,1.20722,62.3571428571,1.83953571429,4.71687918738
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.852,11.13,11.36,11.44,11.12,11.34,4700800,1.45006,74.2,1.84016,26.5
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.758,8.11,8.3,8.58,8.1,8.34,46086438,4.56782,73.7272727273,1.84318181818,1.29029178732
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.951,14.07,14.64,14.64,13.99,14.35,11213519,1.16371,40.2,1.84518,6.63366336634
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.566,5.33,5.3,5.4,5.3,5.3,4929528,0.37462,41.0,1.8532,2.45950809838
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.29,6.88,6.9,6.94,6.83,6.9,5529235,0.53921,229.333333333,1.8576,1.14666666667
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.124,15.67,15.95,16.0,15.65,16.01,9441338,0.80809,54.0344827586,1.8804,7.69721976619
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.545,17.75,17.48,17.94,17.45,17.48,25801002,1.97183,31.1403508772,1.88399122807,1.69149108513
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.85,3.84,3.91,3.84,3.85,7061353,1.10921,385.0,1.8865,17.4365942029
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.121,5.29,5.33,5.39,5.28,5.35,21045280,0.44579,17.6333333333,1.89558333333,0.116931918656
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.58,8.57,8.62,8.64,8.5,8.62,4478990,0.57497,35.7083333333,1.8961125,7.1703480589
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.896,8.85,8.97,9.11,8.84,8.93,17758769,2.95561,98.3333333333,1.89783333333,103.50877193
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.686,8.69,8.73,8.79,8.68,8.75,4613990,1.20139,37.7826086957,1.9118,0.242881259293
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.165,9.04,9.31,9.36,9.03,9.24,7819377,0.97742,53.1764705882,1.91435294118,0.472679738562
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.447,15.67,15.9,15.94,15.64,15.9,8957056,1.79141,18.2209302326,1.91866395349,7.65585303889
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.319,13.48,13.79,13.83,13.48,13.8,5671400,1.19534,67.4,1.93438,0.366962487069
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.375,7.98,8.03,8.1,7.91,8.01,4862834,0.72166,159.6,1.94712,0.694335682589
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.594,8.37,8.45,8.47,8.3,8.42,6544359,0.5393,33.48,1.951884,1.75748031496
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.198,8.25,8.39,8.39,8.05,8.35,7012286,0.61568,37.5,1.9575,0.0672718140069
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.136,14.72,14.76,14.87,14.72,14.74,3458441,0.6003,32.0,2.0032,0.12605869608
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.477,8.34,8.43,8.48,8.3,8.38,3600722,0.91783,39.7142857143,2.00557142857,1.90476190476
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.929,16.0,16.1,16.26,15.98,16.15,3042400,0.89025,44.4444444444,2.01333333333,15.54001554
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.067,4.74,4.89,4.95,4.72,4.89,25838812,1.6998,118.5,2.0145,9.77722772277
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.693,7.21,7.06,7.28,7.06,7.09,25828961,0.9556,31.347826087,2.02193478261,1.48920789012
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.14,14.28,14.25,14.44,14.11,14.26,5355669,0.66952,39.6666666667,2.02696666667,1.03137458832
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.073,15.59,15.68,15.83,15.59,15.92,37112212,0.9868,13.2118644068,2.03859067797,1.59949932285
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.209,9.56,9.63,9.67,9.55,9.58,4091111,0.36788,27.3142857143,2.05130285714,5.63181148748
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.187,9.99,10.12,10.17,9.96,10.11,4780712,1.29645,62.4375,2.0604375,4.13493377483
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.1,10.01,10.04,10.18,9.96,10.02,5315422,0.89148,52.6842105263,2.06522105263,0.874426730727
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.449,13.3,13.11,13.44,13.11,13.11,24910291,2.53037,73.8888888889,2.07627777778,0.0446188942566
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.273,3.65,3.66,3.72,3.65,3.66,28286318,0.72983,91.25,2.0805,0.296478003769
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.064,23.75,23.5,24.02,23.41,23.5,8818530,0.4586,37.109375,2.085546875,2.86780332303
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.764,8.91,9.06,9.09,8.91,9.07,4548126,0.87177,30.724137931,2.08924137931,1.07052745404
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.499,5.98,6.03,6.14,5.97,6.01,36774541,1.23148,37.375,2.0892625,5.60344827586
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.905,14.52,14.97,15.35,14.47,15.11,98692470,4.49034,8.69461077844,2.11626826347,0.0210121336389
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.752,7.92,7.98,8.02,7.89,7.98,6952020,1.10706,99.0,2.1186,0.99
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.34,11.78,11.94,12.21,11.74,11.94,19957277,1.72933,58.9,2.1204,3.33711048159
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.381,18.32,18.39,18.5,18.24,18.39,1539505,0.59814,55.5151515152,2.12067878788,3.01876843476
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.701,5.2,5.28,5.31,5.18,5.29,8513880,0.85846,86.6666666667,2.12333333333,9.32902762827
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.004,6.9,6.98,7.02,6.88,6.97,7635539,0.8919,36.3157894737,2.12810526316,3.0880773362
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.805,13.06,13.32,13.5,13.05,13.3,2432359,0.98569,145.111111111,2.13313333333,39.4323671498
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-3.001,10.02,10.33,10.41,10.0,10.33,7575714,0.93698,100.2,2.13426,9.01890189019
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.167,6.0,5.94,6.05,5.94,5.99,23688007,0.6448,42.8571428571,2.13428571429,1.01365049331
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.59,5.11,5.06,5.23,5.02,5.03,39646191,1.68988,39.3076923077,2.13440769231,0.429921167097
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.096,10.38,10.4,10.47,10.34,10.39,2912994,0.82257,86.5,2.13655,9.51595159516
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.452,7.56,7.7,7.78,7.55,7.75,17291307,1.90487,42.0,2.1378,4.02684563758
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.062,10.47,10.4,10.65,10.37,10.36,3871470,0.49163,74.7857142857,2.14635,2.74241709885
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.724,13.71,13.88,13.93,13.7,13.81,3172488,0.98036,54.84,2.155212,0.822558872056
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.712,16.5,16.97,17.12,16.44,16.96,10045330,2.3407,66.0,2.1582,1.42210730446
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.182,5.48,5.53,5.67,5.46,5.49,20265448,1.66547,24.9090909091,2.15961818182,0.0147878456861
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.569,9.48,9.72,9.74,9.46,9.73,9432769,0.68631,36.4615384615,2.17310769231,3.05117476666
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.208,15.5,15.86,15.88,15.46,15.85,2741994,0.89792,45.5882352941,2.17455882353,4.17857335418
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.167,8.47,8.57,8.64,8.46,8.57,9049467,0.83806,24.2,2.18768,0.144400023868
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.99,10.0,10.15,10.16,9.9,10.1,4426872,1.46019,111.111111111,2.2,2.54608412262
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.333,7.6,7.42,7.86,7.36,7.5,42955823,5.1518,44.7058823529,2.20847058824,0.381677472492
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.254,13.01,13.42,13.42,13.01,13.31,2806485,1.48274,650.5,2.2117,12.0798514392
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.668,16.78,17.24,17.37,16.73,17.24,3564846,1.89908,167.8,2.21496,1.07282143085
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.166,10.4,10.73,10.78,10.38,10.74,11757221,0.79287,40.0,2.216,3.06748466258
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.114,17.57,17.6,17.96,17.38,17.59,4253783,0.60495,56.6774193548,2.21608709677,2.42729847344
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.558,12.62,12.72,12.94,12.58,12.55,5370241,1.49489,78.875,2.2163875,0.78875
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.438,20.47,20.56,20.65,20.46,20.56,13598882,0.14006,42.6458333333,2.21758333333,4.1045075393
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.224,17.91,17.9,18.24,17.88,17.87,5922838,0.65411,33.1666666667,2.23211666667,25.5128205128
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.837,8.27,8.55,8.63,8.2,8.6,10205627,1.15318,82.7,2.2329,0.494144359465
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.57,8.58,8.66,8.48,8.57,7242039,0.58065,29.5517241379,2.24002068966,0.928715403455
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.365,8.19,8.19,8.29,8.16,8.22,6032885,1.16138,81.9,2.24406,0.499847421422
