code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.4,4.98,5.0,5.04,4.96,5.0,951862,0.25813,4772158,29.294,1.027125,183639.99,183639.99,31.125,2.06125827815
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.243,4.11,4.12,4.16,4.1,4.12,3423511,0.12367,14151397,60.441,1.0275,1804411.07402,1137784.19882,137.0,6.85
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.391,2.57,2.56,2.61,2.55,2.56,2306600,0.23258,5953627,421.311,1.04941666667,254882.32,254882.32,42.8333333333,4.6106925009
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.69,2.88,2.89,2.94,2.86,2.9,3239645,0.69798,9393825,-1.791,1.0512,133673.98032,133673.54832,144.0,14.9068322981
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.825,3.64,3.56,3.67,3.5,3.54,5764638,0.21672,20805388,10.706,1.05256666667,1225595.28,968240.0,30.3333333333,3.3370003667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.825,3.64,3.56,3.67,3.5,3.54,5764638,0.21672,20805388,10.706,1.05256666667,1225595.28,968240.0,30.3333333333,3.3370003667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.52,2.53,2.55,2.5,2.52,4719771,0.20118,11904791,7.2,1.05258461538,591217.420248,591217.420248,19.3846153846,0.212015918021
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.36,6.04,6.2,6.23,6.04,6.25,8849848,1.90664,54079567,31.789,1.05843809524,280351.602328,280351.602328,28.7619047619,0.575238095238
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.591,5.05,5.08,5.1,4.92,5.08,4737620,0.3247,23673349,21.042,1.06555,896401.63168,736835.616645,25.25,12.625
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.754,6.58,6.67,6.7,6.58,6.63,676300,0.27406,4491195,132.394,1.07473333333,162373.015,162373.015,73.1111111111,19.8671497585
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.29,6.87,6.88,7.07,6.84,6.89,2216108,0.54773,15432883,-21.469,1.08250208333,411261.927606,277956.765,4.77083333333,0.113510191133
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.158,6.3,6.35,6.43,6.21,6.31,34416676,0.55971,218720679,8.129,1.08675,4557928.94361,3873865.0293,157.5,1.65371692566
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.263,5.38,5.26,5.45,5.25,5.21,3084501,0.67141,16605448,45.248,1.08795555556,399133.131472,247160.989672,29.8888888889,1.18418735693
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.263,5.38,5.26,5.45,5.25,5.21,3084501,0.67141,16605448,45.248,1.08795555556,399133.131472,247160.989672,29.8888888889,1.18418735693
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.25,2.43,2.39,2.55,2.32,2.4,126610797,4.1198,309751026,-0.698,1.09188,969433.966656,746793.885924,16.2,1.79800221976
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.317,5.48,5.58,5.61,5.45,5.61,5335142,0.45772,29487899,8.328,1.09788965517,908918.28,638748.8,18.8965517241,8.25176931185
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.824,3.23,3.26,3.31,3.17,3.29,5904832,0.44062,19084856,26.917,1.0982,432859.511298,432859.511298,40.375,0.027654109589
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.331,10.38,10.44,10.97,10.23,10.52,6828699,2.25304,72797428,33.484,1.10405454545,314604.930876,314604.930876,94.3636363636,4.47009172732
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.488,6.18,6.17,6.24,6.09,6.15,3492758,0.58249,21626144,45.575,1.1124,502101.006768,370568.133198,47.5384615385,1.02035762049
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.038,10.49,10.55,10.67,10.41,10.6,8285380,0.63321,87099885,14.569,1.1134122807,1372596.80188,1372596.80188,18.4035087719,0.999647407492
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.379,2.63,2.64,2.68,2.63,2.64,5314100,0.27593,14103415,52.6,1.11775,506510.303996,506510.303996,65.75,5.42491749175
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.488,4.08,4.1,4.14,4.06,4.1,1513500,0.29136,6202634,120.0,1.11792,211939.083504,211939.083504,40.8,0.249008239243
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-5.469,3.63,3.82,3.82,3.62,3.84,53276310,1.76427,198754373,10.973,1.11925,1310620.76013,1096162.95994,30.25,2.85377358491
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.66,4.62,4.77,4.62,4.66,2091679,0.36527,9835642,17.965,1.12061904762,266853.471244,266853.471244,22.1904761905,1.064291424
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.881,5.73,5.85,5.96,5.63,5.9,10770940,3.61068,62277824,63.667,1.122125,202874.791071,170930.377422,47.75,1.43264326433
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.498,7.89,7.93,8.06,7.87,8.01,835200,0.2247,6657499,27.169,1.12611818182,440521.846104,293273.040534,23.9090909091,0.134139872695
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.498,7.89,7.93,8.06,7.87,8.01,835200,0.2247,6657499,27.169,1.12611818182,440521.846104,293273.040534,23.9090909091,0.134139872695
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.426,9.43,9.41,9.6,9.37,9.39,2715123,0.23239,25730058,17.239,1.1316,1312446.54461,1101755.96052,32.5172413793,4.63208566657
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.426,9.43,9.41,9.6,9.37,9.39,2715123,0.23239,25730058,17.239,1.1316,1312446.54461,1101755.96052,32.5172413793,4.63208566657
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.426,9.43,9.41,9.6,9.37,9.39,2715123,0.23239,25730058,17.239,1.1316,1312446.54461,1101755.96052,32.5172413793,4.63208566657
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.76,4.7,4.85,4.7,4.76,1927808,0.16206,9225960,32.162,1.13645,567486.911544,566244.335916,59.5,0.659352836879
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.76,4.7,4.85,4.7,4.76,1927808,0.16206,9225960,32.162,1.13645,567486.911544,566244.335916,59.5,0.659352836879
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.516,8.91,9.1,9.2,8.91,9.14,1981432,0.4409,17964872,10.137,1.14159375,400422.95568,400422.95568,27.84375,5.74097938144
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.598,4.31,4.36,4.38,4.3,4.38,2595900,0.39372,11243154,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.598,4.31,4.36,4.38,4.3,4.38,2595900,0.39372,11243154,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.679,6.54,6.72,6.77,6.5,6.72,6754800,0.97682,44780295,17.211,1.14747272727,502865.3088,452247.54,59.4545454545,5.94545454545
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.576,5.62,5.71,5.73,5.62,5.71,2283529,0.28788,12960196,18.733,1.1521,450724.0,445791.478302,40.1428571429,1.4720519671
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.047,3.72,3.63,3.82,3.62,3.61,45177406,3.34619,167327729,6.2,1.1532,2523614.87377,502242.581724,74.4,0.186
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.408,9.76,9.8,9.89,9.75,9.8,610801,0.18869,5995183,8.769,1.15422608696,315931.2,315931.2,21.2173913043,0.782640771094
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.408,9.76,9.8,9.89,9.75,9.8,610801,0.18869,5995183,8.769,1.15422608696,315931.2,315931.2,21.2173913043,0.782640771094
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.734,5.28,5.19,5.35,5.19,5.19,2218004,0.14787,11717106,16.0,1.15632,792000.0,792000.0,26.4,2.37623762376
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.734,5.28,5.19,5.35,5.19,5.19,2218004,0.14787,11717106,16.0,1.15632,792000.0,792000.0,26.4,2.37623762376
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.284,7.03,7.05,7.1,6.99,7.05,1294200,0.39922,9116595,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.339,2.94,2.93,2.98,2.92,2.95,10090900,0.51634,29845550,-18.375,1.1711,631016.31012,574566.921264,49.0,2.45
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.339,2.94,2.93,2.98,2.92,2.95,10090900,0.51634,29845550,-18.375,1.1711,631016.31012,574566.921264,49.0,2.45
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.571,6.89,6.99,7.01,6.89,7.0,1701501,0.86361,11845468,34.45,1.1713,234941.215678,135747.707394,344.5,6.3974001857
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.644,6.25,6.16,6.48,6.15,6.21,1328800,0.3577,8391151,48.263,1.17613636364,303607.5975,232177.496875,56.8181818182,1.74663946567
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.644,6.25,6.16,6.48,6.15,6.21,1328800,0.3577,8391151,48.263,1.17613636364,303607.5975,232177.496875,56.8181818182,1.74663946567
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.095,10.49,10.44,10.53,10.37,10.48,741100,0.25903,7757753,69.933,1.17721111111,1232937.29103,300130.62782,116.555555556,0.576979137446
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.095,10.49,10.44,10.53,10.37,10.48,741100,0.25903,7757753,69.933,1.17721111111,1232937.29103,300130.62782,116.555555556,0.576979137446
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.307,6.5,6.51,6.59,6.45,6.52,15320662,0.63483,99778075,33.333,1.183,1767526.3346,1568666.1549,65.0,2.85338015803
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.874,4.19,4.24,4.29,4.19,4.27,1206900,0.1327,5114673,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.874,4.19,4.24,4.29,4.19,4.27,1206900,0.1327,5114673,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.121,8.29,8.33,8.54,8.26,8.28,54393074,0.24611,457230852,9.64,1.19612857143,18460101.6386,18321801.0608,39.4761904762,3.74892597115
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.163,3.4,3.45,3.5,3.4,3.44,7905038,1.61077,27233776,16.19,1.20133333333,244512.10704,166859.27924,22.6666666667,0.906666666667
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.37,5.38,5.39,5.45,5.35,5.4,2119557,0.18067,11443908,14.659,1.20751111111,666733.611628,631167.515698,59.7777777778,3.98518518519
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.13,7.69,7.69,7.83,7.66,7.7,3297395,0.32706,25522622,12.633,1.20942727273,775403.700621,775292.289439,69.9090909091,1.53578846461
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.13,7.69,7.69,7.83,7.66,7.7,3297395,0.32706,25522622,12.633,1.20942727273,775403.700621,775292.289439,69.9090909091,1.53578846461
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.38,3.4,3.43,3.35,3.38,3356330,0.07109,11390951,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.543,5.49,5.46,5.54,5.46,5.52,1897089,0.24352,10434658,20.088,1.2146625,428156.4258,427686.070599,22.875,4.59337349398
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.543,10.99,11.05,11.17,10.93,11.05,1739549,0.25678,19195650,6.62,1.21576875,845123.011369,744510.919733,11.4479166667,0.984343651476
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.665,8.27,8.42,8.46,8.23,8.41,8916123,0.31448,74169887,7.068,1.21844666667,2344710.83831,2344710.83831,27.5666666667,1.79237104465
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.24,6.37,6.4,6.48,6.36,6.45,2649010,0.62438,17008337,49.0,1.2194,485464.23562,270257.242619,22.75,0.197174553649
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-5.058,4.88,5.04,5.13,4.81,5.14,6409002,1.75797,31904988,43.148,1.22,177908.94,177908.94,488.0,0.472259587934
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.35,3.35,3.41,3.33,3.35,2564172,0.387,8644194,37.222,1.22275,221961.908435,221961.908435,83.75,3.1484962406
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.624,7.18,7.39,7.48,7.16,7.45,23136241,1.44652,169634714,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.624,7.18,7.39,7.48,7.16,7.45,23136241,1.44652,169634714,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.7,3.74,3.65,3.71,1417792,0.26255,5253505,46.125,1.2259,203761.8,199260.0,41.0,0.82
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.832,4.46,4.58,4.66,4.45,4.59,5176406,0.88601,23580508,-14.867,1.22852727273,330488.292886,260568.895632,40.5454545455,1.08121212121
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.079,12.65,12.64,12.83,12.5,12.64,2658240,0.39966,33784244,11.5,1.22885714286,1106100.93764,841382.392565,16.4285714286,0.538465140235
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.079,12.65,12.64,12.83,12.5,12.64,2658240,0.39966,33784244,11.5,1.22885714286,1106100.93764,841382.392565,16.4285714286,0.538465140235
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.735,6.75,6.73,6.88,6.73,6.8,1508896,0.45454,10264790,32.143,1.23034090909,227617.344,224073.594,30.6818181818,0.536958666115
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.798,4.37,4.42,4.47,4.31,4.45,2140510,0.25741,9386608,27.313,1.23200384615,492250.302426,363386.408265,16.8076923077,0.317485687716
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,5.42,5.36,5.55,5.32,5.42,7478881,0.98845,40667731,10.84,1.24022352941,718461.01044,410093.841568,31.8823529412,0.107947699141
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.273,9.31,9.41,9.49,9.25,9.43,3760759,1.0397,35137959,12.753,1.25261818182,423671.069346,336756.514178,28.2121212121,2.04583910168
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.496,3.95,3.99,4.01,3.94,4.01,39983487,0.21776,158746281,87.778,1.254125,9037518.33099,7252857.70107,98.75,0.329166666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.208,4.8,4.8,4.8,4.73,4.81,1464080,0.08363,6989119,7.5,1.25462068966,869065.01328,840269.81664,16.5517241379,0.520167320488
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.462,5.15,5.31,5.33,5.07,5.28,2649655,0.39273,13715465,16.613,1.2566,351060.05,347456.157765,103.0,0.448098842774
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.462,5.15,5.31,5.33,5.07,5.28,2649655,0.39273,13715465,16.613,1.2566,351060.05,347456.157765,103.0,0.448098842774
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.462,5.15,5.31,5.33,5.07,5.28,2649655,0.39273,13715465,16.613,1.2566,351060.05,347456.157765,103.0,0.448098842774
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.455,4.38,4.36,4.45,4.36,4.4,2349948,0.3552,10348646,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.327,4.46,4.53,4.61,4.45,4.52,11415512,1.8167,51801864,16.519,1.25772,398714.493956,280251.584326,22.3,0.520298646757
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.211,4.74,4.75,4.8,4.71,4.75,1792751,0.34619,8537473,20.973,1.25792307692,262179.48672,245462.41443,36.4615384615,0.896742214991
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.57,4.39,4.28,4.5,4.26,4.28,1310600,0.5419,5665592,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.632,4.07,4.14,4.17,4.06,4.18,45303057,0.64778,185781986,29.071,1.2617,3188303.05101,2846380.12391,203.5,0.407
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.632,4.07,4.14,4.17,4.06,4.18,45303057,0.64778,185781986,29.071,1.2617,3188303.05101,2846380.12391,203.5,0.407
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.813,11.4,11.69,11.78,11.36,11.73,7005700,1.35854,80905517,32.571,1.27028571429,907908.35874,587875.71186,81.4285714286,2.03571428571
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.813,11.4,11.69,11.78,11.36,11.73,7005700,1.35854,80905517,32.571,1.27028571429,907908.35874,587875.71186,81.4285714286,2.03571428571
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.35,8.55,8.57,8.67,8.52,8.58,3176960,0.24814,27238665,19.0,1.27842857143,1225515.87621,1094652.51313,40.7142857143,20.0562983814
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.915,4.79,4.65,4.85,4.64,4.7,3022176,0.48127,14384306,29.938,1.281325,400265.643871,300791.567776,59.875,0.59875
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.763,6.35,6.18,6.4,6.17,6.24,4043498,0.4975,25361690,16.711,1.2827,550099.72784,516106.08996,127.0,1.90490475476
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.936,6.35,6.41,6.45,6.34,6.41,838710,0.17251,5357699,10.41,1.28465384615,319796.61974,308727.249575,24.4230769231,2.93194200757
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.702,5.66,5.66,5.75,5.65,5.7,5211631,0.64795,29698757,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.36,5.54,5.54,5.63,5.53,5.56,4215009,0.34734,23505762,10.863,1.291928,672362.251242,672277.395062,22.16,1.16325459318
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.81,9.76,9.9,9.76,9.81,1106390,0.2222,10882872,13.438,1.29281785714,578774.632635,488472.35148,35.0357142857,1.61157839401
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.839,6.16,6.2,6.29,6.13,6.34,8941200,1.50548,55334751,107.692,1.2936,607283.6,365848.56,38.5,5.92307692308
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.193,10.32,10.24,10.35,10.14,10.34,1194900,0.34965,12262746,14.535,1.2986,481763.133744,352682.4912,28.6666666667,10.0233100233
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,4.99,5.05,4.85,5.15,4.83,4.81,8939624,0.82791,44762571,12.242,1.30434285714,545678.592845,545289.51509,14.4285714286,0.086094465234
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.36,5.57,5.52,5.65,5.46,5.55,1738152,0.46599,9685415,92.833,1.31907727273,255078.960435,207761.0,25.3181818182,0.149590439103
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.171,5.87,5.81,5.93,5.81,5.86,900805,0.18371,5296747,65.006,1.32075,372692.031468,287825.326011,293.5,1.68707248376
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.409,7.37,7.3,7.47,7.3,7.34,4016061,0.348,29517318,18.425,1.3266,850534.85,850534.85,36.85,2.08781869688
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.28,2.46,2.55,2.57,2.45,2.57,33462842,2.17659,83854857,27.333,1.33455,393330.096672,378200.25609,61.5,0.615
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.522,6.3,6.45,6.45,6.18,6.53,5632473,0.37984,35441432,12.353,1.34238461538,934208.10252,934208.10252,24.2307692308,1.85818782445
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
