code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.248,8.1,8.09,8.15,8.0,8.08,23624572,0.50859,12.8571428571,2.54957142857,0.450022501125
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.234,4.27,4.3,4.33,4.21,4.28,7225036,0.33407,12.9393939394,1.06103030303,4.70523415978
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,,04-26,华远地产,-0.192,5.19,5.2,5.24,5.1,5.2,7867433,0.43283,12.975,2.3004675,1.16786678668
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.832,9.7,9.66,9.72,9.54,9.62,24976587,0.52667,13.1081081081,3.01486486486,0.124176848315
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.166,9.32,9.45,9.49,9.09,9.43,14966404,1.83525,13.1267605634,1.9060056338,0.0322413925514
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.39,7.67,7.7,7.74,7.55,7.7,7491353,0.36897,13.6964285714,1.8408,3.70173745174
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.613,8.82,8.7,8.89,8.49,8.68,79933563,9.00147,13.78125,1.4277375,0.664156626506
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.507,11.9,11.82,11.96,11.71,11.84,3811449,1.3212,14.0,2.4024,0.851581508516
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.036,27.72,27.74,27.85,27.58,27.73,10489364,0.16685,14.1428571429,2.00828571429,0.233149639678
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.791,7.53,7.63,7.64,7.45,7.59,25820454,0.15106,14.2075471698,1.55430566038,1.42646055922
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-3.302,18.45,18.9,18.9,17.8,19.08,7062685,2.87119,14.3023255814,1.97801162791,0.22778030867
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.868,12.08,12.33,12.36,11.92,12.31,9024075,1.10448,14.380952381,1.33599047619,2.27187241405
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.002,20.74,21.0,21.09,20.46,20.95,3683537,0.79598,14.5034965035,1.34157342657,3.69045712557
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.32,15.58,15.72,15.73,15.35,15.63,13278594,0.6155,14.8380952381,2.69014666667,0.269979898801
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.429,9.66,9.77,9.84,9.5,9.8,10990673,1.66042,14.8615384615,2.30948307692,0.290264423077
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,,02-27,利尔化学,5.072,10.15,9.65,10.23,9.54,9.66,11376138,2.17074,14.9264705882,1.68221323529,0.306687293779
