		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600665	天地源			2017-02-07	23.24	22	5.81	持有	24.59
300230	永利股份			2017-01-25	56.03	35	5.8	持有	59.28
002421	达实智能			2017-01-24	106.52	36	5.78	持有	112.68
603003	龙宇燃油			2017-01-25	21.97	35	5.78	持有	23.24
000692	惠天热电			2017-02-07	77.88	22	5.77	持有	82.37
002100	天康生物			2017-01-26	96.11	34	5.77	持有	101.66
002078	太阳纸业			2016-12-20	56.67	71	5.77	持有	59.94
002689	远大智能			2017-02-03	22.57	26	5.76	持有	23.87
600223	鲁商置业			2017-02-07	9.93	22	5.74	持有	10.50
002438	江苏神通			2017-01-26	40.75	34	5.72	持有	43.08
002010	传化股份			2016-09-05	147.11	177	5.71	持有	155.51
000408	*ST金源			2016-12-21	89.97	70	5.71	持有	95.11
600066	宇通客车			2016-12-29	720.05	62	5.71	持有	761.15
000504	*ST生物			2016-03-08	56.18	358	5.68	持有	59.37
002517	恺英网络			2017-01-26	61.57	34	5.67	持有	65.06
002135	东南网架			2017-01-25	22.27	35	5.66	持有	23.53
601012	隆基股份			2016-11-10	76.17	111	5.66	持有	80.48
002499	科林环保			2017-02-09	67.27	20	5.66	持有	71.08
000035	中国天楹			2017-01-25	33.54	35	5.66	持有	35.44
600335	国机汽车			2016-12-22	63.30	69	5.66	持有	66.88
300031	宝通科技			2017-01-26	137.63	34	5.65	持有	145.40
601398	工商银行			2016-11-10	6.90	111	5.65	持有	7.29
002183	怡 亚 通			2017-02-03	154.50	26	5.64	持有	163.22
002510	天汽模			2017-02-03	26.23	26	5.64	持有	27.71
300414	中光防雷			2017-01-25	59.25	35	5.62	持有	62.58
601369	陕鼓动力			2017-01-26	12.45	34	5.62	持有	13.15
600289	亿阳信通			2017-01-25	89.62	35	5.6	持有	94.64
002090	金智科技			2017-01-25	75.29	35	5.57	持有	79.48
600536	中国软件			2017-01-20	125.04	40	5.57	持有	132.00
002375	亚厦股份			2017-01-23	62.32	37	5.57	持有	65.79
002270	法因数控			2017-01-25	18.95	35	5.54	持有	20.00
601518	吉林高速			2017-01-25	4.69	35	5.54	持有	4.95
002022	科华生物			2017-01-23	234.02	37	5.54	持有	246.99
600613	神奇制药			2017-01-24	368.57	36	5.53	持有	388.95
000913	*ST钱江			2017-01-23	43.63	37	5.5	持有	46.03
600750	江中药业			2016-12-22	213.75	69	5.5	持有	225.50
600420	现代制药			2016-10-10	127.43	142	5.45	持有	134.37
300255	常山药业			2017-01-26	58.88	34	5.45	持有	62.09
002029	七 匹 狼			2017-01-26	93.27	34	5.43	持有	98.33
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600283	钱江水利			2016-02-02	19.75	393	5.42	持有	20.82
002327	富安娜			2017-01-26	76.26	34	5.42	持有	80.39
300426	唐德影视			2017-01-24	127.89	37	5.4	持有	134.80
002328	新朋股份			2017-02-06	16.32	23	5.39	持有	17.20
002173	*ST创疗			2017-01-25	57.65	35	5.39	持有	60.76
002444	巨星科技			2017-01-24	64.01	36	5.37	持有	67.45
002128	露天煤业			2017-01-03	20.88	57	5.36	持有	22.00
002317	众生药业			2017-01-25	119.99	35	5.36	持有	126.42
002114	罗平锌电			2017-01-26	38.61	34	5.34	持有	40.67
300346	南大光电			2017-02-03	86.23	26	5.33	持有	90.83
002534	杭锅股份			2017-01-24	19.23	36	5.3	持有	20.25
002281	光迅科技			2017-01-26	75.64	34	5.3	持有	79.65
600352	浙江龙盛			2016-11-10	159.10	111	5.3	持有	167.54
600241	时代万恒			2017-02-03	38.72	26	5.29	持有	40.77
002164	宁波东力			2017-02-21	31.44	8	5.28	持有	33.10
002394	联发股份			2017-02-06	60.67	23	5.27	持有	63.87
600138	中青旅			2017-01-20	108.81	40	5.26	持有	114.53
300407	凯发电气			2017-01-26	69.48	34	5.25	持有	73.13
002088	鲁阳节能			2017-02-03	40.29	26	5.24	持有	42.40
002723	金莱特			2017-02-03	49.95	26	5.23	持有	52.56
002592	八菱科技			2017-02-06	72.77	23	5.21	持有	76.56
002106	莱宝高科			2017-01-23	39.90	37	5.19	持有	41.97
603025	大豪科技			2017-02-06	34.46	23	5.17	持有	36.24
603766	隆鑫通用			2016-10-25	21.92	127	5.16	持有	23.05
002175	东方网络			2017-02-27	101.70	2	5.15	持有	106.94
300370	安控科技			2017-02-06	84.50	23	5.15	持有	88.85
600159	大龙地产			2017-02-06	25.12	23	5.14	持有	26.41
600168	武汉控股			2017-02-03	21.79	26	5.14	持有	22.91
300102	乾照光电			2017-02-03	40.84	26	5.14	持有	42.94
002060	粤 水 电			2017-01-25	14.22	35	5.13	持有	14.95
300362	天翔环境			2017-01-24	54.82	36	5.13	持有	57.63
603788	宁波高发			2017-02-03	37.90	26	5.12	持有	39.84
300310	宜通世纪			2016-03-17	104.05	349	5.12	持有	109.38
603678	火炬电子			2017-01-20	74.76	40	5.12	持有	78.59
603005	晶方科技			2017-02-06	28.18	23	5.11	持有	29.62
002160	常铝股份			2017-01-26	18.64	34	5.1	持有	19.59
603828	柯利达			2017-02-07	36.69	22	5.1	持有	38.56
000030	富奥股份			2017-01-25	18.03	35	5.1	持有	18.95
002397	梦洁家纺			2016-09-27	98.77	155	5.08	持有	103.79
002126	银轮股份			2016-09-29	45.86	153	5.08	持有	48.19
600690	青岛海尔			2016-10-24	402.42	128	5.05	持有	422.75
600020	中原高速			2017-01-24	17.26	36	5.04	持有	18.13
603188	亚邦股份			2017-01-26	36.93	34	5.04	持有	38.79
000626	如意集团			2017-01-25	242.18	35	5.03	持有	254.36
600791	京能置业			2017-02-03	57.53	26	5.01	持有	60.41
000157	中联重科			2017-01-24	289.49	36	4.99	持有	303.95
002749	国光股份			2017-01-26	76.61	34	4.97	持有	80.42
600218	全柴动力			2017-02-06	21.16	23	4.96	持有	22.21
603518	维格娜丝			2017-02-22	30.90	7	4.95	持有	32.43
002332	仙琚制药			2017-02-09	21.00	20	4.95	持有	22.04
300436	广生堂			2017-02-06	95.73	23	4.95	持有	100.47
002446	盛路通信			2017-01-24	63.31	36	4.94	持有	66.44
000600	建投能源			2017-01-20	57.58	40	4.93	持有	60.42
600563	法拉电子			2017-01-26	89.81	34	4.92	持有	94.23
300195	长荣股份			2017-02-03	47.53	26	4.92	持有	49.87
600730	中国高科			2016-03-09	63.09	357	4.88	持有	66.17
300438	鹏辉能源			2016-09-28	96.05	154	4.87	持有	100.73
600815	厦工股份			2017-02-10	41.99	19	4.83	持有	44.02
002144	宏达高科			2017-02-03	22.76	26	4.83	持有	23.86
002158	汉钟精机			2017-01-26	37.70	34	4.83	持有	39.52
601099	太平洋			2017-01-25	14.21	35	4.79	持有	14.89
002514	宝馨科技			2017-01-24	58.62	36	4.78	持有	61.42
603002	宏昌电子			2017-02-07	9.91	22	4.74	持有	10.38
603012	创力集团			2017-01-26	19.88	34	4.73	持有	20.82
002011	盾安环境			2017-01-24	57.28	36	4.71	持有	59.98
000564	西安民生			2016-05-27	33.40	278	4.7	持有	34.97
000597	东北制药			2017-01-25	23.07	35	4.68	持有	24.15
600000	浦发银行			2016-07-04	148.69	240	4.66	持有	155.62
002218	拓日新能			2017-01-25	24.10	35	4.65	持有	25.22
000421	南京公用			2017-01-24	82.41	36	4.62	持有	86.22
600741	华域汽车			2017-01-20	632.34	40	4.62	持有	661.58
300261	雅本化学			2017-01-20	58.35	40	4.59	持有	61.03
601929	吉视传媒			2016-05-23	8.73	282	4.58	持有	9.13
002308	威创股份			2017-01-24	59.57	36	4.57	持有	62.29
600429	三元股份			2017-01-24	10.93	36	4.57	持有	11.43
600033	福建高速			2017-01-24	22.15	36	4.56	持有	23.16
002540	亚太科技			2017-01-26	53.28	34	4.56	持有	55.71
002531	天顺风能			2017-01-23	51.80	37	4.56	持有	54.16
300445	康斯特			2017-02-03	100.93	26	4.49	持有	105.46
002079	苏州固锝			2017-01-25	42.23	35	4.48	持有	44.12
300037	新宙邦			2017-01-24	79.38	36	4.47	持有	82.93
000929	兰州黄河			2017-01-26	42.98	34	4.44	持有	44.89
002363	隆基机械			2016-03-14	28.24	352	4.43	持有	29.49
603368	柳州医药			2017-01-25	75.78	35	4.41	持有	79.12
002244	滨江集团			2016-01-29	38.44	397	4.4	持有	40.13
300259	新天科技			2017-01-25	64.59	35	4.4	持有	67.43
000063	中兴通讯			2016-10-10	256.56	142	4.38	持有	267.79
601908	京运通			2016-05-31	26.46	274	4.38	持有	27.62
000683	远兴能源			2016-12-16	22.69	75	4.36	持有	23.68
600306	*ST商城			2015-12-15	25.29	442	4.35	持有	26.39
600825	新华传媒			2017-02-03	106.08	26	4.35	持有	110.69
600395	盘江股份			2016-06-22	34.97	252	4.35	持有	36.49
603199	九华旅游			2017-02-03	37.11	26	4.34	持有	38.72
603222	济民制药			2016-10-12	30.16	140	4.34	持有	31.47
000587	金洲慈航			2017-01-17	111.81	43	4.34	持有	116.66
002337	赛象科技			2017-02-06	37.14	23	4.33	持有	38.75
002634	棒杰股份			2016-08-22	73.90	191	4.32	持有	77.09
000715	中兴商业			2017-02-06	48.30	23	4.31	持有	50.38
002138	顺络电子			2016-08-15	109.04	198	4.31	持有	113.74
600805	XD悦达投			2017-01-26	101.12	34	4.31	持有	105.48
600366	宁波韵升			2017-01-25	118.36	35	4.27	持有	123.41
002310	东方园林			2016-12-07	651.66	84	4.26	持有	679.43
000972	中基健康			2016-06-01	19.93	273	4.26	持有	20.78
002058	威 尔 泰			2017-02-27	61.21	2	4.23	持有	63.80
002283	天润曲轴			2017-01-24	30.01	36	4.23	持有	31.28
300439	美康生物			2017-02-03	79.68	26	4.23	持有	83.05
000034	神州数码			2016-12-23	70.19	68	4.23	持有	73.16
300260	新莱应材			2017-02-06	48.63	23	4.22	持有	50.68
000958	东方能源			2017-02-09	29.89	20	4.22	持有	31.15
300368	汇金股份			2017-02-03	147.22	26	4.22	持有	153.44
002118	紫鑫药业			2017-01-24	85.77	36	4.21	持有	89.38
002550	千红制药			2017-01-25	57.29	35	4.19	持有	59.69
000887	中鼎股份			2016-09-21	473.63	161	4.18	持有	493.41
000932	华菱钢铁			2017-02-09	7.41	20	4.18	持有	7.72
300233	金城医药			2017-01-26	48.59	34	4.16	持有	50.61
600508	上海能源			2017-01-24	33.86	36	4.16	持有	35.27
600611	大众交通			2017-02-03	5189.78	26	4.15	持有	5404.98
002607	亚夏汽车			2017-01-25	43.61	35	4.15	持有	45.42
002686	亿利达			2017-01-03	68.48	57	4.12	持有	71.30
000783	长江证券			2017-01-23	54.81	37	4.12	持有	57.07
600757	长江传媒			2017-01-26	51.82	34	4.09	持有	53.94
300084	海默科技			2016-11-07	53.63	114	4.08	持有	55.82
002153	石基信息			2017-02-09	389.95	20	4.06	持有	405.77
600846	同济科技			2017-01-26	167.73	34	4.05	持有	174.52
002682	龙洲股份			2017-01-26	22.23	34	4.05	持有	23.13
000868	安凯客车			2016-10-11	34.94	141	4.04	持有	36.35
600561	江西长运			2017-02-06	36.11	23	4.04	持有	37.57
002535	林州重机			2016-09-23	24.59	159	4.03	持有	25.58
600728	佳都科技			2017-01-20	105.16	40	4.03	持有	109.40
300314	戴维医疗			2017-02-03	71.70	26	4.02	持有	74.58
300461	田中精机			2017-02-03	65.09	26	3.99	持有	67.69
002048	宁波华翔			2017-01-24	132.07	36	3.97	持有	137.31
002712	思美传媒			2017-01-24	80.56	36	3.96	持有	83.75
600376	首开股份			2016-11-11	91.14	110	3.96	持有	94.75
601218	吉鑫科技			2017-02-06	11.96	23	3.93	持有	12.43
000792	盐湖股份			2016-03-03	93.90	363	3.93	持有	97.59
600885	宏发股份			2016-09-08	86.44	174	3.93	持有	89.84
600338	西藏珠峰			2017-01-23	37.31	37	3.91	持有	38.77
300453	三鑫医疗			2017-01-26	44.11	34	3.9	持有	45.83
600403	大有能源			2017-02-06	27.51	23	3.89	持有	28.58
300154	瑞凌股份			2017-02-07	41.60	22	3.87	持有	43.21
300054	鼎龙股份			2017-01-25	147.24	35	3.84	持有	152.90
002726	龙大肉食			2017-01-26	35.26	34	3.83	持有	36.61
002402	和而泰			2017-02-06	115.59	23	3.83	持有	120.02
600557	康缘药业			2017-01-03	153.13	57	3.83	持有	159.00
600671	天目药业			2016-08-11	88.61	202	3.83	持有	92.00
600048	保利地产			2016-11-01	169.70	120	3.81	持有	176.17
600330	天通股份			2017-01-17	41.99	43	3.81	持有	43.59
000918	嘉凯城			2017-01-04	18.98	56	3.79	持有	19.70
300039	上海凯宝			2017-01-26	83.10	34	3.79	持有	86.25
002393	力生制药			2017-01-26	43.67	34	3.78	持有	45.32
600531	豫光金铅			2017-01-24	82.77	36	3.77	持有	85.89
300111	向日葵			2016-02-03	11.21	392	3.75	持有	11.63
002529	海源机械			2017-02-21	25.11	8	3.74	持有	26.05
300217	东方电热			2017-01-26	51.10	34	3.74	持有	53.01
601311	骆驼股份			2017-01-25	33.68	35	3.74	持有	34.94
002750	龙津药业			2017-02-06	90.95	23	3.73	持有	94.34
600305	恒顺醋业			2016-09-22	64.06	160	3.73	持有	66.45
300115	长盈精密			2016-12-26	256.93	65	3.73	持有	266.52
300281	金明精机			2017-01-26	74.84	34	3.73	持有	77.63
002325	洪涛股份			2017-02-03	63.17	26	3.72	持有	65.52
002432	九安医疗			2017-02-03	45.38	26	3.72	持有	47.07
300339	润和软件			2017-01-26	93.46	34	3.7	持有	96.92
300460	惠伦晶体			2017-02-07	23.50	22	3.66	持有	24.36
002737	葵花药业			2016-02-04	70.72	391	3.66	持有	73.31
002437	誉衡药业			2016-06-28	137.11	246	3.66	持有	142.13
002009	天奇股份			2017-01-24	75.13	36	3.65	持有	77.87
600101	明星电力			2017-02-06	62.45	23	3.65	持有	64.73
600706	曲江文旅			2017-02-03	46.38	26	3.62	持有	48.06
000627	天茂集团			2016-01-29	209.41	397	3.61	持有	216.96
300220	金运激光			2017-02-06	97.13	23	3.61	持有	100.64
300389	艾比森			2017-02-06	82.13	23	3.6	持有	85.09
300193	佳士科技			2017-01-20	23.59	40	3.6	持有	24.44
600917	重庆燃气			2017-02-07	12.83	22	3.59	持有	13.29
300211	亿通科技			2017-01-26	73.88	34	3.59	持有	76.53
603369	今世缘			2016-06-30	34.29	244	3.59	持有	35.52
002275	桂林三金			2017-01-26	27.68	34	3.58	持有	28.67
002171	楚江新材			2017-01-04	40.61	56	3.57	持有	42.06
600959	江苏有线			2016-03-03	14.06	363	3.56	持有	14.56
002020	京新药业			2016-12-27	99.16	64	3.55	持有	102.68
002084	海鸥卫浴			2017-02-06	25.32	23	3.52	持有	26.21
300335	迪森股份			2017-02-08	38.86	21	3.5	持有	40.22
000021	深科技			2017-01-23	145.88	37	3.48	持有	150.96
601515	东风股份			2017-01-24	27.34	36	3.47	持有	28.29
600684	珠江实业			2017-01-24	92.49	36	3.46	持有	95.69
600027	华电国际			2016-11-11	8.40	110	3.45	持有	8.69
002521	齐峰新材			2017-01-25	33.74	35	3.44	持有	34.90
002445	中南文化			2017-01-06	66.28	54	3.44	持有	68.56
000156	华数传媒			2017-01-25	27.09	35	3.43	持有	28.02
600237	铜峰电子			2017-02-07	31.19	22	3.43	持有	32.26
600378	天科股份			2017-02-03	50.22	26	3.42	持有	51.94
002657	中科金财			2017-02-03	137.10	26	3.41	持有	141.78
600488	天药股份			2017-02-06	42.60	23	3.4	持有	44.05
002714	牧原股份			2016-06-30	101.68	244	3.4	持有	105.14
000761	本钢板材			2016-09-21	11.22	161	3.39	持有	11.60
000616	海航投资			2017-01-26	148.40	34	3.38	持有	153.41
002387	黑牛食品			2016-12-29	60.92	62	3.38	持有	62.98
600074	保千里			2017-01-13	124.71	47	3.38	持有	128.93
002067	景兴纸业			2017-01-25	17.88	35	3.36	持有	18.48
300157	恒泰艾普			2017-02-06	53.09	23	3.35	持有	54.87
300458	全志科技			2017-02-08	72.59	21	3.33	持有	75.01
002527	新时达			2017-01-26	34.64	34	3.32	持有	35.79
600292	远达环保			2017-02-07	49.07	22	3.28	持有	50.68
002579	中京电子			2016-09-08	51.70	174	3.27	持有	53.39
600882	华联矿业			2017-02-03	26.33	26	3.27	持有	27.19
603099	长白山			2017-01-26	19.02	34	3.26	持有	19.64
000669	金鸿能源			2017-02-09	43.02	20	3.25	持有	44.42
600179	*ST黑化			2017-01-06	24.59	54	3.25	持有	25.39
601002	晋亿实业			2017-02-06	9.22	23	3.25	持有	9.52
600652	游久游戏			2017-02-08	12884.36	21	3.22	持有	13299.66
600126	杭钢股份			2017-02-07	32.40	22	3.21	持有	33.44
600345	长江通信			2017-02-07	42.00	22	3.19	持有	43.34
300270	中威电子			2017-01-25	94.39	35	3.19	持有	97.40
600895	张江高科			2016-06-23	332.17	251	3.16	持有	342.65
600079	人福医药			2016-12-21	257.82	70	3.15	持有	265.93
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300416	苏试试验			2017-02-07	64.56	22	3.14	持有	66.59
000529	广弘控股			2017-02-06	34.11	23	3.14	持有	35.18
002032	苏 泊 尔			2016-11-16	213.78	105	3.14	持有	220.49
600571	信雅达			2016-01-29	192.94	397	3.11	持有	198.94
600401	海润光伏			2017-02-08	41.90	21	3.08	持有	43.19
600792	云煤能源			2017-01-25	37.75	35	3.02	持有	38.89
300194	福安药业			2017-02-03	50.24	26	3.01	持有	51.75
601208	东材科技			2017-02-06	16.61	23	3.01	持有	17.11
300048	合康变频			2017-01-26	47.21	34	2.99	持有	48.62
600396	金山股份			2017-02-06	33.26	23	2.98	持有	34.25
002231	奥维通信			2016-10-12	41.75	140	2.97	持有	42.99
600109	国金证券			2016-10-10	111.12	142	2.93	持有	114.38
600981	汇鸿集团			2016-02-01	38.65	394	2.9	持有	39.77
600976	健民集团			2017-02-22	88.83	7	2.89	持有	91.40
600193	创兴资源			2017-02-06	64.87	23	2.87	持有	66.73
600216	浙江医药			2017-01-26	66.69	34	2.85	持有	68.59
600861	北京城乡			2017-02-08	36.52	21	2.85	持有	37.56
002538	司尔特			2017-02-03	39.71	26	2.85	持有	40.84
000705	浙江震元			2017-02-03	68.76	26	2.85	持有	70.72
600499	科达洁能			2017-01-23	223.74	37	2.81	持有	230.03
600758	红阳能源			2016-12-23	29.22	68	2.81	持有	30.04
600489	中金黄金			2016-12-29	140.41	62	2.81	持有	144.36
601313	江南嘉捷			2017-01-25	22.87	35	2.8	持有	23.51
002637	赞宇科技			2017-02-03	58.24	26	2.8	持有	59.87
600683	京投发展			2016-03-02	50.09	364	2.79	持有	51.49
300181	佐力药业			2017-01-25	61.23	35	2.79	持有	62.94
000895	双汇发展			2016-12-30	365.09	61	2.77	持有	375.21
300403	地尔汉宇			2017-01-23	59.65	37	2.77	持有	61.30
600831	广电网络			2017-01-24	81.91	36	2.76	持有	84.17
002350	北京科锐			2017-02-03	43.97	26	2.75	持有	45.18
600235	民丰特纸			2017-01-25	22.96	35	2.74	持有	23.59
000780	平庄能源			2017-02-09	27.05	20	2.74	持有	27.79
000978	桂林旅游			2017-01-26	34.11	34	2.73	持有	35.04
600644	乐山电力			2017-02-07	102.34	22	2.72	持有	105.12
002063	远光软件			2017-01-26	68.42	34	2.72	持有	70.28
002645	华宏科技			2017-02-03	61.39	26	2.72	持有	63.06
300140	启源装备			2016-05-30	67.38	275	2.7	持有	69.20
603869	北部湾旅			2016-12-22	29.29	69	2.7	持有	30.08
000685	中山公用			2017-01-24	144.49	36	2.69	持有	148.37
300265	通光线缆			2016-12-21	39.08	70	2.69	持有	40.13
600593	大连圣亚			2017-02-03	46.28	26	2.68	持有	47.52
600093	禾嘉股份			2017-01-26	70.29	34	2.66	持有	72.16
603328	依顿电子			2017-02-06	30.46	23	2.63	持有	31.26
000755	山西三维			2016-12-22	22.92	69	2.62	持有	23.52
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002695	煌上煌			2017-02-06	102.98	23	2.61	持有	105.67
002343	慈文传媒			2016-09-09	91.11	173	2.61	持有	93.49
600287	江苏舜天			2017-02-06	49.01	23	2.59	持有	50.28
002553	南方轴承			2016-09-22	58.22	160	2.59	持有	59.73
000659	珠海中富			2017-02-24	99.33	5	2.55	持有	101.86
002221	东华能源			2016-12-08	53.13	83	2.52	持有	54.47
300465	高伟达			2017-01-26	47.77	34	2.49	持有	48.96
300024	机器人			2017-01-26	479.11	34	2.47	持有	490.94
300203	聚光科技			2016-12-22	30.10	69	2.46	持有	30.84
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300147	香雪制药			2017-02-03	61.70	26	2.43	持有	63.20
002733	雄韬股份			2017-01-23	43.82	37	2.4	持有	44.87
603686	龙马环卫			2017-01-26	61.82	34	2.38	持有	63.29
000676	智度投资			2016-08-15	156.93	198	2.38	持有	160.66
002406	远东传动			2016-12-08	31.33	83	2.36	持有	32.07
002441	众业达			2017-01-26	55.42	34	2.35	持有	56.72
002362	汉王科技			2017-01-26	42.44	34	2.31	持有	43.42
600009	上海机场			2016-11-16	79.37	105	2.31	持有	81.20
601999	出版传媒			2017-02-08	11.72	21	2.3	持有	11.99
600597	光明乳业			2017-01-25	30.81	35	2.3	持有	31.52
600975	新五丰			2016-10-11	60.97	141	2.3	持有	62.37
002119	康强电子			2017-01-25	41.26	35	2.3	持有	42.21
300397	天和防务			2016-05-23	51.76	282	2.28	持有	52.94
002112	三变科技			2017-02-07	44.29	22	2.28	持有	45.30
002404	嘉欣丝绸			2017-02-06	39.38	23	2.26	持有	40.27
300143	星河生物			2017-01-13	60.56	47	2.26	持有	61.93
600555	海航创新			2017-01-25	24.85	35	2.21	持有	25.40
002150	通润装备			2017-02-03	63.32	26	2.18	持有	64.70
000708	大冶特钢			2017-01-24	25.27	36	2.18	持有	25.82
002232	启明信息			2017-02-03	38.26	26	2.17	持有	39.09
002033	丽江旅游			2017-01-24	55.80	36	2.17	持有	57.01
600155	宝硕股份			2017-01-26	39.97	34	2.15	持有	40.83
600850	华东电脑			2017-01-26	158.77	34	2.15	持有	162.19
002734	利民股份			2017-02-06	41.23	23	2.13	持有	42.11
300303	聚飞光电			2017-01-17	72.84	43	2.13	持有	74.39
600222	太龙药业			2017-01-26	32.35	34	2.1	持有	33.03
300204	舒泰神			2017-01-26	124.54	34	2.1	持有	127.16
002442	龙星化工			2017-01-26	33.33	34	2.1	持有	34.03
600811	东方集团			2017-01-26	85.81	34	2.09	持有	87.60
000025	特 力Ａ			2017-01-26	95.83	34	2.09	持有	97.83
000686	东北证券			2017-01-23	155.93	37	2.07	持有	159.15
300202	聚龙股份			2017-02-06	132.46	23	2.04	持有	135.16
600829	人民同泰			2017-01-25	133.11	35	2.04	持有	135.83
000070	特发信息			2017-01-26	35.90	34	2.03	持有	36.63
002014	永新股份			2017-01-25	81.83	35	2.02	持有	83.48
603123	翠微股份			2017-01-26	11.47	34	2.01	持有	11.70
300079	数码视讯			2017-01-24	86.14	36	2.01	持有	87.87
300028	金亚科技			2016-08-10	34.95	203	2.0	持有	35.65
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300190	维尔利			2017-01-26	94.28	34	1.96	持有	96.13
002311	海大集团			2016-11-28	98.69	93	1.96	持有	100.62
600867	通化东宝			2017-01-20	464.71	40	1.93	持有	473.66
600220	江苏阳光			2017-02-03	34.97	26	1.92	持有	35.64
300405	科隆精化			2017-02-06	43.98	23	1.91	持有	44.82
600267	海正药业			2017-01-23	91.95	37	1.9	持有	93.70
002751	易尚展示			2017-01-23	84.37	37	1.9	持有	85.97
002133	广宇集团			2017-02-09	20.66	20	1.89	持有	21.05
000012	南 玻Ａ			2017-01-23	242.68	37	1.84	持有	247.14
000777	中核科技			2017-02-06	148.76	23	1.84	持有	151.50
300231	银信科技			2017-01-26	146.19	34	1.83	持有	148.86
600067	冠城大通			2017-01-26	145.03	34	1.83	持有	147.69
300410	正业科技			2017-02-20	108.25	10	1.81	持有	110.21
000058	深 赛 格			2017-02-06	47.41	23	1.81	持有	48.27
000610	西安旅游			2016-12-20	45.23	71	1.81	持有	46.05
300429	强力新材			2017-01-24	90.59	36	1.76	持有	92.18
300117	嘉寓股份			2017-02-06	41.98	23	1.76	持有	42.72
000301	东方市场			2017-02-09	10.84	20	1.75	持有	11.03
603168	莎普爱思			2017-02-06	101.07	23	1.73	持有	102.82
600726	华电能源			2017-01-26	18.50	34	1.73	持有	18.82
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
300297	蓝盾股份			2017-01-20	109.37	40	1.7	持有	111.23
002344	海宁皮城			2017-02-06	44.61	23	1.7	持有	45.37
000625	长安汽车			2016-11-24	113.35	97	1.69	持有	115.26
300096	易联众			2017-01-23	80.27	37	1.67	持有	81.61
600864	哈投股份			2017-02-08	104.05	21	1.63	持有	105.75
300354	东华测试			2017-02-06	68.89	23	1.61	持有	70.00
002237	恒邦股份			2016-12-29	93.69	62	1.57	持有	95.16
600637	东方明珠			2016-12-30	82.61	61	1.55	持有	83.89
600612	老凤祥			2016-09-30	5567.21	152	1.54	持有	5652.76
300363	博腾股份			2017-01-17	74.34	43	1.53	持有	75.48
000632	三木集团			2016-07-04	65.92	240	1.5	持有	66.91
300289	利德曼			2017-01-25	29.19	35	1.47	持有	29.62
600285	羚锐制药			2017-02-06	78.68	23	1.47	持有	79.84
600894	广日股份			2017-01-25	43.91	35	1.46	持有	44.55
600748	上实发展			2016-03-21	51.06	345	1.45	持有	51.80
002713	东易日盛			2017-02-06	50.85	23	1.44	持有	51.58
601616	广电电气			2017-02-03	11.92	26	1.43	持有	12.09
000404	华意压缩			2016-12-22	35.81	69	1.42	持有	36.32
300286	安科瑞			2017-02-06	111.79	23	1.41	持有	113.37
002731	萃华珠宝			2017-02-06	28.53	23	1.4	持有	28.93
601010	文峰股份			2017-02-06	21.65	23	1.39	持有	21.95
002349	精华制药			2016-10-12	86.99	140	1.37	持有	88.18
002026	山东威达			2017-02-06	38.54	23	1.35	持有	39.06
002661	克明面业			2017-02-08	49.88	21	1.34	持有	50.55
600584	长电科技			2017-01-04	85.73	57	1.33	持有	86.87
000687	华讯方舟			2016-03-15	54.48	351	1.32	持有	55.20
600785	新华百货			2017-02-07	117.50	22	1.29	持有	119.01
600812	华北制药			2017-01-25	26.28	35	1.29	持有	26.62
002613	北玻股份			2017-01-23	21.79	37	1.28	持有	22.07
300313	天山生物			2017-02-08	36.47	21	1.26	持有	36.93
300108	双龙股份			2017-01-25	53.54	35	1.25	持有	54.21
002680	长生生物			2017-02-13	55.66	16	1.24	持有	56.35
002290	禾盛新材			2017-01-26	56.71	34	1.2	持有	57.39
002671	龙泉股份			2017-01-23	48.41	37	1.18	持有	48.98
603015	弘讯科技			2017-01-25	24.01	35	1.17	持有	24.29
600771	广誉远			2017-01-04	178.12	56	1.16	持有	180.18
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600712	南宁百货			2017-01-23	67.20	37	1.15	持有	67.97
600775	南京熊猫			2016-10-25	21.76	127	1.15	持有	22.01
002533	金杯电工			2017-02-07	41.31	22	1.11	持有	41.77
600522	中天科技			2016-11-08	89.44	113	1.1	持有	90.42
600080	金花股份			2017-02-06	82.34	23	1.08	持有	83.23
600355	精伦电子			2017-01-24	55.39	36	1.05	持有	55.97
002296	辉煌科技			2017-01-26	73.52	34	1.03	持有	74.28
603699	纽威股份			2017-01-26	17.48	34	1.03	持有	17.66
002625	龙生股份			2017-01-23	141.99	37	1.01	持有	143.43
300252	金信诺			2017-01-26	104.45	34	1.01	持有	105.50
600186	莲花健康			2017-01-26	25.14	34	0.99	持有	25.39
300145	中金环境			2016-12-09	171.00	82	0.98	持有	172.67
300380	安硕信息			2017-01-23	68.52	37	0.98	持有	69.19
600094	大名城			2017-02-03	29.11	26	0.96	持有	29.39
002480	新筑股份			2017-01-23	43.13	37	0.95	持有	43.54
