code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.028,11.57,11.34,11.68,11.24,11.23,36240146,3.47724,36.15625,2.48755,1.95228131749
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.759,8.1,8.05,8.19,7.94,7.96,55670829,1.19848,12.8571428571,2.54957142857,0.450022501125
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.335,7.89,7.73,7.95,7.71,7.71,8532854,0.59357,20.7631578947,2.55594473684,3.73438091632
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.882,14.28,13.96,14.4,13.86,13.88,13050757,1.59356,19.5616438356,2.65451506849,1.79300126816
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.418,13.92,13.57,14.09,13.46,13.46,27397913,2.63559,53.5384615385,2.65550769231,7.05381574947
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,6.03,8.44,7.96,8.6,7.96,7.96,23590941,3.15542,76.7272727273,2.70847272727,2.04606060606
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,5.882,10.98,10.37,11.08,10.28,10.37,94496690,2.53159,18.0,2.736,0.818181818182
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,2.41,12.75,12.41,12.9,12.2,12.45,44285291,11.6162,49.0384615385,2.81480769231,3.76061821614
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.966,18.35,17.71,18.55,17.66,17.65,11052462,3.54246,57.34375,2.90159375,3.39111472501
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.476,29.38,28.67,29.44,28.67,28.67,11341211,1.03717,22.427480916,2.92678625954,1.1113717005
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,3.663,17.83,17.3,17.92,17.2,17.2,4407960,1.68187,26.2205882353,2.95506029412,0.538742310156
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,3.022,11.93,11.62,12.02,11.6,11.58,11467575,2.77756,16.3424657534,2.95635205479,0.14310390327
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.001,13.73,13.41,13.84,13.35,13.33,14048217,2.5,17.8311688312,2.96175714286,1.53849601649
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,2.843,10.49,10.36,10.77,10.13,10.2,21144356,7.14178,47.6818181818,2.98965,0.397348484848
