code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.724,9.6,9.52,9.74,9.52,9.67,4604582,0.57557,56.4705882353,2.03294117647,0.501960784314
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.722,29.86,31.19,31.29,29.72,31.34,4164131,7.57115,106.642857143,7.14507142857,0.50515303464
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.077,18.37,18.68,18.69,18.33,18.57,2032669,0.36847,102.055555556,5.58243888889,0.510277777778
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.487,10.21,10.52,10.61,10.11,10.26,35142268,6.85372,204.2,3.1651,0.5105
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.742,20.87,21.12,21.18,20.82,21.24,5376581,0.76511,47.4318181818,3.13998636364,0.514333313618
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.276,10.82,10.72,11.04,10.72,10.85,25023289,5.90926,83.2307692308,2.92972307692,0.520192307692
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.704,9.36,9.66,9.71,9.35,9.72,84668441,4.57069,62.4,3.33216,0.545979525768
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,5.612,22.96,21.86,23.18,21.79,21.74,11871923,5.07879,153.066666667,5.29610666667,0.548862115127
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-5.245,8.31,8.62,8.73,8.27,8.77,19953959,3.50182,43.7368421053,3.45083684211,0.555882589035
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.475,8.38,8.44,8.48,8.33,8.42,22888660,0.4205,83.8,4.81012,0.558666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.778,13.81,14.12,14.15,13.7,14.06,3558400,0.80024,57.5416666667,2.03122083333,0.559091203524
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.508,7.84,7.96,7.97,7.8,7.96,6261265,0.61967,23.0588235294,1.10912941176,0.562410329986
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.101,15.27,15.39,15.63,15.2,15.44,5640852,0.27676,52.6551724138,3.42785172414,0.564182710959
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.06,13.62,13.99,13.99,13.6,14.05,17106949,1.20492,46.9655172414,2.18389655172,0.578037135279
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.101,9.88,9.92,9.98,9.87,9.89,5768712,0.59169,61.75,2.43295,0.579975579976
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.006,18.07,18.0,18.3,17.9,17.89,7085185,1.51836,82.1363636364,4.50928636364,0.587695790186
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.892,14.45,14.69,14.87,14.21,14.58,3721492,0.64153,85.0,2.516,0.594988100238
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.962,7.21,7.25,7.32,7.19,7.28,196847845,1.09617,180.25,2.289175,0.600833333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.716,18.9,19.23,19.41,18.87,19.23,19186982,1.37374,210.0,4.389,0.613138686131
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.045,22.0,21.95,22.15,21.94,21.99,4557301,2.40174,220.0,8.756,0.619090499775
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.277,10.05,10.15,10.22,10.03,10.18,6375672,0.78873,62.8125,4.70465625,0.628125
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.93,40.14,40.8,40.8,40.0,40.93,2514082,1.79031,80.28,5.844384,0.630784945392
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.937,14.21,14.08,14.48,14.04,13.94,25087595,2.79415,94.7333333333,19.6571666667,0.631555555556
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.37,12.96,13.03,13.19,12.88,13.14,2956052,1.04846,162.0,3.321,0.63417498532
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.72,28.94,28.78,29.12,28.75,29.15,2828760,0.85791,723.5,18.30455,0.638384230542
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.177,11.75,11.85,11.92,11.69,11.89,2028516,0.55135,69.1176470588,3.18632352941,0.644033237596
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.564,33.06,33.93,33.93,33.06,33.93,915057,0.84921,165.3,11.05857,0.644544958278
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.287,18.1,17.95,18.1,17.69,17.87,2839961,1.13024,86.1904761905,4.80080952381,0.644945197474
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.81,7.35,7.38,7.46,7.26,7.41,19101903,2.17197,367.5,2.94,0.648525596908
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.903,45.88,46.76,46.85,45.58,46.77,1122307,1.2441,41.7090909091,4.19176363636,0.649876767047
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.939,21.03,20.49,21.29,20.09,20.63,3860967,1.20659,233.666666667,3.2246,0.667619047619
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.658,3.02,3.05,3.05,3.01,3.04,20380400,0.74396,33.5555555556,0.7248,0.671111111111
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.65,6.11,6.12,6.19,6.1,6.15,11493309,0.81859,47.0,1.4476,0.674221775929
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.732,14.91,14.92,15.05,14.81,15.02,1814560,0.57305,67.7727272727,3.55129090909,0.677727272727
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-4.22,9.76,10.11,10.23,9.69,10.19,23492382,2.12981,81.3333333333,3.91213333333,0.679987737926
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.578,12.47,12.7,12.76,12.46,12.8,2833885,0.99048,138.555555556,1.39941111111,0.685884637174
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.095,19.87,20.07,20.2,19.7,20.09,1546860,0.31987,90.3181818182,3.83852272727,0.689293916036
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.142,14.77,14.69,15.3,14.66,14.32,15001511,3.67789,54.7037037037,6.70667407407,0.689484543783
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.038,27.64,27.8,28.28,27.52,27.93,3227841,1.53187,276.4,7.02056,0.691
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.099,11.66,11.89,11.97,11.61,11.91,6965823,1.48786,97.1666666667,7.1709,0.694047619048
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.75,34.81,35.68,35.69,34.8,35.43,870800,1.18079,41.4404761905,4.264225,0.70202399103
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.581,4.98,5.05,5.06,4.96,5.06,5557510,0.36213,29.2941176471,2.86203529412,0.703002583323
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.919,10.22,10.38,10.42,10.21,10.42,4798650,0.79234,56.7777777778,3.36124444444,0.709722222222
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.952,16.07,16.45,16.47,15.91,16.39,3006901,0.61204,89.2777777778,3.94607777778,0.712625940116
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.091,10.99,11.05,11.33,10.96,11.0,8873049,2.23256,43.96,5.609296,0.718535469108
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.086,11.58,11.58,11.65,11.47,11.59,1846186,0.51392,72.375,2.0337375,0.72375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.621,16.3,15.6,16.45,15.52,15.58,25631612,4.12905,52.5806451613,3.70167741935,0.728062104144
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.102,24.22,24.49,24.64,24.2,24.49,1303590,0.77077,86.5,4.6364,0.749696654533
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.497,12.5,12.7,12.75,12.46,12.69,4120368,1.28737,50.0,1.965,0.749962501875
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.939,8.44,8.6,8.7,8.4,8.52,8242000,1.31439,64.9230769231,2.7852,0.757473771124
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.115,34.73,34.69,34.77,34.4,34.77,30192121,0.27871,15.2324561404,1.76696491228,0.761622807018
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.93,8.8,9.16,9.26,8.75,9.16,17908188,2.65762,176.0,2.1472,0.765683459497
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.593,19.77,20.01,20.1,19.66,20.09,3287900,0.40767,27.0821917808,2.40219041096,0.769599084422
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.919,23.6,23.0,24.2,22.98,22.71,8601982,3.0427,393.333333333,3.61866666667,0.786666666667
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.298,25.1,25.3,25.75,25.03,25.43,7244383,1.05393,100.4,13.61424,0.788874047301
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.693,31.53,31.88,31.88,31.38,31.75,4217174,0.90108,51.6885245902,8.50276229508,0.796924523438
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.086,16.96,17.46,17.49,16.82,17.5,3870243,1.71965,130.461538462,9.51064615385,0.815384615385
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.666,10.44,10.46,10.6,10.42,10.51,4973608,0.63,47.4545454545,5.73250909091,0.830496070258
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.207,24.55,24.86,25.07,24.51,24.85,1772602,1.15145,136.388888889,4.15986111111,0.833112753582
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.21,10.21,10.28,10.14,10.21,5717003,0.67948,30.0294117647,2.30926176471,0.834150326797
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.635,6.26,6.34,6.35,6.22,6.3,7922259,0.16466,24.0769230769,1.30737692308,0.836585235473
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.679,54.1,54.47,54.8,53.77,54.47,1178625,0.29325,193.214285714,13.1578928571,0.844800339794
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.06,54.16,54.4,54.65,53.71,54.74,874236,0.76614,128.952380952,15.293752381,0.846255289096
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.916,62.72,62.9,64.0,62.7,63.3,954069,1.66117,52.2666666667,7.04554666667,0.871111111111
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.002,5.17,5.3,5.32,5.15,5.33,53316767,1.4513,36.9285714286,1.83904285714,0.873428841735
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.371,16.11,16.17,16.35,16.06,16.17,1416972,0.90639,80.55,5.09076,0.879847078099
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.592,42.66,43.27,43.43,42.2,43.35,762336,0.92073,125.470588235,5.42032941176,0.884904353165
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.198,26.39,26.71,26.79,26.29,26.71,1446398,0.36114,65.975,3.6352225,0.892639696929
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.266,21.92,22.77,22.77,21.75,22.66,2265474,1.26714,199.272727273,4.92203636364,0.899935542938
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.21,7.08,7.25,7.32,7.08,7.24,15203219,2.25388,54.4615384615,1.87892307692,0.903925949569
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.164,30.54,30.42,30.68,30.3,30.49,419400,0.20597,98.5161290323,7.78277419355,0.923559848432
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.156,12.78,12.81,12.88,12.65,12.8,21250453,0.21804,30.4285714286,1.68878571429,0.924880590534
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.089,11.24,11.25,11.3,11.15,11.25,3728928,0.44817,31.2222222222,2.46655555556,0.936760342701
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.595,8.92,8.77,9.14,8.72,8.78,674126998,2.25108,17.4901960784,1.50940392157,0.940333122496
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.203,30.62,29.98,31.0,29.79,29.96,2937068,2.74547,127.583333333,5.37125833333,0.9403945849
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.493,16.5,16.8,16.81,16.39,16.75,13080953,0.37889,15.5660377358,1.52702830189,0.944541124748
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.093,32.35,32.22,32.48,32.03,32.32,1094934,0.84989,104.35483871,1.72185483871,0.944558641471
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.624,8.76,8.63,8.83,8.63,8.62,6502175,0.52133,30.2068965517,2.28968275862,0.949305359891
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.437,30.87,31.26,31.66,30.83,31.32,3494026,0.66636,85.75,3.472875,0.958421817369
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.731,7.95,8.08,8.1,7.92,8.09,5828290,0.81948,36.1363636364,2.42475,0.963636363636
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.823,13.26,13.38,13.39,13.11,13.37,11659607,0.76858,47.3571428571,1.06553571429,0.967459506785
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.782,24.1,24.19,24.37,23.93,24.29,5450655,0.20601,17.7205882353,3.35096323529,0.970459377617
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.391,53.96,53.75,54.08,52.8,53.75,367622,0.41076,110.12244898,8.20412244898,0.974190100669
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.854,35.46,36.14,36.33,35.41,36.13,3788043,0.62935,53.7272727273,5.93149090909,0.974556008113
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.75,12.91,13.1,13.19,12.83,13.14,6416263,0.90544,53.7916666667,4.21726666667,0.979098410387
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.483,16.49,16.51,16.74,16.47,16.57,3301103,0.96235,91.6111111111,4.25075555556,0.9792743037
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.672,53.51,54.36,54.56,53.51,54.42,5117001,0.98557,68.6025641026,8.78798846154,0.988794524396
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.502,11.9,11.98,12.03,11.89,11.96,25576104,0.74109,198.333333333,3.66916666667,0.991666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.097,10.26,10.21,10.43,10.2,10.27,3431909,0.94136,1026.0,2.565,0.99290642873
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.382,16.8,17.41,17.41,16.76,17.21,4232405,1.71766,140.0,8.442,1.0
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,21.62,21.63,21.88,21.52,21.62,11561338,0.53467,34.3174603175,3.89846349206,1.00815100815
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.496,32.93,33.26,33.58,32.93,33.43,1582958,0.36096,35.7934782609,3.87285434783,1.01426688186
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.442,10.25,10.36,10.55,10.25,10.4,4220397,1.05489,102.5,2.98275,1.025
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.309,6.45,6.48,6.5,6.42,6.47,4675653,0.46342,58.6363636364,1.46590909091,1.02618767302
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.195,10.3,10.2,10.35,10.19,10.28,8949887,1.61665,103.0,5.9225,1.03
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.085,9.12,9.21,9.36,9.11,9.22,21927571,1.18503,57.0,2.6391,1.0348583878
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-3.012,19.0,19.44,19.56,18.94,19.59,9466742,0.93532,38.0,3.4732,1.04338275673
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.28,43.19,43.76,44.05,42.91,43.75,1222260,0.68068,73.2033898305,6.71275084746,1.0675716761
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.448,30.82,30.47,30.9,30.34,30.38,2875753,0.95858,46.696969697,3.74042727273,1.07398734354
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.42,19.13,19.05,19.44,19.02,19.05,4669682,0.80179,83.1739130435,3.6347,1.08130412173
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.967,9.97,10.15,10.17,9.93,10.17,12780461,0.46447,90.6363636364,4.19646363636,1.08767987083
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.303,9.09,9.23,9.26,9.06,9.21,4082957,0.78261,31.3448275862,2.13144827586,1.0921542713
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-3.601,15.26,15.54,15.98,15.01,15.83,31325957,3.91613,42.3888888889,2.16607222222,1.10215519732
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.564,9.44,9.55,9.59,9.43,9.59,6718798,0.45712,62.9333333333,2.56138666667,1.1038999006
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.923,66.52,67.19,67.39,66.28,67.14,449494,0.1927,44.3466666667,4.22623733333,1.10922127731
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.267,14.03,14.17,14.22,14.01,14.21,2355814,0.37471,41.2647058824,2.3851,1.14624183007
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.316,19.49,19.73,19.73,19.2,19.75,8886486,0.46685,34.8035714286,3.72398214286,1.151292472
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.374,13.57,13.89,13.93,13.55,13.9,2901433,0.67446,339.25,9.600775,1.15812651487
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.425,9.37,9.35,9.5,9.17,9.41,4607022,0.21114,37.48,2.73604,1.18682710576
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.591,6.73,6.82,6.82,6.61,6.77,20072356,0.79521,48.0714285714,2.36511428571,1.20178571429
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.106,18.78,18.85,19.08,18.4,18.99,7395268,1.51373,98.8421052632,6.74103157895,1.2113003096
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.191,9.82,10.04,10.04,9.8,10.04,39504573,3.42194,18.1851851852,1.5020962963,1.22130189289
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.673,8.86,8.92,9.01,8.85,8.92,4528541,0.75259,126.571428571,2.54408571429,1.23052137441
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.42,20.83,21.19,21.22,20.68,21.13,3331401,1.49569,90.5652173913,4.67316521739,1.23234749478
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.338,5.3,5.32,5.41,5.24,5.23,99604843,1.76222,53.0,1.3038,1.23658422772
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.316,9.28,9.5,9.5,9.22,9.5,9853511,1.69889,30.9333333333,3.35008,1.23733333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.702,15.57,15.6,15.85,15.48,15.68,3737099,3.36433,70.7727272727,2.83798636364,1.23858465651
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.128,31.16,31.0,31.96,30.91,31.2,7225368,6.65145,135.47826087,6.27264347826,1.24189440709
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.554,8.87,9.01,9.02,8.83,9.01,53066227,1.6463,23.3421052632,1.95373421053,1.2449122807
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.14,5.03,5.12,5.13,4.98,5.14,15454229,1.5919,125.75,2.728775,1.2575
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.257,7.07,7.16,7.18,7.05,7.16,14043179,1.44292,50.5,1.58065,1.2625
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.515,105.95,107.2,109.78,105.8,107.58,2165428,4.81206,139.407894737,33.7088289474,1.26504441685
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.074,13.45,13.49,13.52,13.28,13.44,3893200,1.48941,134.5,15.72305,1.26862856065
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.634,61.0,62.2,62.73,59.8,62.65,1355725,2.30487,77.2151898734,6.47063291139,1.27966837709
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.142,25.1,25.39,25.43,24.95,25.39,2362895,0.87218,100.4,4.94972,1.28257537046
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.42,9.32,9.6,9.72,9.27,9.65,6486968,0.86438,103.555555556,1.75008888889,1.29444444444
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.019,12.63,12.76,12.83,12.6,12.76,4896056,0.52302,60.1428571429,1.73812857143,1.31230323244
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.6,13.97,13.76,14.2,13.68,13.75,9972060,2.14843,66.5238095238,2.44807619048,1.33047619048
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.542,19.16,19.47,19.48,19.06,19.46,1285503,0.72256,79.8333333333,3.9757,1.33055555556
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.588,5.07,5.08,5.12,5.03,5.1,20414731,0.332,126.75,0.874575,1.33084838303
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.404,8.43,8.54,8.56,8.39,8.55,9378522,0.48215,60.2142857143,4.73886428571,1.33869021152
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.128,33.3,33.36,33.68,32.65,33.68,1861445,2.33484,74.0,5.4908,1.34130868225
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.005,23.46,23.75,24.26,23.39,23.94,604657,0.25194,78.2,4.59816,1.35083779582
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.506,17.0,17.26,17.26,16.85,17.26,1297055,0.48135,77.2727272727,2.44181818182,1.35234034429
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.54,11.18,11.09,11.29,11.03,11.12,18033635,1.25447,50.8181818182,3.42514545455,1.35515151515
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.873,9.08,9.14,9.18,9.02,9.16,3590866,0.50615,45.4,3.5866,1.36213621362
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.215,17.08,17.23,17.27,16.98,17.29,1963468,0.60657,37.1304347826,2.01989565217,1.36962134941
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.488,14.11,14.4,14.48,14.1,14.47,1941246,0.33708,64.1363636364,5.44517727273,1.37425248846
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.095,31.42,31.49,31.88,31.38,31.45,1781915,0.60708,46.8955223881,4.90527164179,1.37928007024
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.846,16.4,16.43,16.58,16.3,16.54,2854503,1.23954,74.5454545455,7.462,1.38431670465
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.897,30.51,31.01,31.18,30.5,31.1,1788847,2.5555,64.914893617,6.50447234043,1.38470336214
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.133,17.46,17.71,17.72,17.36,17.66,30935224,0.51274,32.9433962264,4.9909245283,1.41631110174
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.878,17.24,17.5,17.6,17.23,17.57,2741100,0.40728,71.8333333333,5.14326666667,1.43666666667
