		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000949	新乡化纤			2017-10-09	21.16	99	-6.9	持有	19.70
002145	中核钛白			2017-10-24	19.11	84	-6.91	持有	17.79
002053	云南盐化			2017-05-31	25.99	230	-6.93	持有	24.19
002174	游族网络			2017-09-29	74.54	103	-6.95	持有	69.36
002108	沧州明珠			2017-11-29	146.63	48	-6.95	持有	136.44
300246	宝莱特			2018-01-02	77.29	14	-6.96	持有	71.91
601518	吉林高速			2017-10-31	4.30	77	-6.98	持有	4.00
000686	东北证券			2017-11-30	121.00	41	-6.98	持有	112.56
600409	三友化工			2017-11-14	61.52	63	-7.02	持有	57.20
002045	国光电器			2017-11-09	107.02	62	-7.02	持有	99.51
000518	四环生物			2017-11-02	63.36	75	-7.02	持有	58.91
002467	二六三			2017-05-17	53.42	238	-7.02	持有	49.67
000668	荣丰控股			2017-11-10	61.51	61	-7.07	持有	57.16
600795	国电电力			2017-11-08	840.50	63	-7.08	持有	781.00
600837	海通证券			2017-11-21	316.43	50	-7.08	持有	294.02
300208	恒顺众昇			2018-01-04	127.17	12	-7.09	持有	118.15
600126	杭钢股份			2017-10-16	28.33	92	-7.09	持有	26.32
002165	红 宝 丽			2017-11-10	47.34	67	-7.1	持有	43.98
000901	航天科技			2018-01-03	86.39	13	-7.11	持有	80.25
601989	中国重工			2017-11-22	10.82	55	-7.12	持有	10.05
600397	安源煤业			2017-11-09	16.29	68	-7.12	持有	15.13
002043	兔 宝 宝			2017-09-14	84.76	124	-7.15	持有	78.70
300324	旋极信息			2017-11-20	252.71	51	-7.17	持有	234.60
002115	三维通信			2016-05-30	46.67	590	-7.29	持有	43.27
300024	机器人			2017-12-01	466.34	46	-7.31	持有	432.27
000586	汇源通信			2017-10-31	75.55	71	-7.31	持有	70.03
002519	银河电子			2017-12-05	73.93	36	-7.33	持有	68.51
600225	天津松江			2017-07-20	11.71	180	-7.34	持有	10.85
300276	三丰智能			2017-12-19	82.25	28	-7.39	持有	76.17
603077	和邦生物			2016-03-02	31.68	685	-7.42	持有	29.33
600862	中航高科			2018-01-03	73.23	13	-7.47	持有	67.76
002375	亚厦股份			2017-07-27	51.12	173	-7.53	持有	47.27
000028	国药一致			2017-09-18	262.19	120	-7.55	持有	242.40
600677	航天通信			2017-12-07	81.70	34	-7.56	持有	75.52
002628	成都路桥			2017-11-01	30.61	76	-7.58	持有	28.29
601258	庞大集团			2017-07-20	13.82	174	-7.6	持有	12.77
000539	粤电力Ａ			2017-10-12	90.08	90	-7.62	持有	83.22
601717	郑煤机			2018-01-03	15.77	13	-7.67	持有	14.56
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600764	中电广通			2017-05-12	238.97	243	-7.78	持有	220.38
000988	华工科技			2018-01-03	171.06	13	-7.8	持有	157.72
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
600533	XD栖霞建			2017-11-29	49.24	48	-7.82	持有	45.39
601028	玉龙股份			2018-01-05	21.62	11	-7.82	持有	19.93
000062	深圳华强			2016-09-07	119.74	496	-7.84	持有	110.35
600623	华谊集团			2017-12-01	249.32	40	-7.86	持有	229.73
600061	国投安信			2017-12-01	84.09	46	-7.9	持有	77.45
000404	华意压缩			2018-01-02	23.91	14	-7.9	持有	22.02
300379	东方通			2017-11-27	58.82	44	-7.97	持有	54.13
600182	S佳通			2017-04-28	29.87	257	-8.0	持有	27.48
002253	川大智胜			2017-06-13	83.08	211	-8.03	持有	76.41
002730	电光科技			2017-11-24	29.25	53	-8.03	持有	26.90
600710	*ST常林			2017-11-16	44.07	61	-8.12	持有	40.49
600663	陆家嘴			2017-11-21	216.99	56	-8.19	持有	199.21
002444	巨星科技			2018-01-02	60.70	14	-8.19	持有	55.73
002570	贝因美			2017-12-13	19.28	34	-8.2	持有	17.70
601618	中国中冶			2018-01-05	5.35	11	-8.22	持有	4.91
600399	抚顺特钢			2017-11-08	20.26	69	-8.24	持有	18.59
601010	文峰股份			2017-10-11	18.55	97	-8.25	持有	17.02
002083	孚日股份			2017-10-10	16.69	98	-8.27	持有	15.31
600105	永鼎股份			2017-12-12	58.99	29	-8.39	持有	54.04
600192	长城电工			2017-11-30	12.19	47	-8.45	持有	11.16
300354	东华测试			2017-12-06	43.10	41	-8.45	持有	39.46
600621	华鑫股份			2017-04-07	5190.84	284	-8.47	持有	4751.06
002087	新野纺织			2017-05-03	14.21	258	-8.52	持有	13.00
300105	龙源技术			2017-11-30	35.58	47	-8.54	持有	32.54
002233	塔牌集团			2017-10-11	31.50	91	-8.54	持有	28.81
600243	青海华鼎			2017-07-28	12.77	172	-8.54	持有	11.68
000507	珠海港			2017-10-11	57.73	97	-8.54	持有	52.80
000680	山推股份			2017-06-07	28.39	223	-8.56	持有	25.96
002276	万马股份			2017-12-01	35.61	46	-8.57	持有	32.56
600321	国栋建设			2017-05-05	36.11	256	-8.58	持有	33.01
600114	东睦股份			2018-01-02	62.39	14	-8.58	持有	57.04
000524	岭南控股			2017-11-06	57.73	65	-8.59	持有	52.77
600501	航天晨光			2017-06-07	62.20	217	-8.6	持有	56.85
600536	中国软件			2017-11-09	99.09	62	-8.7	持有	90.47
600369	西南证券			2017-12-01	23.72	40	-8.73	持有	21.65
002733	雄韬股份			2017-12-11	41.82	36	-8.73	持有	38.17
000713	丰乐种业			2017-12-01	26.17	46	-8.75	持有	23.88
600732	*ST新梅			2018-01-05	37.51	11	-8.77	持有	34.22
600408	安泰集团			2017-11-28	14.13	49	-8.85	持有	12.88
002574	明牌珠宝			2017-11-15	18.85	56	-8.86	持有	17.18
000920	南方汇通			2017-12-04	31.42	43	-8.88	持有	28.63
600531	豫光金铅			2017-11-28	68.51	49	-8.89	持有	62.42
002756	永兴特钢			2017-06-07	50.59	217	-8.91	持有	46.08
000723	美锦能源			2017-02-07	47.68	343	-8.96	持有	43.41
600586	金晶科技			2017-11-13	58.48	64	-8.96	持有	53.24
300294	博雅生物			2017-09-05	166.95	133	-8.97	持有	151.97
603611	诺力股份			2017-12-14	44.99	33	-8.98	持有	40.95
603000	人民网			2017-12-04	50.34	37	-8.98	持有	45.82
600781	辅仁药业			2017-12-29	47.74	18	-8.99	持有	43.45
601186	中国铁建			2017-08-28	14.10	141	-9.01	持有	12.83
000909	数源科技			2017-12-04	23.97	43	-9.09	持有	21.79
601515	东风股份			2017-05-16	25.88	239	-9.12	持有	23.52
600576	万家文化			2017-12-11	24.20	36	-9.13	持有	21.99
000758	中色股份			2017-11-09	118.11	68	-9.21	持有	107.23
601339	百隆东方			2017-10-10	13.19	98	-9.25	持有	11.97
000521	美菱电器			2017-06-02	31.90	222	-9.25	持有	28.95
600578	京能电力			2017-10-26	20.74	76	-9.26	持有	18.82
601866	中海集运			2017-07-19	3.78	181	-9.26	持有	3.43
603601	再升科技			2017-12-29	65.61	18	-9.28	持有	59.52
000906	物产中拓			2017-11-09	27.94	68	-9.31	持有	25.34
600017	日照港			2017-10-12	13.86	96	-9.31	持有	12.57
600562	国睿科技			2017-05-26	134.18	229	-9.32	持有	121.67
600391	成发科技			2018-01-03	48.28	13	-9.36	持有	43.76
600736	苏州高新			2017-06-07	184.14	217	-9.37	持有	166.89
600418	江淮汽车			2017-07-31	63.20	163	-9.37	持有	57.28
601007	金陵饭店			2017-05-17	12.56	238	-9.39	持有	11.38
002220	天宝股份			2017-07-31	48.45	169	-9.39	持有	43.90
600802	福建水泥			2017-10-11	30.36	91	-9.39	持有	27.51
600694	大商股份			2017-11-02	179.88	75	-9.4	持有	162.97
300023	宝德股份			2017-10-23	49.27	85	-9.42	持有	44.63
000415	渤海金控			2017-10-26	145.86	76	-9.45	持有	132.07
000030	富奥股份			2017-10-12	20.19	90	-9.46	持有	18.28
600873	梅花生物			2017-11-17	35.43	60	-9.46	持有	32.08
600355	精伦电子			2017-01-24	55.39	351	-9.48	持有	50.14
600094	大名城			2017-02-03	29.11	347	-9.52	持有	26.34
002394	联发股份			2017-05-25	51.22	236	-9.53	持有	46.34
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
300131	英唐智控			2017-11-10	146.13	61	-9.56	持有	132.16
000937	冀中能源			2017-03-31	47.30	291	-9.56	持有	42.78
600523	贵航股份			2017-11-09	25.18	62	-9.61	持有	22.76
002028	思源电气			2017-07-20	316.95	180	-9.63	持有	286.44
300449	汉邦高科			2017-12-11	45.74	30	-9.64	持有	41.33
002757	南兴装备			2016-08-16	41.92	512	-9.64	持有	37.88
300022	吉峰农机			2017-11-14	24.05	63	-9.65	持有	21.73
601018	宁波港			2017-10-10	6.84	98	-9.65	持有	6.18
600969	郴电国际			2017-11-10	20.02	61	-9.74	持有	18.07
601872	招商轮船			2017-10-20	6.05	88	-9.75	持有	5.46
000585	东北电气			2017-07-13	6.71	187	-9.84	持有	6.05
002295	精艺股份			2017-05-17	19.87	244	-9.86	持有	17.91
000762	西藏矿业			2017-01-25	93.10	356	-9.9	持有	83.88
300177	中海达			2017-11-22	94.44	49	-9.92	持有	85.07
300036	超图软件			2017-11-09	89.41	62	-9.93	持有	80.53
000970	中科三环			2017-11-13	254.26	58	-9.94	持有	228.99
002472	双环传动			2018-01-03	49.88	13	-9.96	持有	44.91
600540	新赛股份			2017-06-06	17.23	224	-9.98	持有	15.51
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
300154	瑞凌股份			2017-11-29	31.97	42	-9.98	持有	28.78
300358	楚天科技			2017-12-08	68.34	39	-10.01	持有	61.50
000027	深圳能源			2017-01-26	120.59	349	-10.05	持有	108.47
600261	阳光照明			2017-10-26	104.95	76	-10.06	持有	94.39
002065	东华软件			2017-11-28	288.11	43	-10.1	持有	259.02
002583	海能达			2018-01-04	105.38	6	-10.18	持有	94.65
002006	精功科技			2017-05-16	59.95	245	-10.18	持有	53.85
601107	四川成渝			2017-10-26	5.50	82	-10.18	持有	4.94
300112	万讯自控			2017-05-15	39.63	246	-10.19	持有	35.59
300447	全信股份			2017-12-29	64.31	18	-10.2	持有	57.75
002479	富春环保			2017-08-08	41.20	155	-10.22	持有	36.99
000009	中国宝安			2017-11-24	63.15	53	-10.23	持有	56.69
600389	江山股份			2017-01-09	62.40	366	-10.24	持有	56.01
000738	中航动控			2018-01-03	28.38	13	-10.25	持有	25.47
600078	澄星股份			2017-11-07	38.14	70	-10.28	持有	34.22
600668	尖峰集团			2017-10-17	137.72	85	-10.29	持有	123.55
000850	华茂股份			2017-11-10	42.88	67	-10.35	持有	38.44
002659	中泰桥梁			2017-05-11	30.32	250	-10.39	持有	27.17
300222	科大智能			2016-10-10	137.13	463	-10.44	持有	122.82
300279	和晶科技			2017-01-26	83.25	349	-10.47	持有	74.53
600879	航天电子			2017-11-10	300.04	67	-10.47	持有	268.64
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600007	中国国贸			2017-09-01	33.52	131	-10.5	持有	30.00
300434	金石东方			2017-12-01	53.08	46	-10.51	持有	47.50
002148	北纬通信			2017-12-01	105.27	40	-10.58	持有	94.13
002195	二三四五			2016-02-01	122.39	709	-10.65	持有	109.36
600293	三峡新材			2017-11-09	29.87	68	-10.68	持有	26.68
300062	中能电气			2017-11-29	31.32	48	-10.7	持有	27.97
601188	龙江交通			2017-11-01	4.95	76	-10.71	持有	4.42
002675	东诚药业			2017-08-02	58.35	167	-10.71	持有	52.10
300344	太空板业			2017-11-27	39.22	50	-10.71	持有	35.02
002401	中海科技			2017-10-20	81.56	82	-10.74	持有	72.80
002640	跨境通			2017-12-04	245.21	37	-10.76	持有	218.82
600790	轻纺城			2017-10-24	48.02	84	-10.77	持有	42.85
300002	神州泰岳			2017-11-07	106.76	64	-10.78	持有	95.25
002743	富煌钢构			2017-07-28	22.96	172	-10.8	持有	20.48
002036	联创电子			2017-05-02	72.80	253	-10.81	持有	64.93
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
601929	吉视传媒			2017-11-09	7.16	68	-10.89	持有	6.38
300334	津膜科技			2016-03-08	35.44	678	-10.89	持有	31.58
000728	国元证券			2017-11-27	27.63	44	-10.97	持有	24.60
000768	中航飞机			2017-12-07	146.24	40	-10.98	持有	130.19
600743	华远地产			2016-03-18	130.99	669	-11.05	持有	116.52
600461	洪城水业			2017-06-07	29.02	223	-11.1	持有	25.80
300126	锐奇股份			2017-11-13	29.07	64	-11.15	持有	25.83
002501	利源精制			2017-08-01	83.11	168	-11.15	持有	73.84
600998	XD九州通			2017-03-14	20.52	308	-11.16	持有	18.23
002537	海立美达			2017-05-19	82.27	242	-11.17	持有	73.08
600587	新华医疗			2017-10-09	99.27	99	-11.18	持有	88.17
600160	巨化股份			2017-07-26	94.13	174	-11.18	持有	83.61
002342	巨力索具			2017-11-15	17.97	62	-11.19	持有	15.96
002060	粤 水 电			2017-05-31	15.82	230	-11.19	持有	14.05
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
000981	银亿股份			2017-07-06	32.15	188	-11.23	持有	28.54
300007	汉威电子			2017-06-05	73.67	225	-11.32	持有	65.33
002668	奥马电器			2017-02-03	68.13	341	-11.33	持有	60.41
300468	四方精创			2016-09-26	57.36	471	-11.4	持有	50.82
600776	东方通信			2017-04-07	38.70	278	-11.4	持有	34.29
600958	东方证券			2017-12-07	16.39	34	-11.41	持有	14.52
002616	长青集团			2017-10-09	44.44	99	-11.43	持有	39.36
300272	开能环保			2017-02-08	40.54	342	-11.45	持有	35.90
601158	重庆水务			2017-05-16	9.34	245	-11.46	持有	8.27
600469	风神股份			2017-12-11	16.09	30	-11.5	持有	14.24
300332	天壕环境			2018-01-03	14.25	13	-11.51	持有	12.61
002669	康达新材			2017-03-07	58.48	315	-11.54	持有	51.73
600978	宜华生活			2017-01-20	51.67	355	-11.55	持有	45.70
300206	理邦仪器			2017-04-25	53.43	266	-11.62	持有	47.22
000637	茂化实华			2017-10-13	110.55	95	-11.63	持有	97.69
603729	龙韵股份			2017-02-06	72.64	338	-11.63	持有	64.19
002321	华英农业			2017-12-12	28.86	35	-11.64	持有	25.50
600639	浦东金桥			2016-10-12	121.28	455	-11.65	持有	107.15
002728	台城制药			2017-06-07	42.16	223	-11.65	持有	37.25
002635	安洁科技			2018-01-03	124.64	7	-11.71	持有	110.04
300299	富春通信			2017-12-01	60.02	40	-11.71	持有	52.99
002264	新 华 都			2017-03-10	49.91	312	-11.74	持有	44.05
000737	南风化工			2017-12-11	20.18	36	-11.79	持有	17.80
002392	北京利尔			2017-11-29	47.05	48	-11.8	持有	41.50
002252	上海莱士			2015-12-24	535.41	754	-11.84	持有	472.00
600169	太原重工			2017-11-09	37.15	68	-11.84	持有	32.75
000523	广州浪奇			2017-11-09	51.84	68	-11.86	持有	45.69
600470	六国化工			2017-05-04	15.88	251	-11.9	持有	13.99
300438	鹏辉能源			2016-09-28	96.05	475	-11.96	持有	84.56
601058	赛轮金宇			2017-01-24	19.89	351	-11.97	持有	17.51
002109	*ST兴化			2017-07-27	19.05	173	-11.97	持有	16.77
002380	科远股份			2017-11-10	58.12	67	-11.98	持有	51.16
300035	中科电气			2017-11-29	66.73	48	-12.0	持有	58.72
600883	博闻科技			2017-06-08	52.41	216	-12.1	持有	46.07
600773	西藏城投			2017-03-27	81.67	295	-12.11	持有	71.78
600072	XD钢构工			2017-12-01	58.09	46	-12.12	持有	51.05
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
600858	银座股份			2017-05-24	55.94	237	-12.14	持有	49.15
300304	云意电气			2017-06-06	66.06	218	-12.16	持有	58.03
600288	大恒科技			2017-12-01	45.64	40	-12.27	持有	40.04
000803	金宇车城			2017-11-08	74.81	69	-12.27	持有	65.63
002214	大立科技			2017-11-22	34.95	55	-12.5	持有	30.58
600793	ST宜纸			2017-08-31	51.98	138	-12.52	持有	45.47
000880	潍柴重机			2017-07-31	34.22	169	-12.57	持有	29.92
601788	光大证券			2017-03-02	18.57	314	-12.6	持有	16.23
300289	利德曼			2017-11-10	26.91	67	-12.67	持有	23.50
002318	久立特材			2017-11-29	40.90	48	-12.74	持有	35.69
002443	金洲管道			2017-05-05	35.67	256	-12.78	持有	31.11
300021	大禹节水			2017-01-26	74.56	355	-12.8	持有	65.02
300129	泰胜风能			2017-05-15	43.58	246	-12.83	持有	37.99
002404	嘉欣丝绸			2017-11-09	34.27	68	-12.84	持有	29.87
600338	西藏珠峰			2017-11-24	56.99	53	-13.0	持有	49.58
000613	大东海A			2017-11-10	13.07	61	-13.01	持有	11.37
000761	本钢板材			2016-09-21	11.22	482	-13.01	持有	9.76
600109	国金证券			2017-07-24	95.98	170	-13.02	持有	83.48
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
002535	林州重机			2017-12-05	18.88	42	-13.08	持有	16.41
600796	钱江生化			2017-11-09	69.88	62	-13.12	持有	60.71
002116	中国海诚			2017-06-06	48.61	224	-13.15	持有	42.22
002217	合力泰			2018-01-04	58.15	12	-13.16	持有	50.50
600416	湘电股份			2017-05-25	41.44	236	-13.2	持有	35.97
600463	空港股份			2017-02-06	43.15	344	-13.21	持有	37.45
601116	三江购物			2017-06-01	26.27	229	-13.29	持有	22.78
000416	民生控股			2017-05-19	80.03	242	-13.3	持有	69.39
000695	滨海能源			2017-07-31	31.00	169	-13.35	持有	26.86
600368	五洲交通			2017-11-09	14.18	68	-13.4	持有	12.28
002558	世纪游轮			2017-06-06	172.50	218	-13.4	持有	149.38
600011	华能国际			2017-08-21	32.47	142	-13.43	持有	28.11
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
300255	常山药业			2017-11-28	57.65	49	-13.56	持有	49.83
000411	英特集团			2017-03-31	60.47	291	-13.58	持有	52.26
300184	力源信息			2017-11-14	64.01	57	-13.58	持有	55.32
002496	辉丰股份			2016-06-01	97.58	588	-13.62	持有	84.29
600259	广晟有色			2017-10-23	45.04	85	-13.68	持有	38.88
000531	穗恒运Ａ			2016-05-27	110.48	593	-13.69	持有	95.36
000698	沈阳化工			2017-10-11	20.64	97	-13.76	持有	17.80
000720	新能泰山			2017-07-28	37.14	166	-13.79	持有	32.02
600496	精工钢构			2016-02-16	46.94	700	-13.83	持有	40.45
000959	首钢股份			2017-10-25	15.54	83	-13.84	持有	13.39
600481	双良节能			2017-07-27	42.86	173	-13.86	持有	36.92
600768	宁波富邦			2017-10-24	51.62	84	-13.87	持有	44.46
600765	中航重机			2017-11-09	120.37	68	-13.92	持有	103.62
002647	宏磊股份			2017-09-22	83.89	116	-13.93	持有	72.20
300039	上海凯宝			2017-01-26	83.10	355	-13.96	持有	71.50
002164	宁波东力			2017-02-21	31.44	329	-14.03	持有	27.03
000590	启迪古汉			2017-08-28	86.59	141	-14.04	持有	74.43
002364	中恒电气			2017-11-29	75.06	48	-14.04	持有	64.52
002564	天沃科技			2017-07-10	30.01	190	-14.16	持有	25.76
000778	新兴铸管			2017-10-26	78.70	82	-14.16	持有	67.56
600279	重庆港九			2017-10-20	15.74	88	-14.17	持有	13.51
600917	重庆燃气			2017-02-07	12.83	343	-14.19	持有	11.01
000055	方大集团			2017-07-24	65.63	176	-14.19	持有	56.32
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
000997	新 大 陆			2017-10-26	239.57	76	-14.28	持有	205.36
002182	云海金属			2016-09-19	31.83	484	-14.29	持有	27.28
000708	大冶特钢			2017-01-24	25.27	357	-14.33	持有	21.65
600892	大晟文化			2017-04-25	74.90	266	-14.43	持有	64.09
002465	海格通信			2016-05-05	78.59	615	-14.43	持有	67.25
600828	茂业商业			2017-08-08	69.17	161	-14.49	持有	59.15
002246	北化股份			2017-11-10	21.74	67	-14.49	持有	18.59
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
300311	任子行			2017-10-26	78.62	76	-14.56	持有	67.17
600075	新疆天业			2017-10-26	93.50	82	-14.56	持有	79.89
600097	开创国际			2017-03-27	26.94	295	-14.59	持有	23.01
600731	湖南海利			2017-10-26	52.90	76	-14.61	持有	45.17
002034	美 欣 达			2018-01-05	111.09	11	-14.65	持有	94.82
000682	东方电子			2017-09-11	85.18	127	-14.69	持有	72.67
000985	大庆华科			2017-06-06	37.15	224	-14.72	持有	31.68
600815	厦工股份			2017-10-10	30.41	98	-14.73	持有	25.93
600458	时代新材			2017-10-11	88.68	97	-14.77	持有	75.58
600452	涪陵电力			2017-09-19	63.93	113	-14.83	持有	54.45
002215	诺 普 信			2017-10-09	62.81	93	-14.84	持有	53.49
601226	华电重工			2017-08-01	9.43	168	-14.85	持有	8.03
600724	宁波富达			2017-07-05	68.69	195	-14.85	持有	58.49
000912	泸天化			2017-11-29	18.44	42	-14.86	持有	15.70
002503	搜于特			2017-08-28	260.87	135	-14.86	持有	222.10
002149	西部材料			2017-11-29	32.83	48	-14.89	持有	27.94
000923	河北宣工			2017-10-11	47.54	97	-14.93	持有	40.44
000731	四川美丰			2017-02-08	108.38	336	-15.0	持有	92.12
002487	大金重工			2017-11-09	25.92	68	-15.01	持有	22.03
600719	大连热电			2017-07-28	39.88	172	-15.1	持有	33.86
600635	大众公用			2017-07-03	837.21	197	-15.11	持有	710.69
002497	雅化集团			2017-12-28	88.73	19	-15.12	持有	75.31
002296	辉煌科技			2017-11-24	44.95	47	-15.13	持有	38.15
000669	金鸿能源			2017-09-27	42.15	111	-15.16	持有	35.76
600275	武昌鱼			2017-11-29	19.11	48	-15.18	持有	16.21
601098	中南传媒			2017-09-14	17.79	124	-15.18	持有	15.09
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
300183	东软载波			2017-10-10	105.90	92	-15.19	持有	89.81
601199	江南水务			2017-07-31	28.20	169	-15.28	持有	23.89
600110	诺德股份			2017-11-13	156.69	58	-15.28	持有	132.74
002171	楚江新材			2017-01-04	40.61	377	-15.29	持有	34.40
600444	国机通用			2017-05-04	34.85	257	-15.35	持有	29.50
000635	英 力 特			2017-10-12	73.58	96	-15.36	持有	62.28
600717	天津港			2017-07-24	218.46	176	-15.46	持有	184.69
600268	国电南自			2017-11-07	43.35	70	-15.46	持有	36.65
600381	青海春天			2017-05-25	15.97	236	-15.47	持有	13.50
600207	安彩高科			2017-06-14	11.81	210	-15.5	持有	9.98
002074	国轩高科			2017-11-09	115.81	68	-15.53	持有	97.82
002691	冀凯股份			2017-11-07	28.99	70	-15.56	持有	24.48
603306	华懋科技			2017-01-26	52.32	349	-15.58	持有	44.17
002266	浙富控股			2017-07-31	53.10	169	-15.61	持有	44.81
002099	海翔药业			2017-10-11	43.95	97	-15.68	持有	37.06
300310	宜通世纪			2016-03-17	104.05	664	-15.73	持有	87.68
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002553	南方轴承			2017-11-10	43.86	67	-15.78	持有	36.94
002176	江特电机			2016-11-08	162.78	434	-15.81	持有	137.04
002089	新 海 宜			2017-08-21	108.40	142	-15.83	持有	91.24
600538	国发股份			2017-05-24	20.66	231	-15.83	持有	17.39
002595	豪迈科技			2017-07-25	95.22	175	-15.86	持有	80.12
000890	法 尔 胜			2017-07-31	28.15	169	-15.88	持有	23.68
600387	海越股份			2017-08-30	34.22	139	-15.98	持有	28.75
002552	宝鼎科技			2017-11-15	36.64	62	-16.1	持有	30.74
000903	云内动力			2017-09-28	47.02	110	-16.14	持有	39.43
600833	第一医药			2017-11-13	149.38	64	-16.14	持有	125.27
002123	荣信股份			2017-05-16	88.47	245	-16.25	持有	74.09
300201	海伦哲			2017-10-31	85.53	77	-16.25	持有	71.63
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600284	浦东建设			2017-10-20	25.60	88	-16.37	持有	21.41
600133	东湖高新			2017-09-19	48.05	119	-16.44	持有	40.15
002516	旷达科技			2016-12-26	44.66	386	-16.5	持有	37.29
002058	威 尔 泰			2017-02-27	61.21	323	-16.53	持有	51.09
600200	江苏吴中			2017-11-09	144.49	68	-16.55	持有	120.57
600608	ST沪科			2017-05-02	1023.46	253	-16.55	持有	854.10
600528	中铁二局			2017-08-25	60.45	144	-16.59	持有	50.42
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002505	大康农业			2016-03-04	49.09	683	-16.64	持有	40.92
000514	渝 开 发			2017-05-03	42.21	252	-16.65	持有	35.18
002137	麦达数字			2017-10-25	28.79	77	-16.67	持有	23.99
002238	天威视讯			2017-06-06	23.28	224	-16.71	持有	19.39
002243	通产丽星			2017-11-09	15.61	68	-16.72	持有	13.00
001896	豫能控股			2017-07-28	9.21	166	-16.72	持有	7.67
000935	四川双马			2017-10-12	55.30	90	-16.76	持有	46.03
300175	朗源股份			2017-10-12	38.93	96	-16.77	持有	32.40
002361	神剑股份			2017-06-06	54.64	224	-16.78	持有	45.47
000589	黔轮胎Ａ			2017-10-09	32.11	93	-16.82	持有	26.71
300303	聚飞光电			2017-06-09	65.00	215	-16.82	持有	54.07
600477	杭萧钢构			2017-11-28	200.95	49	-16.85	持有	167.09
002416	爱施德			2017-11-06	22.86	71	-16.89	持有	19.00
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
002484	江海股份			2017-04-05	52.30	280	-16.94	持有	43.44
002612	朗姿股份			2017-10-26	31.58	76	-17.0	持有	26.21
002114	罗平锌电			2017-01-26	38.61	355	-17.02	持有	32.04
300188	美亚柏科			2016-03-15	203.98	666	-17.03	持有	169.25
600131	岷江水电			2017-09-20	42.30	112	-17.04	持有	35.09
600869	智慧能源			2017-07-07	72.94	187	-17.06	持有	60.50
600386	北巴传媒			2017-11-16	32.24	61	-17.09	持有	26.73
300339	润和软件			2017-05-19	85.05	236	-17.11	持有	70.50
300263	隆华节能			2016-10-12	70.65	461	-17.11	持有	58.56
601218	吉鑫科技			2017-07-27	9.57	173	-17.14	持有	7.93
300443	金雷风电			2017-11-30	76.72	47	-17.17	持有	63.55
600054	DR黄山旅			2017-06-28	72.81	196	-17.2	持有	60.29
300012	华测检测			2017-01-23	98.55	358	-17.21	持有	81.59
603169	兰石重装			2017-10-11	17.53	97	-17.28	持有	14.50
000987	广州友谊			2017-10-25	48.38	83	-17.3	持有	40.01
300165	天瑞仪器			2017-07-28	49.95	172	-17.3	持有	41.31
002513	*ST蓝丰			2017-10-26	36.83	76	-17.32	持有	30.45
600620	天宸股份			2017-11-10	5375.27	67	-17.43	持有	4438.24
002555	三七互娱			2017-08-09	271.20	154	-17.44	持有	223.91
000023	深天地Ａ			2017-10-23	65.31	85	-17.56	持有	53.84
002216	三全食品			2017-03-07	82.85	315	-17.61	持有	68.26
002688	金河生物			2017-05-31	42.92	230	-17.61	持有	35.36
600780	通宝能源			2017-06-20	63.05	204	-17.61	持有	51.95
000032	深桑达Ａ			2017-10-25	51.25	77	-17.62	持有	42.22
002631	德尔未来			2017-11-30	54.04	41	-17.67	持有	44.49
002682	龙洲股份			2017-01-26	22.23	355	-17.68	持有	18.30
300194	福安药业			2017-06-02	43.18	228	-17.72	持有	35.53
000591	太阳能			2016-11-14	85.61	428	-17.73	持有	70.43
603869	北部湾旅			2017-08-01	26.11	162	-17.73	持有	21.48
002483	润邦股份			2017-06-30	19.97	200	-17.78	持有	16.42
002734	利民股份			2017-02-06	41.23	338	-17.8	持有	33.89
601901	方正证券			2017-10-13	8.94	89	-17.9	持有	7.34
002431	棕榈股份			2017-10-25	100.80	83	-17.91	持有	82.75
600748	上实发展			2016-03-21	51.06	666	-17.98	持有	41.88
603998	方盛制药			2016-06-01	55.37	594	-18.08	持有	45.36
600551	时代出版			2017-08-29	51.30	140	-18.17	持有	41.98
600855	航天长峰			2017-12-11	27.14	36	-18.2	持有	22.20
603199	九华旅游			2017-06-14	36.96	210	-18.21	持有	30.23
600812	华北制药			2017-01-25	26.28	356	-18.23	持有	21.49
