code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.512,7.86,7.98,8.13,7.85,7.82,43164159,2.2447,344309230,23.118,1.29085384615,1912698.07996,1511428.54567,10.0769230769,0.145242477327
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,0.538,3.74,3.76,3.86,3.72,3.72,13707849,2.69892,51874278,12.467,0.582816666667,237323.653776,189954.920144,10.3888888889,0.0519444444444
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.385,10.08,9.76,10.15,9.74,9.75,13467832,1.98804,134099556,6.072,1.1151,775144.672848,682863.518736,10.5,0.902837489252
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.822,3.68,3.67,3.73,3.62,3.65,5890114,0.54547,21741558,8.921,0.950491428571,397643.014192,397378.196976,10.5142857143,0.0627381449626
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.179,15.93,16.15,16.19,15.88,16.12,61366828,0.3221,984353913,5.814,1.01139463087,33093285.8663,30350372.4443,10.6912751678,3.87365042311
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.163,6.14,6.15,6.22,6.11,6.13,13960588,0.87284,86174874,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.183,22.4,23.25,23.25,22.21,22.9,8453617,0.78687,190664147,10.566,2.86005797101,4670924.65728,2406505.70272,10.8212560386,0.00549302336987
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.316,3.15,3.17,3.23,3.14,3.16,24532480,2.45005,78031239,7.159,0.732103448276,382673.2077,315410.67621,10.8620689655,0.941253809837
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.577,6.97,6.93,7.08,6.87,6.93,1626312,0.54695,11332998,11.814,1.21539375,224846.971803,207247.7225,10.890625,0.471864168111
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.649,1.53,1.54,1.56,1.53,1.54,51496100,2.61312,79581973,153.0,1.07427857143,479679.42339,301513.520106,10.9285714286,0.00406789827383
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.75,3.97,3.9,4.11,3.86,4.0,59741810,6.83179,237663362,3.545,3.02271388889,854549.500698,347163.520482,11.0277777778,0.0100252525253
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.763,18.48,18.45,18.77,18.36,18.34,955379,2.10038,17723261,7.668,2.51664,339028.01856,84058.128,11.2,0.181347150259
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.368,2.71,2.73,2.77,2.71,2.72,6654290,0.56567,18258873,67.75,1.08512916667,318793.361628,318793.361628,11.2916666667,0.0376388888889
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.094,4.62,4.68,4.8,4.53,4.57,56495113,4.20531,263783543,10.744,1.368675,631394.323098,620660.990334,11.55,0.0880134115675
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.7,3.47,3.54,3.57,3.46,3.53,11333749,1.33728,39961646,21.688,0.602623333333,302685.052646,294090.215198,11.5666666667,0.380107350203
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.7,3.47,3.54,3.57,3.46,3.53,11333749,1.33728,39961646,21.688,0.602623333333,302685.052646,294090.215198,11.5666666667,0.380107350203
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.0,6.6,6.5,6.66,6.5,6.6,1230750,0.4923,8111642,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.33,16.0,15.81,16.18,15.81,15.79,1771588,3.45076,28368807,6.13,1.6,256000.0,82142.56,11.5942028986,0.103233931961
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.506,3.93,3.99,4.0,3.92,3.95,3325400,0.36403,13174552,15.115,0.808627272727,480650.257485,359006.991828,11.9090909091,0.442388220991
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.702,2.87,2.82,2.97,2.81,2.85,36596760,3.75689,105342768,6.608,1.8116875,507942.410808,279573.556717,11.9583333333,0.454343971631
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.154,6.48,6.49,6.59,6.47,6.49,36154405,0.60175,235926883,6.291,0.9912,7480803.6,3893330.70266,12.0,0.805910006716
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.901,7.84,7.87,7.95,7.77,7.77,3048940,1.16673,24017079,16.333,1.12051692308,332804.923584,204876.896448,12.0615384615,0.340529036181
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.257,3.9,3.91,3.93,3.89,3.89,10797002,0.46232,42243886,9.286,0.6800625,910808.73546,910808.73546,12.1875,0.156691951659
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.318,6.26,6.28,6.36,6.26,6.28,2321379,0.57002,14627881,6.357,0.666505882353,321074.926744,254935.212248,12.2745098039,1.05089981198
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.066,5.69,5.64,5.73,5.64,5.63,20822092,1.2565,118530303,3.347,0.744757777778,1652722.0658,942921.380494,12.6444444444,0.0571035742422
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.071,8.31,8.51,8.61,8.3,8.4,39310678,8.03784,332740643,7.103,2.33447076923,720524.65785,406417.514034,12.7846153846,0.020546776678
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.916,15.42,15.3,15.7,15.28,15.28,1480254,1.20193,22848105,9.46,1.73218,346364.811,189906.669192,12.85,0.214166666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.916,15.42,15.3,15.7,15.28,15.28,1480254,1.20193,22848105,9.46,1.73218,346364.811,189906.669192,12.85,0.214166666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.77,3.73,3.83,3.73,3.77,5588240,0.31923,21133255,5.891,0.9854,682578.145847,659961.918486,13.0,0.408548082967
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.0,3.65,3.78,3.78,3.65,3.65,39747705,2.74051,147370399,10.429,0.887732142857,571017.335805,529386.83266,13.0357142857,0.0569966957532
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.0,3.05,3.08,3.14,3.03,3.05,9060403,2.2065,27949345,-7.245,0.429652173913,221560.21975,125240.33037,13.2608695652,0.00435748398589
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.552,4.42,4.55,4.68,4.41,4.31,11322058,2.15945,50911724,10.809,1.326,352562.487654,231741.774836,13.3939393939,0.61440088963
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.055,4.69,4.78,4.79,4.66,4.74,3088760,0.87332,14613736,29.313,0.51724,335630.699341,165876.909121,13.4,0.0848477173431
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.201,4.98,4.97,5.08,4.95,4.97,2192029,0.9813,11002931,12.146,2.39712972973,243820.8,111243.24,13.4594594595,0.248467038203
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.746,4.08,4.01,4.12,4.01,4.01,14731742,0.31205,60140862,34.0,1.462,2475177.96406,1926136.09807,13.6,0.0901856763926
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.633,3.14,3.2,3.25,3.14,3.16,26789774,2.2908,85344159,13.177,0.537895652174,463563.847918,367207.798632,13.652173913,0.299455448849
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,2.833,6.17,6.08,6.34,6.02,6.0,182308254,2.61753,1125125357,12.592,4.70016888889,9056252.13276,4297336.42785,13.7111111111,0.000244187196992
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.671,11.85,11.91,12.14,11.85,11.93,16347468,1.31945,195782288,6.015,1.45093604651,2723831.4015,1468173.63758,13.7790697674,5.78952511237
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.515,1.95,1.94,1.96,1.93,1.94,57575970,0.3503,112147165,10.714,0.679714285714,3277193.46435,3205020.53196,13.9285714286,3.33219412167
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.844,2.39,2.38,2.43,2.36,2.37,4435960,0.28905,10627626,-4.268,1.37354705882,470035.361567,366787.361089,14.0588235294,0.337384773924
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.21,4.22,4.29,4.2,4.21,2061235,0.27956,8752492,9.132,0.987172413793,310410.147565,310410.147565,14.5172413793,0.50582722576
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.034,2.93,2.9,3.04,2.89,2.9,19930798,1.59827,58750185,36.625,1.15735,551546.678496,365376.661053,14.65,0.179051576632
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,2.95,2.97,3.0,2.94,2.95,14331913,0.70355,42593798,11.007,0.423325,887093.91944,600944.184055,14.75,0.0803070724669
