code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.484,4.15,4.11,4.17,4.1,4.13,27437544,0.48169,83.0,1.1703,0.217379917238
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.682,10.34,10.25,10.44,10.2,10.27,1993470,0.36994,41.36,1.182896,3.03225806452
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.41,6.8,6.62,6.8,6.59,6.64,4589429,0.79846,42.5,1.19425,0.425
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.938,3.23,3.21,3.28,3.17,3.2,32920730,3.73383,323.0,1.1951,1.22214234364
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.082,12.16,12.16,12.23,12.13,12.17,5652796,0.59607,33.7777777778,1.21937777778,11.8104118104
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.086,9.3,9.11,9.45,9.11,9.11,9944630,1.32313,93.0,1.2276,0.594591138674
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.395,7.27,7.15,7.35,7.12,7.17,8385801,2.55953,145.4,1.2359,5.21895190237
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,XD南京高,0.135,14.88,14.89,14.97,14.86,14.86,3862685,0.50004,15.0303030303,1.25653333333,0.312285539794
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.326,4.97,4.81,5.05,4.79,4.81,16405799,0.59963,82.8333333333,1.25906666667,1.65666666667
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.9,3.89,3.92,3.87,3.9,10355110,0.37732,30.0,1.26,4.2735042735
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.322,6.23,6.22,6.24,6.17,6.21,9781057,0.2033,23.9615384615,1.30111153846,0.832576041054
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.581,9.64,9.48,9.65,9.48,9.49,5222249,0.55787,45.9047619048,1.32664761905,1.00163128747
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.895,11.83,11.59,11.9,11.55,11.61,847751,0.2963,131.444444444,1.32758888889,0.650682859484
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.33,5.33,5.36,5.3,5.33,12237479,0.44205,177.666666667,1.3325,8.88333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.069,5.71,5.54,5.78,5.52,5.54,21664360,1.53653,43.9230769231,1.35283076923,0.630082870794
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.919,9.56,9.38,9.57,9.37,9.38,3452430,0.95901,59.75,1.3862,2.08043175487
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.194,3.39,3.35,3.41,3.34,3.35,23715507,0.93371,30.8181818182,1.39914545455,0.0476950890941
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.29,7.85,7.68,7.88,7.65,7.75,6522171,1.47467,87.2222222222,1.40427777778,0.109027777778
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.999,10.11,9.99,10.15,9.94,10.01,5235458,0.97864,91.9090909091,1.40620909091,4.13632272318
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.326,9.24,9.2,9.3,9.19,9.21,27121705,2.34932,17.1111111111,1.41337777778,1.14916797254
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.469,6.43,6.37,6.48,6.37,6.4,9279306,0.95344,45.9285714286,1.43756428571,1.14821428571
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.794,11.42,11.28,11.46,11.2,11.33,4026333,0.89592,35.6875,1.4631875,7.35824742268
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.841,10.79,10.74,10.82,10.7,10.7,3793227,0.54733,51.380952381,1.46435714286,270.426065163
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.172,11.62,11.63,11.68,11.55,11.64,27004805,1.25054,44.6923076923,1.46590769231,5.36522301228
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,3.235,7.02,6.84,7.1,6.81,6.8,19211192,2.90234,18.4736842105,1.46681052632,0.288290952099
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.946,10.67,10.52,10.67,10.5,10.57,12537661,0.27777,62.7647058824,1.46869411765,1.50623244258
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.564,5.2,5.07,5.21,5.05,5.07,23450424,2.34853,28.8888888889,1.47044444444,2.76978800469
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.357,9.71,9.56,9.75,9.54,9.58,2604883,0.87198,74.6923076923,1.47890769231,4.10848777185
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,4.724,13.3,12.63,13.69,12.62,12.7,10786999,2.47788,95.0,1.482,2.375
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.656,3.07,3.04,3.09,3.03,3.05,10085218,1.02221,307.0,1.5043,13.9039855072
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,10.011,9.67,8.76,9.67,8.75,8.79,18022533,4.94485,26.8611111111,1.50690833333,0.134305555556
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.877,8.05,7.97,8.1,7.95,7.98,9485654,1.1674,89.4444444444,1.51161111111,1.11805555556
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.906,18.06,17.55,18.1,17.46,17.55,3339835,1.75291,120.4,1.51704,29.6551724138
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.378,7.75,7.56,7.81,7.54,7.57,9798765,3.44027,64.5833333333,1.51770833333,1.93769376938
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.363,16.59,16.53,16.66,16.43,16.53,1497105,0.12044,26.7580645161,1.52520967742,2.25236233301
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.86,8.85,8.95,8.8,8.86,6952982,0.48511,31.6428571429,1.5505,2.2330880129
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.543,5.55,5.52,5.57,5.51,5.52,11070307,0.21597,61.6666666667,1.56016666667,4.48484848485
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.897,4.5,4.45,4.53,4.44,4.46,10267607,1.45582,56.25,1.58625,0.0539382083885
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.209,4.8,4.81,4.83,4.74,4.79,16147217,1.20786,96.0,1.5936,3.18302387268
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.433,11.61,11.53,11.65,11.52,11.56,4036377,0.71972,31.3783783784,1.6002972973,11.287186467
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.041,9.71,9.62,9.81,9.57,9.61,3392332,1.04644,64.7333333333,1.60538666667,23.119047619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.77,9.2,9.02,9.24,9.02,9.04,8318088,1.23236,83.6363636364,1.61418181818,8.36363636364
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.643,8.66,8.5,8.7,8.46,8.52,2711651,0.99492,78.7272727273,1.62965454545,2.42014364363
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.58,6.94,6.89,6.96,6.87,6.9,4188798,0.36778,31.5454545455,1.64667272727,0.0565898653585
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,6.696,9.56,8.89,9.68,8.81,8.96,81351843,9.70048,31.8666666667,1.66025333333,1.04721218096
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.842,4.79,4.75,4.82,4.71,4.75,3609516,0.2743,36.8461538462,1.66544615385,2.21032716534
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.53,7.59,7.51,7.61,7.48,7.55,4641157,1.20846,33.0,1.6698,0.212136796092
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.873,5.78,5.71,5.79,5.71,5.73,9540921,1.14427,34.0,1.6796,0.290275761974
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.235,5.74,5.67,5.78,5.65,5.67,15741845,0.61492,31.8888888889,1.68054444444,8.73668188737
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.816,13.51,13.29,13.58,13.16,13.14,5359646,1.98674,22.5166666667,1.68649833333,1.12583333333
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.573,8.78,8.71,8.79,8.7,8.73,23390252,0.12762,39.9090909091,1.68815454545,9.52484269907
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.923,8.75,8.65,8.79,8.64,8.67,14125916,0.84865,23.6486486486,1.69324324324,0.43656357114
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.602,21.86,21.12,22.17,21.12,21.1,11923956,1.93443,29.9452054795,1.70088767123,0.914916146638
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.122,8.11,8.08,8.14,8.02,8.02,5267718,0.65846,47.7058823529,1.71741176471,0.424052287582
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.236,7.37,7.29,7.44,7.27,7.28,11375954,0.93745,29.48,1.718684,1.54750656168
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.253,14.54,14.31,14.59,14.31,14.36,1647211,0.50887,31.6086956522,1.71951304348,1.16594229628
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.341,11.7,11.66,11.8,11.62,11.74,14893343,0.5253,39.0,1.7238,2.53576072822
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.019,12.89,12.71,12.9,12.71,12.76,1667796,0.52644,99.1538461538,1.72527692308,23.385341074
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.445,6.32,6.22,6.33,6.21,6.23,8980461,1.72881,63.2,1.73168,0.385718645102
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.767,14.46,14.3,14.5,14.3,14.35,2919140,0.24985,49.8620689655,1.7352,7.102858827
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.14,8.87,8.62,8.88,8.57,8.6,10713421,1.74478,15.0338983051,1.73791864407,0.01701957174
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.382,13.2,12.93,13.23,12.93,13.02,1696929,0.35521,47.1428571429,1.73957142857,2.16848468918
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.397,7.26,7.15,7.33,7.14,7.16,2805880,0.71522,34.5714285714,1.74585714286,1.65810208976
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.983,4.11,4.05,4.13,4.05,4.07,10035229,0.66016,102.75,1.74675,8.47772277228
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.634,7.94,7.87,8.01,7.87,7.89,51497620,1.59763,20.8947368421,1.74888947368,1.11438596491
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.095,10.58,10.57,10.65,10.52,10.57,4488954,0.93248,28.5945945946,1.75284864865,0.375306399719
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.956,17.2,16.89,17.23,16.89,16.87,1395559,0.84208,49.1428571429,1.77405714286,59.9303135889
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.615,10.07,9.89,10.25,9.89,9.91,6602957,2.96617,335.666666667,1.77903333333,1.43859197989
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.235,4.26,4.25,4.28,4.24,4.25,8801973,0.37517,32.7692307692,1.77936923077,0.358407861416
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.649,6.2,6.17,6.26,6.15,6.16,5228954,0.19658,51.6666666667,1.79283333333,5.68390172351
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.117,8.2,8.01,8.28,7.99,8.03,3914516,1.29119,91.1111111111,1.804,2.08778898055
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.73,6.9,6.86,6.91,6.83,6.85,7397599,0.70656,34.5,1.80435,1.38
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.683,4.42,4.39,4.45,4.38,4.39,6917749,0.69752,73.6666666667,1.80483333333,7.92967348403
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.149,6.7,6.66,6.75,6.64,6.71,4085200,0.4616,67.0,1.809,0.400334608031
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.6,6.71,6.66,6.75,6.64,6.67,5456466,0.53211,223.666666667,1.8117,1.11833333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.027,9.06,8.86,9.15,8.82,8.88,10379479,1.99768,181.2,1.812,31.2953367876
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.431,9.25,9.32,9.43,9.2,9.29,10987007,0.53575,71.1538461538,1.81442307692,14.8237179487
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.09,11.11,11.07,11.3,11.0,11.1,5639667,2.28542,123.444444444,1.81463333333,33.5446859903
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.029,8.84,8.75,8.89,8.73,8.75,3673944,0.99631,55.25,1.82325,3.65894039735
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.713,7.06,7.01,7.09,7.01,7.01,5053777,0.46803,20.1714285714,1.82349714286,0.120361767238
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.625,3.22,3.2,3.23,3.19,3.2,27013774,0.69699,80.5,1.8354,0.261550458119
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.351,20.25,19.98,20.47,19.84,19.98,5091145,1.32175,19.6601941748,1.84019417476,0.647142665397
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.313,9.57,9.61,9.61,9.52,9.6,3640259,0.36837,119.625,1.842225,6.7776203966
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.575,7.74,7.62,7.81,7.61,7.62,6645708,0.95845,33.652173913,1.85423478261,9.9268949596
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.461,9.03,8.9,9.08,8.87,8.9,6438870,1.8182,75.25,1.858675,8.27832783278
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.102,5.65,5.42,6.03,5.41,5.48,46807608,4.81451,43.4615384615,1.8645,0.507076635883
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.524,15.34,15.26,15.43,15.23,15.26,8158606,1.63172,17.8372093023,1.87825813953,7.49462575728
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.494,12.23,12.0,12.25,11.85,12.05,6384898,1.4426,45.2962962963,1.88432592593,3.6237037037
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.354,8.98,8.86,9.06,8.81,8.86,5138257,0.86516,56.125,1.8858,8.63461538462
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.571,7.05,7.0,7.09,6.98,7.01,10642950,1.69485,88.125,1.885875,0.88125
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.801,8.81,8.75,8.82,8.71,8.74,1867392,0.16792,25.1714285714,1.89037428571,5.18998527246
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.587,7.93,7.71,8.06,7.68,7.73,7429169,0.74353,99.125,1.8932875,1.09845966312
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.364,16.02,15.66,16.05,15.64,15.65,3886028,0.76825,34.8260869565,1.90498695652,26.1850277869
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.224,8.27,8.17,8.29,8.17,8.17,3331724,0.63861,28.5172413793,1.93917241379,0.993632103809
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.542,5.57,5.54,5.59,5.53,5.54,15365741,0.51456,34.8125,1.94601875,5.21926536732
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.217,9.2,9.2,9.25,9.14,9.22,4013383,0.49638,92.0,1.9596,8.28082808281
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.023,13.82,13.68,13.94,13.6,13.68,6847509,0.85602,38.3888888889,1.96167222222,0.998151037153
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.399,5.03,5.0,5.07,4.99,5.01,7936650,0.65226,22.8636363636,1.98227727273,0.0135735152922
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.705,7.14,7.09,7.2,7.0,7.09,25056033,0.927,31.0434782609,2.00230434783,1.47474956109
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.809,8.44,8.29,8.5,8.28,8.29,10172564,1.2406,76.7272727273,2.00258181818,0.255757575758
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.745,12.83,12.53,12.93,12.53,12.61,5312320,1.73233,51.32,2.016876,0.769761511924
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.559,14.4,14.35,14.47,14.3,14.32,1846586,0.6047,42.3529411765,2.02023529412,3.88202943872
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.447,11.24,11.18,11.33,11.15,11.19,15407646,1.33509,56.2,2.0232,3.18413597734
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.88,8.13,7.93,8.18,7.93,7.98,2814223,0.77193,813.0,2.0325,0.786776731538
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.13,7.67,7.47,7.71,7.46,7.51,6865001,1.3598,59.0,2.0355,1.45105755042
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.053,19.2,18.99,19.5,18.95,19.0,1669450,1.13521,24.3037974684,2.03665822785,0.402780866231
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.071,22.67,22.18,22.98,22.0,22.21,10528111,4.66587,33.3382352941,2.03696617647,0.181848226117
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.222,9.03,8.96,9.19,8.91,9.01,51591734,7.74132,20.5227272727,2.03790681818,0.923615088782
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.584,5.17,5.13,5.18,5.12,5.14,7104111,0.63678,86.1666666667,2.05938333333,4.30833333333
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.352,11.75,11.44,11.75,11.42,11.48,9790097,1.91113,69.1176470588,2.05970588235,0.287990196078
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,9.115,12.57,11.48,12.67,11.43,11.52,208432935,13.12721,16.1153846154,2.06438076923,0.232277091603
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.714,5.64,5.58,5.67,5.57,5.6,37452457,1.2163,43.3846153846,2.06510769231,2.3863924854
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.442,9.1,9.03,9.18,8.98,9.06,32979131,3.2687,82.7272727273,2.06818181818,1.44779966271
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.893,10.17,10.04,10.21,10.04,10.08,2647424,0.48181,37.6666666667,2.07543333333,6.70225385528
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.698,15.87,15.76,15.98,15.69,15.76,5022660,1.07015,63.48,2.075796,1.36780866193
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.489,8.22,8.18,8.26,8.16,8.18,3628842,0.70777,45.6666666667,2.07783333333,7.7664399093
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.648,9.32,9.26,9.34,9.21,9.26,5748186,0.16821,32.1379310345,2.09217931034,0.344347273486
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.613,10.21,9.92,10.29,9.91,9.95,6450795,0.81918,72.9285714286,2.09305,2.67431505055
