code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.359,7.81,7.61,7.81,7.57,7.63,5339105,0.64141,41333613,8.775,1.53023050847,759539.956912,650104.148518,13.2372881356,0.0149856657598
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,8.151,61.7,57.17,62.74,57.17,57.05,9223700,1.54539,558847691,27.422,7.87792753623,7147719.52969,3682574.45221,29.806763285,0.0151303366929
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,4.38,17.16,16.31,17.23,16.31,16.44,6613338,1.54918,112382105,8.58,5.51397876106,732550.104,732550.104,7.59292035398,0.0174205486945
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,4.38,17.16,16.31,17.23,16.31,16.44,6613338,1.54918,112382105,8.58,5.51397876106,732550.104,732550.104,7.59292035398,0.0174205486945
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,4.38,17.16,16.31,17.23,16.31,16.44,6613338,1.54918,112382105,8.58,5.51397876106,732550.104,732550.104,7.59292035398,0.0174205486945
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.299,4.07,3.9,4.09,3.88,3.94,4704344,0.32557,18802678,46.198,2.20875769231,588213.115897,588091.664248,15.6538461538,0.021751120156
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.968,10.43,10.27,10.45,10.23,10.33,3837830,0.72254,39794176,49.036,6.95333333333,799145.934566,553997.833634,69.5333333333,0.0232552954292
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.02,6.06,5.94,6.06,5.91,5.94,15451119,1.60899,92543799,20.897,2.2232625,683841.306,581942.406,37.875,0.02525
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.02,6.06,5.94,6.06,5.91,5.94,15451119,1.60899,92543799,20.897,2.2232625,683841.306,581942.406,37.875,0.02525
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.657,6.13,6.09,6.13,6.08,6.09,7887029,0.28827,48132960,12.857,0.754671111111,2471636.14379,1677188.14379,13.6222222222,0.0276582112853
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.657,6.13,6.09,6.13,6.08,6.09,7887029,0.28827,48132960,12.857,0.754671111111,2471636.14379,1677188.14379,13.6222222222,0.0276582112853
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.657,6.13,6.09,6.13,6.08,6.09,7887029,0.28827,48132960,12.857,0.754671111111,2471636.14379,1677188.14379,13.6222222222,0.0276582112853
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.232,10.78,11.09,11.27,10.74,11.14,11724930,2.45806,129377471,10.889,1.4058,639150.443008,514204.561948,11.0,0.0282051282051
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.232,10.78,11.09,11.27,10.74,11.14,11724930,2.45806,129377471,10.889,1.4058,639150.443008,514204.561948,11.0,0.0282051282051
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.571,3.52,3.49,3.52,3.48,3.5,3133558,0.28058,10980476,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.571,3.52,3.49,3.52,3.48,3.5,3133558,0.28058,10980476,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.333,5.58,5.39,5.65,5.36,5.4,10577689,1.15383,58078518,9.621,1.592625,771017.947452,511545.048642,11.625,0.0305921052632
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.333,5.58,5.39,5.65,5.36,5.4,10577689,1.15383,58078518,9.621,1.592625,771017.947452,511545.048642,11.625,0.0305921052632
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.299,6.71,6.67,6.79,6.67,6.69,6726959,0.58661,45178675,10.463,3.32081698113,1078694.34942,769466.33115,12.6603773585,0.0320702620728
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.299,6.71,6.67,6.79,6.67,6.69,6726959,0.58661,45178675,10.463,3.32081698113,1078694.34942,769466.33115,12.6603773585,0.0320702620728
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.228,26.27,26.3,26.49,26.19,26.33,1201327,0.4184,31596031,40.291,5.48667714286,4025309.82894,754273.500175,75.0571428571,0.0342809642777
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.03,4.08,3.98,4.13,3.96,3.96,20308043,1.51539,82048328,-27.2,1.3872,546769.909008,546769.909008,51.0,0.0349315068493
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.536,9.28,9.34,9.4,9.28,9.33,715444,0.24874,6669830,19.745,2.784,469715.94176,266913.895296,51.5555555556,0.0368253968254
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.86,11.73,11.63,11.96,11.62,11.63,3476020,0.70004,41026385,11.066,2.33173378378,1061115.67179,582444.427572,15.8513513514,0.0433523447964
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.515,5.36,5.27,5.4,5.22,5.28,6339955,1.97427,33811821,173.463,8.55813333333,203808.84368,172125.1038,89.3333333333,0.0495462268145
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,4.118,3.54,3.37,3.68,3.33,3.4,91890985,3.61787,318899964,13.626,1.46105454545,906095.685528,899131.089174,32.1818181818,0.0498054912665
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,4.118,3.54,3.37,3.68,3.33,3.4,91890985,3.61787,318899964,13.626,1.46105454545,906095.685528,899131.089174,32.1818181818,0.0498054912665
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.322,6.24,6.21,6.27,6.18,6.22,1867800,0.50687,11637664,81.039,4.91712,229944.0,229944.0,124.8,0.052
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.322,6.24,6.21,6.27,6.18,6.22,1867800,0.50687,11637664,81.039,4.91712,229944.0,229944.0,124.8,0.052
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.067,14.88,14.81,15.0,14.78,14.87,1292388,0.90171,19233413,61.285,4.743,226488.30144,213268.980864,186.0,0.0538791542711
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.067,14.88,14.81,15.0,14.78,14.87,1292388,0.90171,19233413,61.285,4.743,226488.30144,213268.980864,186.0,0.0538791542711
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,6.26,6.62,6.35,6.66,6.35,6.23,17285217,1.51764,112509039,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,6.26,6.62,6.35,6.66,6.35,6.23,17285217,1.51764,112509039,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-7.157,9.08,9.0,9.3,8.8,9.78,90570430,7.18812,813063466,21.019,4.25414814815,1247973.91933,1144081.13137,33.6296296296,0.055811254696
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.296,16.95,16.89,17.17,16.82,16.9,3625733,0.67039,61572803,11.445,2.17525,944236.912875,916721.17953,12.2826086957,0.0567850610063
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.302,7.0,6.96,7.06,6.9,6.91,9814665,2.64835,68514011,30.435,4.47,427970.0838,259416.9396,100.0,0.0597667899855
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.154,6.52,6.53,6.57,6.45,6.51,7243250,1.24731,47205017,15.305,1.22921176471,625930.55262,378623.232308,19.1764705882,0.0609822253649
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.32,21.94,21.68,22.08,21.51,21.87,1376592,1.68205,30061818,14.725,3.37784583333,398957.400994,179557.400994,45.7083333333,0.0652976190476
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.378,20.98,20.1,21.91,20.05,20.1,5063621,3.40693,107196175,69.724,2.858525,439415.649862,311819.943226,131.125,0.0677172633188
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.378,20.98,20.1,21.91,20.05,20.1,5063621,3.40693,107196175,69.724,2.858525,439415.649862,311819.943226,131.125,0.0677172633188
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.788,33.25,33.0,33.33,32.55,32.99,23687403,1.63193,781222734,43.182,4.75730769231,6174920.03992,4826239.84745,85.2564102564,0.071047008547
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.175,6.73,6.8,6.86,6.72,6.81,6755400,1.07602,45855271,35.421,4.34458888889,719791.284698,422519.311944,74.7777777778,0.0820084640534
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.964,5.71,5.6,5.73,5.58,5.6,9153971,0.5442,51888461,17.303,2.51874444444,1263633.97976,960472.140652,31.7222222222,0.0906349206349
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.174,5.76,5.75,5.78,5.71,5.75,3294783,0.56277,18940228,8.471,0.74112,685274.332032,337222.833408,19.2,0.096
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.22,4.55,4.54,4.58,4.51,4.54,6631422,0.14047,30159664,13.788,1.63041666667,2411253.44096,2148019.42309,15.1666666667,0.100574712644
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.162,6.15,6.16,6.2,6.12,6.16,5658106,0.45464,34774291,17.571,2.4969,834043.211145,765381.20835,41.0,0.1025
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.162,6.15,6.16,6.2,6.12,6.16,5658106,0.45464,34774291,17.571,2.4969,834043.211145,765381.20835,41.0,0.1025
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.252,7.96,7.89,8.0,7.89,7.94,2841600,0.56867,22568634,27.448,1.24043333333,506521.055264,397758.490416,22.1111111111,0.110555555556
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.383,13.09,13.12,13.16,13.0,13.04,1780707,0.42333,23268998,6.545,1.5824875,550620.754992,550620.754992,7.79166666667,0.117450507487
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.1,7.08,7.14,7.04,7.1,2286475,0.21175,16190052,17.317,1.83382857143,767191.68499,766658.89389,20.2857142857,0.121043703596
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.232,8.63,8.58,8.7,8.57,8.61,7823602,1.73575,67507242,16.026,2.20457272727,557862.650294,388983.298742,39.2272727273,0.125334758538
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.839,9.61,9.52,9.66,9.52,9.53,3049756,0.76076,29240752,21.061,3.07253055556,385247.583741,385247.583741,26.6944444444,0.127908214875
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.839,9.61,9.52,9.66,9.52,9.53,3049756,0.76076,29240752,21.061,3.07253055556,385247.583741,385247.583741,26.6944444444,0.127908214875
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.755,25.37,25.18,25.8,25.02,25.18,320263,0.80545,8162242,30.939,4.87795909091,274746.952,100876.29548,57.6590909091,0.128131313131
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.554,7.19,7.08,7.22,6.97,7.08,2991875,1.6342,21289525,23.967,0.792954285714,367527.372565,131634.072782,20.5428571429,0.130075711662
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,8.29,8.29,8.35,8.25,8.29,1889600,0.61537,15664708,27.633,1.92328,254560.436436,254560.436436,165.8,0.135346938776
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,8.29,8.29,8.35,8.25,8.29,1889600,0.61537,15664708,27.633,1.92328,254560.436436,254560.436436,165.8,0.135346938776
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.055,11.25,11.36,11.46,11.16,11.37,10761584,0.98666,121244526,14.241,3.61339285714,1227049.78838,1227049.78838,26.7857142857,0.14880952381
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.181,5.5,5.5,5.53,5.47,5.51,13628321,0.73719,74934538,10.476,0.78925,1653903.9176,1016771.2313,27.5,0.149725050362
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.491,20.42,20.0,20.55,19.95,20.12,3168640,1.39163,64011716,14.691,1.83479705882,774980.591456,464948.885464,30.0294117647,0.163799769621
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,6.99,6.98,7.04,6.94,6.99,2138954,0.46993,14962504,49.929,3.36518571429,318156.84,318156.84,99.8571428571,0.166428571429
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.077,24.81,25.24,25.37,24.58,25.08,4576098,2.96287,113550817,39.381,2.98449705882,715891.728789,383186.088402,72.9705882353,0.166843305824
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.341,8.84,8.98,8.99,8.79,8.81,831237,0.24683,7357167,23.892,3.26659047619,298350.0,297695.5527,42.0952380952,0.168380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.342,8.81,8.72,8.89,8.69,8.78,2531700,0.54135,22282816,36.8,1.76934166667,620189.34146,412011.683579,73.4166666667,0.172327457378
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.063,31.63,31.71,32.32,31.45,31.61,949612,3.69499,30222753,68.761,10.105785,324207.5,81289.1,158.15,0.175722222222
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.588,5.13,5.1,5.16,5.09,5.1,2170120,0.32914,11124399,15.456,1.36067142857,404137.292922,338233.469526,24.4285714286,0.182793859837
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.511,18.28,17.57,18.34,17.51,17.66,35705404,3.22955,643863435,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.511,18.28,17.57,18.34,17.51,17.66,35705404,3.22955,643863435,18.465,2.39264888889,3539749.19368,2021010.9923,40.6222222222,0.183454013558
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.088,9.29,9.19,9.31,9.16,9.19,4455121,1.5428,41213577,20.196,1.08057368421,418885.750696,268265.187726,48.8947368421,0.183752628216
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.088,9.29,9.19,9.31,9.16,9.19,4455121,1.5428,41213577,20.196,1.08057368421,418885.750696,268265.187726,48.8947368421,0.183752628216
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.244,8.23,8.18,8.35,8.09,8.21,16653585,2.44182,136800623,52.756,4.50298571429,599120.533801,561299.599252,117.571428571,0.192740046838
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.244,8.23,8.18,8.35,8.09,8.21,16653585,2.44182,136800623,52.756,4.50298571429,599120.533801,561299.599252,117.571428571,0.192740046838
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.045,21.99,22.01,22.55,21.58,22.0,10174200,1.43723,225053438,-189.243,10.51122,2390734.68024,1556674.82896,439.8,0.193042058413
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.609,11.43,11.45,11.52,11.4,11.5,4682460,1.25973,53543032,23.625,1.63137272727,638170.431048,424855.621458,34.6363636364,0.194324302269
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.59,14.29,14.48,14.63,14.06,14.67,4820970,1.20246,68631114,32.603,4.26501538462,1391403.55016,572924.307173,109.923076923,0.195941313588
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.59,14.29,14.48,14.63,14.06,14.67,4820970,1.20246,68631114,32.603,4.26501538462,1391403.55016,572924.307173,109.923076923,0.195941313588
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.121,8.3,8.28,8.38,8.25,8.29,3397400,0.63303,28328999,23.714,1.11852380952,713657.96542,445454.47703,39.5238095238,0.197619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.121,8.3,8.28,8.38,8.25,8.29,3397400,0.63303,28328999,23.714,1.11852380952,713657.96542,445454.47703,39.5238095238,0.197619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.121,8.3,8.28,8.38,8.25,8.29,3397400,0.63303,28328999,23.714,1.11852380952,713657.96542,445454.47703,39.5238095238,0.197619047619
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.065,15.48,15.4,15.63,15.02,15.49,5263800,0.93278,80674170,30.158,5.00123076923,1106269.52501,873554.68962,119.076923077,0.199505617862
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.065,15.48,15.4,15.63,15.02,15.49,5263800,0.93278,80674170,30.158,5.00123076923,1106269.52501,873554.68962,119.076923077,0.199505617862
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.35,5.73,5.66,5.73,5.66,5.71,1202137,0.49705,6851312,19.1,1.64379375,1284914.21902,138582.702417,35.8125,0.202536477774
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.35,5.73,5.66,5.73,5.66,5.71,1202137,0.49705,6851312,19.1,1.64379375,1284914.21902,138582.702417,35.8125,0.202536477774
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.548,7.34,7.3,7.39,7.21,7.3,1481229,0.38568,10823553,22.242,1.6148,453307.979402,281896.407434,31.9130434783,0.205149418091
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.259,7.7,7.69,7.76,7.6,7.72,1824400,0.48912,14057507,110.0,1.8235,352622.62035,287210.0,35.0,0.206794682422
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.584,5.17,5.14,5.17,5.13,5.14,8880600,0.38026,45759579,11.75,0.90151875,1207405.42624,1207405.42624,16.15625,0.207717279506
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.522,64.8,64.5,65.75,64.46,65.14,9591973,0.84263,622943134,34.468,5.31806896552,17678365.7004,7376397.57432,74.4827586207,0.208116344745
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.092,10.88,10.88,11.08,10.62,10.89,3315924,0.44388,36121501,20.528,3.01013333333,822628.096,812769.24384,36.2666666667,0.209961597098
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.969,12.5,12.31,12.6,12.3,12.38,825800,0.74296,10304017,27.778,2.99107142857,275000.0,138936.875,44.6428571429,0.211467278399
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.964,11.52,11.35,11.61,11.27,11.41,55991811,3.51844,640927947,7.122,1.89193846154,2777836.48474,1833272.53517,14.7692307692,0.212874470586
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.068,43.93,43.9,44.22,43.6,43.9,1798361,0.67027,78890140,99.841,16.3090125,1551217.95847,1178664.61181,549.125,0.213944527345
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.068,43.93,43.9,44.22,43.6,43.9,1798361,0.67027,78890140,99.841,16.3090125,1551217.95847,1178664.61181,549.125,0.213944527345
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.972,10.74,10.32,10.77,10.32,10.43,5602477,1.75847,59124947,34.645,6.9205875,342176.4,342176.4,67.125,0.22375
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.9,6.93,7.1,6.87,6.9,7198124,1.52602,50135375,9.452,1.23165,485979.3717,325468.72821,34.5,0.23
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.314,12.78,12.61,12.91,12.37,12.74,21288797,2.76108,268784351,33.632,3.786075,1746584.29636,985376.835864,31.95,0.243465670959
