code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.169,11.83,11.82,11.94,11.75,11.85,2233619,0.32971,26467209,7.127,1.30869375,909718.400773,801416.212961,12.3229166667,1.05958010891
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.399,5.8,5.72,5.88,5.68,5.72,7616979,0.56134,44073030,12.481,1.06795652174,787014.35922,787014.35922,12.6086956522,0.162692847125
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.471,8.71,8.9,8.9,8.56,8.84,26191459,4.72267,226995514,7.418,0.506189855072,815993.6499,483047.74193,12.6231884058,1.61628532725
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,2.552,4.42,4.31,4.44,4.31,4.31,15864405,1.04597,69379098,7.754,0.6253,670880.123628,670388.086576,13.0,0.317073170732
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,2.552,4.42,4.31,4.44,4.31,4.31,15864405,1.04597,69379098,7.754,0.6253,670880.123628,670388.086576,13.0,0.317073170732
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.996,4.6,4.59,4.64,4.5,4.51,3479100,0.99347,15910998,28.75,0.507314285714,329190.02494,161090.01694,13.1428571429,0.0832195095476
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.22,27.33,27.38,27.6,27.0,27.27,3610843,0.3361,98594004,12.892,3.48952608696,5698945.12873,2936151.8239,13.2028985507,0.00670197895976
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,4.52,4.44,4.59,4.36,4.52,41388334,6.8718,184935704,26.433,0.852152941176,433927.31562,272236.348764,13.2941176471,0.0422760212652
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,4.52,4.44,4.59,4.36,4.52,41388334,6.8718,184935704,26.433,0.852152941176,433927.31562,272236.348764,13.2941176471,0.0422760212652
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.882,5.62,5.69,5.75,5.61,5.67,16065057,1.133,90894698,11.242,1.80509047619,796873.399838,796873.399838,13.380952381,0.0743386243386
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.882,5.62,5.69,5.75,5.61,5.67,16065057,1.133,90894698,11.242,1.80509047619,796873.399838,796873.399838,13.380952381,0.0743386243386
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.93,4.34,4.35,4.37,4.33,4.3,8428670,0.36091,36633084,10.333,0.7567875,1013566.64408,1013566.64408,13.5625,0.174370017999
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.183,10.89,10.92,11.11,10.82,10.91,33568756,2.08822,367643311,32.029,1.78847307692,2649501.48771,1750603.32919,13.9615384615,0.201232897975
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.646,12.31,12.43,12.54,12.29,12.39,7611045,0.61431,94437889,6.249,1.50725930233,2829566.6289,1525166.03194,14.3139534884,6.01426617158
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.817,4.38,4.26,4.42,4.25,4.26,18884260,2.23658,82499890,27.375,0.76066,382063.553484,369819.796092,14.6,0.479789681236
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.837,4.82,4.81,4.86,4.76,4.78,4277202,0.4502,20585973,18.538,0.991751515152,589499.80689,457927.850442,14.6060606061,0.542572830834
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.37,8.07,8.1,8.14,8.05,8.1,2355500,0.26881,19048618,19.214,1.02562363636,733670.504505,707158.382061,14.6727272727,0.0978181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.37,8.07,8.1,8.14,8.05,8.1,2355500,0.26881,19048618,19.214,1.02562363636,733670.504505,707158.382061,14.6727272727,0.0978181818182
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,7.24,9.48,8.84,9.68,8.76,8.84,8025618,2.69912,73584524,16.068,1.653075,305817.689052,281880.69,14.8125,0.641789428076
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.721,4.46,4.34,4.62,4.31,4.3,17802202,4.29436,80130588,-31.857,1.90144666667,457507.033258,184888.41915,14.8666666667,1.33813381338
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.721,4.46,4.34,4.62,4.31,4.3,17802202,4.29436,80130588,-31.857,1.90144666667,457507.033258,184888.41915,14.8666666667,1.33813381338
