		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002115	三维通信			2016-05-30	46.67	417	-10.71	持有	41.67
002383	合众思壮			2017-05-17	71.31	65	-10.71	持有	63.67
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
300084	海默科技			2017-07-10	40.72	11	-10.78	持有	36.33
601126	四方股份			2017-06-30	20.92	21	-10.8	持有	18.66
002334	英威腾			2016-05-31	94.74	416	-10.81	持有	84.50
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002323	雅百特			2016-06-21	49.70	395	-10.87	持有	44.30
601808	中海油服			2016-05-31	14.01	416	-10.92	持有	12.48
002195	二三四五			2016-02-01	122.39	536	-10.93	持有	109.01
002582	好想你			2017-01-25	65.55	177	-10.94	持有	58.38
600667	太极实业			2017-01-26	37.81	176	-10.95	持有	33.67
300207	欣旺达			2016-12-23	85.55	210	-10.98	持有	76.16
002738	中矿资源			2017-02-06	39.84	165	-10.99	持有	35.46
002325	洪涛股份			2017-02-03	63.17	168	-11.0	持有	56.22
600207	安彩高科			2017-06-14	11.81	37	-11.01	持有	10.51
600746	江苏索普			2017-04-12	85.95	100	-11.02	持有	76.48
300264	佳创视讯			2016-03-08	35.09	500	-11.03	持有	31.22
300275	梅安森			2017-07-13	53.70	8	-11.04	持有	47.77
603808	歌力思			2016-09-20	46.54	304	-11.04	持有	41.40
300240	飞力达			2016-06-17	36.21	399	-11.05	持有	32.21
000008	神州高铁			2017-02-07	228.78	164	-11.08	持有	203.44
000150	宜华健康			2017-03-20	57.72	123	-11.09	持有	51.32
300229	拓尔思			2017-06-05	42.15	46	-11.1	持有	37.47
002324	普利特			2017-01-25	60.88	177	-11.1	持有	54.12
600678	四川金顶			2017-03-28	60.15	115	-11.12	持有	53.46
300377	赢时胜			2016-02-01	109.65	536	-11.13	持有	97.45
600805	XD悦达投			2017-04-12	104.88	100	-11.17	持有	93.16
002219	恒康医疗			2016-11-28	213.26	235	-11.18	持有	189.41
300239	东宝生物			2017-05-17	36.56	65	-11.27	持有	32.44
603128	华贸物流			2017-01-26	19.42	176	-11.28	持有	17.23
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600195	中牧股份			2016-12-07	52.97	226	-11.31	持有	46.98
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600159	大龙地产			2017-02-06	25.12	165	-11.46	持有	22.24
002734	利民股份			2017-02-06	41.23	165	-11.47	持有	36.50
300138	晨光生物			2017-06-02	45.92	49	-11.48	持有	40.65
300001	特锐德			2017-05-17	117.33	65	-11.49	持有	103.85
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600768	宁波富邦			2016-02-03	55.73	534	-11.57	持有	49.28
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
000021	深科技			2017-01-23	145.88	179	-11.63	持有	128.91
300103	达刚路机			2017-02-06	67.86	165	-11.64	持有	59.96
002660	茂硕电源			2017-05-16	25.60	66	-11.68	持有	22.61
600060	海信电器			2016-09-30	89.84	294	-11.69	持有	79.34
002749	国光股份			2017-01-26	76.61	176	-11.71	持有	67.64
002176	江特电机			2016-11-08	162.78	255	-11.76	持有	143.63
000792	盐湖股份			2016-03-03	93.90	505	-11.84	持有	82.78
002665	首航节能			2016-06-02	110.51	414	-11.87	持有	97.39
300079	数码视讯			2017-05-15	74.59	67	-11.88	持有	65.73
600637	东方明珠			2016-12-30	82.61	203	-11.92	持有	72.76
300106	西部牧业			2017-06-02	15.90	49	-11.95	持有	14.00
002036	联创电子			2017-05-02	72.80	80	-11.96	持有	64.09
601555	东吴证券			2016-10-10	14.46	284	-11.96	持有	12.73
002229	鸿博股份			2017-05-25	57.24	57	-11.97	持有	50.39
601311	骆驼股份			2017-01-25	33.68	177	-11.97	持有	29.65
600737	中粮屯河			2017-03-28	125.96	115	-12.0	持有	110.85
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
000411	英特集团			2017-03-31	60.47	112	-12.02	持有	53.20
300349	金卡股份			2017-03-16	95.82	127	-12.13	持有	84.20
603997	继峰股份			2017-01-26	18.55	176	-12.18	持有	16.29
002491	通鼎互联			2017-01-23	60.61	179	-12.19	持有	53.22
600059	古越龙山			2017-04-21	81.59	91	-12.23	持有	71.61
603456	九洲药业			2017-01-26	39.26	176	-12.28	持有	34.44
000012	南 玻Ａ			2017-01-23	242.68	179	-12.29	持有	212.85
002211	宏达新材			2017-04-11	17.07	101	-12.3	持有	14.97
002161	远 望 谷			2016-09-01	140.29	323	-12.33	持有	122.99
600882	华联矿业			2017-02-03	26.33	168	-12.34	持有	23.08
600069	银鸽投资			2017-03-01	57.18	142	-12.35	持有	50.12
002373	千方科技			2017-07-03	55.40	18	-12.36	持有	48.55
300421	力星股份			2017-05-04	27.85	78	-12.39	持有	24.40
603306	华懋科技			2017-01-26	52.32	176	-12.44	持有	45.81
600097	开创国际			2017-03-27	26.94	116	-12.44	持有	23.59
300356	光一科技			2017-02-03	42.96	168	-12.45	持有	37.61
002565	上海绿新			2017-02-07	40.17	164	-12.45	持有	35.17
002520	日发精机			2017-01-26	96.91	176	-12.52	持有	84.78
000897	津滨发展			2017-07-07	28.69	14	-12.55	持有	25.09
300330	华虹计通			2017-05-31	28.19	51	-12.59	持有	24.64
002682	龙洲股份			2017-01-26	22.23	176	-12.64	持有	19.42
002149	西部材料			2017-06-07	37.45	44	-12.66	持有	32.71
300316	晶盛机电			2015-12-17	103.92	582	-12.7	持有	90.72
601058	赛轮金宇			2017-01-24	19.89	178	-12.72	持有	17.36
300190	维尔利			2017-05-04	93.69	78	-12.72	持有	81.77
600626	申达股份			2016-05-31	114.86	416	-12.73	持有	100.24
002441	众业达			2017-01-26	55.42	176	-12.79	持有	48.33
600893	中航动力			2016-11-23	124.39	240	-12.79	持有	108.48
300233	金城医药			2017-01-26	48.59	176	-12.8	持有	42.37
002221	东华能源			2016-12-08	53.13	225	-12.84	持有	46.31
002522	浙江众成			2017-06-30	134.13	21	-12.84	持有	116.91
300342	天银机电			2017-06-07	64.94	44	-12.89	持有	56.57
600982	宁波热电			2017-04-11	21.56	101	-12.89	持有	18.78
002347	泰尔重工			2017-04-28	30.00	84	-12.93	持有	26.12
601106	中国一重			2017-03-16	4.40	127	-12.95	持有	3.83
600894	广日股份			2017-01-25	43.91	177	-12.96	持有	38.22
300249	依米康			2017-01-05	70.11	197	-12.98	持有	61.01
600714	金瑞矿业			2017-02-06	37.67	165	-12.98	持有	32.78
300409	道氏技术			2016-10-14	133.66	280	-13.01	持有	116.27
002670	华声股份			2016-09-30	31.87	294	-13.05	持有	27.71
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
000046	泛海控股			2016-05-13	306.55	434	-13.08	持有	266.45
300204	舒泰神			2017-01-26	124.54	176	-13.1	持有	108.22
000780	平庄能源			2017-02-09	27.05	162	-13.12	持有	23.50
300032	金龙机电			2016-08-26	74.41	329	-13.13	持有	64.64
002038	双鹭药业			2016-11-15	412.06	248	-13.13	持有	357.97
600611	大众交通			2017-02-03	5189.78	168	-13.16	持有	4506.80
600757	长江传媒			2017-01-26	51.82	176	-13.33	持有	44.91
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600300	维维股份			2017-04-11	47.46	101	-13.44	持有	41.08
300154	瑞凌股份			2017-02-07	41.60	164	-13.49	持有	35.99
002140	东华科技			2017-02-08	99.86	163	-13.51	持有	86.37
000732	泰禾集团			2016-05-26	32.90	421	-13.53	持有	28.45
002541	鸿路钢构			2017-02-03	39.08	168	-13.56	持有	33.78
000737	南风化工			2017-05-03	25.16	79	-13.67	持有	21.72
002626	金达威			2016-08-15	111.94	340	-13.7	持有	96.60
300395	菲利华			2016-11-10	77.78	253	-13.71	持有	67.12
300254	仟源医药			2017-06-07	21.22	44	-13.76	持有	18.30
600584	长电科技			2017-01-04	85.73	198	-13.82	持有	73.88
600785	新华百货			2017-02-07	117.50	164	-13.87	持有	101.20
600400	红豆股份			2016-11-04	63.93	259	-13.87	持有	55.06
600292	远达环保			2017-02-07	49.07	164	-13.96	持有	42.22
002552	宝鼎科技			2017-06-06	38.33	45	-13.98	持有	32.97
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600804	鹏博士			2017-04-20	156.26	92	-14.17	持有	134.12
600333	长春燃气			2016-12-26	20.59	207	-14.18	持有	17.67
603099	长白山			2017-05-17	16.28	65	-14.19	持有	13.97
002184	海得控制			2017-05-17	32.40	65	-14.2	持有	27.80
002393	力生制药			2017-01-26	43.67	176	-14.2	持有	37.47
600382	广东明珠			2017-01-26	50.61	176	-14.23	持有	43.41
002550	千红制药			2017-01-25	57.29	177	-14.24	持有	49.13
600789	鲁抗医药			2016-03-07	20.36	501	-14.24	持有	17.46
300311	任子行			2017-03-27	83.43	116	-14.28	持有	71.52
000833	贵糖股份			2017-02-06	15.60	165	-14.29	持有	13.37
600311	荣华实业			2016-09-21	28.74	303	-14.37	持有	24.61
000848	承德露露			2017-04-05	227.01	107	-14.41	持有	194.30
600108	亚盛集团			2017-04-06	51.30	106	-14.46	持有	43.88
300012	华测检测			2017-01-23	98.55	179	-14.48	持有	84.28
600037	歌华有线			2016-11-01	81.22	262	-14.49	持有	69.45
300217	东方电热			2017-01-26	51.10	176	-14.5	持有	43.69
300202	聚龙股份			2017-02-06	132.46	165	-14.62	持有	113.10
000686	东北证券			2017-01-23	155.93	179	-14.65	持有	133.08
002594	比亚迪			2016-06-20	59.66	396	-14.67	持有	50.91
002274	华昌化工			2016-09-21	19.68	303	-14.68	持有	16.79
300069	金利华电			2017-03-03	77.19	140	-14.79	持有	65.77
002438	江苏神通			2017-05-31	35.68	51	-14.88	持有	30.37
300125	易世达			2017-01-03	62.11	199	-14.89	持有	52.86
002216	三全食品			2017-03-07	82.85	136	-14.91	持有	70.50
300007	汉威电子			2017-06-05	73.67	46	-14.96	持有	62.65
002529	海源机械			2017-02-21	25.11	150	-14.97	持有	21.35
300114	中航电测			2016-03-03	83.25	505	-14.98	持有	70.78
603678	火炬电子			2017-05-16	70.03	66	-14.98	持有	59.54
000835	长城动漫			2017-02-03	84.47	168	-15.02	持有	71.78
000988	华工科技			2016-09-23	173.03	301	-15.1	持有	146.90
300301	长方集团			2017-01-24	43.17	178	-15.1	持有	36.65
300346	南大光电			2017-02-03	86.23	168	-15.13	持有	73.18
002404	嘉欣丝绸			2017-02-06	39.38	165	-15.19	持有	33.40
600168	武汉控股			2017-02-03	21.79	168	-15.19	持有	18.48
600439	瑞贝卡			2017-03-16	100.29	127	-15.25	持有	85.00
600748	上实发展			2016-03-21	51.06	487	-15.26	持有	43.27
600236	桂冠电力			2016-11-14	30.80	249	-15.26	持有	26.10
002010	传化股份			2016-09-05	147.11	319	-15.27	持有	124.65
300297	蓝盾股份			2017-01-20	109.37	182	-15.32	持有	92.61
603015	弘讯科技			2017-01-25	24.01	177	-15.37	持有	20.32
002123	荣信股份			2017-05-16	88.47	66	-15.42	持有	74.83
000715	中兴商业			2017-06-02	40.54	49	-15.42	持有	34.29
300200	高盟新材			2017-05-17	31.04	65	-15.43	持有	26.25
002740	爱迪尔			2017-06-08	33.15	43	-15.44	持有	28.03
600162	DR香江控			2016-08-10	27.82	345	-15.46	持有	23.52
002403	爱仕达			2016-09-21	20.61	303	-15.48	持有	17.42
002406	远东传动			2016-12-08	31.33	225	-15.48	持有	26.48
600844	丹化科技			2017-01-03	56.50	199	-15.5	持有	47.74
300306	远方光电			2017-02-03	84.30	168	-15.5	持有	71.23
000887	中鼎股份			2016-09-21	473.63	303	-15.54	持有	400.02
600619	海立股份			2016-03-18	599.42	490	-15.56	持有	506.14
600617	国新能源			2017-01-24	444.21	178	-15.56	持有	375.11
300215	电科院			2016-12-27	228.02	206	-15.6	持有	192.45
000980	金马股份			2017-05-26	26.85	56	-15.61	持有	22.66
000616	海航投资			2017-01-26	148.40	176	-15.71	持有	125.09
600467	好当家			2016-10-10	35.82	284	-15.72	持有	30.19
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
300426	唐德影视			2017-01-24	127.89	178	-15.87	持有	107.59
000070	特发信息			2017-01-26	35.90	176	-15.88	持有	30.20
002611	东方精工			2016-12-19	71.84	214	-15.91	持有	60.41
600695	绿庭投资			2017-05-16	17.48	66	-15.96	持有	14.69
002413	雷科防务			2016-11-15	65.58	248	-16.0	持有	55.09
002052	同洲电子			2017-05-02	48.70	80	-16.02	持有	40.90
300183	东软载波			2017-06-07	104.30	44	-16.02	持有	87.59
300130	新国都			2017-05-04	76.37	78	-16.03	持有	64.13
600330	天通股份			2017-01-17	41.99	185	-16.12	持有	35.22
300008	天海防务			2016-05-23	102.03	424	-16.12	持有	85.58
600378	天科股份			2017-02-03	50.22	168	-16.15	持有	42.11
002500	山西证券			2016-09-28	14.66	296	-16.17	持有	12.29
600369	西南证券			2017-01-16	31.65	186	-16.18	持有	26.53
600644	乐山电力			2017-02-07	102.34	164	-16.19	持有	85.77
600408	安泰集团			2017-01-26	20.61	176	-16.21	持有	17.27
600743	华远地产			2016-03-18	130.99	490	-16.24	持有	109.72
000617	*ST济柴			2017-04-10	94.44	102	-16.26	持有	79.08
600850	华东电脑			2017-01-26	158.77	176	-16.31	持有	132.88
603609	禾丰牧业			2017-05-05	16.28	77	-16.34	持有	13.62
600864	哈投股份			2017-02-08	104.05	163	-16.49	持有	86.89
002315	焦点科技			2017-01-24	65.55	178	-16.49	持有	54.74
000601	韶能股份			2017-04-12	88.52	100	-16.53	持有	73.89
300216	千山药机			2017-06-27	134.38	24	-16.54	持有	112.16
002484	江海股份			2017-04-05	52.30	107	-16.6	持有	43.62
300284	苏交科			2016-11-14	47.55	249	-16.61	持有	39.65
603636	南威软件			2017-06-08	49.21	43	-16.62	持有	41.03
600389	江山股份			2017-01-09	62.40	193	-16.63	持有	52.02
000023	深天地Ａ			2017-01-24	81.33	178	-16.65	持有	67.79
000559	万向钱潮			2016-11-11	404.90	252	-16.67	持有	337.41
002727	一心堂			2016-09-29	44.72	295	-16.79	持有	37.21
300317	珈伟股份			2017-01-25	53.62	177	-16.82	持有	44.60
002443	金洲管道			2017-05-05	35.67	77	-16.88	持有	29.65
600281	太化股份			2017-02-06	14.27	165	-16.89	持有	11.86
603006	联明股份			2017-07-03	45.94	18	-16.96	持有	38.15
002418	康盛股份			2017-03-10	47.48	133	-16.98	持有	39.42
002190	成飞集成			2016-03-15	82.17	493	-17.0	持有	68.20
002566	益盛药业			2016-05-31	35.72	416	-17.02	持有	29.64
002544	杰赛科技			2017-05-26	144.94	56	-17.09	持有	120.17
600216	浙江医药			2017-01-26	66.69	176	-17.14	持有	55.26
002620	瑞和股份			2017-04-27	64.22	85	-17.18	持有	53.19
300054	鼎龙股份			2017-01-25	147.24	177	-17.19	持有	121.93
600488	天药股份			2017-02-06	42.60	165	-17.21	持有	35.27
600992	贵绳股份			2017-02-21	26.05	150	-17.24	持有	21.56
000413	东旭光电			2016-12-05	59.85	228	-17.28	持有	49.51
002069	*ST獐岛			2017-01-26	72.06	176	-17.29	持有	59.60
300347	泰格医药			2016-11-21	245.75	242	-17.31	持有	203.20
000752	西藏发展			2017-01-24	82.33	178	-17.38	持有	68.02
601929	吉视传媒			2016-05-23	8.73	424	-17.53	持有	7.20
603012	创力集团			2017-01-26	19.88	176	-17.56	持有	16.39
300033	同花顺			2016-01-29	504.83	539	-17.6	持有	415.98
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
300456	耐威科技			2017-06-08	74.04	43	-17.64	持有	60.98
002623	亚玛顿			2017-05-08	29.68	74	-17.65	持有	24.44
600687	刚泰控股			2017-02-14	160.37	157	-17.67	持有	132.03
300061	康耐特			2017-01-23	85.58	179	-17.68	持有	70.45
002498	汉缆股份			2016-10-11	33.56	283	-17.7	持有	27.62
603519	立霸股份			2017-02-06	61.78	165	-17.72	持有	50.83
002454	松芝股份			2016-12-08	27.16	225	-17.75	持有	22.34
603318	派思股份			2016-09-21	43.30	303	-17.78	持有	35.60
300139	晓程科技			2017-05-16	55.55	66	-17.84	持有	45.64
000421	南京公用			2017-01-24	82.41	178	-17.89	持有	67.67
300384	三联虹普			2017-05-12	115.42	70	-17.93	持有	94.72
002448	中原内配			2016-11-14	65.23	249	-17.98	持有	53.50
000156	华数传媒			2017-01-25	27.09	177	-17.98	持有	22.22
600246	万通地产			2016-03-07	71.45	501	-17.98	持有	58.60
002722	金轮股份			2017-04-28	34.24	84	-17.99	持有	28.08
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
300348	长亮科技			2017-01-25	115.17	177	-18.03	持有	94.40
002429	兆驰股份			2017-02-06	36.26	165	-18.06	持有	29.71
300339	润和软件			2017-05-19	85.05	63	-18.07	持有	69.68
600547	山东黄金			2016-10-17	429.64	277	-18.07	持有	352.00
002530	丰东股份			2017-03-03	69.75	140	-18.08	持有	57.14
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600824	益民集团			2017-04-12	212.63	100	-18.14	持有	174.05
002559	亚威股份			2016-12-21	63.30	212	-18.17	持有	51.80
002305	南国置业			2016-09-28	18.43	296	-18.18	持有	15.08
002489	浙江永强			2016-03-03	82.94	505	-18.21	持有	67.84
002201	九鼎新材			2017-05-15	39.04	67	-18.21	持有	31.93
601010	文峰股份			2017-02-06	21.65	165	-18.24	持有	17.70
002346	柘中股份			2017-05-04	64.95	78	-18.26	持有	53.09
000936	华西股份			2017-04-13	58.02	99	-18.27	持有	47.42
600038	中直股份			2017-04-07	153.76	105	-18.29	持有	125.64
300031	宝通科技			2017-01-26	137.63	176	-18.34	持有	112.39
600171	上海贝岭			2016-09-30	41.34	294	-18.36	持有	33.75
300048	合康变频			2017-01-26	47.21	176	-18.41	持有	38.52
300051	三五互联			2017-06-19	76.50	32	-18.41	持有	62.42
002604	龙力生物			2017-03-29	29.84	114	-18.43	持有	24.34
300370	安控科技			2017-02-06	84.50	165	-18.45	持有	68.91
300126	锐奇股份			2017-05-04	35.95	78	-18.53	持有	29.29
002599	盛通股份			2017-04-28	34.15	84	-18.59	持有	27.80
600753	东方银星			2017-05-03	66.33	79	-18.78	持有	53.87
002358	森源电气			2017-01-23	159.52	179	-18.79	持有	129.55
600419	天润乳业			2016-12-27	76.72	206	-18.81	持有	62.29
002063	远光软件			2017-01-26	68.42	176	-18.81	持有	55.55
600058	五矿发展			2016-09-05	83.39	319	-18.86	持有	67.66
002005	德豪润达			2016-12-26	58.25	207	-18.87	持有	47.26
300038	梅泰诺			2016-11-14	69.06	249	-18.9	持有	56.01
002079	苏州固锝			2017-01-25	42.23	177	-18.97	持有	34.22
300281	金明精机			2017-01-26	74.84	176	-19.04	持有	60.59
300279	和晶科技			2017-01-26	83.25	176	-19.04	持有	67.40
002752	昇兴股份			2016-06-28	25.60	388	-19.06	持有	20.72
000631	顺发恒业			2016-06-03	87.30	413	-19.08	持有	70.64
002082	栋梁新材			2016-12-26	54.64	207	-19.13	持有	44.19
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002395	双象股份			2017-05-16	37.63	66	-19.19	持有	30.41
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
600722	金牛化工			2017-03-31	67.54	112	-19.26	持有	54.53
600683	京投发展			2016-03-02	50.09	506	-19.27	持有	40.44
300310	宜通世纪			2016-03-17	104.05	491	-19.27	持有	84.00
601777	力帆股份			2016-10-12	11.35	282	-19.3	持有	9.16
002748	世龙实业			2017-01-19	45.81	183	-19.3	持有	36.97
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002713	东易日盛			2017-02-06	50.85	165	-19.49	持有	40.94
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
002695	煌上煌			2017-02-06	102.98	165	-19.53	持有	82.87
603123	翠微股份			2017-01-26	11.47	176	-19.53	持有	9.23
600287	江苏舜天			2017-02-06	49.01	165	-19.55	持有	39.43
002261	拓维信息			2017-05-19	115.46	63	-19.55	持有	92.89
600006	东风汽车			2016-11-15	26.58	248	-19.56	持有	21.38
002058	威 尔 泰			2017-02-27	61.21	144	-19.56	持有	49.24
000014	沙河股份			2017-01-03	190.59	199	-19.56	持有	153.32
300272	开能环保			2017-02-08	40.54	163	-19.68	持有	32.56
600565	迪马股份			2017-04-06	70.52	106	-19.72	持有	56.61
601099	太平洋			2017-01-25	14.21	177	-19.77	持有	11.40
000925	众合科技			2017-06-08	51.36	43	-19.8	持有	41.19
002084	海鸥卫浴			2017-02-06	25.32	165	-19.83	持有	20.30
600713	南京医药			2016-10-10	119.38	284	-19.83	持有	95.71
002653	海思科			2016-05-27	47.41	420	-19.87	持有	37.99
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600127	金健米业			2016-12-20	33.86	213	-19.91	持有	27.12
600131	岷江水电			2016-10-12	57.07	282	-19.92	持有	45.70
600422	昆药集团			2016-11-16	131.32	247	-19.96	持有	105.11
600184	光电股份			2016-02-05	72.55	532	-19.97	持有	58.06
600615	丰华股份			2017-04-13	1490.44	99	-19.98	持有	1192.67
600861	北京城乡			2017-02-08	36.52	163	-20.02	持有	29.21
002718	友邦吊顶			2017-01-25	112.85	177	-20.02	持有	90.26
600692	亚通股份			2017-04-18	224.75	94	-20.08	持有	179.63
002318	久立特材			2017-04-11	50.50	101	-20.12	持有	40.34
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002516	旷达科技			2016-12-26	44.66	207	-20.26	持有	35.61
300153	科泰电源			2016-05-17	71.58	430	-20.28	持有	57.06
300067	安诺其			2016-11-04	46.07	259	-20.3	持有	36.72
000523	广州浪奇			2017-04-11	64.95	101	-20.34	持有	51.74
300147	香雪制药			2017-02-03	61.70	168	-20.37	持有	49.13
002527	新时达			2017-01-26	34.64	176	-20.38	持有	27.58
002073	软控股份			2016-03-08	103.69	500	-20.39	持有	82.55
000564	西安民生			2016-05-27	33.40	420	-20.42	持有	26.58
002152	广电运通			2016-09-28	152.43	296	-20.44	持有	121.28
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300191	潜能恒信			2016-03-17	116.73	491	-20.67	持有	92.60
300424	航新科技			2017-07-07	49.88	14	-20.73	持有	39.54
600825	新华传媒			2017-02-03	106.08	168	-20.78	持有	84.04
002231	奥维通信			2016-10-12	41.75	282	-20.81	持有	33.06
600070	浙江富润			2016-12-15	132.44	218	-20.81	持有	104.88
600976	健民集团			2017-02-22	88.83	149	-20.85	持有	70.31
600543	莫高股份			2017-03-13	35.45	130	-20.87	持有	28.05
603168	莎普爱思			2017-02-06	101.07	165	-20.87	持有	79.98
600220	江苏阳光			2017-02-03	34.97	168	-21.02	持有	27.62
300352	北信源			2016-03-08	119.46	500	-21.04	持有	94.33
000659	珠海中富			2017-02-24	99.33	147	-21.05	持有	78.42
300324	旋极信息			2016-12-27	324.39	206	-21.08	持有	256.00
300169	天晟新材			2017-05-02	27.31	80	-21.09	持有	21.55
002062	宏润建设			2016-11-28	67.54	235	-21.1	持有	53.29
600676	交运股份			2016-06-01	126.12	415	-21.16	持有	99.43
300394	天孚通信			2016-03-14	71.66	494	-21.31	持有	56.39
000591	太阳能			2016-11-14	85.61	249	-21.32	持有	67.36
000534	万泽股份			2017-02-07	58.05	164	-21.36	持有	45.65
603017	中衡设计			2017-01-26	82.47	176	-21.38	持有	64.84
600053	九鼎投资			2017-01-24	94.85	178	-21.4	持有	74.55
300365	恒华科技			2017-02-06	137.49	165	-21.41	持有	108.05
002445	中南文化			2017-01-06	66.28	196	-21.41	持有	52.09
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
603611	诺力股份			2017-05-03	61.80	79	-21.52	持有	48.50
000009	中国宝安			2016-10-25	88.22	269	-21.56	持有	69.20
000701	厦门信达			2016-11-11	28.41	252	-21.58	持有	22.28
600367	红星发展			2016-11-11	66.01	252	-21.6	持有	51.75
600526	菲达环保			2017-02-03	47.07	168	-21.61	持有	36.90
000777	中核科技			2017-02-06	148.76	165	-21.63	持有	116.58
002481	双塔食品			2017-04-11	151.11	101	-21.63	持有	118.42
000791	甘肃电投			2016-08-04	26.74	351	-21.65	持有	20.95
600073	上海梅林			2016-11-03	36.39	260	-21.71	持有	28.49
002368	太极股份			2017-04-11	121.05	101	-21.73	持有	94.75
300068	南都电源			2016-09-22	55.42	302	-21.74	持有	43.37
300375	鹏翎股份			2017-01-26	45.97	176	-21.75	持有	35.97
002574	明牌珠宝			2016-03-02	25.64	506	-21.8	持有	20.05
300118	东方日升			2016-09-30	53.60	294	-21.81	持有	41.91
000977	浪潮信息			2016-12-26	116.97	204	-21.81	持有	91.46
002681	奋达科技			2016-10-11	108.64	283	-21.83	持有	84.92
000809	铁岭新城			2017-02-20	14.98	151	-21.83	持有	11.71
000590	启迪古汉			2016-09-01	108.70	323	-21.86	持有	84.94
600527	江南高纤			2017-03-07	77.48	136	-21.86	持有	60.54
002703	浙江世宝			2017-03-27	35.20	116	-21.96	持有	27.47
002337	赛象科技			2017-02-06	37.14	165	-21.97	持有	28.98
002265	西仪股份			2017-04-11	26.69	101	-22.03	持有	20.81
600839	四川长虹			2016-08-05	145.06	350	-22.05	持有	113.07
300076	GQY视讯			2016-03-14	74.89	494	-22.09	持有	58.35
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
600238	海南椰岛			2017-01-25	48.67	177	-22.23	持有	37.85
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002458	益生股份			2016-12-27	94.57	206	-22.28	持有	73.50
603818	曲美家居			2016-11-03	40.02	260	-22.29	持有	31.10
600776	东方通信			2017-04-07	38.70	105	-22.3	持有	30.07
600455	博通股份			2017-04-28	52.17	84	-22.31	持有	40.53
600821	津劝业			2017-02-09	56.88	162	-22.35	持有	44.17
600621	华鑫股份			2017-04-07	5190.84	105	-22.36	持有	4030.11
600608	ST沪科			2017-05-02	1023.46	80	-22.37	持有	794.51
600237	铜峰电子			2017-02-07	31.19	164	-22.38	持有	24.21
600986	科达股份			2016-05-19	68.88	428	-22.4	持有	53.45
002649	博彦科技			2017-02-07	59.81	164	-22.5	持有	46.35
002014	永新股份			2017-01-25	81.83	177	-22.51	持有	63.41
000543	皖能电力			2017-02-03	38.74	168	-22.53	持有	30.01
600640	号百控股			2016-12-09	197.68	224	-22.54	持有	153.13
002437	誉衡药业			2016-06-28	137.11	388	-22.54	持有	106.21
002180	艾派克			2017-02-16	133.47	155	-22.69	持有	103.19
300250	初灵信息			2017-05-03	77.88	79	-22.69	持有	60.21
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600186	莲花健康			2017-01-26	25.14	176	-22.79	持有	19.41
002632	道明光学			2016-06-15	61.65	401	-22.82	持有	47.58
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
000404	华意压缩			2016-12-22	35.81	211	-22.87	持有	27.62
600532	宏达矿业			2017-02-20	36.77	151	-22.9	持有	28.35
600896	中海海盛			2017-03-07	53.72	136	-23.03	持有	41.35
000650	仁和药业			2016-06-01	169.59	415	-23.03	持有	130.53
300185	通裕重工			2016-11-15	27.04	248	-23.04	持有	20.81
000676	智度投资			2016-08-15	156.93	340	-23.06	持有	120.74
002692	远程电缆			2017-02-23	50.54	148	-23.11	持有	38.86
