code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.58,7.07,6.95,7.08,6.86,6.96,22603402,2.5701,353.5,2.828,0.623819859883
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.378,19.87,19.39,20.63,19.39,19.6,5397477,1.68676,220.777777778,3.04673333333,0.630793650794
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.751,14.54,14.65,14.78,14.52,14.65,8319846,0.92663,96.9333333333,20.1136666667,0.646222222222
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.945,13.62,13.7,13.79,13.45,13.75,8424582,2.00597,97.2857142857,2.75318571429,0.647750944042
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.207,19.39,19.28,19.49,19.2,19.35,3089148,0.6388,88.1363636364,3.74579545455,0.672642628683
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-3.923,30.86,31.11,31.8,30.2,32.12,16755962,5.08177,771.5,19.51895,0.680737296286
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.08,12.42,12.41,12.51,12.3,12.43,2498053,0.67897,73.0588235294,3.36801176471,0.680756834974
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.072,13.92,13.84,14.01,13.84,13.93,3519811,1.24842,174.0,3.567,0.681150910159
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.289,48.23,48.37,48.99,48.05,48.37,1390089,1.54095,43.8454545455,4.40646818182,0.683163829004
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.995,43.77,43.76,44.37,43.5,44.21,4986730,3.55111,87.54,6.372912,0.687829024908
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.828,15.57,15.78,15.8,15.2,15.7,3839018,0.78142,86.5,3.8233,0.690453384419
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.717,15.23,15.3,15.38,15.19,15.34,2211932,0.715,69.2272727273,3.62750909091,0.692272727273
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.434,19.64,20.12,20.12,19.58,20.13,5490748,2.18519,93.5238095238,5.20927619048,0.699818987757
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.06,36.41,36.41,37.19,36.31,36.8,972935,0.90292,182.05,12.179145,0.709857287686
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.617,3.22,3.23,3.24,3.21,3.24,38694819,1.42565,35.7777777778,0.7728,0.715555555556
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.627,11.49,11.6,11.7,11.43,11.68,9543668,1.18064,71.8125,5.37875625,0.718125
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.12,5.13,5.15,5.1,5.13,4998812,0.32572,30.1176470588,2.94249411765,0.722765708155
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.293,10.28,10.24,10.41,10.21,10.25,31575719,0.57755,19.037037037,2.6233037037,0.741029078904
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.218,36.81,37.21,37.22,36.66,36.73,851623,1.17974,43.8214285714,4.509225,0.742358607004
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.281,10.69,10.66,10.75,10.5,10.66,9446615,1.55979,59.3888888889,3.51582222222,0.742361111111
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.927,16.03,16.13,16.24,15.98,16.18,4772781,1.17013,59.3703703704,7.27880740741,0.748303130456
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.48,12.65,12.75,12.95,12.62,12.84,10075986,2.15218,105.416666667,7.77975,0.752976190476
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.565,22.66,21.75,22.9,21.75,21.88,5482715,1.93935,377.666666667,3.47453333333,0.755333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.709,17.05,16.93,17.35,16.83,16.93,12183160,1.96261,55.0,3.872,0.761561894212
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.717,6.92,6.94,6.98,6.85,6.97,20111813,1.46121,53.2307692308,1.63950769231,0.763603058826
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.649,12.25,12.31,12.36,12.25,12.33,1802029,0.50162,76.5625,2.15140625,0.765625
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.634,30.8,29.85,30.8,29.5,29.72,7176054,3.40562,308.0,7.8232,0.77
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.656,12.12,12.26,12.26,12.06,12.2,3256389,0.81934,48.48,6.186048,0.792415822164
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.074,25.41,25.12,25.55,24.92,25.14,6945045,1.01038,101.64,13.782384,0.798617113224
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.662,9.0,9.03,9.09,8.98,9.06,6976895,1.11264,69.2307692308,2.97,0.807732694327
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.425,26.28,26.54,26.66,26.2,26.66,2996129,1.77151,93.8571428571,5.03074285714,0.813461109873
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.095,20.97,20.92,21.19,20.86,20.99,4792383,0.59422,28.7260273973,2.54799863014,0.81631223067
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.359,13.66,13.93,13.98,13.5,13.99,15402316,4.81231,54.64,2.147352,0.819559022049
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.127,52.65,53.25,53.5,52.64,53.25,1886750,0.46944,188.035714286,12.8052321429,0.822157816824
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.235,9.6,9.67,9.8,9.35,9.72,26903742,3.99259,192.0,2.3424,0.835291046724
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.451,55.72,55.46,57.0,55.27,55.47,1930594,1.69189,132.666666667,15.7342666667,0.87063044144
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.563,5.2,5.1,5.23,5.1,5.12,69679866,1.92266,37.1428571429,1.84971428571,0.878497094202
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.134,14.89,15.0,15.1,14.75,14.91,2943131,0.91275,64.7391304348,2.89383913043,0.890129663616
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.846,7.03,7.08,7.09,6.99,7.09,6943633,1.02939,54.0769230769,1.86565384615,0.897542291733
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.205,6.72,6.64,6.75,6.6,6.64,8228720,0.17103,25.8461538462,1.40344615385,0.898059549901
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.77,11.1,11.3,11.35,11.08,11.3,9511890,1.14018,32.6470588235,2.51055882353,0.906862745098
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.433,11.5,11.53,11.59,11.44,11.55,5087172,0.64438,52.2727272727,6.31454545455,0.914818468196
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.081,30.19,30.55,30.6,29.88,30.52,1848342,1.72777,125.791666667,5.29582916667,0.927188521167
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.154,11.14,11.3,11.3,11.14,11.27,5172873,0.62172,30.9444444444,2.44461111111,0.928426175951
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.775,8.3,8.48,8.49,8.29,8.45,13983602,0.75571,51.875,2.4018125,0.941811909949
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.573,23.15,23.43,23.68,22.95,23.52,1798744,1.00609,210.454545455,5.19822727273,0.950433750867
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.612,13.15,13.08,13.17,13.06,13.07,26207115,0.2689,31.3095238095,1.73767857143,0.951657258648
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.484,20.58,20.68,20.84,20.45,20.68,6420943,0.29694,32.6666666667,3.71093333333,0.959655307481
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.834,13.3,13.17,13.38,13.17,13.19,13922019,0.91771,47.5,1.06875,0.97037793667
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.804,46.8,47.8,47.8,46.7,47.66,1075276,1.29869,137.647058824,5.94635294118,0.970781146932
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.111,9.03,9.01,9.08,8.93,9.02,4781338,0.38336,31.1379310345,2.36025517241,0.978564771668
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.822,71.2,71.71,72.26,71.06,71.79,968429,3.58677,59.3333333333,7.99813333333,0.988888888889
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.388,10.26,10.25,10.44,10.23,10.3,3439768,0.94352,1026.0,2.565,0.99290642873
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.277,14.41,14.47,14.52,14.39,14.45,2809958,0.76286,180.125,3.278275,0.994012471718
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,8.32,8.36,8.43,8.22,8.32,12164956,1.71044,37.8181818182,2.5376,1.00848484848
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.623,8.07,8.01,8.14,7.99,8.02,7631398,1.21525,100.875,2.158725,1.00875
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.281,55.0,57.34,57.34,55.0,57.46,17123670,3.29815,70.5128205128,9.03269230769,1.01632776755
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.438,13.71,13.83,13.98,13.7,13.91,7745360,1.093,57.125,4.4786,1.0397706589
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.132,38.03,38.12,38.4,37.91,37.98,2418696,0.40184,57.6212121212,6.36138181818,1.04518795794
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.318,12.55,12.45,12.65,12.33,12.59,54775662,1.58718,209.166666667,3.86958333333,1.04583333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.686,17.62,17.5,17.73,17.4,17.5,3952714,1.21633,97.8888888889,4.54204444444,1.04638042639
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.191,10.47,10.49,10.55,10.45,10.49,3150406,0.78744,104.7,3.04677,1.047
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.552,18.32,18.05,18.48,17.96,18.04,23401217,0.67781,17.2830188679,1.69546415094,1.04872687305
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.572,26.08,26.26,26.35,25.92,26.23,7474788,0.28252,19.1764705882,3.62627058824,1.05019006507
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.172,58.19,58.1,58.39,57.71,58.09,1091531,1.2196,118.755102041,8.84725510204,1.05055822754
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.942,19.28,19.09,19.53,19.0,19.1,10031631,0.99113,38.56,3.524384,1.05875892367
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,8.71,10.11,9.21,10.22,9.15,9.3,1482411133,4.95015,19.8235294118,1.71077058824,1.06578115117
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.318,34.69,34.58,34.9,34.33,34.58,1846125,0.42098,37.7065217391,4.07984565217,1.06847610482
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.453,6.78,6.85,6.92,6.75,6.88,8822417,0.87443,61.6363636364,1.54090909091,1.07869029815
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.676,18.19,18.36,18.67,18.0,18.5,7481775,3.03637,151.583333333,9.140475,1.08273809524
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.223,31.26,31.39,31.61,31.17,31.33,3418563,1.13952,47.3636363636,3.79382727273,1.08932006356
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.951,5.21,5.24,5.25,5.16,5.26,20325855,0.93982,23.6818181818,1.24329545455,1.1045624152
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.064,15.64,15.3,16.3,14.9,15.63,39778134,4.97276,43.4444444444,2.22001111111,1.12960073959
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.683,46.15,46.97,47.15,46.01,46.94,1738810,0.96835,78.2203389831,7.17280508475,1.14073704219
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.488,20.41,20.45,20.7,20.4,20.51,3858403,0.66249,88.7391304348,3.8779,1.15365484185
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.576,13.8,13.85,13.94,13.72,13.88,3470099,0.80664,345.0,9.7635,1.17775577783
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.615,18.36,17.46,18.45,17.44,17.55,19785236,4.04982,96.6315789474,6.59027368421,1.18421052632
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.107,9.39,9.41,9.49,9.38,9.38,1649966,0.07562,37.56,2.74188,1.18936035465
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.136,14.78,14.78,14.85,14.75,14.76,2576137,0.40975,43.4705882353,2.5126,1.20751633987
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.54,20.47,20.36,20.58,20.32,20.36,7951807,0.41775,36.5535714286,3.91123214286,1.20918198573
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.541,11.15,11.1,11.19,11.05,11.09,16159111,0.58726,101.363636364,4.69313636364,1.21641229286
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.439,6.86,6.83,6.92,6.77,6.83,20620494,0.81692,49.0,2.4108,1.225
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.632,28.94,29.31,29.56,28.66,29.42,9526879,1.88474,37.5844155844,2.81131428571,1.23187202833
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.12,9.11,9.13,9.01,9.12,17941460,1.81012,114.0,2.1774,1.26329787234
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.362,15.93,16.01,16.26,15.91,16.15,2743800,2.47011,72.4090909091,2.90360454545,1.26722245203
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.867,9.15,9.25,9.25,9.14,9.23,5177529,0.86044,130.714285714,2.62735714286,1.27079803339
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.533,7.71,7.8,7.84,7.69,7.83,10015583,0.97672,257.0,2.0817,1.285
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,N高争,43.985,11.85,9.88,11.85,9.88,8.23,19670,0.04276,39.5,4.7084,1.29806112389
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.103,9.75,9.72,9.79,9.7,9.74,5500641,0.94839,32.5,3.51975,1.3
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.644,22.09,22.6,22.6,21.7,22.69,7061485,3.17037,96.0434782609,4.95584347826,1.30689179835
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-6.257,32.81,34.51,34.6,32.59,35.0,13239829,12.18817,142.652173913,6.60479565217,1.30765582467
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.364,13.79,13.75,13.81,13.68,13.74,3819019,0.82279,65.6666666667,2.41653333333,1.31333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.428,9.39,9.36,9.45,9.33,9.35,80548406,2.49889,24.7105263158,2.06827105263,1.31789473684
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.809,14.11,14.38,14.48,14.09,14.37,5702354,2.18153,141.1,16.49459,1.33088096586
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.718,5.33,5.26,5.35,5.2,5.24,19679432,2.02712,133.25,2.891525,1.3325
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.206,10.91,10.73,11.15,10.67,10.78,87286338,7.56086,20.2037037037,1.66882592593,1.35686391563
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.874,33.79,34.73,34.79,33.77,34.79,2704250,3.39198,75.0888888889,5.57159555556,1.36104565686
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,9.89,9.83,9.97,9.83,9.89,3515611,0.46845,109.888888889,1.85712222222,1.37361111111
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.599,23.51,23.29,23.7,23.28,23.37,5160935,1.53007,335.857142857,3.45932857143,1.3792901144
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.451,13.35,13.24,13.4,13.24,13.29,8050119,0.85996,63.5714285714,1.83721428571,1.38711386802
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.165,24.23,24.2,24.26,24.06,24.19,784518,0.32688,80.7666666667,4.74908,1.39517475672
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.22,27.32,27.26,27.46,27.02,27.26,1765173,0.65155,109.28,5.387504,1.39601430761
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.64,9.31,9.37,9.41,9.26,9.37,2473471,0.34865,46.55,3.67745,1.39663966397
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.475,8.38,8.4,8.46,8.36,8.42,8056537,0.67686,279.333333333,4.72073333333,1.39666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.726,7.85,8.01,8.02,7.8,8.07,29446524,3.0256,56.0714285714,1.75503571429,1.40178571429
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.521,17.79,18.16,18.25,17.67,18.25,3068653,1.13882,80.8636363636,2.55529090909,1.41518439558
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.279,17.9,17.9,18.12,17.87,17.95,2664498,0.82314,38.9130434783,2.11686956522,1.43537600436
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.426,7.01,7.05,7.06,6.97,7.04,10570242,0.46048,30.4782608696,1.96584782609,1.4478983786
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.134,14.9,14.86,15.0,14.8,14.88,2248822,0.39048,67.7272727273,5.75004545455,1.45119504451
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.469,123.16,123.5,125.98,122.3,123.74,2077962,4.61769,162.052631579,39.1843263158,1.470532047
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.239,33.56,33.46,33.76,33.32,33.48,2496004,0.85036,50.0895522388,5.23936716418,1.47322212467
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.786,32.81,32.8,33.55,32.61,33.07,2518250,3.5975,69.8085106383,6.99481276596,1.48908939075
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.107,46.85,47.2,47.48,46.5,46.8,724198,0.85975,275.588235294,10.9408529412,1.50323588771
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.327,12.2,12.27,12.43,12.08,12.24,9412107,3.12277,152.5,6.23725,1.525
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.852,5.82,5.83,5.95,5.76,5.87,55428754,0.90143,145.5,1.00395,1.52771944561
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.921,11.83,11.75,11.93,11.75,11.94,17135624,1.72025,295.75,4.170075,1.53158984982
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.795,14.77,15.04,15.09,14.72,15.04,6794353,0.78444,147.7,5.67168,1.53982485405
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.054,18.54,18.53,18.57,18.21,18.53,6363963,0.94557,77.25,5.5311,1.545
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.51,6.51,6.55,6.48,6.51,5620019,0.72785,72.3333333333,2.05426666667,1.55790078254
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.787,15.39,15.6,15.72,15.35,15.67,7725261,3.08419,34.9772727273,3.47324318182,1.5741346862
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.42,6.4,6.43,6.33,6.42,8571752,0.75955,21.4,2.91254,1.58871566444
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.108,18.49,18.51,18.63,18.45,18.51,3184656,0.74207,73.96,2.418492,1.59362206421
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.271,9.32,9.41,9.43,9.3,9.44,8237661,1.3087,466.0,3.4484,1.64310144212
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.81,37.94,38.25,38.37,37.87,38.25,1252261,1.06367,58.3692307692,5.42250153846,1.64791730009
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.721,24.8,24.98,25.08,24.68,24.98,5470513,0.73493,60.487804878,5.20195121951,1.64951744963
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.612,16.25,16.31,16.47,16.15,16.35,29272115,0.77833,13.7711864407,2.1248940678,1.6672138548
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.166,12.02,12.01,12.12,11.9,12.04,6378966,1.15789,133.555555556,3.59264444444,1.66944444444
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.734,28.16,27.7,28.3,27.0,27.68,14461656,3.16395,134.095238095,5.69904761905,1.67367995626
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.786,30.28,30.77,30.86,30.16,30.52,1179305,0.69115,54.0714285714,8.47299285714,1.68551834699
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.043,12.33,12.46,12.52,12.25,12.46,2577308,0.62301,137.0,4.5347,1.7125
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.553,17.99,18.07,18.16,17.9,18.09,6380810,0.98807,78.2173913043,3.08176521739,1.71566991236
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.366,28.56,27.6,28.63,27.51,27.63,2299164,0.68603,66.4186046512,6.49573953488,1.71579965516
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.294,14.49,14.69,14.71,14.4,14.68,2897525,0.65063,69.0,3.8157,1.72284644195
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.836,34.99,34.69,35.48,34.39,34.7,3523882,0.92616,145.791666667,11.0510083333,1.72289844796
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.594,73.58,73.98,74.89,73.5,74.02,6330411,2.40134,108.205882353,18.6655147059,1.74807564383
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.514,32.53,33.05,33.1,32.53,33.03,4387122,0.88745,57.0701754386,8.29229649123,1.75276951593
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.954,19.04,18.86,19.11,18.61,18.86,2039219,0.38658,95.2,4.20784,1.76787372331
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,6.72,45.1,42.21,45.66,42.21,42.26,9042459,1.5385,167.037037037,11.1413703704,1.79880505101
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.658,6.04,6.08,6.11,6.03,6.08,19544477,0.91231,19.4838709677,1.12032258065,1.81922231258
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.739,26.85,27.1,27.1,26.71,27.05,9839769,2.10702,62.4418604651,7.41184883721,1.82792331572
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.032,88.3,91.31,92.01,87.99,92.01,2026311,9.80315,169.807692308,17.3203846154,1.83397442821
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.794,8.75,8.8,8.85,8.71,8.82,13261246,1.09281,35.0,2.0405,1.83727034121
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.232,44.68,45.5,45.8,44.4,45.7,1909040,1.03152,262.823529412,5.78211764706,1.83972791132
