code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.957,32.07,32.2,32.2,30.5,32.38,2575467,0.96032,41.1153846154,4.58847692308,0.334652324722
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.643,11.65,11.37,11.69,10.93,11.35,7569964,3.62141,32.3611111111,6.75052777778,0.361697899979
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,4.603,14.09,13.3,14.16,12.51,13.47,27980122,7.88697,100.642857143,3.55269285714,0.365787806727
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.063,20.47,20.21,20.5,19.31,20.69,43236160,4.78276,24.369047619,4.15004880952,0.389157579352
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.126,7.94,7.96,7.96,7.58,7.95,33068330,0.7119,12.6031746032,2.49920952381,0.441133167769
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,4.218,20.26,19.38,20.4,17.98,19.44,16777763,4.92227,53.3157894737,7.38956842105,0.658626182504
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.328,27.49,27.7,27.82,25.99,27.4,2447570,1.6278,183.266666667,20.5991733333,0.666715172681
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,0.061,16.48,16.45,16.5,15.46,16.47,9005786,1.11919,17.3473684211,,0.693894736842
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-7.38,47.06,50.8,50.8,45.73,50.81,10411206,20.00221,112.047619048,9.05344761905,0.761917714182
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,4.319,9.42,9.03,9.56,8.52,9.03,6906177,1.84176,471.0,75.5484,0.831171581344
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.561,41.0,41.04,41.45,39.7,41.65,3066055,1.1491,39.4230769231,8.61394230769,0.972448863421
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,9.977,14.55,14.55,14.55,14.55,13.23,21966,0.05492,26.4545454545,4.05283636364,1.03338068182
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.046,43.82,45.49,45.5,43.52,43.8,16790052,10.18943,76.8771929825,3.72854385965,1.05702176519
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.784,11.01,11.16,11.24,10.45,11.21,19184155,1.57938,29.7567567568,3.07982432432,1.11993815419
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.61,141.41,144.9,144.9,131.0,145.2,1170061,10.39131,51.0505415162,10.3581548736,1.40056355326
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,10.0,71.72,65.5,71.72,61.71,65.2,25102130,12.40852,47.1842105263,18.0573973684,1.45900465449
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.518,33.02,32.8,33.55,31.5,32.85,6121270,0.93917,27.5166666667,6.49118166667,1.46287435761
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.517,13.62,13.6,13.63,13.03,13.55,10536460,1.87505,17.6883116883,2.93802857143,1.52617011979
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,3.36,14.15,13.72,14.5,12.7,13.69,23161526,8.87593,128.636363636,3.60181818182,1.54369811156
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,1.232,23.82,23.51,24.06,22.0,23.53,8623965,1.93127,43.3090909091,4.84195636364,1.55174098564
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.416,14.49,14.43,14.56,13.82,14.43,4639480,1.80258,25.875,1.733625,1.55218956209
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,0.977,13.43,13.38,13.47,12.2,13.3,3402713,2.55682,58.3913043478,6.22451304348,1.65461332808
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.312,15.49,15.1,15.49,14.7,15.14,3262629,1.00938,28.1636363636,3.25008363636,1.65473774169
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.978,22.28,22.5,22.5,20.75,22.5,20501095,6.926,34.8125,3.606575,1.67771084337
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.687,8.79,8.73,8.79,8.22,8.73,7871400,1.45767,51.7058823529,2.99894117647,1.68039916649
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.178,5.87,5.91,5.91,5.65,5.94,55735990,1.86644,20.9642857143,2.20963571429,1.74702380952
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.123,14.09,14.28,14.28,13.61,14.25,11437350,1.39656,19.301369863,2.61919589041,1.76914480871
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,-5.867,111.83,115.35,116.0,106.92,118.8,7512953,22.09692,64.2701149425,17.5714494253,1.80686294469
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,3.343,10.2,9.84,10.22,9.3,9.87,7060324,4.96394,72.8571428571,5.74114285714,1.82142857143
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,5.306,11.51,10.88,11.9,10.71,10.93,64702005,6.20815,35.96875,2.47465,1.94215712743
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,2.995,27.17,26.21,27.22,25.35,26.38,11099809,2.58093,30.5280898876,4.78985730337,1.95944094272
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,0.072,13.91,13.77,14.5,13.07,13.9,26649367,4.1947,18.3026315789,3.45919736842,2.13566296137
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,5.102,15.45,14.87,15.47,13.84,14.7,13531297,4.1776,85.8333333333,5.21008333333,2.2317559369
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.416,51.53,51.99,51.99,48.41,52.27,3061431,1.82035,70.5890410959,13.7648630137,2.51475030623
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-2.246,22.2,22.02,22.29,20.62,22.71,5523213,2.81653,37.0,6.2197,2.58922323303
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.543,10.98,10.99,11.02,10.51,11.04,10652189,1.53702,19.9636363636,1.54917818182,2.65827381673
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.154,44.7,44.15,44.92,41.41,44.19,2288535,2.61545,82.7777777778,3.11244444444,2.89736709058
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,6.008,24.88,23.52,24.97,22.6,23.47,3092742,1.02267,99.52,7.901888,3.15136162128
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,1.414,48.78,47.53,49.36,43.98,48.1,8304428,13.25273,43.9459459459,10.1559081081,3.31167640889
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.757,18.45,18.41,18.57,17.45,18.78,11967727,3.83581,57.65625,2.91740625,3.40959491425
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-3.852,12.98,13.14,13.2,12.15,13.5,50830253,13.33297,49.9230769231,2.86558461538,3.82845681925
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,5.083,88.69,82.78,90.0,76.05,84.4,7514751,8.53918,47.6827956989,20.1173715054,4.19005234613
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,0.575,34.99,34.78,34.99,32.0,34.79,2169949,5.82537,39.7613636364,5.93637159091,4.60200968013
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,0.208,19.26,18.98,19.27,17.35,19.22,15308593,4.52081,45.8571428571,4.37477142857,5.96321753669
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.18,13.91,14.0,14.09,13.3,14.22,30597698,2.9434,53.5,2.6536,7.0487483531
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.654,17.84,18.13,18.13,17.51,18.14,3664548,0.65392,127.428571429,6.11657142857,7.64418544862
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,2.607,12.2,11.9,12.22,11.2,11.89,17713415,3.13001,64.2105263158,3.44168421053,7.66235397563
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-2.608,8.59,8.71,8.77,8.23,8.82,22911345,2.16578,50.5294117647,2.23845294118,8.08470588235
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-1.153,8.57,8.67,8.67,8.06,8.67,6487036,2.53744,214.25,3.963625,9.10539736507
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,9.997,41.15,41.15,41.15,41.15,37.41,13300,0.06856,25.4012345679,5.0142037037,13.4398066497
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.243,37.08,37.0,37.19,35.0,36.99,3827542,3.98857,27.8796992481,4.48863157895,14.0098991197
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,1.327,18.32,18.06,18.62,16.92,18.08,5247791,1.95813,140.923076923,6.98978461538,16.9175362453
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.606,26.38,25.6,26.56,24.01,25.71,7270724,3.09882,42.5483870968,4.9228483871,25.9441384736
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-2.456,11.52,11.93,11.95,11.13,11.81,14884682,2.11752,128.0,2.2912,inf
