		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300038	梅泰诺			2016-11-14	69.06	245	-12.77	持有	60.24
002229	鸿博股份			2017-05-25	57.24	53	-12.79	持有	49.92
000995	*ST皇台			2017-03-01	26.09	138	-12.8	持有	22.75
300190	维尔利			2017-05-04	93.69	74	-12.8	持有	81.70
300342	天银机电			2017-06-07	64.94	40	-12.81	持有	56.62
600588	用友网络			2017-04-12	451.30	96	-12.82	持有	393.44
300084	海默科技			2017-07-10	40.72	7	-12.89	持有	35.47
300240	飞力达			2016-06-17	36.21	395	-12.9	持有	31.54
300103	达刚路机			2017-02-06	67.86	161	-12.94	持有	59.08
300330	华虹计通			2017-05-31	28.19	47	-12.95	持有	24.54
300228	富瑞特装			2017-05-17	74.22	61	-13.03	持有	64.55
300079	数码视讯			2017-05-15	74.59	63	-13.03	持有	64.87
002373	千方科技			2017-07-03	55.40	14	-13.03	持有	48.18
300249	依米康			2017-01-05	70.11	193	-13.05	持有	60.96
002660	茂硕电源			2017-05-16	25.60	62	-13.05	持有	22.26
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
603006	联明股份			2017-07-03	45.94	14	-13.1	持有	39.92
002283	天润曲轴			2017-01-24	30.01	174	-13.13	持有	26.07
000897	津滨发展			2017-07-07	28.69	10	-13.18	持有	24.91
600626	申达股份			2016-05-31	114.86	412	-13.21	持有	99.69
000713	丰乐种业			2017-05-09	30.91	69	-13.26	持有	26.81
600335	国机汽车			2016-12-22	63.30	207	-13.33	持有	54.86
002066	瑞泰科技			2017-07-05	44.97	12	-13.34	持有	38.97
000510	金路集团			2017-01-26	121.00	172	-13.34	持有	104.86
300216	千山药机			2017-06-27	134.38	20	-13.35	持有	116.44
300456	耐威科技			2017-06-08	74.04	39	-13.38	持有	64.13
300200	高盟新材			2017-05-17	31.04	61	-13.4	持有	26.88
002036	联创电子			2017-05-02	72.80	76	-13.43	持有	63.02
000751	锌业股份			2017-01-24	19.87	174	-13.54	持有	17.18
603808	歌力思			2016-09-20	46.54	300	-13.58	持有	40.22
000850	华茂股份			2017-01-26	49.73	172	-13.61	持有	42.96
300204	舒泰神			2017-01-26	124.54	172	-13.63	持有	107.56
600097	开创国际			2017-03-27	26.94	112	-13.66	持有	23.26
300207	欣旺达			2016-12-23	85.55	206	-13.69	持有	73.84
603306	华懋科技			2017-01-26	52.32	172	-13.69	持有	45.16
002530	丰东股份			2017-03-03	69.75	136	-13.76	持有	60.15
601007	金陵饭店			2017-05-17	12.56	61	-13.77	持有	10.83
600355	精伦电子			2017-01-24	55.39	174	-13.79	持有	47.75
600637	东方明珠			2016-12-30	82.61	199	-13.86	持有	71.16
002334	英威腾			2016-05-31	94.74	412	-13.86	持有	81.61
300349	金卡股份			2017-03-16	95.82	123	-13.9	持有	82.50
600178	东安动力			2016-08-08	20.25	343	-13.93	持有	17.43
002161	远 望 谷			2016-09-01	140.29	319	-13.93	持有	120.75
300243	瑞丰高材			2017-06-07	42.59	40	-13.95	持有	36.65
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
601011	宝泰隆			2016-12-06	19.64	223	-14.05	持有	16.88
600505	西昌电力			2017-02-08	32.04	159	-14.08	持有	27.53
000721	西安饮食			2017-02-03	39.26	164	-14.11	持有	33.72
000753	漳州发展			2017-01-03	53.77	195	-14.12	持有	46.18
002467	二六三			2017-05-17	53.42	61	-14.13	持有	45.87
002010	传化股份			2016-09-05	147.11	315	-14.15	持有	126.29
002749	国光股份			2017-01-26	76.61	172	-14.21	持有	65.72
600726	华电能源			2017-01-26	18.50	172	-14.22	持有	15.87
601311	骆驼股份			2017-01-25	33.68	173	-14.22	持有	28.89
000835	长城动漫			2017-02-03	84.47	164	-14.23	持有	72.45
600099	林海股份			2017-05-09	39.35	69	-14.23	持有	33.75
002734	利民股份			2017-02-06	41.23	161	-14.26	持有	35.35
002347	泰尔重工			2017-04-28	30.00	80	-14.3	持有	25.71
600882	华联矿业			2017-02-03	26.33	164	-14.36	持有	22.55
300072	三聚环保			2017-06-16	556.49	31	-14.37	持有	476.53
600059	古越龙山			2017-04-21	81.59	87	-14.4	持有	69.84
002682	龙洲股份			2017-01-26	22.23	172	-14.44	持有	19.02
002112	三变科技			2017-02-07	44.29	160	-14.47	持有	37.88
002598	山东章鼓			2017-04-13	27.28	95	-14.52	持有	23.32
000980	金马股份			2017-05-26	26.85	52	-14.53	持有	22.95
000955	欣龙控股			2017-05-04	14.91	74	-14.55	持有	12.74
603099	长白山			2017-05-17	16.28	61	-14.56	持有	13.91
601808	中海油服			2016-05-31	14.01	412	-14.63	持有	11.96
600400	红豆股份			2016-11-04	63.93	255	-14.64	持有	54.57
300032	金龙机电			2016-08-26	74.41	325	-14.66	持有	63.50
000906	物产中拓			2017-05-17	31.17	61	-14.76	持有	26.57
600439	瑞贝卡			2017-03-16	100.29	123	-14.8	持有	85.45
000859	国风塑业			2017-02-07	20.80	160	-14.81	持有	17.72
002403	爱仕达			2016-09-21	20.61	299	-14.85	持有	17.55
600267	海正药业			2017-01-23	91.95	175	-14.86	持有	78.29
600678	四川金顶			2017-03-28	60.15	111	-14.96	持有	51.15
002550	千红制药			2017-01-25	57.29	173	-14.99	持有	48.70
000411	英特集团			2017-03-31	60.47	108	-15.0	持有	51.40
300183	东软载波			2017-06-07	104.30	40	-15.02	持有	88.63
600213	亚星客车			2017-05-18	17.50	60	-15.03	持有	14.87
000021	深科技			2017-01-23	145.88	175	-15.03	持有	123.96
600126	杭钢股份			2017-02-07	32.40	160	-15.06	持有	27.52
300239	东宝生物			2017-05-17	36.56	61	-15.07	持有	31.05
601555	东吴证券			2016-10-10	14.46	280	-15.08	持有	12.28
002552	宝鼎科技			2017-06-06	38.33	41	-15.13	持有	32.53
002315	焦点科技			2017-01-24	65.55	174	-15.16	持有	55.61
600489	中金黄金			2016-12-29	140.41	200	-15.17	持有	119.11
000007	全新好			2016-12-26	203.04	203	-15.23	持有	172.11
600757	长江传媒			2017-01-26	51.82	172	-15.26	持有	43.91
600846	同济科技			2017-01-26	167.73	172	-15.3	持有	142.07
300421	力星股份			2017-05-04	27.85	74	-15.3	持有	23.59
000762	西藏矿业			2017-01-25	93.10	173	-15.36	持有	78.80
600069	银鸽投资			2017-03-01	57.18	138	-15.44	持有	48.35
300008	天海防务			2016-05-23	102.03	420	-15.45	持有	86.27
000046	泛海控股			2016-05-13	306.55	430	-15.45	持有	259.19
000732	泰禾集团			2016-05-26	32.90	417	-15.47	持有	27.81
000813	天山纺织			2016-12-23	39.36	206	-15.52	持有	33.25
600894	广日股份			2017-01-25	43.91	173	-15.55	持有	37.08
300153	科泰电源			2016-05-17	71.58	426	-15.56	持有	60.44
300114	中航电测			2016-03-03	83.25	501	-15.62	持有	70.25
002541	鸿路钢构			2017-02-03	39.08	164	-15.63	持有	32.97
601058	赛轮金宇			2017-01-24	19.89	174	-15.64	持有	16.78
603609	禾丰牧业			2017-05-05	16.28	73	-15.66	持有	13.73
600753	东方银星			2017-05-03	66.33	75	-15.68	持有	55.93
600159	大龙地产			2017-02-06	25.12	161	-15.68	持有	21.18
000150	宜华健康			2017-03-20	57.72	119	-15.71	持有	48.65
300301	长方集团			2017-01-24	43.17	174	-15.73	持有	36.38
300217	东方电热			2017-01-26	51.10	172	-15.75	持有	43.05
002611	东方精工			2016-12-19	71.84	210	-15.79	持有	60.50
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600292	远达环保			2017-02-07	49.07	160	-15.83	持有	41.30
600829	人民同泰			2017-01-25	133.11	173	-15.84	持有	112.02
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
000848	承德露露			2017-04-05	227.01	103	-15.86	持有	191.00
600992	贵绳股份			2017-02-21	26.05	146	-15.89	持有	21.91
002623	亚玛顿			2017-05-08	29.68	70	-15.9	持有	24.96
600060	海信电器			2016-09-30	89.84	290	-15.93	持有	75.53
002184	海得控制			2017-05-17	32.40	61	-15.96	持有	27.23
002393	力生制药			2017-01-26	43.67	172	-16.01	持有	36.68
002438	江苏神通			2017-05-31	35.68	47	-16.03	持有	29.96
002529	海源机械			2017-02-21	25.11	146	-16.05	持有	21.08
002418	康盛股份			2017-03-10	47.48	129	-16.05	持有	39.86
000731	四川美丰			2017-02-08	108.38	159	-16.06	持有	90.97
600792	云煤能源			2017-01-25	37.75	173	-16.16	持有	31.65
300356	光一科技			2017-02-03	42.96	164	-16.18	持有	36.01
300316	晶盛机电			2015-12-17	103.92	578	-16.19	持有	87.10
603456	九洲药业			2017-01-26	39.26	172	-16.2	持有	32.90
600611	大众交通			2017-02-03	5189.78	164	-16.23	持有	4347.35
300297	蓝盾股份			2017-01-20	109.37	178	-16.3	持有	91.54
002727	一心堂			2016-09-29	44.72	291	-16.32	持有	37.42
600236	桂冠电力			2016-11-14	30.80	245	-16.33	持有	25.77
600893	中航动力			2016-11-23	124.39	236	-16.43	持有	103.95
002733	雄韬股份			2017-01-23	43.82	175	-16.45	持有	36.61
600037	歌华有线			2016-11-01	81.22	258	-16.45	持有	67.86
002404	嘉欣丝绸			2017-02-06	39.38	161	-16.46	持有	32.90
600805	XD悦达投			2017-04-12	104.88	96	-16.46	持有	87.62
600982	宁波热电			2017-04-11	21.56	97	-16.47	持有	18.01
000657	中钨高新			2016-10-10	49.81	280	-16.54	持有	41.57
002082	栋梁新材			2016-12-26	54.64	203	-16.62	持有	45.56
000008	神州高铁			2017-02-07	228.78	160	-16.63	持有	190.74
002752	昇兴股份			2016-06-28	25.60	384	-16.64	持有	21.34
600804	鹏博士			2017-04-20	156.26	88	-16.7	持有	130.16
300366	创意信息			2016-08-10	99.61	341	-16.73	持有	82.95
002544	杰赛科技			2017-05-26	144.94	52	-16.74	持有	120.67
300409	道氏技术			2016-10-14	133.66	276	-16.8	持有	111.21
002009	天奇股份			2017-01-24	75.13	174	-16.81	持有	62.50
000715	中兴商业			2017-06-02	40.54	45	-16.87	持有	33.70
600768	宁波富邦			2016-02-03	55.73	530	-16.88	持有	46.32
002441	众业达			2017-01-26	55.42	172	-16.89	持有	46.06
002216	三全食品			2017-03-07	82.85	132	-16.91	持有	68.84
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600168	武汉控股			2017-02-03	21.79	164	-16.93	持有	18.10
300346	南大光电			2017-02-03	86.23	164	-16.94	持有	71.62
300347	泰格医药			2016-11-21	245.75	238	-16.98	持有	204.02
600070	浙江富润			2016-12-15	132.44	214	-17.06	持有	109.85
002740	爱迪尔			2017-06-08	33.15	39	-17.1	持有	27.48
300424	航新科技			2017-07-07	49.88	10	-17.1	持有	41.35
002358	森源电气			2017-01-23	159.52	175	-17.16	持有	132.15
002594	比亚迪			2016-06-20	59.66	392	-17.18	持有	49.41
002599	盛通股份			2017-04-28	34.15	80	-17.22	持有	28.27
600378	天科股份			2017-02-03	50.22	164	-17.28	持有	41.54
002443	金洲管道			2017-05-05	35.67	73	-17.35	持有	29.48
600096	云天化			2016-08-10	20.19	341	-17.38	持有	16.68
300306	远方光电			2017-02-03	84.30	164	-17.4	持有	69.63
600397	安源煤业			2016-12-30	20.71	199	-17.43	持有	17.10
000012	南 玻Ａ			2017-01-23	242.68	175	-17.48	持有	200.25
600746	江苏索普			2017-04-12	85.95	96	-17.49	持有	70.92
600850	华东电脑			2017-01-26	158.77	172	-17.52	持有	130.96
600333	长春燃气			2016-12-26	20.59	203	-17.53	持有	16.98
002346	柘中股份			2017-05-04	64.95	74	-17.54	持有	53.56
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600162	DR香江控			2016-08-10	27.82	341	-17.69	持有	22.90
603636	南威软件			2017-06-08	49.21	39	-17.7	持有	40.50
600748	上实发展			2016-03-21	51.06	483	-17.74	持有	42.00
000707	双环科技			2017-02-09	28.71	158	-17.76	持有	23.61
002221	东华能源			2016-12-08	53.13	221	-17.77	持有	43.69
002368	太极股份			2017-04-11	121.05	97	-17.78	持有	99.53
002484	江海股份			2017-04-05	52.30	103	-17.82	持有	42.98
300069	金利华电			2017-03-03	77.19	136	-17.83	持有	63.43
300139	晓程科技			2017-05-16	55.55	62	-17.84	持有	45.64
300125	易世达			2017-01-03	62.11	195	-17.84	持有	51.03
000616	海航投资			2017-01-26	148.40	172	-17.9	持有	121.84
600785	新华百货			2017-02-07	117.50	160	-17.94	持有	96.42
000023	深天地Ａ			2017-01-24	81.33	174	-18.01	持有	66.68
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
300031	宝通科技			2017-01-26	137.63	172	-18.06	持有	112.78
002052	同洲电子			2017-05-02	48.70	76	-18.09	持有	39.89
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300054	鼎龙股份			2017-01-25	147.24	173	-18.15	持有	120.52
002123	荣信股份			2017-05-16	88.47	62	-18.23	持有	72.34
300154	瑞凌股份			2017-02-07	41.60	160	-18.27	持有	34.00
300426	唐德影视			2017-01-24	127.89	174	-18.27	持有	104.53
000988	华工科技			2016-09-23	173.03	297	-18.29	持有	141.38
600281	太化股份			2017-02-06	14.27	161	-18.29	持有	11.66
002520	日发精机			2017-01-26	96.91	172	-18.3	持有	79.18
002406	远东传动			2016-12-08	31.33	221	-18.32	持有	25.59
000737	南风化工			2017-05-03	25.16	75	-18.36	持有	20.54
002670	华声股份			2016-09-30	31.87	290	-18.39	持有	26.01
300202	聚龙股份			2017-02-06	132.46	161	-18.41	持有	108.07
002738	中矿资源			2017-02-06	39.84	161	-18.5	持有	32.47
600743	华远地产			2016-03-18	130.99	486	-18.53	持有	106.72
600619	海立股份			2016-03-18	599.42	486	-18.59	持有	488.00
002448	中原内配			2016-11-14	65.23	245	-18.64	持有	53.07
600844	丹化科技			2017-01-03	56.50	195	-18.69	持有	45.94
002140	东华科技			2017-02-08	99.86	159	-18.7	持有	81.19
300284	苏交科			2016-11-14	47.55	245	-18.72	持有	38.65
600467	好当家			2016-10-10	35.82	280	-18.73	持有	29.11
300375	鹏翎股份			2017-01-26	45.97	172	-18.77	持有	37.34
000422	湖北宜化			2017-03-01	100.26	138	-18.79	持有	81.42
300348	长亮科技			2017-01-25	115.17	173	-18.88	持有	93.43
002305	南国置业			2016-09-28	18.43	292	-18.88	持有	14.95
600617	国新能源			2017-01-24	444.21	174	-18.94	持有	360.09
002323	雅百特			2016-06-21	49.70	391	-18.97	持有	40.27
000559	万向钱潮			2016-11-11	404.90	248	-18.97	持有	328.08
002201	九鼎新材			2017-05-15	39.04	63	-18.98	持有	31.63
600488	天药股份			2017-02-06	42.60	161	-18.99	持有	34.51
600382	广东明珠			2017-01-26	50.61	172	-19.05	持有	40.97
002671	龙泉股份			2017-01-23	48.41	175	-19.07	持有	39.18
002190	成飞集成			2016-03-15	82.17	489	-19.07	持有	66.50
600038	中直股份			2017-04-07	153.76	101	-19.13	持有	124.35
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000070	特发信息			2017-01-26	35.90	172	-19.14	持有	29.03
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300310	宜通世纪			2016-03-17	104.05	487	-19.2	持有	84.07
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
002429	兆驰股份			2017-02-06	36.26	161	-19.28	持有	29.27
002498	汉缆股份			2016-10-11	33.56	279	-19.31	持有	27.08
600547	山东黄金			2016-10-17	429.64	273	-19.33	持有	346.58
600976	健民集团			2017-02-22	88.83	145	-19.36	持有	71.63
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300339	润和软件			2017-05-19	85.05	59	-19.4	持有	68.55
002713	东易日盛			2017-02-06	50.85	161	-19.43	持有	40.97
300394	天孚通信			2016-03-14	71.66	490	-19.45	持有	57.72
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002718	友邦吊顶			2017-01-25	112.85	173	-19.46	持有	90.89
000752	西藏发展			2017-01-24	82.33	174	-19.46	持有	66.31
601929	吉视传媒			2016-05-23	8.73	420	-19.47	持有	7.03
000686	东北证券			2017-01-23	155.93	175	-19.48	持有	125.55
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
603519	立霸股份			2017-02-06	61.78	161	-19.55	持有	49.70
601106	中国一重			2017-03-16	4.40	123	-19.55	持有	3.54
600565	迪马股份			2017-04-06	70.52	102	-19.57	持有	56.72
300272	开能环保			2017-02-08	40.54	159	-19.59	持有	32.60
300061	康耐特			2017-01-23	85.58	175	-19.6	持有	68.81
000887	中鼎股份			2016-09-21	473.63	299	-19.61	持有	380.76
300130	新国都			2017-05-04	76.37	74	-19.69	持有	61.33
002069	*ST獐岛			2017-01-26	72.06	172	-19.79	持有	57.80
600311	荣华实业			2016-09-21	28.74	299	-19.8	持有	23.05
300365	恒华科技			2017-02-06	137.49	161	-19.86	持有	110.19
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300279	和晶科技			2017-01-26	83.25	172	-19.88	持有	66.70
002454	松芝股份			2016-12-08	27.16	221	-19.92	持有	21.75
002058	威 尔 泰			2017-02-27	61.21	140	-19.95	持有	49.00
600108	亚盛集团			2017-04-06	51.30	102	-19.96	持有	41.06
000792	盐湖股份			2016-03-03	93.90	501	-19.98	持有	75.14
300370	安控科技			2017-02-06	84.50	161	-19.99	持有	67.61
002604	龙力生物			2017-03-29	29.84	110	-20.01	持有	23.87
002695	煌上煌			2017-02-06	102.98	161	-20.05	持有	82.33
002489	浙江永强			2016-03-03	82.94	501	-20.06	持有	66.30
600369	西南证券			2017-01-16	31.65	182	-20.09	持有	25.29
600695	绿庭投资			2017-05-16	17.48	62	-20.14	持有	13.96
002211	宏达新材			2017-04-11	17.07	97	-20.15	持有	13.63
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
601010	文峰股份			2017-02-06	21.65	161	-20.18	持有	17.28
000156	华数传媒			2017-01-25	27.09	173	-20.19	持有	21.62
002049	紫光国芯			2016-05-20	152.85	423	-20.25	持有	121.90
600216	浙江医药			2017-01-26	66.69	172	-20.32	持有	53.14
600824	益民集团			2017-04-12	212.63	96	-20.35	持有	169.35
000655	金岭矿业			2017-02-08	54.89	159	-20.39	持有	43.70
600652	游久游戏			2017-02-08	12884.36	159	-20.41	持有	10254.31
300118	东方日升			2016-09-30	53.60	290	-20.43	持有	42.65
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300384	三联虹普			2017-05-12	115.42	66	-20.48	持有	91.78
603328	依顿电子			2017-02-06	30.46	161	-20.49	持有	24.22
002063	远光软件			2017-01-26	68.42	172	-20.49	持有	54.40
600986	科达股份			2016-05-19	68.88	424	-20.54	持有	54.73
600644	乐山电力			2017-02-07	102.34	160	-20.61	持有	81.25
002626	金达威			2016-08-15	111.94	336	-20.61	持有	88.87
002005	德豪润达			2016-12-26	58.25	203	-20.76	持有	46.16
000421	南京公用			2017-01-24	82.41	174	-20.81	持有	65.26
600722	金牛化工			2017-03-31	67.54	108	-20.82	持有	53.48
002084	海鸥卫浴			2017-02-06	25.32	161	-20.85	持有	20.04
300048	合康变频			2017-01-26	47.21	172	-20.86	持有	37.36
000631	顺发恒业			2016-06-03	87.30	409	-20.86	持有	69.09
300352	北信源			2016-03-08	119.46	496	-20.88	持有	94.52
600330	天通股份			2017-01-17	41.99	181	-20.89	持有	33.22
300126	锐奇股份			2017-05-04	35.95	74	-20.89	持有	28.44
600184	光电股份			2016-02-05	72.55	528	-20.92	持有	57.37
300262	巴安水务			2016-12-26	96.58	203	-20.94	持有	76.36
002413	雷科防务			2016-11-15	65.58	244	-20.97	持有	51.83
002395	双象股份			2017-05-16	37.63	62	-20.99	持有	29.73
002079	苏州固锝			2017-01-25	42.23	173	-21.12	持有	33.31
600422	昆药集团			2016-11-16	131.32	243	-21.14	持有	103.56
000523	广州浪奇			2017-04-11	64.95	97	-21.19	持有	51.19
000014	沙河股份			2017-01-03	190.59	195	-21.31	持有	149.97
000601	韶能股份			2017-04-12	88.52	96	-21.34	持有	69.63
600238	海南椰岛			2017-01-25	48.67	173	-21.39	持有	38.26
603611	诺力股份			2017-05-03	61.80	75	-21.42	持有	48.56
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
601777	力帆股份			2016-10-12	11.35	278	-21.5	持有	8.91
000780	平庄能源			2017-02-09	27.05	158	-21.52	持有	21.23
600737	中粮屯河			2017-03-28	125.96	111	-21.58	持有	98.78
002637	赞宇科技			2017-02-03	58.24	164	-21.67	持有	45.62
600127	金健米业			2016-12-20	33.86	209	-21.68	持有	26.52
002516	旷达科技			2016-12-26	44.66	203	-21.74	持有	34.95
000977	浪潮信息			2016-12-26	116.97	203	-21.77	持有	91.51
300051	三五互联			2017-06-19	76.50	28	-21.78	持有	59.84
002527	新时达			2017-01-26	34.64	172	-21.85	持有	27.07
300191	潜能恒信			2016-03-17	116.73	487	-21.85	持有	91.22
300311	任子行			2017-03-27	83.43	112	-21.9	持有	65.16
000617	*ST济柴			2017-04-10	94.44	98	-21.99	持有	73.67
600789	鲁抗医药			2016-03-07	20.36	497	-22.05	持有	15.87
002318	久立特材			2017-04-11	50.50	97	-22.06	持有	39.36
300147	香雪制药			2017-02-03	61.70	164	-22.06	持有	48.09
600714	金瑞矿业			2017-02-06	37.67	161	-22.11	持有	29.34
002748	世龙实业			2017-01-19	45.81	179	-22.13	持有	35.67
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
300215	电科院			2016-12-27	228.02	202	-22.18	持有	177.45
600006	东风汽车			2016-11-15	26.58	244	-22.2	持有	20.68
600628	新世界			2017-02-06	636.03	161	-22.21	持有	494.79
000529	广弘控股			2017-02-06	34.11	161	-22.22	持有	26.53
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
603012	创力集团			2017-01-26	19.88	172	-22.28	持有	15.45
002274	华昌化工			2016-09-21	19.68	299	-22.31	持有	15.29
600861	北京城乡			2017-02-08	36.52	159	-22.4	持有	28.34
002231	奥维通信			2016-10-12	41.75	278	-22.44	持有	32.38
603168	莎普爱思			2017-02-06	101.07	161	-22.46	持有	78.37
002681	奋达科技			2016-10-11	108.64	279	-22.46	持有	84.24
600608	ST沪科			2017-05-02	1023.46	76	-22.47	持有	793.47
603818	曲美家居			2016-11-03	40.02	256	-22.49	持有	31.02
603123	翠微股份			2017-01-26	11.47	172	-22.49	持有	8.89
000564	西安民生			2016-05-27	33.40	416	-22.49	持有	25.89
600389	江山股份			2017-01-09	62.40	189	-22.5	持有	48.36
300353	东土科技			2016-03-03	97.29	501	-22.5	持有	75.40
000809	铁岭新城			2017-02-20	14.98	147	-22.56	持有	11.60
000591	太阳能			2016-11-14	85.61	245	-22.67	持有	66.20
600713	南京医药			2016-10-10	119.38	280	-22.68	持有	92.30
600220	江苏阳光			2017-02-03	34.97	164	-22.68	持有	27.04
002014	永新股份			2017-01-25	81.83	173	-22.69	持有	63.26
600246	万通地产			2016-03-07	71.45	497	-22.74	持有	55.20
603015	弘讯科技			2017-01-25	24.01	173	-22.74	持有	18.55
600526	菲达环保			2017-02-03	47.07	164	-22.75	持有	36.36
600825	新华传媒			2017-02-03	106.08	164	-22.77	持有	81.93
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
300076	GQY视讯			2016-03-14	74.89	490	-22.86	持有	57.77
000413	东旭光电			2016-12-05	59.85	224	-22.87	持有	46.16
002437	誉衡药业			2016-06-28	137.11	384	-22.89	持有	105.73
000526	银润投资			2016-09-27	103.92	293	-22.9	持有	80.12
002649	博彦科技			2017-02-07	59.81	160	-22.91	持有	46.11
601099	太平洋			2017-01-25	14.21	173	-22.94	持有	10.95
600527	江南高纤			2017-03-07	77.48	132	-22.99	持有	59.67
002653	海思科			2016-05-27	47.41	416	-23.01	持有	36.50
600687	刚泰控股			2017-02-14	160.37	153	-23.01	持有	123.47
600543	莫高股份			2017-03-13	35.45	126	-23.02	持有	27.29
000676	智度投资			2016-08-15	156.93	336	-23.06	持有	120.74
300056	三维丝			2017-01-26	93.61	172	-23.11	持有	71.98
300068	南都电源			2016-09-22	55.42	298	-23.13	持有	42.60
603318	派思股份			2016-09-21	43.30	299	-23.16	持有	33.27
000031	中粮地产			2016-06-27	167.45	385	-23.17	持有	128.65
603017	中衡设计			2017-01-26	82.47	172	-23.2	持有	63.34
300283	温州宏丰			2017-01-25	60.09	162	-23.2	持有	46.15
002481	双塔食品			2017-04-11	151.11	97	-23.21	持有	116.03
600300	维维股份			2017-04-11	47.46	97	-23.22	持有	36.44
300196	长海股份			2017-06-08	56.09	39	-23.25	持有	43.05
002152	广电运通			2016-09-28	152.43	292	-23.28	持有	116.94
600683	京投发展			2016-03-02	50.09	502	-23.34	持有	38.40
002722	金轮股份			2017-04-28	34.24	80	-23.39	持有	26.23
002117	东港股份			2016-02-04	108.57	529	-23.4	持有	83.17
600676	交运股份			2016-06-01	126.12	411	-23.45	持有	96.54
002337	赛象科技			2017-02-06	37.14	161	-23.51	持有	28.41
600237	铜峰电子			2017-02-07	31.19	160	-23.57	持有	23.84
300445	康斯特			2017-02-03	100.93	164	-23.58	持有	77.13
300324	旋极信息			2016-12-27	324.39	202	-23.62	持有	247.77
300281	金明精机			2017-01-26	74.84	172	-23.65	持有	57.14
300169	天晟新材			2017-05-02	27.31	76	-23.69	持有	20.84
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600408	安泰集团			2017-01-26	20.61	172	-23.92	持有	15.68
300067	安诺其			2016-11-04	46.07	255	-23.96	持有	35.03
002758	华通医药			2016-03-15	64.70	489	-23.99	持有	49.18
002062	宏润建设			2016-11-28	67.54	231	-23.99	持有	51.34
002176	江特电机			2016-11-08	162.78	251	-23.99	持有	123.73
002175	东方网络			2017-02-27	101.70	140	-24.0	持有	77.29
300181	佐力药业			2017-01-25	61.23	173	-24.02	持有	46.52
600692	亚通股份			2017-04-18	224.75	90	-24.04	持有	170.72
000833	贵糖股份			2017-02-06	15.60	161	-24.1	持有	11.84
600864	哈投股份			2017-02-08	104.05	159	-24.12	持有	78.95
002259	升达林业			2017-03-17	24.65	122	-24.14	持有	18.70
600455	博通股份			2017-04-28	52.17	80	-24.17	持有	39.56
002620	瑞和股份			2017-04-27	64.22	81	-24.21	持有	48.67
300185	通裕重工			2016-11-15	27.04	244	-24.22	持有	20.49
000777	中核科技			2017-02-06	148.76	161	-24.31	持有	112.59
000791	甘肃电投			2016-08-04	26.74	347	-24.35	持有	20.23
002563	森马服饰			2016-10-11	50.07	279	-24.35	持有	37.88
000650	仁和药业			2016-06-01	169.59	411	-24.39	持有	128.22
000929	兰州黄河			2017-01-26	42.98	172	-24.48	持有	32.46
002459	天业通联			2017-04-05	23.77	103	-24.48	持有	17.95
002559	亚威股份			2016-12-21	63.30	208	-24.53	持有	47.77
002030	达安基因			2016-11-16	318.30	243	-24.54	持有	240.19
000936	华西股份			2017-04-13	58.02	95	-24.58	持有	43.76
300307	慈星股份			2016-08-12	26.95	339	-24.6	持有	20.32
002319	乐通股份			2017-01-26	42.13	172	-24.61	持有	31.76
300371	汇中股份			2017-04-07	76.69	101	-24.63	持有	57.80
000543	皖能电力			2017-02-03	38.74	164	-24.63	持有	29.20
002445	中南文化			2017-01-06	66.28	192	-24.65	持有	49.94
002477	雏鹰农牧			2016-08-29	114.44	322	-24.74	持有	86.13
000404	华意压缩			2016-12-22	35.81	207	-24.77	持有	26.94
002107	沃华医药			2016-09-30	68.28	290	-24.79	持有	51.35
603567	珍宝岛			2016-08-16	44.52	335	-24.84	持有	33.46
600776	东方通信			2017-04-07	38.70	101	-24.86	持有	29.08
