code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-3.163,17.45,18.1,18.12,17.44,18.02,6444433,1.63398,114107010,18.967,3.72370535714,2094000.0,688228.0,31.1607142857,0.0239697802198
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-4.777,5.98,6.28,6.28,5.96,6.28,26183825,2.72663,158973503,20.621,2.1939125,674813.698,574259.998,37.375,0.0249166666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.479,5.9,6.05,6.06,5.85,6.05,18138164,0.66294,107719385,12.374,0.726355555556,2378899.38799,1614259.38799,13.1111111111,0.0266204643692
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-5.774,12.24,12.95,13.03,12.22,12.99,9413128,1.77219,119220813,57.546,8.16,937828.019088,650137.438512,81.6,0.0272909698997
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-5.774,12.24,12.95,13.03,12.22,12.99,9413128,1.77219,119220813,57.546,8.16,937828.019088,650137.438512,81.6,0.0272909698997
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-3.5,3.86,4.01,4.01,3.84,4.0,7101776,0.52993,27761747,-25.733,1.3124,517287.217836,517287.217836,48.25,0.0330479452055
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.918,6.96,7.32,7.34,6.92,7.32,16857321,1.47107,119675513,10.853,3.44454339623,1115521.5342,797564.278848,13.1320754717,0.0332651302574
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.918,6.96,7.32,7.34,6.92,7.32,16857321,1.47107,119675513,10.853,3.44454339623,1115521.5342,797564.278848,13.1320754717,0.0332651302574
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.866,6.31,6.44,6.46,6.21,6.43,3962292,0.43221,24972416,10.879,1.80097916667,871885.886814,578467.608769,13.1458333333,0.0345942982456
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-5.0,9.88,10.35,10.35,9.87,10.4,3023848,1.34545,30286751,21.021,2.964,500085.50696,222049.70008,54.8888888889,0.0392063492063
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-4.958,26.84,28.24,28.96,26.6,28.24,13881102,4.16339,386286476,49.475,3.8918,982526.61936,894869.117208,134.2,0.0415908661251
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-4.958,26.84,28.24,28.96,26.6,28.24,13881102,4.16339,386286476,49.475,3.8918,982526.61936,894869.117208,134.2,0.0415908661251
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.839,3.08,3.17,3.17,3.07,3.17,16481500,0.6489,51306755,11.855,1.2712,788354.438256,782294.845948,28.0,0.0433335912714
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.378,13.02,13.7,13.77,12.88,13.76,23345780,1.14756,311029532,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.378,13.02,13.7,13.77,12.88,13.76,23345780,1.14756,311029532,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.675,13.1,13.47,13.61,13.07,13.46,7144249,1.45264,95377941,12.358,2.60406756757,1185048.19271,644272.51349,17.7027027027,0.0484156621341
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.675,13.1,13.47,13.61,13.07,13.46,7144249,1.45264,95377941,12.358,2.60406756757,1185048.19271,644272.51349,17.7027027027,0.0484156621341
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.956,6.52,6.87,6.87,6.51,6.86,4085401,1.07617,27207828,17.622,2.07336,247526.3232,247514.751504,65.2,0.0529749668906
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-6.933,4.43,4.71,4.72,4.39,4.76,23770576,3.37038,107720929,27.688,1.561575,363408.83028,312438.704206,55.375,0.0530991695913
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.343,6.67,6.85,6.94,6.63,6.83,3958997,0.3476,26878764,25.654,1.58260909091,796593.385644,759680.220285,30.3181818182,0.0543882423547
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-4.37,22.1,23.09,23.11,21.55,23.11,10920674,1.87326,244463250,22.1,16.8266944444,3171375.98076,1288381.83084,61.3888888889,0.0558080808081
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-5.526,15.73,16.68,16.74,15.7,16.65,2645423,1.84574,42663125,64.786,5.0139375,239426.14124,225451.684744,196.625,0.0569569285406
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-5.526,15.73,16.68,16.74,15.7,16.65,2645423,1.84574,42663125,64.786,5.0139375,239426.14124,225451.684744,196.625,0.0569569285406
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-6.417,7.0,7.42,7.42,6.97,7.48,7641821,2.07376,54595719,90.909,5.516,257950.0,257950.0,140.0,0.0583333333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.333,6.96,7.14,7.15,6.94,7.2,4963280,1.35774,34919634,30.261,4.44445714286,425524.540464,254426.241024,99.4285714286,0.0594252654713
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.452,21.72,22.08,22.75,21.5,22.04,17381153,3.23444,385839414,28.579,6.19563,1363365.24056,1167182.26842,54.3,0.0603333333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.098,10.01,10.33,10.42,9.99,10.33,20958898,1.4971,212670140,8.858,1.7087245614,1601041.97954,1401370.967,17.5614035088,0.0624783104766
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.098,10.01,10.33,10.42,9.99,10.33,20958898,1.4971,212670140,8.858,1.7087245614,1601041.97954,1401370.967,17.5614035088,0.0624783104766
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-6.708,19.75,21.03,21.42,19.48,21.17,2839937,1.91078,57883198,65.636,2.6909375,413653.912525,293538.793075,123.4375,0.0637471854407
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.933,6.84,7.13,7.15,6.82,7.12,3263400,0.60613,22975790,17.413,3.33615483871,368266.050756,368266.050756,22.064516129,0.0638755062647
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-4.513,10.79,11.35,11.35,10.55,11.3,27593516,2.18996,301125906,24.977,5.05531481481,1482999.84466,1359541.34443,39.962962963,0.0663219645562
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.537,31.04,30.54,31.25,30.43,30.57,27032240,1.86236,835768766,40.312,4.44110769231,5764496.78314,4505458.19142,79.5897435897,0.0663247863248
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.556,7.14,7.56,7.64,7.1,7.56,15633552,2.69214,113948047,16.761,1.3461,685451.55609,414627.282006,21.0,0.0667811486358
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.686,4.81,5.07,5.09,4.7,5.1,20125928,1.71087,98026840,15.516,1.92600416667,565828.807908,565828.807908,20.0416666667,0.0668055555556
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-7.907,24.11,25.97,25.97,24.06,26.18,2914950,3.56176,72515790,16.181,3.71193541667,438416.724611,197316.724611,50.2291666667,0.071755952381
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.542,7.66,7.81,7.81,7.54,7.78,4840008,0.77093,37001062,40.316,4.94495555556,819257.242316,480906.081648,85.1111111111,0.0933409858319
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.948,6.04,6.23,6.23,6.03,6.16,4558900,0.77869,27779602,8.882,0.777146666667,718586.278728,353615.610032,20.1333333333,0.100666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.497,7.45,7.67,7.71,7.4,7.72,2987694,0.67552,22620392,39.211,1.33272222222,329498.6,329498.6,82.7777777778,0.103472222222
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.439,7.14,6.97,7.22,6.85,6.97,20259800,1.29063,142074496,21.636,3.14953333333,1580095.32895,1120809.99303,39.6666666667,0.113333333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.606,8.86,8.85,9.42,8.82,8.72,23187545,5.1444,210556247,16.453,2.26332727273,572730.368668,399350.176924,40.2727272727,0.128675082346
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.802,7.63,7.78,7.82,7.6,7.77,3483288,0.32259,26739830,18.61,1.97072,824460.923447,823888.360617,21.8,0.130079360344
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-5.938,24.87,26.5,26.5,24.85,26.44,1687189,0.38916,43114247,17.171,8.61287368421,1078215.9696,1078215.9696,65.4473684211,0.130181343082
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-5.938,24.87,26.5,26.5,24.85,26.44,1687189,0.38916,43114247,17.171,8.61287368421,1078215.9696,1078215.9696,65.4473684211,0.130181343082
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.747,38.53,39.65,41.44,38.17,40.03,45783202,2.32846,1836101769,44.802,11.1501102041,7690167.36414,7575934.89163,78.6326530612,0.131054421769
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.747,38.53,39.65,41.44,38.17,40.03,45783202,2.32846,1836101769,44.802,11.1501102041,7690167.36414,7575934.89163,78.6326530612,0.131054421769
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.983,14.77,15.66,15.66,14.73,15.71,6515501,1.54894,97934322,7.385,1.7855875,621288.659376,621288.659376,8.79166666667,0.13252436941
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-6.744,26.69,29.0,29.0,26.43,28.62,1241880,3.12328,34235704,32.549,5.13175909091,289042.024,106124.88476,60.6590909091,0.134797979798
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-6.931,7.52,8.1,8.1,7.5,8.08,6017292,3.27831,46868293,25.067,0.829348571429,378156.504384,138028.417856,21.4857142857,0.136045806913
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.936,13.91,14.49,14.58,13.69,14.48,4447100,2.17655,62071941,49.679,5.2858,451396.749791,284207.717872,463.666666667,0.138638057991
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-5.488,4.65,4.9,4.91,4.61,4.92,18418528,1.51558,87784940,22.143,1.14183333333,574899.07836,565106.28345,51.6666666667,0.13963963964
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-5.273,10.6,11.18,11.25,10.55,11.19,6722871,1.67702,73235772,23.23,3.38905555556,424934.89986,424934.89986,29.4444444444,0.141085023692
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-7.645,15.1,16.25,16.4,14.73,16.35,3176737,2.94609,48926927,83.15,3.26807142857,278040.6639,162821.89419,107.857142857,0.142621015348
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.249,12.21,12.62,12.73,12.16,12.62,8439215,1.03047,105285782,13.272,1.55178,1110051.65551,999961.829097,22.2,0.148
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.249,12.21,12.62,12.73,12.16,12.62,8439215,1.03047,105285782,13.272,1.55178,1110051.65551,999961.829097,22.2,0.148
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.814,17.05,17.09,17.14,16.73,17.19,750256,0.41076,12684341,568.333,6.964925,343728.0,311422.364165,85.25,0.150440291528
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.78,20.68,20.48,21.07,20.15,20.52,68330109,3.09781,1408186174,34.467,5.97996666667,5023075.52987,4561498.44894,172.333333333,0.156666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.818,12.05,12.71,12.75,12.02,12.66,22783223,2.18116,279473135,15.253,3.8703452381,1314306.66222,1258677.42269,28.6904761905,0.159391534392
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.818,12.05,12.71,12.75,12.02,12.66,22783223,2.18116,279473135,15.253,3.8703452381,1314306.66222,1258677.42269,28.6904761905,0.159391534392
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.951,20.23,21.6,21.87,20.01,21.51,5429194,2.40612,114242752,14.554,1.817725,765574.749464,456471.038996,29.75,0.16227567774
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-4.007,16.29,16.86,16.95,16.26,16.97,24415451,2.20837,405883269,16.455,2.13218,3154404.50574,1800999.40178,36.2,0.16348281624
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.872,5.29,5.61,5.62,5.21,5.62,18853501,3.6106,102245867,108.848,2.116,433703.143177,276228.722442,176.333333333,0.168509440033
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.872,5.29,5.61,5.62,5.21,5.62,18853501,3.6106,102245867,108.848,2.116,433703.143177,276228.722442,176.333333333,0.168509440033
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.426,9.36,9.4,9.49,9.15,9.4,57434726,3.60949,533898320,5.787,1.5372,2256835.60253,1489377.3935,12.0,0.172960507351
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.198,6.66,6.84,7.08,6.66,6.88,45207600,2.44541,312284506,12.686,0.95571,2002727.28931,1231217.52736,33.3,0.18130342462
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-7.355,7.81,8.36,8.36,7.6,8.43,16042979,3.52469,129853129,55.786,3.75995714286,355479.96,355479.96,111.571428571,0.185952380952
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.442,21.19,21.65,21.74,21.19,21.5,2188672,0.30918,46986283,-182.358,10.12882,2303759.33944,1500042.72968,423.8,0.186019154969
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.208,9.56,9.98,9.99,9.55,9.98,4314034,0.92247,41981036,39.933,1.91996666667,672986.39096,447086.458004,79.6666666667,0.186997785758
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.363,13.75,14.09,14.09,13.64,13.94,2572578,0.78422,35470258,31.371,4.10384615385,1338824.26975,451061.25075,105.769230769,0.188536953243
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.972,11.1,11.45,11.46,11.01,11.44,2184111,0.5876,24440129,22.943,1.58427272727,619745.56296,412589.44866,33.6363636364,0.188713889342
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.061,20.8,20.26,21.9,19.95,20.38,4895196,1.07934,102500341,28.889,4.63272727273,943354.88,943354.88,189.090909091,0.189090909091
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.061,20.8,20.26,21.9,19.95,20.38,4895196,1.07934,102500341,28.889,4.63272727273,943354.88,943354.88,189.090909091,0.189090909091
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-4.728,6.65,6.95,6.97,6.57,6.98,5930206,1.04195,40055063,17.5,4.3985,487674.06723,378480.650275,47.5,0.19
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-4.728,6.65,6.95,6.97,6.57,6.98,5930206,1.04195,40055063,17.5,4.3985,487674.06723,378480.650275,47.5,0.19
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.073,40.57,41.09,41.1,40.03,41.01,2354719,0.96581,95108254,92.205,15.0616125,1432572.56033,989130.832966,507.125,0.197580912233
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-4.425,7.56,7.87,7.91,7.53,7.91,7290605,1.2536,56165555,151.2,2.646,439671.0591,439671.0591,378.0,0.198947368421
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-4.995,10.08,10.61,10.68,9.81,10.61,11853877,4.27995,119847305,21.913,1.17246315789,454506.820992,279178.461072,53.0526315789,0.19937852448
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-5.378,5.63,5.95,5.97,5.56,5.95,6580816,0.99811,37806098,16.963,1.49329047619,443526.892622,371199.694626,26.8095238095,0.200610025513
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.762,6.4,6.71,6.74,6.36,6.72,26694964,1.66605,173803737,79.602,3.0208,1025465.6,1025465.6,128.0,0.202826899918
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.739,12.28,13.36,13.37,12.21,13.31,6569481,1.62372,83784622,16.373,1.93495277778,735123.212664,496842.66,8.52777777778,0.202897401327
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.739,12.28,13.36,13.37,12.21,13.31,6569481,1.62372,83784622,16.373,1.93495277778,735123.212664,496842.66,8.52777777778,0.202897401327
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.996,63.59,64.99,65.95,63.59,64.23,11753914,1.03256,760782578,33.824,5.21876551724,17348260.4149,7238659.28628,73.091954023,0.204230221641
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.491,9.4,9.72,9.8,9.39,9.74,14102117,2.18267,134809456,81.245,4.19129411765,760549.89408,607329.89408,55.2941176471,0.206375238484
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.336,5.17,5.23,5.23,5.15,5.24,15190133,0.65043,78767967,11.75,0.90151875,1207405.42624,1207405.42624,16.15625,0.207717279506
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-6.164,5.48,5.85,5.86,5.26,5.84,13729782,1.66405,77079811,42.154,0.708390243902,698618.060848,452144.870788,13.3658536585,0.208841463415
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.1,4.08,4.13,4.03,4.1,39703103,3.2881,162100010,36.607,1.03990909091,1079872.8789,495066.05093,37.2727272727,0.209397344229
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.34,8.8,8.85,8.85,8.52,8.83,11325445,2.11023,98702477,25.143,1.1859047619,756649.40912,472289.08408,41.9047619048,0.209523809524
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.545,11.07,11.0,11.11,10.64,11.01,4212890,0.56395,46000403,20.887,3.0627,836993.844,826962.824385,36.9,0.21362820587
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.214,8.18,8.63,8.68,8.1,8.63,5404648,1.44897,45054613,116.857,1.93717272727,305114.0,305114.0,37.1818181818,0.219685779509
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.214,8.18,8.63,8.68,8.1,8.63,5404648,1.44897,45054613,116.857,1.93717272727,305114.0,305114.0,37.1818181818,0.219685779509
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.012,6.22,6.48,6.48,6.2,6.48,3253806,1.34536,20483556,20.733,1.7843625,1394793.44542,150433.579238,38.875,0.219856351092
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.012,6.22,6.48,6.48,6.2,6.48,3253806,1.34536,20483556,20.733,1.7843625,1394793.44542,150433.579238,38.875,0.219856351092
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-8.95,10.58,11.65,11.75,10.56,11.62,6387425,2.00484,70311402,34.129,6.8174875,337078.8,337078.8,66.125,0.220416666667
