		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2121	科陆电子			2016-02-16	141.47	72	10.53	持有	156.37
49	德赛电池			2016-03-08	184.98	51	10.42	持有	204.26
2210	飞马国际			2016-01-15	81.44	104	10.41	持有	89.92
89	深圳机场			2016-03-03	50.17	56	10.38	持有	55.38
2446	盛路通信			2016-03-16	68.84	43	10.37	持有	75.98
600865	百大集团			2016-03-03	59.24	56	10.36	持有	65.38
300448	浩云科技			2016-03-14	67.41	45	10.19	持有	74.28
2422	科伦药业			2016-03-02	87.86	57	10.16	持有	96.79
603601	再升科技			2016-02-02	66.23	86	10.13	持有	72.94
2300	太阳电缆			2016-03-07	36.72	52	10.13	持有	40.44
977	浪潮信息			2016-03-03	116.92	56	10.07	持有	128.69
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
600892	宝诚股份			2016-03-08	72.00	51	9.99	持有	79.19
300210	森远股份			2016-02-02	42.83	86	9.95	持有	47.09
603001	奥康国际			2016-03-11	20.34	48	9.93	持有	22.36
600803	新奥股份			2016-03-03	62.91	56	9.89	持有	69.13
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
600724	宁波富达			2016-03-02	75.59	57	9.88	持有	83.06
600520	中发科技			2016-03-16	47.57	43	9.88	持有	52.27
601699	潞安环能			2016-01-06	36.61	113	9.83	持有	40.21
300151	昌红科技			2016-03-15	99.23	44	9.82	持有	108.97
300364	中文在线			2016-03-09	85.01	50	9.81	持有	93.35
600630	龙头股份			2016-03-14	53.97	45	9.8	持有	59.26
600723	首商股份			2016-03-02	22.47	57	9.66	持有	24.64
2023	海特高新			2016-03-14	134.05	45	9.59	持有	146.90
300408	三环集团			2016-03-03	60.75	56	9.56	持有	66.56
601616	广电电气			2016-03-16	11.12	43	9.53	持有	12.18
2118	紫鑫药业			2016-03-03	80.36	56	9.52	持有	88.01
600081	东风科技			2016-03-17	135.99	42	9.52	持有	148.94
300124	汇川技术			2016-03-10	260.23	49	9.43	持有	284.76
600513	联环药业			2016-03-07	63.46	52	9.41	持有	69.43
300422	博世科			2016-01-29	64.04	90	9.4	持有	70.06
600305	恒顺醋业			2016-03-07	53.35	52	9.37	持有	58.35
2438	江苏神通			2016-03-08	33.47	51	9.32	持有	36.59
603355	莱克电气			2016-01-29	32.29	90	9.23	持有	35.27
600728	佳都科技			2016-04-14	110.00	14	9.22	持有	120.14
600231	凌钢股份			2016-03-22	18.98	37	9.22	持有	20.73
300047	天源迪科			2016-03-14	52.03	45	9.17	持有	56.80
600176	中国巨石			2016-03-03	83.96	56	9.15	持有	91.64
600055	华润万东			2016-03-04	150.93	55	9.14	持有	164.73
300122	智飞生物			2016-03-02	51.10	57	9.12	持有	55.76
2262	恩华药业			2016-03-03	77.06	56	9.11	持有	84.08
300075	数字政通			2016-03-14	132.13	45	9.1	持有	144.16
601208	东材科技			2016-03-08	14.41	51	9.09	持有	15.72
2755	东方新星			2016-03-16	33.65	43	9.09	持有	36.71
300383	光环新网			2016-03-14	323.50	45	9.09	持有	352.92
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
300240	飞力达			2016-03-18	43.59	41	9.08	持有	47.55
300108	双龙股份			2016-03-14	47.49	45	9.05	持有	51.79
600809	山西汾酒			2016-03-03	74.23	56	9.04	持有	80.94
300276	三丰智能			2016-03-16	112.98	43	9.02	持有	123.17
2376	新北洋			2016-03-11	48.07	48	9.01	持有	52.40
488	晨鸣纸业			2016-03-07	38.99	52	9.0	持有	42.50
600483	福能股份			2016-03-03	24.36	56	8.99	持有	26.55
600589	广东榕泰			2016-03-15	33.34	44	8.97	持有	36.33
713	丰乐种业			2016-03-03	34.20	56	8.95	持有	37.26
679	大连友谊			2016-03-08	67.53	51	8.93	持有	73.56
2604	龙力生物			2016-02-02	26.80	86	8.88	持有	29.18
603166	福达股份			2016-02-02	17.73	86	8.86	持有	19.30
502	绿景控股			2016-02-03	75.61	85	8.82	持有	82.28
300303	聚飞光电			2016-03-09	57.59	50	8.82	持有	62.67
2037	久联发展			2016-01-29	67.04	90	8.76	持有	72.91
2038	双鹭药业			2016-01-29	346.44	90	8.75	持有	376.74
600529	山东药玻			2016-02-03	58.66	85	8.73	持有	63.78
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
600191	华资实业			2016-01-29	37.52	90	8.72	持有	40.79
600373	中文传媒			2016-01-27	77.12	92	8.67	持有	83.81
938	紫光股份			2016-03-14	143.68	45	8.62	持有	156.07
300305	裕兴股份			2016-03-17	42.33	42	8.6	持有	45.97
600816	安信信托			2015-10-09	173.06	202	8.58	持有	187.91
600826	兰生股份			2016-03-09	140.44	50	8.57	持有	152.47
600186	莲花味精			2016-02-04	26.50	84	8.53	持有	28.76
300379	东方通			2016-03-15	125.81	44	8.5	持有	136.50
600021	上海电力			2016-02-04	19.64	84	8.45	持有	21.30
600831	广电网络			2016-03-17	72.54	42	8.41	持有	78.64
2185	华天科技			2016-03-14	43.62	45	8.34	持有	47.26
2268	卫 士 通			2016-03-14	165.04	45	8.34	持有	178.80
300204	舒泰神			2016-03-08	115.20	51	8.33	持有	124.80
557	*ST广夏			2016-03-14	435.49	45	8.33	持有	471.78
2356	浩宁达			2016-01-27	70.56	92	8.26	持有	76.39
2152	广电运通			2016-02-03	151.65	85	8.26	持有	164.18
300447	全信股份			2016-03-14	68.51	45	8.23	持有	74.15
603288	海天味业			2016-03-03	100.11	56	8.21	持有	108.33
601038	一拖股份			2016-03-07	10.28	52	8.17	持有	11.12
600348	阳泉煤业			2016-01-08	53.47	111	8.14	持有	57.82
2086	东方海洋			2016-03-14	33.29	45	8.11	持有	35.99
2730	电光科技			2016-03-16	34.72	43	8.09	持有	37.53
300195	长荣股份			2016-03-10	46.25	49	8.09	持有	49.99
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
300248	新开普			2016-02-01	161.19	87	8.04	持有	174.15
603020	爱普股份			2016-03-02	40.78	57	8.04	持有	44.06
600979	广安爱众			2016-02-04	23.23	84	8.01	持有	25.09
300103	达刚路机			2016-03-09	52.01	50	8.0	持有	56.17
876	新 希 望			2016-03-21	125.68	38	7.99	持有	135.72
600312	平高电气			2016-03-02	84.41	57	7.98	持有	91.15
601313	江南嘉捷			2016-03-02	22.06	57	7.93	持有	23.81
300229	拓尔思			2016-02-01	72.34	87	7.87	持有	78.03
600628	新世界			2016-03-15	547.23	44	7.85	持有	590.19
2269	美邦服饰			2016-03-07	19.16	52	7.78	持有	20.65
2400	省广股份			2016-03-09	183.57	50	7.77	持有	197.83
603021	山东华鹏			2016-02-02	33.36	86	7.76	持有	35.95
410	沈阳机床			2016-02-04	46.04	84	7.73	持有	49.60
526	银润投资			2016-03-17	117.26	42	7.69	持有	126.28
300416	苏试试验			2016-03-08	53.66	51	7.68	持有	57.78
300382	斯莱克			2016-03-14	69.19	45	7.65	持有	74.48
2674	兴业科技			2016-03-03	14.52	56	7.64	持有	15.63
600754	锦江股份			2016-03-03	103.98	56	7.61	持有	111.89
727	华东科技			2016-03-15	17.64	44	7.6	持有	18.98
603368	柳州医药			2016-01-29	67.36	90	7.53	持有	72.43
858	五 粮 液			2015-12-03	423.91	147	7.5	持有	455.69
600053	中江地产			2016-03-17	80.03	42	7.46	持有	86.00
661	长春高新			2016-02-04	324.75	84	7.32	持有	348.52
2027	七喜控股			2016-03-17	104.08	42	7.31	持有	111.69
2261	拓维信息			2016-03-02	134.44	57	7.3	持有	144.25
2520	日发精机			2016-03-14	98.04	45	7.3	持有	105.20
2363	隆基机械			2016-03-14	28.24	45	7.29	持有	30.30
600110	中科英华			2016-02-02	86.76	86	7.27	持有	93.07
600735	新华锦			2016-03-14	66.44	45	7.21	持有	71.23
600088	中视传媒			2016-03-08	57.16	51	7.19	持有	61.27
2028	思源电气			2016-02-05	197.01	83	7.15	持有	211.09
2417	*ST元达			2016-02-03	31.79	85	7.14	持有	34.06
300111	向日葵			2016-02-03	11.21	85	7.14	持有	12.01
300467	迅游科技			2016-03-16	216.86	43	6.94	持有	231.90
2361	神剑股份			2016-02-02	51.39	86	6.91	持有	54.94
793	华闻传媒			2016-03-02	110.28	57	6.88	持有	117.87
300181	佐力药业			2016-02-03	60.70	85	6.85	持有	64.86
2384	东山精密			2016-03-11	78.52	48	6.85	持有	83.90
88	盐 田 港			2016-03-02	45.59	57	6.82	持有	48.70
300177	中海达			2016-03-14	102.94	45	6.79	持有	109.93
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
300182	捷成股份			2016-03-09	319.85	50	6.71	持有	341.32
600010	包钢股份			2016-02-05	16.87	83	6.7	持有	18.00
600009	上海机场			2016-02-05	76.00	83	6.7	持有	81.09
603030	全筑股份			2016-02-01	24.63	87	6.66	持有	26.27
2472	双环传动			2016-02-05	49.15	83	6.63	持有	52.41
300208	恒顺众昇			2016-03-11	137.12	48	6.59	持有	146.15
600621	华鑫股份			2016-03-03	3655.07	56	6.56	持有	3894.68
2390	信邦制药			2016-03-03	97.64	56	6.56	持有	104.05
777	中核科技			2016-02-02	149.81	86	6.51	持有	159.56
601801	皖新传媒			2016-03-16	22.16	43	6.41	持有	23.58
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
2194	武汉凡谷			2016-03-02	33.25	57	6.26	持有	35.33
600285	羚锐制药			2016-03-03	61.90	56	6.25	持有	65.77
2552	宝鼎重工			2016-03-22	40.69	37	6.24	持有	43.23
2623	亚玛顿			2016-03-14	31.17	45	6.22	持有	33.11
919	金陵药业			2016-03-02	40.75	57	6.21	持有	43.28
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
600479	千金药业			2016-03-14	118.77	45	6.17	持有	126.10
300333	兆日科技			2016-03-14	73.70	45	6.17	持有	78.25
2181	粤 传 媒			2016-03-08	17.91	51	6.14	持有	19.01
300012	华测检测			2016-03-16	93.14	43	6.12	持有	98.84
2022	科华生物			2016-03-08	225.19	51	6.1	持有	238.92
300188	美亚柏科			2016-03-15	203.98	44	6.07	持有	216.37
2010	传化股份			2016-03-14	125.01	45	5.97	持有	132.47
558	莱茵置业			2016-03-14	65.30	45	5.96	持有	69.19
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600760	中航黑豹			2016-02-15	46.81	73	5.85	持有	49.55
2003	伟星股份			2016-03-08	102.11	51	5.72	持有	107.95
607	华媒控股			2016-03-03	30.69	56	5.7	持有	32.44
156	华数传媒			2016-03-03	28.21	56	5.67	持有	29.81
821	京山轻机			2016-03-16	33.69	43	5.58	持有	35.57
300049	福瑞股份			2016-02-03	74.69	85	5.5	持有	78.80
333	美的集团			2016-03-02	78.39	57	5.49	持有	82.69
760	斯太尔			2016-03-15	94.54	44	5.48	持有	99.72
300170	汉得信息			2016-03-14	83.09	45	5.46	持有	87.63
300026	红日药业			2016-03-07	205.66	52	5.45	持有	216.86
788	北大医药			2016-03-03	38.28	56	5.43	持有	40.36
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
2392	北京利尔			2016-02-02	41.29	86	5.4	持有	43.52
600998	九州通			2016-01-29	16.73	90	5.38	持有	17.63
603588	高能环境			2016-03-15	53.85	44	5.33	持有	56.72
600284	浦东建设			2016-02-03	23.03	85	5.25	持有	24.24
603969	银龙股份			2016-03-03	25.37	56	5.16	持有	26.68
300129	泰胜风能			2016-02-02	37.59	86	5.16	持有	39.53
601965	中国汽研			2016-03-03	12.28	56	5.13	持有	12.91
300007	汉威电子			2016-03-02	75.93	57	5.11	持有	79.81
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
701	厦门信达			2016-03-15	28.08	44	5.09	持有	29.51
600192	长城电工			2016-03-15	14.07	44	5.05	持有	14.78
600329	中新药业			2016-03-02	48.74	57	5.05	持有	51.20
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
2173	千足珍珠			2016-03-16	50.86	43	4.92	持有	53.36
600850	华东电脑			2016-03-14	168.45	45	4.92	持有	176.74
921	海信科龙			2016-03-07	8.42	52	4.87	持有	8.83
2561	徐家汇			2016-03-15	14.15	44	4.81	持有	14.83
663	永安林业			2016-03-03	50.47	56	4.76	持有	52.87
600643	爱建股份			2016-01-21	76.22	98	4.75	持有	79.84
601158	重庆水务			2016-02-04	7.89	84	4.69	持有	8.26
2711	欧浦钢网			2016-02-03	56.97	85	4.69	持有	59.64
2393	力生制药			2016-02-01	39.40	87	4.67	持有	41.24
300002	神州泰岳			2016-03-08	125.53	51	4.61	持有	131.32
300461	田中精机			2016-03-11	45.51	48	4.61	持有	47.61
600255	鑫科材料			2016-02-02	52.89	86	4.56	持有	55.30
2665	首航节能			2016-03-17	120.14	42	4.52	持有	125.57
2494	华斯股份			2016-03-18	42.46	41	4.52	持有	44.38
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
2556	辉隆股份			2016-02-02	42.51	86	4.47	持有	44.41
601908	京运通			2016-03-10	25.80	49	4.46	持有	26.95
300193	佳士科技			2016-03-14	20.78	45	4.43	持有	21.70
600889	南京化纤			2016-02-02	51.43	86	4.39	持有	53.69
56	深国商			2016-03-02	60.38	57	4.39	持有	63.03
976	*ST春晖			2016-03-18	30.10	41	4.39	持有	31.42
2143	印纪传媒			2016-03-08	48.51	51	4.35	持有	50.62
538	云南白药			2016-03-04	989.25	55	4.32	持有	1032.02
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600306	商业城			2015-12-15	25.29	135	4.27	持有	26.37
2728	台城制药			2016-03-14	42.96	45	4.26	持有	44.79
2412	汉森制药			2016-02-02	69.48	86	4.2	持有	72.40
300288	朗玛信息			2016-03-08	209.53	51	4.19	持有	218.31
603766	隆鑫通用			2016-03-15	17.25	44	4.17	持有	17.97
300171	东富龙			2016-03-14	147.01	45	4.16	持有	153.13
928	中钢国际			2016-03-08	13.41	51	4.1	持有	13.96
2487	大金重工			2016-03-08	40.02	51	4.1	持有	41.66
886	海南高速			2016-02-04	15.44	84	4.08	持有	16.07
601218	吉鑫科技			2016-03-02	11.03	57	4.08	持有	11.48
600018	上港集团			2016-02-04	17.05	84	3.99	持有	17.73
603338	浙江鼎力			2016-03-15	91.01	44	3.96	持有	94.61
848	承德露露			2016-03-07	182.59	52	3.94	持有	189.79
2166	莱茵生物			2016-02-01	69.06	87	3.92	持有	71.77
2489	浙江永强			2016-03-03	82.94	56	3.91	持有	86.18
300357	我武生物			2016-03-14	53.52	45	3.91	持有	55.61
2009	天奇股份			2016-03-14	74.19	45	3.9	持有	77.08
2338	奥普光电			2016-03-14	79.06	45	3.87	持有	82.12
600613	神奇制药			2016-02-02	387.84	86	3.82	持有	402.65
300334	津膜科技			2016-03-08	35.44	51	3.7	持有	36.75
300359	全通教育			2016-02-02	213.87	86	3.63	持有	221.64
300271	华宇软件			2016-03-15	150.96	44	3.63	持有	156.44
2585	双星新材			2016-03-17	25.59	42	3.63	持有	26.52
2698	博实股份			2016-03-09	30.83	50	3.63	持有	31.95
600900	长江电力			2016-03-11	31.60	48	3.54	持有	32.72
783	长江证券			2016-02-17	49.85	71	3.53	持有	51.61
2030	达安基因			2016-02-03	322.33	85	3.48	持有	333.54
300293	蓝英装备			2016-03-16	75.44	43	3.47	持有	78.06
2478	常宝股份			2016-03-02	11.94	57	3.43	持有	12.35
600572	康恩贝			2016-03-02	91.61	57	3.39	持有	94.72
600763	通策医疗			2016-03-14	68.97	45	3.39	持有	71.31
2368	太极股份			2016-03-14	119.90	45	3.31	持有	123.87
739	普洛药业			2016-02-04	72.92	84	3.28	持有	75.31
300013	新宁物流			2016-01-29	44.21	90	3.17	持有	45.61
601008	连云港			2016-02-04	7.93	84	3.15	持有	8.18
600756	浪潮软件			2016-03-14	147.82	45	3.15	持有	152.47
600201	金宇集团			2016-03-03	207.34	56	3.13	持有	213.84
417	合肥百货			2016-03-02	130.44	57	3.08	持有	134.46
300150	世纪瑞尔			2016-03-17	49.21	41	3.07	持有	50.72
600677	航天通信			2016-03-15	118.48	44	3.06	持有	122.11
300203	聚光科技			2016-03-14	24.80	45	3.06	持有	25.56
300146	汤臣倍健			2016-03-15	349.69	44	2.9	持有	359.82
2614	蒙发利			2016-03-02	54.67	57	2.87	持有	56.24
2653	海思科			2016-02-05	44.27	83	2.82	持有	45.52
600555	九龙山			2016-02-04	24.56	84	2.73	持有	25.23
850	华茂股份			2016-02-03	46.08	85	2.71	持有	47.33
300099	尤洛卡			2016-03-03	101.89	56	2.63	持有	104.57
2335	科华恒盛			2016-02-16	115.58	72	2.63	持有	118.62
600023	浙能电力			2016-02-05	7.26	83	2.62	持有	7.45
600557	康缘药业			2016-03-09	124.63	50	2.57	持有	127.83
300233	金城医药			2016-02-02	48.51	86	2.56	持有	49.75
600839	四川长虹			2016-02-02	112.44	86	2.53	持有	115.29
566	海南海药			2016-02-02	104.41	86	2.52	持有	107.04
2184	海得控制			2016-03-15	49.98	44	2.46	持有	51.21
300255	常山药业			2016-03-14	63.12	45	2.44	持有	64.66
603123	翠微股份			2016-03-02	9.11	57	2.41	持有	9.33
300039	上海凯宝			2016-03-07	78.70	52	2.39	持有	80.58
601999	出版传媒			2016-03-03	9.34	56	2.36	持有	9.56
603077	和邦股份			2016-03-02	31.68	57	2.34	持有	32.42
2677	浙江美大			2016-03-03	34.69	56	2.33	持有	35.50
601877	正泰电器			2016-02-01	29.54	87	2.27	持有	30.21
300094	国联水产			2016-03-08	15.15	51	2.24	持有	15.49
2033	丽江旅游			2016-03-14	47.65	45	2.2	持有	48.70
300257	开山股份			2016-03-03	89.33	56	2.17	持有	91.27
600319	亚星化学			2016-03-07	11.54	52	2.17	持有	11.79
600061	中纺投资			2016-03-03	93.39	56	2.14	持有	95.39
600439	瑞贝卡			2016-03-03	64.27	56	2.12	持有	65.63
300059	东方财富			2016-01-29	475.70	84	2.12	持有	485.78
601188	龙江交通			2016-03-02	4.34	57	2.07	持有	4.43
600959	江苏有线			2016-03-03	14.06	56	1.99	持有	14.34
600834	申通地铁			2016-03-08	69.84	51	1.99	持有	71.23
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
600683	京投银泰			2016-03-02	50.09	57	1.96	持有	51.07
300079	数码视讯			2016-03-14	108.34	45	1.95	持有	110.45
300269	联建光电			2016-03-15	91.88	44	1.86	持有	93.59
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600449	宁夏建材			2016-03-14	31.71	45	1.77	持有	32.27
600686	金龙汽车			2016-03-15	181.21	44	1.73	持有	184.34
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
601618	中国中冶			2016-02-02	4.17	86	1.68	持有	4.24
779	三毛派神			2016-03-09	59.20	50	1.67	持有	60.19
2250	联化科技			2016-03-08	79.56	51	1.63	持有	80.86
601231	环旭电子			2016-03-08	18.42	51	1.63	持有	18.72
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
300232	洲明科技			2016-02-04	83.68	84	1.51	持有	84.94
300320	海达股份			2016-02-05	49.07	83	1.49	持有	49.80
300090	盛运环保			2016-03-01	63.20	58	1.49	持有	64.14
2107	沃华医药			2016-02-03	73.47	85	1.48	持有	74.56
998	隆平高科			2015-12-17	217.73	133	1.47	持有	220.94
600340	华夏幸福			2016-04-05	392.28	23	1.45	持有	397.97
300147	香雪制药			2016-03-10	75.04	49	1.44	持有	76.12
600079	人福医药			2016-03-14	206.63	45	1.39	持有	209.50
603005	晶方科技			2016-03-17	33.15	42	1.39	持有	33.61
532	力合股份			2016-03-17	72.34	42	1.38	持有	73.34
2080	中材科技			2016-03-10	39.43	49	1.37	持有	39.97
600565	迪马股份			2016-03-15	70.37	44	1.32	持有	71.30
656	金科股份			2016-02-03	21.61	85	1.3	持有	21.89
300114	中航电测			2016-03-03	83.25	56	1.3	持有	84.33
2588	史丹利			2016-03-17	113.84	42	1.25	持有	115.26
600774	汉商集团			2016-03-08	92.07	51	1.17	持有	93.15
601866	中海集运			2016-02-02	4.37	86	1.14	持有	4.42
902	新洋丰			2016-03-21	40.89	38	1.12	持有	41.35
300191	潜能恒信			2016-03-17	116.73	42	1.11	持有	118.03
600269	赣粤高速			2016-02-05	45.27	83	1.1	持有	45.77
300183	东软载波			2016-01-29	85.32	90	1.08	持有	86.24
600368	五洲交通			2016-01-29	11.54	90	1.04	持有	11.66
600535	天士力			2016-03-02	263.11	57	1.03	持有	265.83
25	特  力Ａ			2016-03-15	123.47	44	1.0	持有	124.70
300345	红宇新材			2016-03-03	43.42	56	0.99	持有	43.85
300011	鼎汉技术			2016-03-08	149.66	51	0.95	持有	151.08
600711	盛屯矿业			2016-01-25	62.52	94	0.94	持有	63.11
300085	银之杰			2016-02-02	341.17	86	0.94	持有	344.37
600812	华北制药			2016-03-15	27.46	44	0.91	持有	27.71
300272	开能环保			2016-03-09	53.07	50	0.87	持有	53.53
603636	南威软件			2016-03-14	56.72	45	0.83	持有	57.19
2260	伊 立 浦			2016-03-14	57.52	45	0.82	持有	57.99
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
2667	鞍重股份			2016-03-15	91.21	44	0.71	持有	91.86
2170	芭田股份			2016-03-02	65.42	57	0.6	持有	65.81
797	中国武夷			2016-03-17	31.45	42	0.6	持有	31.64
27	深圳能源			2016-02-03	113.08	85	0.59	持有	113.75
2276	万马股份			2016-02-02	75.68	86	0.54	持有	76.09
600093	禾嘉股份			2016-01-22	70.30	97	0.46	持有	70.62
2244	滨江集团			2016-01-29	38.44	90	0.44	持有	38.61
2701	奥瑞金			2016-03-02	76.94	57	0.44	持有	77.28
2202	金风科技			2016-03-07	77.39	52	0.32	持有	77.64
600530	交大昂立			2016-02-16	48.81	72	0.31	持有	48.96
666	经纬纺机			2016-03-14	34.54	45	0.26	持有	34.63
2666	德联集团			2016-03-02	35.43	57	0.23	持有	35.51
2433	太安堂			2016-03-03	39.19	56	0.2	持有	39.27
600238	海南椰岛			2016-03-15	49.52	44	0.16	持有	49.60
600225	天津松江			2016-02-22	13.28	66	0.15	持有	13.30
300098	高新兴			2016-03-09	133.66	50	0.08	持有	133.77
2195	二三四五			2016-02-01	122.39	87	0.04	持有	122.44
2014	永新股份			2016-03-08	77.77	51	0.04	持有	77.80
600460	士兰微			2016-03-02	82.04	57	0.0	持有	82.04
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
748	长城信息			2016-04-28	136.97	0	0.0	持有	136.97
300424	航新科技			2016-02-02	53.82	86	-0.11	持有	53.76
600970	中材国际			2016-02-03	73.97	85	-0.11	持有	73.89
2657	中科金财			2016-02-04	189.75	84	-0.12	持有	189.53
2187	广百股份			2016-02-03	27.06	85	-0.15	持有	27.02
603699	纽威股份			2016-03-03	17.23	56	-0.17	持有	17.20
600616	金枫酒业			2016-02-17	2803.15	71	-0.2	持有	2797.50
2017	东信和平			2016-03-17	72.09	42	-0.22	持有	71.93
601098	中南传媒			2016-03-08	18.61	51	-0.32	持有	18.55
600896	中海海盛			2016-03-09	56.88	50	-0.35	持有	56.68
600307	酒钢宏兴			2016-02-16	11.38	72	-0.35	持有	11.34
600792	云煤能源			2016-03-21	36.61	38	-0.38	持有	36.47
600351	亚宝药业			2016-03-16	72.65	43	-0.47	持有	72.31
300439	美康生物			2016-01-29	80.81	90	-0.58	持有	80.34
2749	国光股份			2016-03-08	72.75	51	-0.6	持有	72.31
600353	旭光股份			2016-02-03	55.52	85	-0.65	持有	55.16
601669	中国电建			2016-02-04	7.05	82	-0.71	持有	7.00
300212	易华录			2016-03-14	136.49	45	-0.78	持有	135.43
300132	青松股份			2016-04-27	49.74	1	-0.84	持有	49.32
600729	重庆百货			2016-01-22	63.03	97	-0.95	持有	62.43
600004	白云机场			2016-01-29	20.42	90	-0.98	持有	20.22
300253	卫宁软件			2016-02-02	299.82	86	-1.05	持有	296.66
600757	长江传媒			2016-03-02	46.93	57	-1.07	持有	46.43
300315	掌趣科技			2016-03-08	138.97	51	-1.14	持有	137.38
2574	明牌珠宝			2016-03-02	25.64	57	-1.17	持有	25.34
600789	鲁抗医药			2016-03-07	20.36	52	-1.18	持有	20.12
600165	新日恒力			2016-03-15	67.38	44	-1.19	持有	66.58
600767	运盛实业			2015-12-08	56.55	142	-1.2	持有	55.87
600292	中电远达			2016-02-03	54.91	85	-1.26	持有	54.22
591	桐 君 阁			2016-03-18	91.69	41	-1.27	持有	90.53
300396	迪瑞医疗			2016-02-02	88.73	86	-1.31	持有	87.57
680	山推股份			2016-02-04	30.03	84	-1.4	持有	29.61
2380	科远股份			2016-03-15	106.17	44	-1.47	持有	104.61
728	国元证券			2016-01-29	24.78	90	-1.49	持有	24.41
733	振华科技			2016-02-05	37.79	83	-1.51	持有	37.22
2144	宏达高科			2016-02-03	22.28	85	-1.57	持有	21.93
2073	软控股份			2016-03-08	103.69	51	-1.59	持有	102.04
600323	瀚蓝环境			2016-03-02	42.30	57	-1.63	持有	41.61
600716	凤凰股份			2016-03-02	34.54	57	-1.65	持有	33.97
300154	瑞凌股份			2016-01-29	41.31	90	-1.69	持有	40.61
600328	兰太实业			2016-03-11	35.65	48	-1.74	持有	35.03
601588	北辰实业			2016-03-30	4.58	29	-1.75	持有	4.50
2690	美亚光电			2016-03-14	80.78	45	-1.88	持有	79.26
792	盐湖股份			2016-03-03	93.90	56	-1.96	持有	92.06
2482	广田股份			2016-03-03	64.80	56	-1.98	持有	63.52
300030	阳普医疗			2016-01-22	61.39	97	-1.99	持有	60.17
887	中鼎股份			2015-12-15	466.95	135	-2.0	持有	457.61
600082	海泰发展			2016-02-02	38.99	86	-2.1	持有	38.17
600701	工大高新			2016-02-02	81.06	86	-2.12	持有	79.34
300078	中瑞思创			2016-03-14	195.76	45	-2.18	持有	191.49
2662	京威股份			2016-03-17	30.92	42	-2.23	持有	30.23
908	景峰医药			2016-02-02	32.22	86	-2.39	持有	31.45
300314	戴维医疗			2016-02-03	90.30	85	-2.4	持有	88.13
600981	汇鸿股份			2016-02-01	38.65	87	-2.51	持有	37.68
922	佳电股份			2016-02-03	19.64	85	-2.55	持有	19.14
2104	恒宝股份			2016-03-17	108.62	42	-2.57	持有	105.83
2425	凯撒股份			2016-02-04	60.97	84	-2.64	持有	59.36
600835	上海机电			2016-03-02	107.89	57	-2.64	持有	105.04
300446	乐凯新材			2016-01-29	82.00	90	-2.8	持有	79.70
603555	贵人鸟			2016-03-15	27.19	44	-2.87	持有	26.41
600496	精工钢构			2016-02-16	46.94	72	-2.88	持有	45.59
300095	华伍股份			2016-02-04	42.99	84	-2.98	持有	41.71
2737	葵花药业			2016-02-04	70.72	84	-2.98	持有	68.61
601018	宁波港			2016-03-09	6.90	50	-3.04	持有	6.69
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600291	西水股份			2016-04-13	79.84	15	-3.11	持有	77.36
68	*ST华赛			2016-03-03	21.89	56	-3.15	持有	21.20
600743	华远地产			2016-03-18	130.99	41	-3.17	持有	126.84
2344	海宁皮城			2016-02-03	42.68	85	-3.26	持有	41.29
2235	安妮股份			2016-02-04	62.57	84	-3.28	持有	60.52
2329	皇氏集团			2016-03-14	86.25	45	-3.3	持有	83.40
2327	富安娜			2016-03-02	74.48	57	-3.41	持有	71.94
600428	中远航运			2016-01-25	43.55	94	-3.42	持有	42.06
300418	昆仑万维			2016-02-04	122.19	84	-3.45	持有	117.98
300458	全志科技			2016-03-17	74.80	42	-3.48	持有	72.20
42	中洲控股			2016-04-11	201.84	17	-3.52	持有	194.73
600781	辅仁药业			2016-02-17	38.13	71	-3.54	持有	36.78
600085	同仁堂			2016-03-07	309.80	52	-3.58	持有	298.72
300339	润和软件			2016-02-02	102.92	86	-3.59	持有	99.23
2063	远光软件			2016-02-02	75.98	86	-3.66	持有	73.20
971	蓝鼎控股			2016-03-22	49.58	37	-3.67	持有	47.76
