code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.427,6.03,6.11,6.12,6.0,6.18,7742219,0.51615,30.15,1.32057,2.71377137714
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.665,8.96,8.84,8.98,8.77,9.02,41369988,1.29296,24.2162162162,1.36821621622,2.68472463594
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-4.181,5.5,5.68,5.68,5.5,5.74,10676018,0.39021,91.6666666667,1.39333333333,1.83333333333
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-3.445,10.09,10.3,10.3,10.05,10.45,8983641,1.66798,91.7272727273,1.40342727273,4.12814008674
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.529,9.02,9.17,9.28,8.98,9.35,34761739,3.53107,50.1111111111,1.40812222222,0.0302603327966
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.708,16.82,16.69,16.83,16.5,16.94,8939777,1.15729,16.9898989899,1.42035555556,0.353000186784
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-6.95,11.38,11.96,11.96,11.31,12.23,12698809,0.42904,94.8333333333,1.4225,4.88076857094
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.703,2.52,2.56,2.56,2.49,2.59,39479923,1.01864,63.0,1.4364,0.204691662876
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.759,8.45,8.61,8.68,8.4,8.78,20709504,1.47928,14.8245614035,1.44242982456,0.0527414309218
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.054,7.51,7.39,7.53,7.29,7.59,87470160,0.47725,34.1363636364,1.44396818182,8.14710349317
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.474,8.4,8.35,8.43,8.29,8.44,3778112,0.2636,30.0,1.47,2.11714890614
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.292,8.25,8.5,8.51,8.2,8.62,8086187,1.8283,91.6666666667,1.47583333333,0.114583333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-4.887,7.59,7.79,7.8,7.52,7.98,44497337,3.81712,8.34065934066,1.4762967033,0.00092673992674
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.418,15.99,16.01,16.24,15.92,16.22,22575307,0.65389,15.0849056604,1.47982924528,0.915346217256
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-6.998,27.91,29.36,29.44,27.46,30.01,4878822,3.78695,90.0322580645,1.48553225806,0.814919062858
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.474,4.2,4.11,4.25,4.09,4.22,68337735,1.8106,30.0,1.494,0.709555345317
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.389,11.03,11.13,11.2,11.01,11.3,9872864,1.42457,52.5238095238,1.49692857143,276.441102757
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.588,9.15,9.39,9.46,9.14,9.59,18525267,1.98884,91.5,1.5006,0.915
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.578,9.07,9.08,9.19,9.03,9.31,9513558,0.87277,14.171875,1.50221875,2.6244212963
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.995,7.37,7.33,7.4,7.31,7.52,15601383,0.46383,24.5666666667,1.50348,2.21122112211
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.936,5.39,5.27,5.4,5.23,5.34,20089298,0.39192,59.8888888889,1.51518888889,4.35555555556
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.852,11.92,12.15,12.18,11.9,12.27,3337792,0.74271,37.25,1.52725,7.68041237113
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-6.946,18.22,18.86,19.3,18.15,19.58,13282026,8.05573,121.466666667,1.53048,29.9178981938
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.79,11.15,11.29,11.32,11.12,11.47,6763251,1.20595,30.1351351351,1.53689189189,10.8399766673
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.545,4.46,4.49,4.51,4.42,4.53,7240275,0.59679,34.3076923077,1.55070769231,2.05804992848
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.435,6.96,7.23,7.23,6.7,7.36,32038267,3.17545,63.2727272727,1.58181818182,1.10732809368
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.478,14.66,14.68,14.69,14.4,14.88,26239647,1.17846,11.1908396947,1.58909923664,14.533558045
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-3.448,3.92,4.02,4.02,3.91,4.06,41256508,1.61184,35.6363636364,1.61789090909,0.0551518434363
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.714,11.32,11.69,11.69,11.32,11.88,11214341,3.11509,70.75,1.6414,2.46344011142
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.092,11.23,11.2,11.25,11.06,11.47,49318942,1.73952,37.4333333333,1.65455333333,2.43389683572
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-4.367,6.35,6.55,6.55,6.32,6.64,19641635,1.876,31.75,1.660525,1.27
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.915,8.59,8.78,8.8,8.53,8.94,31896623,1.91629,23.2162162162,1.66228108108,0.42858069441
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-4.466,10.91,11.21,11.21,10.89,11.42,95564948,8.27796,20.2037037037,1.66882592593,1.35686391563
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.594,12.26,11.6,12.28,11.51,11.95,44558077,0.98999,72.1176470588,1.68755294118,1.73068507461
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.137,10.19,10.33,10.48,10.18,10.52,10564766,2.19459,27.5405405405,1.68823513514,0.361471853794
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-4.825,7.89,8.02,8.13,7.89,8.29,25921160,4.31431,87.6666666667,1.69196666667,92.2807017544
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.833,5.89,5.93,6.0,5.86,6.0,15320405,1.83742,34.6470588235,1.71156470588,0.295800041181
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.003,8.88,9.04,9.04,8.83,8.97,9223160,0.44974,68.3076923077,1.74184615385,14.2307692308
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.038,11.49,11.67,11.67,11.28,11.85,4020186,1.34575,88.3846153846,1.75001538462,4.86164001015
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.13,16.71,17.04,17.04,16.46,17.25,19380729,1.48116,29.3157894737,1.77360526316,1.59238400183
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.959,35.12,34.91,35.15,34.2,35.46,86602441,0.79946,15.4035087719,1.78680701754,0.770175438596
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.37,19.5,20.0,20.18,19.29,20.18,2796302,0.27529,31.4516129032,1.79274193548,2.64744216357
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.341,20.43,20.16,20.45,19.88,20.5,17574182,0.91392,31.921875,1.794009375,2.46691460587
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.328,13.73,13.47,13.75,13.26,13.55,38339293,0.39339,32.6904761905,1.81432142857,0.993631495151
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.747,7.45,7.6,7.64,7.4,7.74,14543816,2.15828,149.0,1.8178,0.648220656052
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.833,5.83,5.91,5.94,5.8,6.0,7242478,0.93797,64.7777777778,1.83968888889,1.39517074688
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.685,8.7,8.88,8.88,8.6,8.94,5076463,0.63456,51.1764705882,1.84235294118,0.454901960784
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.452,12.02,12.15,12.23,12.01,12.58,23628081,5.33851,44.5185185185,1.85197037037,3.56148148148
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.736,4.38,4.49,4.49,4.36,4.55,20453834,1.34555,109.5,1.8615,9.03465346535
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.698,5.21,5.19,5.22,5.11,5.3,44589651,0.94451,17.3666666667,1.86691666667,0.11516357206
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.97,7.84,7.9,8.04,7.75,8.08,10981632,1.13299,98.0,1.8718,1.0859929078
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.069,8.96,9.21,9.21,8.93,9.34,11654841,1.76076,23.5789473684,1.87216842105,0.367961101255
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.301,8.49,8.5,8.56,8.23,8.69,78291074,1.88718,27.3870967742,1.87875483871,1.96746384872
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.366,6.5,6.53,6.6,6.24,6.59,16590700,3.5399,22.4137931034,1.88051724138,0.366777828562
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.175,6.71,6.8,6.84,6.61,6.93,22762739,0.99164,29.1739130435,1.8817173913,1.38593411133
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.59,6.19,6.2,6.26,6.15,6.29,5274763,0.73476,38.6875,1.88408125,1.84930688337
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.519,13.71,13.97,14.02,13.65,14.21,21690717,2.31713,65.2857142857,1.88675714286,1.42451918581
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.22,16.3,16.48,16.75,16.28,16.67,4303772,1.32956,35.4347826087,1.92765217391,1.30707423861
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.71,6.82,6.92,6.92,6.8,7.01,11288558,1.24359,37.8888888889,1.92854444444,3.63268349846
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.026,14.42,14.52,14.65,14.4,14.87,7386633,2.3316,110.923076923,1.93006153846,26.1611030479
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.784,11.01,10.93,11.43,10.88,11.21,46223462,6.84818,100.090909091,1.93175454545,10.0090909091
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.482,10.81,11.04,11.14,10.72,11.2,11413407,0.98899,54.05,1.9458,3.06232294618
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.235,11.2,11.07,11.33,10.79,11.34,52366788,3.80115,33.9393939394,1.95151515152,1.7029299518
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.767,6.67,6.69,6.77,6.64,6.79,16268943,0.63551,37.0555555556,1.95282777778,10.1522070015
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-2.119,2.31,2.34,2.35,2.3,2.36,88638186,1.87597,231.0,1.9635,12.5407166124
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.29,10.21,9.9,10.27,9.85,10.08,101139318,3.2168,46.4090909091,1.97238636364,4.64090909091
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.72,4.73,4.61,4.83,4.55,4.65,35758254,1.52416,36.3846153846,1.97568461538,0.397950512792
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.643,19.16,19.0,19.34,18.76,19.48,5325352,3.21331,54.7428571429,1.97621714286,66.7595818815
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.813,6.5,6.51,6.61,6.47,6.62,11203711,1.3087,34.2105263158,2.00473684211,2.90905836019
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.891,18.14,18.47,18.48,18.1,18.68,6287542,1.23966,18.8958333333,2.0067375,1.62474921181
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.963,9.17,9.19,9.27,9.1,9.45,101963591,3.16326,24.1315789474,2.01981315789,1.28701754386
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.156,7.38,7.55,7.56,7.37,7.7,6812412,1.31144,73.8,2.02212,0.450411962161
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.65,16.9,16.99,17.08,16.61,17.36,20400671,1.74611,58.275862069,2.028,8.30140485313
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.79,8.71,8.82,8.87,8.68,8.96,19521521,1.6087,34.84,2.031172,1.82887139108
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.874,6.42,6.5,6.53,6.39,6.61,80641682,0.44906,160.5,2.03835,0.535
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.418,15.54,15.78,15.78,15.48,16.09,3081747,0.75588,55.5,2.04795,2.55289788408
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.57,11.91,11.9,12.12,11.66,12.1,3334069,0.57474,70.0588235294,2.07374117647,0.490401956667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.137,16.98,17.2,17.44,16.93,17.53,41505872,8.30117,19.7441860465,2.0790627907,8.29587649013
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.639,6.0,6.01,6.07,5.95,6.1,64700261,2.16663,37.5,2.09625,5.62218890555
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.202,15.42,15.61,15.79,15.4,15.93,6807133,1.22192,33.5217391304,2.09846086957,0.13205333516
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.562,14.45,14.61,14.62,14.2,14.83,47876853,2.17832,8.65269461078,2.10606586826,0.020910835474
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-5.162,9.37,9.72,9.74,9.31,9.88,10117004,2.06329,468.5,2.10825,2.69299304478
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.132,8.35,8.4,8.55,8.35,8.62,8902902,1.73646,46.3888888889,2.11069444444,7.88926681784
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.274,7.84,8.0,8.1,7.81,8.19,8598750,0.97161,78.4,2.1168,0.46845124283
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.134,10.09,10.18,10.55,9.99,10.31,9586309,1.6141,63.0625,2.1189,9.70192307692
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-3.842,10.01,10.28,10.28,9.98,10.41,9531074,1.17882,100.1,2.13213,9.0099009901
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.559,5.33,5.39,5.42,5.3,5.47,21085707,2.12609,88.8333333333,2.17641666667,9.56225331898
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-4.453,7.51,7.7,7.7,7.5,7.86,6406540,1.41639,93.875,2.1779,2.81653165317
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.746,15.19,15.02,15.64,14.98,15.46,5975817,2.47676,75.95,2.179765,0.413513366364
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.39,10.21,10.37,10.39,10.19,10.46,5332803,0.47954,29.1714285714,2.19077428571,6.0147275405
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.204,9.29,9.65,9.65,9.29,9.8,8935016,2.39545,42.2272727273,2.20004090909,0.24949644152
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-3.058,18.07,18.33,18.33,17.98,18.64,5955675,0.65774,33.462962963,2.25205740741,25.7407407407
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-3.297,6.16,6.25,6.29,6.06,6.37,56187956,1.80772,47.3846153846,2.25550769231,2.6064144876
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.454,11.74,12.1,12.1,11.65,12.16,1386199,0.46283,146.75,2.25995,8.31444759207
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-4.796,14.49,14.87,14.87,14.47,15.22,14557356,1.97406,131.727272727,2.27888181818,2.89383288065
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.101,20.0,20.33,20.39,19.96,20.64,5303773,0.92773,33.3333333333,2.28666666667,10.752688172
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-5.02,9.65,9.9,10.0,9.61,10.16,20115598,1.76615,43.8636363636,2.28968181818,0.0786876369899
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.86,9.2,9.48,9.49,9.17,9.67,5328675,1.46164,920.0,2.3,0.890325452663
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.667,9.6,9.94,9.98,9.51,10.07,5165341,0.5374,80.0,2.312,8.80088008801
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-4.179,9.63,9.95,9.96,9.61,10.05,8298641,2.11533,45.8571428571,2.31578571429,2.19938335046
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.582,16.17,16.33,16.33,16.12,16.43,2101991,0.45217,39.4390243902,2.31901463415,3.89328967327
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-4.251,9.46,9.63,9.64,9.45,9.88,13863709,2.28086,105.111111111,2.32295555556,0.284084084084
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.552,4.2,4.26,4.28,4.18,4.31,9058852,0.63651,70.0,2.324,1.4
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.292,13.72,13.5,14.22,13.2,13.68,9486753,5.57,686.0,2.3324,12.739090065
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.987,14.29,14.29,14.57,14.21,14.73,6989479,2.83241,158.777777778,2.33403333333,43.1461352657
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.221,8.09,8.08,8.3,7.99,8.19,14424586,0.77954,50.5625,2.34104375,0.917982933914
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.883,8.98,8.71,9.12,8.71,9.06,24720878,1.98206,30.9655172414,2.3471862069,0.97314636208
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-5.467,10.72,11.19,11.19,10.71,11.34,10201063,3.14717,46.6086956522,2.3584,0.299618768656
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.388,13.5,13.4,14.06,13.31,13.69,18317774,5.09905,84.375,2.3709375,0.84375
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.226,18.89,18.9,19.88,18.83,19.32,12770216,3.73675,52.4722222222,2.37699166667,18.3469308469
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.25,13.65,14.01,14.14,13.5,14.56,9697146,2.0892,65.0,2.392,1.3
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.088,15.25,15.5,16.26,14.98,15.9,31534261,14.52728,61.0,2.3973,0.914954252287
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.942,11.94,12.2,12.3,11.9,12.43,4874568,1.16068,85.2857142857,2.41358571429,0.567852149182
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.325,20.86,20.56,21.65,20.55,21.14,6473927,2.51532,63.2121212121,2.4147030303,3.4373094732
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.331,6.09,5.95,6.26,5.95,6.01,70553119,6.32406,101.5,2.42585,5.075
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-2.053,6.68,6.7,6.78,6.66,6.82,27420596,0.69917,18.5555555556,2.42892222222,2.09667294413
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-6.331,10.8,11.1,11.35,10.73,11.53,29159164,6.41816,90.0,2.43,3.066439523
