		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002303	美盈森			2018-01-03	57.36	114	-16.7	持有	47.78
000807	云铝股份			2018-02-28	58.86	65	-16.72	持有	49.02
601015	陕西黑猫			2018-02-28	12.96	58	-16.74	持有	10.79
002100	天康生物			2018-03-27	86.79	38	-16.75	持有	72.25
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002669	康达新材			2017-03-07	58.48	416	-16.79	持有	48.66
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
000002	万 科Ａ			2018-03-29	4357.59	29	-16.86	持有	3622.82
600020	中原高速			2017-10-26	20.62	194	-16.88	持有	17.14
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
600173	卧龙地产			2018-01-02	12.52	115	-16.93	持有	10.40
002176	江特电机			2016-11-08	162.78	535	-17.0	持有	135.11
002167	东方锆业			2017-11-27	78.50	157	-17.02	持有	65.14
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
002648	卫星石化			2017-11-13	62.10	165	-17.1	持有	51.48
000949	新乡化纤			2017-10-09	21.16	211	-17.11	持有	17.54
600976	健民集团			2017-02-22	88.83	436	-17.12	持有	73.62
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600073	上海梅林			2018-01-25	24.95	92	-17.15	持有	20.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
000423	东阿阿胶			2017-09-05	611.72	241	-17.26	持有	506.16
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
600545	新疆城建			2017-10-27	44.35	189	-17.38	持有	36.64
002225	濮耐股份			2017-11-28	9.76	157	-17.42	持有	8.06
600297	广汇汽车			2018-01-02	51.32	122	-17.44	持有	42.37
601929	吉视传媒			2017-11-09	7.16	169	-17.46	持有	5.91
002471	中超控股			2018-03-01	28.39	63	-17.47	持有	23.43
600827	百联股份			2018-01-24	109.02	100	-17.49	持有	89.95
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002300	太阳电缆			2018-01-23	44.98	100	-17.5	持有	37.11
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
600855	航天长峰			2017-12-11	27.14	148	-17.61	持有	22.36
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
300262	巴安水务			2017-12-07	72.48	141	-17.69	持有	59.66
600125	铁龙物流			2017-11-29	157.35	156	-17.79	持有	129.35
000421	南京公用			2017-12-01	61.87	154	-17.81	持有	50.85
002378	章源钨业			2016-12-28	20.45	491	-17.85	持有	16.80
002062	宏润建设			2017-12-01	49.30	154	-17.91	持有	40.47
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
002615	哈尔斯			2017-12-13	43.50	135	-18.05	持有	35.65
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
002266	浙富控股			2017-07-31	53.10	270	-18.08	持有	43.50
000682	东方电子			2017-09-11	85.18	234	-18.17	持有	69.70
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
600873	梅花生物			2017-11-17	35.43	161	-18.23	持有	28.97
600894	广日股份			2017-12-08	31.23	147	-18.25	持有	25.53
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
600067	冠城大通			2017-11-28	131.51	150	-18.33	持有	107.41
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
002026	山东威达			2018-01-03	29.15	121	-18.35	持有	23.80
002160	常铝股份			2017-11-10	14.39	174	-18.35	持有	11.75
600746	江苏索普			2017-12-27	57.77	121	-18.37	持有	47.16
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
300105	龙源技术			2017-11-30	35.58	155	-18.52	持有	28.99
002514	宝馨科技			2017-12-18	55.68	137	-18.55	持有	45.35
300228	富瑞特装			2018-01-17	67.06	107	-18.55	持有	54.62
600326	西藏天路			2017-11-28	73.20	157	-18.55	持有	59.62
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
600615	丰华股份			2017-11-27	1065.06	151	-18.69	持有	866.01
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002136	安 纳 达			2017-11-24	28.41	154	-18.73	持有	23.09
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
601137	博威合金			2017-05-03	26.28	366	-18.95	持有	21.30
600586	金晶科技			2017-11-13	58.48	172	-18.96	持有	47.39
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
002534	杭锅股份			2017-01-24	19.23	465	-19.08	持有	15.56
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000901	航天科技			2018-01-03	86.39	121	-19.25	持有	69.76
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
002746	仙坛股份			2017-10-23	29.26	193	-19.41	持有	23.58
000980	金马股份			2018-02-22	21.43	71	-19.46	持有	17.26
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002686	亿利达			2017-06-08	57.70	330	-19.57	持有	46.41
600481	双良节能			2017-07-27	42.86	274	-19.58	持有	34.47
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
300159	新研股份			2017-08-04	221.25	273	-19.62	持有	177.84
600155	宝硕股份			2017-11-29	33.02	149	-19.65	持有	26.53
600390	*ST金瑞			2018-01-22	55.45	102	-19.66	持有	44.55
300344	太空板业			2017-11-27	39.22	158	-19.68	持有	31.50
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
300035	中科电气			2017-11-29	66.73	156	-19.69	持有	53.59
002441	众业达			2017-12-08	44.97	147	-19.7	持有	36.11
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600063	皖维高新			2017-12-01	51.81	158	-19.75	持有	41.58
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
600378	天科股份			2017-02-03	50.22	448	-19.79	持有	40.28
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600526	菲达环保			2018-01-26	37.46	102	-19.86	持有	30.02
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
600533	XD栖霞建			2017-11-29	49.24	149	-20.17	持有	39.31
000695	滨海能源			2017-07-31	31.00	276	-20.19	持有	24.74
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
601800	中国交建			2017-08-18	19.19	259	-20.27	持有	15.30
300354	东华测试			2017-12-06	43.10	149	-20.28	持有	34.36
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600010	包钢股份			2017-11-06	21.71	172	-20.31	持有	17.30
601116	三江购物			2017-06-01	26.27	337	-20.33	持有	20.93
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
002535	林州重机			2017-12-05	18.88	150	-20.39	持有	15.03
600663	陆家嘴			2017-11-21	216.99	157	-20.44	持有	172.63
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
000803	金宇车城			2017-11-08	74.81	177	-20.47	持有	59.50
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
000676	智度投资			2016-08-15	156.93	627	-20.52	持有	124.73
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
300434	金石东方			2017-12-01	53.08	154	-20.65	持有	42.12
601918	*ST新集			2017-11-09	6.14	169	-20.68	持有	4.87
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
002632	道明光学			2016-06-15	61.65	681	-20.73	持有	48.87
002395	双象股份			2017-05-16	37.63	346	-20.73	持有	29.83
002394	联发股份			2017-05-25	51.22	344	-20.77	持有	40.58
300135	宝利国际			2018-01-04	46.78	112	-20.82	持有	37.04
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
600122	宏图高科			2017-08-16	60.41	261	-20.84	持有	47.82
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
601989	中国重工			2017-11-22	10.82	156	-20.89	持有	8.56
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
601866	中海集运			2017-07-19	3.78	289	-20.9	持有	2.99
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600814	杭州解百			2017-05-16	53.99	353	-20.93	持有	42.69
600307	酒钢宏兴			2017-12-18	12.22	130	-20.95	持有	9.66
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
002608	*ST舜船			2018-01-03	26.76	114	-21.11	持有	21.11
002060	粤 水 电			2017-05-31	15.82	338	-21.18	持有	12.47
600306	*ST商城			2018-01-26	17.64	98	-21.32	持有	13.88
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
002443	金洲管道			2017-05-05	35.67	357	-21.33	持有	28.06
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002034	美 欣 达			2018-01-05	111.09	119	-21.41	持有	87.31
002111	威海广泰			2017-12-07	50.63	148	-21.47	持有	39.76
002337	赛象科技			2018-01-23	29.24	101	-21.48	持有	22.96
300335	迪森股份			2018-01-24	38.36	93	-21.61	持有	30.07
002386	天原集团			2017-11-29	14.95	149	-21.61	持有	11.72
601186	中国铁建			2017-08-28	14.10	249	-21.63	持有	11.05
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
600635	大众公用			2017-07-03	837.21	304	-21.74	持有	655.20
600576	万家文化			2017-12-11	24.20	148	-21.78	持有	18.93
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
002365	永安药业			2017-12-26	72.95	129	-21.88	持有	56.99
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600192	长城电工			2017-11-30	12.19	154	-21.9	持有	9.52
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
002469	三维工程			2018-01-24	52.39	100	-22.01	持有	40.86
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
601098	中南传媒			2017-09-14	17.79	225	-22.09	持有	13.86
600528	中铁二局			2017-08-25	60.45	252	-22.1	持有	47.09
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
601226	华电重工			2017-08-01	9.43	280	-22.16	持有	7.34
002330	得利斯			2017-07-31	17.32	270	-22.17	持有	13.48
600035	楚天高速			2017-12-07	14.08	152	-22.23	持有	10.95
600652	游久游戏			2017-12-11	8362.12	137	-22.25	持有	6501.51
002444	巨星科技			2018-01-02	60.70	122	-22.29	持有	47.17
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
600791	京能置业			2017-11-28	52.42	150	-22.32	持有	40.72
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
600671	天目药业			2017-12-01	71.58	154	-22.34	持有	55.59
000045	深纺织Ａ			2017-12-08	30.33	147	-22.39	持有	23.54
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
300281	金明精机			2017-11-09	61.16	176	-22.48	持有	47.41
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
000639	西王食品			2017-06-07	100.38	324	-22.59	持有	77.70
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
002518	科士达			2018-01-04	89.45	120	-22.64	持有	69.20
600594	益佰制药			2017-07-31	206.63	277	-22.67	持有	159.79
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
600266	北京城建			2017-07-24	55.09	277	-22.73	持有	42.57
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
600012	皖通高速			2018-02-22	22.42	75	-22.84	持有	17.30
600889	南京化纤			2018-01-03	39.70	125	-22.85	持有	30.63
600477	杭萧钢构			2017-11-28	200.95	150	-22.99	持有	154.76
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000987	广州友谊			2017-10-25	48.38	191	-23.03	持有	37.24
601028	玉龙股份			2018-01-05	21.62	112	-23.03	持有	16.64
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
002086	东方海洋			2017-03-07	44.32	423	-23.04	持有	34.11
600268	国电南自			2017-11-07	43.35	177	-23.04	持有	33.36
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
600581	*ST八钢			2018-01-22	48.02	95	-23.09	持有	36.93
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
000702	正虹科技			2017-10-27	22.89	189	-23.15	持有	17.59
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002099	海翔药业			2017-10-11	43.95	205	-23.23	持有	33.74
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
600853	龙建股份			2017-07-27	12.11	281	-23.37	持有	9.28
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
002276	万马股份			2017-12-01	35.61	153	-23.42	持有	27.27
000591	太阳能			2016-11-14	85.61	536	-23.42	持有	65.56
002553	南方轴承			2017-11-10	43.86	175	-23.46	持有	33.57
000680	山推股份			2017-06-07	28.39	331	-23.46	持有	21.73
600416	湘电股份			2017-05-25	41.44	343	-23.48	持有	31.71
600420	现代制药			2017-08-02	134.38	275	-23.49	持有	102.81
000009	中国宝安			2017-11-24	63.15	154	-23.63	持有	48.23
600768	宁波富邦			2017-10-24	51.62	192	-23.63	持有	39.42
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
000518	四环生物			2017-11-02	63.36	183	-23.71	持有	48.34
002209	达 意 隆			2017-11-08	20.62	177	-23.71	持有	15.73
002187	广百股份			2017-05-16	27.39	353	-23.73	持有	20.89
000687	华讯方舟			2016-03-15	54.48	784	-23.73	持有	41.55
000510	金路集团			2017-11-29	91.21	149	-23.77	持有	69.53
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002658	雪迪龙			2017-12-08	58.90	147	-23.8	持有	44.88
300022	吉峰农机			2017-11-14	24.05	171	-23.83	持有	18.32
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002549	凯美特气			2017-10-13	66.58	196	-23.85	持有	50.70
600068	葛洲坝			2017-09-14	59.89	232	-23.88	持有	45.59
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
600225	天津松江			2017-07-20	11.71	281	-23.91	持有	8.91
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
002087	新野纺织			2017-05-03	14.21	366	-24.0	持有	10.80
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
000920	南方汇通			2017-12-04	31.42	151	-24.06	持有	23.86
002689	远大智能			2018-01-05	18.94	119	-24.08	持有	14.38
002505	大康农业			2016-03-04	49.09	791	-24.08	持有	37.27
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
600162	DR香江控			2016-08-10	27.82	625	-24.12	持有	21.11
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
000059	华锦股份			2017-11-29	16.23	156	-24.15	持有	12.31
002092	中泰化学			2017-11-09	45.47	169	-24.19	持有	34.47
600079	人福医药			2017-07-28	244.82	280	-24.19	持有	185.59
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
002730	电光科技			2017-11-24	29.25	154	-24.24	持有	22.16
002375	亚厦股份			2017-07-27	51.12	281	-24.26	持有	38.72
601618	中国中冶			2018-01-05	5.35	119	-24.3	持有	4.05
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
000545	金浦钛业			2017-11-30	25.07	148	-24.33	持有	18.97
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
600829	人民同泰			2017-01-25	133.11	464	-24.45	持有	100.56
600611	大众交通			2017-02-03	5189.78	455	-24.48	持有	3919.30
000612	焦作万方			2017-05-26	77.31	343	-24.5	持有	58.37
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
002743	富煌钢构			2017-07-28	22.96	273	-24.65	持有	17.30
002487	大金重工			2017-11-09	25.92	169	-24.69	持有	19.52
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
600833	第一医药			2017-11-13	149.38	172	-24.76	持有	112.40
000839	中信国安			2018-01-23	218.06	105	-24.77	持有	164.04
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
601872	招商轮船			2017-10-20	6.05	196	-24.79	持有	4.55
300126	锐奇股份			2017-11-13	29.07	172	-24.84	持有	21.85
002606	大连电瓷			2018-03-01	36.81	57	-24.86	持有	27.66
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002556	辉隆股份			2018-01-17	41.46	107	-24.92	持有	31.13
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
002586	围海股份			2017-11-17	56.86	168	-24.96	持有	42.67
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600284	浦东建设			2017-10-20	25.60	196	-25.08	持有	19.18
002116	中国海诚			2017-06-06	48.61	332	-25.12	持有	36.40
002621	三垒股份			2017-02-17	64.68	441	-25.14	持有	48.42
000590	启迪古汉			2017-08-28	86.59	228	-25.18	持有	64.79
002416	爱施德			2017-11-06	22.86	179	-25.2	持有	17.10
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
000911	南宁糖业			2018-01-23	17.21	94	-25.28	持有	12.86
600495	晋西车轴			2018-01-26	46.25	98	-25.28	持有	34.56
300109	新开源			2016-09-30	167.79	574	-25.35	持有	125.25
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
600603	*ST兴业			2017-05-18	1029.40	355	-25.41	持有	767.83
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
000407	胜利股份			2017-11-27	94.00	158	-25.45	持有	70.08
000762	西藏矿业			2017-01-25	93.10	464	-25.45	持有	69.41
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
002483	润邦股份			2017-06-30	19.97	308	-25.49	持有	14.88
600595	中孚实业			2017-11-29	41.71	156	-25.49	持有	31.08
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000557	西部创业			2017-10-26	440.89	183	-25.74	持有	327.39
300034	钢研高纳			2017-06-06	56.27	331	-25.8	持有	41.75
300332	天壕环境			2018-01-03	14.25	114	-25.82	持有	10.57
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002101	广东鸿图			2018-01-25	50.32	99	-25.85	持有	37.31
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
002164	宁波东力			2017-02-21	31.44	430	-25.99	持有	23.27
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
002243	通产丽星			2017-11-09	15.61	176	-26.01	持有	11.55
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600169	太原重工			2017-11-09	37.15	180	-26.03	持有	27.48
300062	中能电气			2017-11-29	31.32	149	-26.05	持有	23.16
002682	龙洲股份			2017-01-26	22.23	463	-26.09	持有	16.43
000778	新兴铸管			2017-10-26	78.70	183	-26.09	持有	58.17
002083	孚日股份			2017-10-10	16.69	206	-26.12	持有	12.33
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
600234	*ST山水			2018-02-23	30.43	63	-26.26	持有	22.44
600717	天津港			2017-07-24	218.46	284	-26.33	持有	160.94
002080	中材科技			2017-12-20	52.25	139	-26.37	持有	38.47
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
002216	三全食品			2017-03-07	82.85	416	-26.41	持有	60.97
300013	新宁物流			2017-09-22	50.36	224	-26.53	持有	37.00
600517	置信电气			2018-01-05	133.41	118	-26.57	持有	97.96
300001	特锐德			2017-05-17	117.33	351	-26.57	持有	86.15
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
000903	云内动力			2017-09-28	47.02	218	-26.65	持有	34.49
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600373	中文传媒			2016-01-27	77.12	821	-26.67	持有	56.55
002145	中核钛白			2017-10-24	19.11	185	-26.69	持有	14.01
600633	浙报传媒			2017-12-01	109.96	147	-26.75	持有	80.55
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
300230	永利股份			2017-10-26	52.09	190	-26.97	持有	38.04
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002319	乐通股份			2017-01-26	42.13	456	-26.99	持有	30.76
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
002562	兄弟科技			2017-12-13	69.00	135	-27.0	持有	50.37
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
603686	龙马环卫			2017-09-15	62.03	224	-27.04	持有	45.26
002246	北化股份			2017-11-10	21.74	168	-27.05	持有	15.86
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
601588	北辰实业			2017-11-22	6.49	156	-27.12	持有	4.73
000637	茂化实华			2017-10-13	110.55	203	-27.16	持有	80.53
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
600139	西部资源			2017-11-24	63.23	161	-27.2	持有	46.03
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600719	大连热电			2017-07-28	39.88	279	-27.26	持有	29.01
002392	北京利尔			2017-11-29	47.05	156	-27.29	持有	34.21
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
002200	云投生态			2018-01-19	21.73	98	-27.34	持有	15.79
000011	深物业A			2017-11-07	68.61	171	-27.36	持有	49.84
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300438	鹏辉能源			2016-09-28	96.05	576	-27.5	持有	69.64
300415	伊之密			2017-07-27	55.38	281	-27.54	持有	40.13
300201	海伦哲			2017-10-31	85.53	185	-27.66	持有	61.87
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
601218	吉鑫科技			2017-07-27	9.57	285	-27.8	持有	6.91
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
000933	*ST神火			2017-11-09	113.67	169	-27.83	持有	82.04
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
