code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.349,8.62,8.59,8.7,8.53,8.59,9353238,0.7998,80740643,18.478,1.47664347826,1229486.10479,1008067.26886,37.4782608696,0.822071964676
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,18.3,18.28,18.53,18.16,18.3,833070,0.71917,15274770,21.529,3.90140425532,666120.0,211984.3635,38.9361702128,0.830549705904
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.706,26.25,26.75,26.9,26.07,26.98,533200,0.16663,14139989,1126.609,4.025,840000.0,839981.1,291.666666667,0.833333333333
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.648,46.54,47.02,47.02,46.32,47.32,388900,0.43453,18122523,61.237,7.07597959184,481955.250686,416528.13657,94.9795918367,0.840229934861
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.648,46.54,47.02,47.02,46.32,47.32,388900,0.43453,18122523,61.237,7.07597959184,481955.250686,416528.13657,94.9795918367,0.840229934861
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.836,12.76,12.43,13.19,12.43,12.53,2509257,5.01851,32343078,49.077,10.15696,255200.0,63800.0,127.6,0.850666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.836,12.76,12.43,13.19,12.43,12.53,2509257,5.01851,32343078,49.077,10.15696,255200.0,63800.0,127.6,0.850666666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.855,15.07,15.18,15.23,15.02,15.2,2288600,0.3864,34568991,31.396,2.8633,1316372.44038,892580.549267,65.5217391304,0.851816681363
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.84,86.2,86.88,87.85,85.8,86.93,402799,2.014,34907240,76.964,19.9953214286,689600.0,172400.0,153.928571429,0.855158730159
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.467,8.99,8.87,9.02,8.86,8.86,2132522,0.45944,19108887,29.967,1.57539047619,417278.295518,417276.190959,42.8095238095,0.85619047619
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.751,7.93,7.98,8.0,7.93,7.99,1676700,0.1339,13353208,15.25,2.07273793103,1025548.44584,993030.742561,27.3448275862,0.859359760723
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.829,20.33,20.47,20.74,20.33,20.5,11566407,0.71308,237073806,39.863,3.25981034483,5450788.68424,3297603.2723,70.1034482759,0.862811671088
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.829,20.33,20.47,20.74,20.33,20.5,11566407,0.71308,237073806,39.863,3.25981034483,5450788.68424,3297603.2723,70.1034482759,0.862811671088
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.725,4.11,4.13,4.14,4.1,4.14,3695400,0.17087,15211826,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.193,14.91,15.0,15.09,14.81,15.09,2932659,1.19018,43888746,31.791,7.492275,1085448.0,367390.081632,124.25,0.8875
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.883,14.11,14.58,14.73,13.9,14.68,6728130,0.68192,95493404,11.857,1.56316666667,1407960.1924,1392165.68416,27.6666666667,0.899144188062
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.138,7.25,7.24,7.27,7.21,7.24,599522,0.19891,4338098,65.909,3.7065625,218516.5544,218516.5544,90.625,0.90625
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.416,5.73,5.63,5.74,5.62,5.65,6186845,0.6132,35169732,19.759,1.30227272727,578121.002994,578121.002994,52.0909090909,0.911636490915
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.416,5.73,5.63,5.74,5.62,5.65,6186845,0.6132,35169732,19.759,1.30227272727,578121.002994,578121.002994,52.0909090909,0.911636490915
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.038,26.19,26.18,26.43,26.1,26.18,2826144,0.94205,74234417,20.622,3.17851363636,785700.0,785700.0,39.6818181818,0.912645312369
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.729,22.1,21.77,22.3,21.7,21.94,3715943,4.57628,81874661,27.625,8.259875,717528.11676,179452.0,46.0416666667,0.920833333333
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.405,29.75,29.63,29.78,29.02,29.63,3549193,1.11358,104461945,29.75,4.90048611111,2237895.7692,948186.558725,82.6388888889,0.923649143723
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.405,29.75,29.63,29.78,29.02,29.63,3549193,1.11358,104461945,29.75,4.90048611111,2237895.7692,948186.558725,82.6388888889,0.923649143723
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.405,29.75,29.63,29.78,29.02,29.63,3549193,1.11358,104461945,29.75,4.90048611111,2237895.7692,948186.558725,82.6388888889,0.923649143723
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.979,7.73,7.58,7.86,7.56,7.58,7936663,1.39935,61556801,20.342,1.81255172414,438419.593961,438419.593961,26.6551724138,0.928751652049
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.341,5.89,5.87,5.89,5.83,5.87,11359973,0.55095,66572231,52.496,3.31102142857,2015131.01564,1214457.16101,42.0714285714,0.935336339961
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.205,29.19,29.25,29.46,29.0,29.25,1520501,1.75204,44506580,39.986,3.47207368421,512186.836098,253324.915851,76.8157894737,0.948928838464
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.277,7.73,7.81,7.82,7.7,7.83,33196862,0.56163,257048839,7.888,1.1824037037,8923859.85,4569083.99974,14.3148148148,0.961371041962
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.482,46.53,47.0,47.4,46.0,47.23,740450,2.17077,34539143,46.069,9.12703846154,384663.51,158713.83,89.4807692308,0.966419367435
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.493,12.1,12.14,12.16,12.06,12.16,2404170,0.74272,29110718,9.918,1.43095652174,391677.0,391677.0,26.3043478261,0.970282103507
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.412,7.68,7.78,7.83,7.59,7.79,14310894,0.65521,110556700,21.943,2.24256,1700422.81805,1677433.50605,30.72,0.972767574414
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.045,57.77,58.04,59.2,57.02,58.38,911689,4.34138,53093638,29.474,14.0931930233,484112.6,121317.0,67.1744186047,0.978790887435
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.465,17.11,17.1,17.17,16.88,17.19,21463104,0.47709,365361417,8.774,1.58348207547,8674311.97385,7697302.59863,16.141509434,0.979460523905
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.256,10.4,10.48,10.55,10.24,10.64,25836466,8.0382,267825724,32.198,12.1576,775558.84224,334277.892,104.0,0.980946991134
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.164,24.39,24.15,24.46,24.15,24.35,504800,0.60446,12273555,29.386,4.02164,401725.136367,203687.655786,54.2,0.982417980787
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.139,15.14,14.55,15.19,14.38,14.4,8110787,1.08963,120672531,30.28,3.17570731707,1126959.97112,1126959.97112,36.9268292683,1.00700379788
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,5.139,15.14,14.55,15.19,14.38,14.4,8110787,1.08963,120672531,30.28,3.17570731707,1126959.97112,1126959.97112,36.9268292683,1.00700379788
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.571,12.53,12.69,12.75,12.48,12.73,1358780,0.53989,17117501,18.311,2.506,568170.094653,315351.109339,48.1923076923,1.01735925042
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.571,12.53,12.69,12.75,12.48,12.73,1358780,0.53989,17117501,18.311,2.506,568170.094653,315351.109339,48.1923076923,1.01735925042
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.14,14.26,14.21,14.34,14.13,14.28,4902125,0.31283,69702321,15.5,1.14589285714,2234599.04,2234599.04,50.9285714286,1.0404202539
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.328,37.88,38.38,38.56,37.77,38.39,3916291,0.5005,149546698,31.049,6.33629090909,2996359.92969,2964002.00791,57.3939393939,1.0410654706
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.788,7.55,7.58,7.58,7.5,7.61,1613600,0.22765,12156432,82.604,3.491875,551748.39488,535157.59755,188.75,1.04327879726
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.711,8.38,8.51,8.51,8.34,8.44,1131500,0.34738,9504343,64.462,3.03775,491219.261514,272958.993874,104.75,1.0475
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.496,15.8,16.02,16.1,15.8,16.04,2060574,0.75407,32850661,19.268,2.89024390244,633215.40868,431748.86608,38.5365853659,1.05090224614
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,3.8,31.14,29.98,31.2,29.61,30.0,3378836,3.69191,103447072,22.565,5.08051232877,1370160.0,284993.28,42.6575342466,1.05640253211
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.873,12.71,12.54,12.83,12.49,12.6,13964456,1.66743,176999681,21.914,2.78913888889,1287417.55403,1064441.62128,35.3055555556,1.05927259393
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.972,27.37,26.45,28.32,26.25,26.58,26605948,3.29892,730359916,19.275,3.32564246575,2799237.486,2207402.2691,37.4931506849,1.06544901065
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.972,27.37,26.45,28.32,26.25,26.58,26605948,3.29892,730359916,19.275,3.32564246575,2799237.486,2207402.2691,37.4931506849,1.06544901065
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,25.18,25.15,25.41,25.11,25.18,2037838,0.40315,51422853,19.221,2.44605714286,1693622.47455,1272782.15717,32.7012987013,1.07182231076
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,25.18,25.15,25.41,25.11,25.18,2037838,0.40315,51422853,19.221,2.44605714286,1693622.47455,1272782.15717,32.7012987013,1.07182231076
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.594,20.07,20.16,20.44,20.01,20.19,5379783,0.62914,108431719,25.088,5.11608947368,2011971.1965,1716198.3441,35.2105263158,1.08140437088
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.448,7.8,7.55,7.81,7.53,7.54,5414694,0.98286,41732725,35.455,2.33133333333,429713.466,429713.466,86.6666666667,1.08333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.077,33.98,33.9,34.0,33.42,34.35,215070,0.23277,7286692,169.9,7.93532941176,397566.0,313966.949656,199.882352941,1.09028720308
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.235,4.92,4.86,4.96,4.81,4.86,2479400,0.45915,12173397,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.235,4.92,4.86,4.96,4.81,4.86,2479400,0.45915,12173397,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.37,10.84,10.73,10.98,10.66,10.8,1241600,0.94664,13464280,54.2,3.54763636364,342659.7441,142176.18798,98.5454545455,1.09494949495
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.82,9.71,9.87,9.93,9.7,9.89,19187297,1.03694,188285282,23.551,2.80983125,2004483.31401,1796724.30788,60.6875,1.10180646333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.631,13.71,13.36,13.95,13.2,13.49,253112449,9.57223,3432904919,90.197,3.4275,3625248.19489,3625248.19489,152.333333333,1.14390127907
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.631,13.71,13.36,13.95,13.2,13.49,253112449,9.57223,3432904919,90.197,3.4275,3625248.19489,3625248.19489,152.333333333,1.14390127907
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.339,10.5,10.27,10.61,10.2,10.26,17323991,0.6295,181202046,42.0,4.41954545455,3080288.8536,2889628.44555,95.4545454545,1.14550036547
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.17,33.8,34.5,34.5,33.63,34.2,2797121,1.81388,95016695,101.471,5.72722222222,664017.9,521217.50694,187.777777778,1.14701470758
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.108,6.5,6.62,6.68,6.42,6.64,44849218,4.54212,293921158,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.108,6.5,6.62,6.68,6.42,6.64,44849218,4.54212,293921158,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.609,11.42,11.52,11.59,11.4,11.49,6810515,0.85999,78194127,23.498,2.44491818182,904381.0908,904381.0908,51.9090909091,1.16991415166
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.609,11.42,11.52,11.59,11.4,11.49,6810515,0.85999,78194127,23.498,2.44491818182,904381.0908,904381.0908,51.9090909091,1.16991415166
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.02,50.04,49.9,50.63,49.88,50.05,2553714,0.96871,128332459,22.24,12.6939705882,2690150.4,1319155.21058,73.5882352941,1.18882447971
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.416,4.79,4.78,4.81,4.7,4.81,15573000,1.04505,74153447,68.429,2.598575,765874.456528,713790.300997,119.75,1.1975
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.597,8.69,8.46,8.73,8.45,8.47,5454405,1.049,47099669,15.54,2.607,693160.185003,451845.378171,26.3333333333,1.20795107034
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.393,15.19,15.16,15.29,15.11,15.25,842042,0.24213,12772675,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.68,23.6,23.2,23.74,23.17,23.21,1123086,1.70438,26356557,30.256,3.88928,363509.856,155510.3592,47.2,1.21367960915
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.68,23.6,23.2,23.74,23.17,23.21,1123086,1.70438,26356557,30.256,3.88928,363509.856,155510.3592,47.2,1.21367960915
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.336,6.07,6.02,6.22,5.95,5.99,7227524,2.19053,44034271,43.357,4.05822857143,287718.0,200275.638337,86.7142857143,1.21704260652
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.695,19.14,19.28,19.46,19.05,19.47,1230521,0.92388,23600810,28.683,4.43242105263,623935.6728,254926.180608,50.3684210526,1.23633826835
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.695,19.14,19.28,19.46,19.05,19.47,1230521,0.92388,23600810,28.683,4.43242105263,623935.6728,254926.180608,50.3684210526,1.23633826835
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.46,15.15,15.26,15.26,15.07,15.22,2536700,0.40348,38484993,22.955,2.5755,1160889.98727,952495.63485,44.5588235294,1.23774509804
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.236,7.87,8.01,8.04,7.82,8.05,12377893,1.18923,97813617,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.236,7.87,8.01,8.04,7.82,8.05,12377893,1.18923,97813617,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.225,31.1,31.1,31.43,31.05,31.17,12234326,0.41403,381501009,14.009,4.32427205882,9189884.26499,9189884.26499,22.8676470588,1.25233554539
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.441,105.34,106.5,109.33,105.2,106.88,3193611,1.39068,343036345,50.162,33.5147526316,4785157.16395,2419069.896,138.605263158,1.25776100869
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.405,9.12,9.25,9.28,9.03,9.25,2659055,0.26612,24279633,108.571,2.1774,1087285.84733,911248.52568,114.0,1.26329787234
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.71,30.51,30.9,31.2,30.03,31.36,23622022,3.83221,723780158,22.434,2.37392876712,1918776.19435,1880656.23455,41.7945205479,1.27694838216
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.71,30.51,30.9,31.2,30.03,31.36,23622022,3.83221,723780158,22.434,2.37392876712,1918776.19435,1880656.23455,41.7945205479,1.27694838216
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.148,6.78,6.76,6.81,6.74,6.77,1595200,0.31007,10812082,21.942,1.79930769231,375016.22784,348802.69689,52.1538461538,1.28268190246
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.44,18.1,18.17,18.17,17.87,18.18,2377617,0.79952,42857849,38.511,8.15792857143,804480.72328,538262.16572,64.6428571429,1.310416727
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.44,18.1,18.17,18.17,17.87,18.18,2377617,0.79952,42857849,38.511,8.15792857143,804480.72328,538262.16572,64.6428571429,1.310416727
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.646,18.52,18.68,18.75,18.35,18.83,41417707,0.67927,768147876,22.421,4.72602962963,11292389.8504,11292389.8504,34.2962962963,1.33500569468
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.646,18.52,18.68,18.75,18.35,18.83,41417707,0.67927,768147876,22.421,4.72602962963,11292389.8504,11292389.8504,34.2962962963,1.33500569468
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.031,32.46,32.51,32.88,32.18,32.45,1201207,0.53809,39086746,48.448,4.20070588235,904037.2926,724616.976474,190.941176471,1.33656150406
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.533,13.07,13.12,13.13,13.05,13.14,12644019,0.3362,165344674,5.968,1.70906864407,6277061.60388,4915471.55326,11.0762711864,1.34095292814
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.155,19.32,19.38,19.38,19.26,19.35,239600,0.13468,4628668,64.4,4.0089,346812.6921,343719.5601,80.5,1.34166666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.184,5.43,5.43,5.46,5.4,5.44,3941964,0.10936,21424682,12.69,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.051,14.12,14.29,14.29,13.96,14.27,10402750,0.79502,146605230,10.506,1.49870175439,1847575.48546,1847575.48546,24.7719298246,1.34556924631
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.712,12.97,13.47,13.73,12.93,13.47,14610900,1.54351,194221151,27.021,1.78491904762,1252393.576,1227739.84333,61.7619047619,1.34763047702
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.129,7.88,7.97,7.97,7.84,7.97,3579241,0.50395,28229085,28.822,2.41414545455,559671.339008,559671.339008,71.6363636364,1.36268525083
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.129,7.88,7.97,7.97,7.84,7.97,3579241,0.50395,28229085,28.822,2.41414545455,559671.339008,559671.339008,71.6363636364,1.36268525083
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.244,4.09,4.12,4.12,4.05,4.1,3388700,0.10843,13826054,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.883,4.57,4.52,4.6,4.5,4.53,23803994,0.997,108421079,20.773,0.847661290323,1376052.0404,1091112.4033,14.7419354839,1.37646456432
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.883,4.57,4.52,4.6,4.5,4.53,23803994,0.997,108421079,20.773,0.847661290323,1376052.0404,1091112.4033,14.7419354839,1.37646456432
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.834,15.46,15.59,15.65,15.37,15.59,2413626,0.26466,37290234,32.208,3.44537142857,1862184.18332,1409935.44543,55.2142857143,1.38035714286
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.834,15.46,15.59,15.65,15.37,15.59,2413626,0.26466,37290234,32.208,3.44537142857,1862184.18332,1409935.44543,55.2142857143,1.38035714286
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.667,23.59,23.82,24.0,23.58,23.99,8949642,0.47017,212546272,12.891,4.507375,5222682.62706,4490319.28206,42.125,1.39348329474
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.115,25.4,24.99,25.54,24.9,25.12,4949640,0.48903,124996368,27.498,4.64312,2713953.25636,2570825.60256,50.8,1.3948380011
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.101,13.75,13.5,13.79,13.4,14.19,8853607,4.72108,120401354,15.639,1.925,380918.5985,257858.48275,125.0,1.39508928571
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.323,21.63,21.71,21.8,21.33,21.7,532300,0.57221,11478070,23.769,3.88201578947,414003.691857,201213.075,56.9210526316,1.39717851329
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.209,15.94,16.2,16.28,15.78,16.3,7617241,0.61154,121741875,30.075,3.130616,2112068.09509,1985445.45492,63.76,1.41155634271
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.341,12.1,12.32,12.36,12.05,12.39,8712283,1.50802,106266543,31.026,3.4122,1067759.64306,699050.94413,60.5,1.41157256183
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.118,6.19,6.22,6.23,6.13,6.26,1898983,0.48405,11711848,18.406,1.48854761905,354468.452146,242839.3329,29.4761904762,1.41372616193
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.383,11.17,10.91,11.25,10.82,10.91,7809752,1.84078,86554055,39.893,2.22629655172,491121.686506,473900.712084,38.5172413793,1.41659585801
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.417,14.34,14.4,14.55,14.32,14.4,2618214,1.14488,37747629,57.36,5.52741818182,642332.636706,327941.18754,130.363636364,1.42786020114
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.292,6.86,6.84,6.95,6.83,6.84,6990497,0.57606,48150829,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.292,6.86,6.84,6.95,6.83,6.84,6990497,0.57606,48150829,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.192,8.49,8.39,8.52,8.35,8.39,5493300,1.49639,46396983,21.769,2.525775,505092.501714,311671.394484,53.0625,1.44074124355
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.425,33.07,32.91,33.79,32.71,32.93,615841,2.104,20540573,40.329,8.81866666667,264560.0,96795.89,110.233333333,1.44152390916
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.918,51.8,52.27,52.28,51.04,52.28,567802,2.93135,29331101,20.078,5.22078740157,401294.6,100336.6,40.7874015748,1.44227021127
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.37,5.42,5.4,5.45,5.39,5.4,2435733,0.16774,13193983,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.336,17.79,17.85,17.93,17.51,17.85,1678871,0.52007,29658095,61.345,4.491975,1009359.03803,574287.68931,444.75,1.4825
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.809,39.16,38.14,39.75,37.83,38.09,3772263,11.78832,146866772,73.887,11.9972,501248.0,125312.0,178.0,1.48333333333
