code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.247,8.11,8.02,8.14,7.92,8.09,8268655,2.24387,162.2,6.39068,0.0675833333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.406,5.05,5.0,5.05,4.97,4.98,8521931,0.72443,21.0416666667,2.02210416667,0.0701388888889
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,DR杭萧钢,0.428,11.73,11.69,12.04,11.58,11.68,31779926,3.28793,43.4444444444,5.49572222222,0.0720997816723
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.363,8.3,8.17,8.3,8.13,8.27,11558893,1.99331,24.4117647059,1.56479411765,0.0776307470136
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.426,35.04,35.0,35.47,34.86,35.19,3081325,1.30115,97.3333333333,26.6790666667,0.0884848484848
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,6.557,31.04,29.23,31.2,28.95,29.13,3697588,6.23014,64.6666666667,4.77886666667,0.092380952381
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.594,8.37,8.45,8.45,8.36,8.42,3314388,0.55177,93.0,5.4033,0.101992696007
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.009,8.01,7.91,8.07,7.91,7.93,4338411,0.98092,89.0,1.4329,0.11125
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.089,47.89,47.11,48.04,46.48,46.91,2917450,1.19315,73.6769230769,13.4534061538,0.118409763551
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.281,7.15,7.13,7.19,7.12,7.13,3854337,0.35695,20.4285714286,1.84674285714,0.121896124044
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.321,7.67,7.55,7.68,7.55,7.57,8075338,0.64887,51.1333333333,3.11402,0.127833333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.68,17.53,17.66,17.86,17.46,17.65,24982719,1.13262,146.083333333,5.06909166667,0.132803030303
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.002,9.68,9.43,9.7,9.4,9.49,8721011,2.39279,26.8888888889,1.50846666667,0.134444444444
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.632,9.34,9.28,9.47,9.2,9.19,18280231,4.05566,42.4545454545,2.38594545455,0.135646192902
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.584,5.17,5.14,5.17,5.07,5.14,8854665,0.47897,25.85,0.741895,0.14074154734
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.193,11.03,10.91,11.09,10.86,10.9,3703331,1.12012,84.8461538462,3.56353846154,0.142154196706
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.211,8.36,8.3,8.39,8.19,8.26,4265590,2.32396,23.8857142857,0.921988571429,0.151242413004
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.107,9.69,9.59,9.75,9.48,9.49,5234015,1.70451,193.8,2.24808,0.158204081633
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.16,50.03,49.75,50.28,49.74,49.95,2561534,0.28905,57.5057471264,4.10591034483,0.1606799495
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.866,16.31,16.08,16.41,16.01,16.17,2944836,1.46815,543.666666667,6.1978,0.162558355559
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.188,5.11,5.06,5.12,5.03,5.05,4576000,0.87764,170.333333333,2.044,0.162775659464
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.994,18.28,18.1,18.33,18.04,18.1,1656975,0.39392,10.880952381,2.20992142857,0.164017973786
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.799,33.39,32.76,33.56,32.76,32.8,597127,2.23643,75.8863636364,6.41998636364,0.168636363636
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.9,7.51,7.38,7.54,7.35,7.37,7504923,1.0337,107.285714286,4.10904285714,0.175878220141
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.144,13.88,13.82,14.0,13.75,13.9,4968622,1.2326,55.52,6.945552,0.176253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.723,13.58,13.41,13.58,13.26,13.35,23490344,2.24886,32.3333333333,4.36176666667,0.17962962963
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.257,34.87,35.14,35.2,34.36,34.96,1077222,0.24847,91.7631578947,12.0760315789,0.18252607291
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.184,54.45,54.3,54.73,53.36,54.35,21853510,2.21696,71.6447368421,15.4179473684,0.18904622102
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,5.889,28.59,26.88,28.59,26.66,27.0,3292066,2.1315,84.0882352941,3.43920882353,0.192263204898
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,5.788,24.31,22.9,24.36,22.62,22.98,13571277,6.01455,35.75,2.184325,0.195003545519
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.392,15.35,15.3,15.62,15.22,15.29,3067080,0.93496,118.076923077,4.58138461538,0.210475798711
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.96,5.26,5.2,5.26,5.2,5.21,23179384,0.99252,16.4375,0.9172125,0.211333247621
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.77,8.05,7.98,8.08,7.96,7.91,9858774,1.69518,402.5,2.8175,0.211842105263
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.552,10.93,10.79,10.94,10.75,10.87,3362882,0.8566,91.0833333333,2.19510833333,0.2137955856
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.178,11.24,11.3,11.49,11.12,11.26,4578757,0.59385,28.1,3.32985,0.214127867104
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.579,6.87,6.88,6.91,6.78,6.91,35489334,2.27104,137.4,3.24264,0.21772200038
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.642,7.84,7.77,7.86,7.66,7.79,10868830,2.83002,34.0869565217,1.7248,0.219124174092
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.071,12.32,12.05,12.38,12.03,12.07,59377128,3.7396,15.7948717949,2.02332307692,0.227657419932
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.124,8.05,8.04,8.06,7.93,8.04,3794545,0.68628,57.5,5.3245,0.23
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.608,13.07,13.19,13.19,13.03,13.15,4336925,0.92921,76.8823529412,4.50530588235,0.236561085973
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,5.424,12.05,11.43,12.05,11.35,11.43,9569533,3.69703,63.4210526316,1.40160526316,0.238344367062
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.439,9.15,9.1,9.22,9.09,9.11,4469600,1.19828,41.5909090909,2.16688636364,0.245736538203
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.148,6.78,6.76,6.8,6.66,6.77,7845300,1.11165,16.5365853659,0.87643902439,0.258384146341
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.626,15.88,15.85,15.98,15.43,15.98,10520456,2.343,158.8,4.2876,0.2625835042
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,XD大名城,-0.394,7.59,7.62,7.62,7.57,7.62,6923203,0.3819,44.6470588235,3.02707058824,0.265109309563
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.62,11.29,11.14,11.29,11.07,11.11,4669995,0.91163,66.4117647059,1.97907058824,0.276715686275
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.158,13.73,13.44,13.75,13.3,13.44,7624864,0.66026,62.4090909091,5.71043181818,0.281096707094
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.733,9.62,9.55,9.63,9.51,9.55,7700099,0.82114,43.7272727273,2.89474545455,0.283722247127
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.151,6.62,6.61,6.64,6.58,6.61,15922532,0.21797,22.8275862069,3.30315172414,0.287573522385
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.216,13.95,13.85,14.08,13.6,13.92,8436947,2.82997,41.0294117647,1.77247058824,0.289367457259
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.855,7.08,7.04,7.08,7.0,7.02,5678446,0.85787,18.6315789474,1.47934736842,0.290754977331
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.229,8.75,8.76,8.86,8.67,8.73,7086689,1.63553,43.75,1.561875,0.291666666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.418,5.93,5.79,5.96,5.78,5.79,21197633,2.54229,34.8823529412,1.72318823529,0.297808869984
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.951,9.93,9.78,9.97,9.77,9.74,9227368,1.51853,110.333333333,2.43836666667,0.298198198198
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.952,14.84,14.71,14.86,14.63,14.7,4154023,1.35134,61.8333333333,5.18781666667,0.309166666667
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.753,18.74,18.62,18.75,18.3,18.6,3692761,0.91271,13.0138888889,2.95285138889,0.30963333069
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.313,3.87,3.73,3.92,3.72,3.71,116570809,3.00769,96.75,2.2059,0.314347910845
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.199,15.13,15.15,15.15,15.02,15.1,2071147,0.26812,15.2828282828,1.27764444444,0.317532272654
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.202,9.9,9.89,10.07,9.69,9.88,16330466,1.01101,45.0,2.4705,0.321980538065
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.2,20.96,20.35,21.27,20.11,20.31,7950541,4.50648,524.0,5.7116,0.334467373474
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.444,20.38,20.07,20.43,19.9,20.09,1832459,3.33174,72.7857142857,4.87664285714,0.344776250702
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.459,39.43,39.25,39.61,39.1,39.25,1401708,0.33654,788.6,18.84754,0.346141353489
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.166,3.47,3.44,3.47,3.43,3.43,5977674,0.3352,69.4,3.1577,0.351445789234
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.236,6.55,6.47,6.57,6.46,6.47,78887314,0.96851,19.2647058824,0.899661764706,0.353156844773
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.536,9.38,9.34,9.41,9.33,9.33,8830799,0.67922,42.6363636364,2.55391818182,0.355303030303
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.711,4.25,4.22,4.25,4.21,4.22,8584354,0.3659,32.6923076923,1.77519230769,0.357566528408
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.307,9.79,9.72,9.87,9.68,9.76,6940653,0.20311,33.7586206897,2.1976862069,0.36171242569
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.247,12.2,12.0,12.26,12.0,12.17,1693926,0.51526,43.5714285714,2.33542857143,0.377634152985
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.948,21.98,21.59,22.14,21.37,21.56,17427800,4.36182,314.0,6.3742,0.378966170631
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.333,3.8,3.75,3.82,3.72,3.75,62687469,0.89636,190.0,1.178,0.38
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.715,18.31,18.01,18.39,18.0,18.18,794091,0.53997,23.1772151899,1.94225063291,0.384110294827
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.073,13.75,13.72,13.83,13.68,13.74,6567424,0.57736,29.8913043478,2.53179347826,0.385694249649
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.656,11.05,10.86,11.09,10.82,10.87,7130057,1.48111,29.8648648649,1.83071621622,0.391978801219
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.654,7.7,7.66,7.73,7.65,7.65,1834397,0.2293,45.2941176471,1.63058823529,0.402614379085
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.742,6.79,6.78,6.86,6.72,6.74,6655067,1.28115,67.9,1.86046,0.41440341776
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.226,13.21,12.97,13.21,12.88,13.05,3456325,0.41529,146.777777778,4.7556,0.419365079365
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.821,6.71,6.58,6.75,6.53,6.59,4957618,0.86252,41.9375,1.17844375,0.419375
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.145,13.8,13.73,13.86,13.68,13.78,6768455,0.86998,153.333333333,3.45,0.438095238095
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.342,21.14,20.87,21.2,20.71,20.86,6595786,1.43212,35.8305084746,2.5368,0.454759594804
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.375,32.13,31.9,32.2,31.68,32.01,759636,0.84208,29.2090909091,2.93551363636,0.455112042834
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.439,9.16,9.11,9.17,9.06,9.12,16032514,0.96294,24.7567567568,1.77258378378,0.457019692759
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.722,19.26,19.22,19.49,19.02,19.4,2158750,0.66354,128.4,4.44264,0.460413080895
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.502,42.2,41.17,42.2,40.82,41.17,6715571,3.74763,70.3333333333,10.5007666667,0.465660310734
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.814,13.47,13.18,13.49,13.1,13.23,3947181,0.53849,61.2272727273,2.60215909091,0.467276751334
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.818,16.03,15.9,16.2,15.8,15.9,2013406,0.40886,51.7096774194,0.853209677419,0.468045595758
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.613,8.11,8.1,8.14,8.02,8.16,71366067,2.70056,54.0666666667,2.88716,0.473065593374
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.143,5.31,5.23,5.34,5.22,5.25,9535980,0.98085,40.8461538462,1.7523,0.476562289653
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.194,10.32,10.32,10.34,10.23,10.3,1861800,0.66035,129.0,2.6445,0.504991192014
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,21.06,21.09,21.4,21.03,21.06,5088405,0.70297,47.8636363636,3.16857272727,0.519015792275
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.274,21.8,21.85,21.95,21.5,21.86,7576032,1.3663,51.9047619048,5.82371428571,0.519047619048
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.254,11.77,11.8,11.86,11.67,11.8,1026022,0.20885,65.3888888889,2.89018888889,0.521941961118
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.117,8.55,8.52,8.57,8.44,8.56,3209829,0.38961,53.4375,4.00246875,0.534375
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.383,13.0,12.95,13.1,12.87,13.05,1013835,0.17477,76.4705882353,2.26352941176,0.535283411979
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.439,9.15,9.11,9.17,9.09,9.11,4571917,0.46894,57.1875,2.2531875,0.537123133277
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.243,27.69,27.35,27.85,27.12,27.35,1461465,1.3563,138.45,9.262305,0.539850269048
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.393,8.99,8.56,9.04,8.41,8.53,26471464,1.9962,44.95,5.506375,0.549376680518
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.497,12.14,12.09,12.15,11.96,12.08,1752378,0.55258,55.1818181818,2.89152727273,0.551818181818
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.64,6.29,6.26,6.3,6.21,6.25,9993517,0.94314,314.5,2.516,0.554996735313
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.165,12.15,12.1,12.19,11.95,12.13,3963442,0.97171,45.0,5.517,0.567179228636
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.835,12.08,11.97,12.08,11.91,11.98,1288993,0.57273,92.9230769231,6.77409230769,0.580769230769
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,3.123,13.21,12.82,13.24,12.71,12.81,23294238,2.57224,88.0666666667,18.2738333333,0.587111111111
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.533,2.65,2.61,2.65,2.61,2.61,21288414,0.77654,29.4444444444,0.636,0.588888888889
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.05,8.11,7.93,8.18,7.93,7.87,7482788,0.96786,31.1923076923,2.28639615385,0.589201127546
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.158,8.52,8.34,8.64,8.3,8.34,16654111,1.20387,71.0,3.4151,0.59359585319
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.426,11.7,11.68,11.79,11.6,11.75,4373344,0.80711,46.8,2.30724,0.597853857946
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.29,6.92,6.93,6.94,6.82,6.9,4133790,0.61347,138.4,1.68848,0.602105629514
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.301,14.02,13.96,14.13,13.88,13.84,9725226,1.57303,45.2258064516,3.18389677419,0.626222742337
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.446,4.5,4.48,4.51,4.45,4.48,5623211,0.36641,26.4705882353,2.58617647059,0.635243298183
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.326,9.23,9.24,9.27,9.16,9.2,8037156,0.79547,27.1470588235,1.30577352941,0.66212338594
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.092,12.2,11.92,12.4,11.92,11.95,2792978,0.97619,135.555555556,1.36911111111,0.671033887211
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.839,16.61,16.31,16.61,16.2,16.31,1437505,0.80399,151.0,3.7297,0.681931084316
