code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.282,11.55,11.66,11.69,11.43,11.7,7107570,1.87227,115.5,3.6729,0.0938436913477
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.389,9.49,9.3,9.49,9.3,9.36,12754339,2.55495,105.444444444,3.27932222222,0.111647584224
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,3.673,13.55,13.08,13.67,12.84,13.07,16844551,4.57111,271.0,10.6774,0.112916666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.251,9.47,9.6,9.64,9.4,9.59,18118696,2.88599,105.222222222,6.11341111111,0.115396754025
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.344,5.28,5.2,5.29,5.2,5.21,24982316,0.52918,17.6,1.892,0.116710875332
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.875,13.84,13.79,13.84,13.56,13.72,5605937,2.31348,197.714285714,8.83782857143,0.118167481914
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.989,12.25,12.2,12.27,12.08,12.13,16066943,1.45324,27.2222222222,1.60338888889,0.12293827495
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.333,50.17,49.41,50.5,49.23,49.51,5450433,2.36158,77.1846153846,14.0939107692,0.124047146322
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.153,39.39,39.3,39.88,38.71,39.33,18061026,1.83201,51.8289473684,11.1535894737,0.136759056859
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.641,16.1,15.86,16.1,15.86,15.84,9195350,1.59609,35.0,2.191,0.137876698838
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.295,10.13,10.16,10.2,9.94,10.16,7858759,1.77687,112.555555556,1.81214444444,0.140694444444
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.356,8.45,8.4,8.45,8.35,8.42,7453945,0.6903,24.1428571429,2.18251428571,0.144059055689
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.503,49.93,48.02,49.98,47.39,48.24,6210174,11.02072,104.020833333,7.68713958333,0.148601190476
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.434,9.68,9.38,9.75,9.35,9.45,23220356,1.45114,53.7777777778,4.26995555556,0.153650793651
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.606,49.19,49.45,49.45,48.98,49.49,5283684,0.62872,56.5402298851,4.03697241379,0.157982145031
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.012,17.61,17.79,17.8,17.1,17.79,2518822,0.5555,160.090909091,3.92222727273,0.160090909091
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.303,9.87,9.88,9.92,9.81,9.9,7906180,0.63528,65.8,4.00722,0.1645
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.481,40.73,39.32,40.86,39.01,39.36,5170773,2.12083,509.125,15.1210125,0.198360132
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.134,5.35,5.32,5.4,5.32,5.29,14757719,0.63191,16.71875,0.93290625,0.214949215737
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.245,16.31,16.36,16.42,16.18,16.35,6333551,1.5799,45.3055555556,5.21466944444,0.217084597775
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.301,9.95,9.97,10.0,9.87,9.98,2409837,0.37298,58.5294117647,4.43652941176,0.218450385417
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.606,11.49,11.46,11.64,11.45,11.56,6520944,0.84574,28.725,3.4039125,0.2188904976
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.288,6.96,6.92,7.0,6.89,6.94,6671448,1.27954,232.0,2.784,0.221706181971
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.452,17.6,17.51,17.76,17.2,17.68,6697572,1.67441,70.4,8.80704,0.223492063492
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.809,13.71,13.63,13.73,13.49,13.6,4726483,1.53922,274.2,3.18072,0.223836734694
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.808,42.98,43.34,43.48,42.86,43.33,1394802,0.32172,113.105263158,14.8846526316,0.2249776488
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.854,16.54,16.4,16.56,16.3,16.4,2963315,1.0292,127.230769231,4.93655384615,0.226792815028
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.54,9.69,9.5,9.72,9.41,9.45,22588316,3.11122,138.428571429,5.30181428571,0.226932084309
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,2.957,13.23,12.87,13.28,12.85,12.85,10247131,2.20564,77.8235294118,4.56045882353,0.239457013575
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.186,26.79,26.9,26.98,26.59,26.84,2537516,0.60325,15.9464285714,3.23871964286,0.240374262457
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.491,10.13,10.16,10.22,10.02,10.18,5514668,1.24511,144.714285714,4.87687142857,0.24119047619
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.408,20.16,19.79,20.17,19.71,19.88,12131482,1.13052,42.8936170213,3.024,0.243064640003
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.937,26.4,25.26,26.5,25.0,25.4,6126940,5.68209,188.571428571,5.71371428571,0.249350649351
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.016,4.87,4.89,4.94,4.83,4.92,41043679,0.72056,97.4,1.37334,0.255094023362
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.123,8.13,8.08,8.15,8.06,8.12,17924632,1.14704,162.6,3.83736,0.257653546302
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.108,9.28,9.26,9.31,9.19,9.27,3909087,1.01785,40.347826087,2.0416,0.259371471374
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.908,13.33,13.19,13.34,13.01,13.21,4393990,1.11938,111.083333333,2.67710833333,0.260740636418
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.2,10.03,9.98,10.04,9.86,10.01,12593647,2.16544,501.5,3.5105,0.263947368421
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.282,5.35,5.22,5.37,5.2,5.18,75324725,6.23726,48.6363636364,1.35695454545,0.273237997957
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.623,30.91,31.45,31.55,30.7,31.42,2779695,0.88764,90.9117647059,20.2915058824,0.279728506787
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.426,9.35,9.41,9.45,9.27,9.39,6958011,1.14675,103.888888889,2.29594444444,0.280780780781
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.464,6.5,6.5,6.53,6.42,6.47,30533548,0.41798,22.4137931034,3.24327586207,0.28236070929
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,7.909,32.2,29.9,32.8,29.9,29.84,14760128,3.54376,644.0,15.3916,0.282671863615
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.098,15.31,15.59,15.59,15.17,15.48,2632504,0.78103,72.9047619048,5.65740952381,0.291619047619
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.837,20.13,20.25,20.47,19.97,20.3,7258535,3.29709,91.5,5.1423,0.292350948942
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.077,8.45,8.35,8.46,8.33,8.36,10336723,0.5702,49.7058823529,3.37005882353,0.295148045561
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.217,18.29,17.66,18.39,17.66,17.72,7075073,1.57568,182.9,4.9383,0.302434023414
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.124,8.08,8.12,8.12,8.05,8.09,8377528,1.36082,19.7073170732,1.04448780488,0.307926829268
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.042,3.8,3.84,3.87,3.77,3.84,36204178,0.93412,95.0,2.166,0.308662031321
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.993,23.39,23.01,23.43,22.82,23.16,13003764,2.11637,55.6904761905,7.5126452381,0.309391534392
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.138,6.21,6.07,6.21,6.06,6.08,11795028,1.41461,36.5294117647,1.80455294118,0.311870671602
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,6.02,56.18,54.97,57.49,53.0,52.99,11512007,44.7938,280.9,17.94951,0.312111111111
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.564,8.91,8.82,8.94,8.82,8.86,2164981,0.89516,55.6875,2.55605625,0.314938920937
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.747,10.79,10.71,10.81,10.7,10.71,5882775,0.62734,49.0454545455,3.24680909091,0.318229006913
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,8.042,63.01,59.05,64.15,59.05,58.32,6885241,25.78742,143.204545455,12.1151045455,0.318232323232
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,25.9,25.76,26.0,25.69,25.9,2092912,0.04922,41.7741935484,4.08133870968,0.322257143781
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.745,13.99,13.72,14.01,13.72,13.75,5109780,1.43286,699.5,4.197,0.324271952678
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.739,15.0,14.92,15.0,14.76,14.89,2345635,0.20336,55.5555555556,3.04444444444,0.326797385621
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.415,19.35,19.25,19.49,18.9,19.08,3763117,1.0124,58.6363636364,2.76177272727,0.328974212502
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.381,16.89,16.47,17.16,16.46,16.66,11768457,2.60149,99.3529411765,3.86482941176,0.336390523706
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.757,13.11,13.16,13.28,12.98,13.21,9706871,2.60238,59.5909090909,3.10468636364,0.352088089163
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.294,20.48,20.4,20.62,20.21,20.42,2520615,0.63086,292.571428571,5.9392,0.353104057076
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.223,17.38,17.2,17.39,17.19,17.17,5042022,0.65271,17.5555555556,1.46764444444,0.364752868389
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.394,15.27,15.2,15.32,15.02,15.21,6424168,1.25407,89.8235294118,2.67674117647,0.374264705882
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.085,23.63,23.55,23.65,23.14,23.61,6132981,3.47626,590.75,6.439175,0.377073665801
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.772,16.7,16.8,16.94,16.57,16.83,2880619,1.06904,79.5238095238,9.11342857143,0.379498017293
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.25,6.25,6.21,6.24,7355006,0.58684,31.2,2.4648,0.381324859448
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.829,23.1,22.93,23.18,22.92,22.91,1834755,0.45348,16.0416666667,3.63985416667,0.381671821715
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.064,4.65,4.68,4.69,4.6,4.7,12709444,0.54173,35.7692307692,1.94226923077,0.391219848728
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.964,14.67,14.65,15.08,14.55,14.53,14662367,3.77108,73.35,2.105145,0.39935754342
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.01,4.0,3.95,4.0,3.94,3.96,53188728,0.76054,200.0,1.24,0.4
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,5.724,12.19,11.53,12.38,11.5,11.53,13322756,1.3761,203.166666667,12.2915833333,0.406333333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.829,60.7,59.18,61.57,59.03,59.61,1592147,1.85285,178.529411765,7.30185294118,0.408197850203
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,6.928,21.3,19.94,21.63,19.94,19.92,7425248,6.82748,71.0,5.893,0.411046141377
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.137,7.33,7.31,7.36,7.3,7.32,3353601,0.71555,25.275862069,2.12064482759,0.413612535902
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.151,19.89,19.75,20.12,19.66,19.86,5159261,1.61935,124.3125,12.81661875,0.414375
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.558,52.29,51.8,52.65,51.5,52.0,2696070,2.38603,76.8970588235,4.69841029412,0.419446128967
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.528,11.3,11.31,11.38,11.22,11.36,14257327,1.09329,51.3636363636,3.07668181818,0.42803030303
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.235,4.26,4.26,4.27,4.24,4.25,7302396,0.40948,85.2,3.8766,0.431457942979
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.216,18.52,18.64,18.9,18.37,18.48,10527652,1.89861,44.0952380952,4.94748571429,0.440952380952
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.458,37.25,36.9,37.48,36.9,37.08,3599651,1.16117,67.7272727273,4.73413636364,0.451515151515
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.531,7.57,7.62,7.66,7.5,7.53,7631313,0.57547,37.85,4.636625,0.462600831093
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.824,16.75,16.45,16.77,16.45,16.45,13620536,1.66314,36.4130434783,3.08418478261,0.4698457223
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.152,19.75,19.7,19.85,19.53,19.72,5064051,2.16639,131.666666667,4.55566666667,0.472126601645
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.853,11.62,11.65,11.77,11.42,11.72,20518719,3.09987,30.5789473684,2.42796842105,0.47719955319
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.279,15.04,14.83,15.15,14.74,14.85,4760703,0.56979,167.111111111,5.4144,0.47746031746
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.369,8.11,8.14,8.14,8.06,8.14,2782998,0.31446,81.1,2.1897,0.484584130019
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.985,28.7,28.2,28.73,28.1,28.42,2973823,5.40695,102.5,6.8675,0.485528871205
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.433,23.0,23.03,23.23,22.88,23.1,6566183,1.42569,38.9830508475,2.76,0.494771555368
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.878,14.94,14.81,14.94,14.68,14.81,7055073,1.18774,249.0,8.6154,0.498
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.16,15.7,15.44,15.72,15.44,15.52,7782095,1.00027,174.444444444,3.925,0.498412698413
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.12,8.3,8.28,8.37,8.21,8.31,8623813,1.66015,83.0,2.2742,0.506560878853
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.195,10.75,10.83,10.95,10.69,10.88,16878978,3.98598,82.6923076923,2.91076923077,0.516826923077
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.84,21.59,21.25,21.63,21.18,21.2,10624752,1.51195,49.0681818182,3.24831363636,0.532077443268
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.68,10.23,10.3,10.33,10.09,10.3,9644105,1.20551,60.1764705882,2.16635294118,0.534901960784
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.028,8.05,7.9,8.11,7.83,7.89,59932047,1.10104,80.5,4.6207,0.536666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.691,17.24,17.36,17.36,17.05,17.36,7551190,0.54064,191.555555556,4.00351111111,0.559286293593
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.049,20.39,20.4,20.55,20.03,20.4,7494269,1.35851,113.277777778,6.19629444444,0.566388888889
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.195,15.37,15.33,15.45,15.28,15.4,2048109,0.0899,53.0,3.4503,0.567877424194
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.31,14.17,13.85,14.23,13.7,13.85,5773568,0.99528,83.3529411765,2.46724705882,0.583458919057
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.027,37.61,37.4,37.99,37.07,37.6,3580785,2.54992,75.22,5.476016,0.591026950578
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.095,21.07,21.14,21.19,20.96,21.05,3758470,1.98075,210.7,8.38586,0.592919855921
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,7.28,7.29,7.34,7.23,7.28,69838241,0.38035,182.0,2.3114,0.606666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.38,10.39,10.43,10.32,10.38,5198867,0.53325,64.875,2.556075,0.609326570865
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.441,9.11,8.98,9.14,8.83,9.07,9003044,1.57999,47.9473684211,3.78304736842,0.609397158376
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.003,37.18,36.66,37.36,36.09,36.45,38363074,7.36686,100.486486486,13.8671351351,0.611640918416
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.709,11.36,11.25,11.37,11.17,11.28,2876718,0.78189,66.8235294118,3.08056470588,0.622656815242
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.823,15.67,15.79,15.92,15.53,15.8,4635362,1.04243,65.2916666667,2.30479583333,0.634392408343
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.877,32.76,33.07,33.23,32.4,33.05,1813425,1.68293,163.8,10.95822,0.638696092958
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.615,13.08,13.04,13.14,12.97,13.0,3012971,1.06865,163.5,3.35175,0.640046975925
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.964,7.27,7.13,7.3,7.12,7.13,19546059,2.22247,363.5,2.908,0.641466814901
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.211,14.16,14.1,14.28,14.05,14.19,3260232,0.7993,52.4444444444,6.42968888889,0.661008878806
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.895,14.65,14.62,14.65,14.5,14.52,2226236,0.70306,66.5909090909,3.48936363636,0.665909090909
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.03,3.03,3.04,3.01,3.03,21326540,0.7785,33.6666666667,0.7272,0.673333333333
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.393,15.32,15.25,15.44,15.1,15.26,1918731,0.39057,85.1111111111,3.76191111111,0.67936710657
